index,non-parasite output,parasite output,label
34620,0.9999999,7.974704e-08,0
34621,0.9991042,0.00089579576,0
34622,0.9999932,6.852762e-06,0
34623,0.99999964,2.9838486e-07,0
34624,1.0,9.921302e-10,0
34625,1.0,3.2872918e-10,0
34626,1.0,4.7026083e-10,0
34627,1.0,4.288742e-08,0
34628,0.9999993,7.5780406e-07,0
34629,0.99999976,2.2165412e-07,0
34630,0.99998784,1.2209898e-05,0
34631,1.0,3.8275388e-08,0
34632,0.9999963,3.7273076e-06,0
34633,0.9999988,1.139093e-06,0
34634,1.0,2.4804256e-11,0
34635,1.0,7.0048277e-12,0
34636,1.0,3.6783604e-08,0
34637,1.0,8.1655516e-11,0
34638,1.0,8.406058e-10,0
34639,1.0,3.3425018e-09,0
34640,1.0,1.0664978e-12,0
34641,1.0,1.8500828e-08,0
34642,1.0,1.7744862e-08,0
34643,1.0,9.024105e-12,0
34644,0.9999999,8.8954245e-08,0
34645,1.0,4.947939e-10,0
34646,0.99999905,8.9718435e-07,0
34647,0.99999976,2.6755112e-07,0
34648,0.99999964,4.0905596e-07,0
34649,1.0,4.3338538e-08,0
34650,1.0,2.139954e-11,0
34651,1.0,4.60006e-12,0
34652,1.0,6.8983624e-11,0
34653,1.0,1.7747797e-09,0
34654,0.99999976,2.3654168e-07,0
34655,1.0,5.135728e-10,0
34656,1.0,1.5398649e-10,0
34657,1.0,7.748984e-11,0
34658,1.0,8.164091e-10,0
34659,0.9999993,7.4543385e-07,0
34660,0.9999989,1.0231684e-06,0
34661,1.0,6.624513e-09,0
34662,1.0,2.9026053e-08,0
34663,1.0,4.8564194e-11,0
34664,1.0,7.940914e-09,0
34665,1.0,1.3447782e-10,0
34666,1.0,1.5774614e-10,0
34667,0.9999982,1.7311653e-06,0
34668,1.0,2.0720693e-08,0
34669,1.0,8.644984e-10,0
34670,1.0,3.0620206e-09,0
34671,1.0,1.807398e-08,0
34672,1.0,8.248806e-09,0
34673,1.0,3.6968495e-09,0
34674,0.9999999,7.949752e-08,0
34675,1.0,1.6371006e-09,0
34676,1.0,4.0322015e-10,0
34677,1.0,3.791687e-12,0
34678,0.99999857,1.3883616e-06,0
34679,1.0,2.9381413e-09,0
34680,1.0,1.7562655e-09,0
34681,0.99999845,1.5927361e-06,0
34682,1.0,8.9961567e-13,0
34683,1.0,2.377426e-11,0
34684,1.0,5.6613445e-08,0
34685,1.0,4.306149e-09,0
34686,1.0,2.294101e-08,0
34687,0.9999989,1.1055453e-06,0
34688,1.0,5.1472044e-09,0
34689,1.0,1.0181439e-10,0
34690,0.9999999,1.6472583e-07,0
34691,1.0,5.290458e-08,0
34692,1.0,2.275597e-08,0
34693,1.0,1.8644133e-10,0
34694,0.99999976,2.5082235e-07,0
34695,1.0,2.8789376e-10,0
34696,0.99999964,3.6070978e-07,0
34697,1.0,4.8009716e-09,0
34698,1.0,1.3635664e-09,0
34699,1.0,1.460639e-11,0
34700,1.0,3.4553646e-10,0
34701,0.99999607,3.9528168e-06,0
34702,1.0,9.696984e-10,0
34703,1.0,1.9620832e-09,0
34704,1.0,9.1008555e-11,0
34705,0.99999654,3.4160153e-06,0
34706,0.9979742,0.002025792,0
34707,0.9999548,4.51883e-05,0
34708,1.0,5.328251e-08,0
34709,1.0,4.3317712e-08,0
34710,0.9999896,1.0407327e-05,0
34711,1.0,5.8683123e-12,0
34712,1.0,3.3343006e-09,0
34713,1.0,4.94236e-08,0
34714,0.99999964,3.9246308e-07,0
34715,1.0,5.720436e-08,0
34716,1.0,9.60312e-09,0
34717,1.0,2.3892568e-09,0
34718,1.0,6.704323e-14,0
34719,0.99999845,1.5464293e-06,0
34720,0.9999976,2.337552e-06,0
34721,1.0,4.791026e-10,0
34722,1.0,1.1459696e-12,0
34723,1.0,9.989193e-12,0
34724,1.0,8.75184e-11,0
34725,1.0,2.3255434e-12,0
34726,0.9999999,1.3772011e-07,0
34727,0.9999639,3.6123976e-05,0
34728,0.99999964,3.7975067e-07,0
34729,0.99999964,3.1144097e-07,0
34730,1.0,3.370755e-09,0
34731,1.0,2.5993389e-08,0
34732,1.0,5.9172134e-09,0
34733,1.0,6.2924976e-10,0
34734,1.0,1.5834271e-10,0
34735,0.99999785,2.1812252e-06,0
34736,1.0,7.555564e-10,0
34737,0.9999678,3.2170083e-05,0
34738,1.0,6.261226e-10,0
34739,1.0,2.4319387e-08,0
34740,0.99999976,2.011806e-07,0
34741,1.0,9.0941234e-11,0
34742,0.9999989,1.1211583e-06,0
34743,1.0,3.0855185e-09,0
34744,1.0,2.115157e-10,0
34745,1.0,4.4716375e-12,0
34746,0.9999976,2.4355375e-06,0
34747,1.0,2.1149069e-10,0
34748,1.0,4.8280747e-11,0
34749,1.0,3.2947902e-08,0
34750,0.99999714,2.890953e-06,0
34751,0.99999964,3.3187135e-07,0
34752,1.0,4.5174542e-10,0
34753,1.0,3.4871015e-08,0
34754,1.0,3.9269846e-12,0
34755,1.0,2.442476e-09,0
34756,1.0,1.9842735e-08,0
34757,0.99999976,2.715349e-07,0
34758,1.0,1.3242482e-09,0
34759,1.0,3.0306705e-11,0
34760,1.0,1.8041489e-13,0
34761,0.9999994,5.893202e-07,0
34762,0.9999999,1.331145e-07,0
34763,0.9999995,4.8575663e-07,0
34764,1.0,1.2992946e-08,0
34765,0.9999999,7.980471e-08,0
34766,0.9999982,1.7322221e-06,0
34767,1.0,4.1855417e-09,0
34768,0.9999988,1.2330119e-06,0
34769,1.0,3.4954265e-11,0
34770,1.0,6.4905126e-09,0
34771,1.0,1.4030194e-08,0
34772,0.99999845,1.5589861e-06,0
34773,0.99852186,0.0014780976,0
34774,0.99998677,1.3251265e-05,0
34775,1.0,6.121332e-10,0
34776,1.0,1.0295522e-10,0
34777,0.9999999,9.707763e-08,0
34778,1.0,2.7011903e-11,0
34779,0.99999285,7.203622e-06,0
34780,1.0,3.4610665e-12,0
34781,1.0,3.7743592e-10,0
34782,1.0,2.7125304e-13,0
34783,1.0,6.455935e-11,0
34784,1.0,2.6006532e-08,0
34785,1.0,5.1696367e-09,0
34786,1.0,6.3371854e-09,0
34787,0.99999964,3.5103417e-07,0
34788,0.9999988,1.2355767e-06,0
34789,0.99999964,3.4941928e-07,0
34790,0.9999999,1.5673477e-07,0
34791,1.0,2.926442e-08,0
34792,1.0,1.0291507e-08,0
34793,0.9999993,7.15276e-07,0
34794,0.99999976,1.8102325e-07,0
34795,1.0,2.0488237e-08,0
34796,1.0,9.9343624e-11,0
34797,0.99999964,3.304678e-07,0
34798,0.9999988,1.187205e-06,0
34799,0.9997619,0.0002381254,0
34800,1.0,2.642504e-12,0
34801,1.0,1.0155881e-09,0
34802,1.0,2.1960282e-10,0
34803,0.9999994,5.964547e-07,0
34804,1.0,3.0893385e-10,0
34805,1.0,2.4522575e-11,0
34806,1.0,6.893447e-10,0
34807,1.0,2.6898999e-11,0
34808,1.0,2.6590271e-08,0
34809,0.999403,0.00059704884,0
34810,1.0,1.7294312e-11,0
34811,1.0,4.3212676e-11,0
34812,1.0,2.9991096e-09,0
34813,0.9988827,0.0011172588,0
34814,1.0,9.9857e-13,0
34815,0.99999654,3.504616e-06,0
34816,1.0,3.0872357e-10,0
34817,0.9999995,5.2026684e-07,0
34818,1.0,3.854232e-09,0
34819,0.99998593,1.4029616e-05,0
34820,1.0,1.964742e-09,0
34821,1.0,3.1891486e-11,0
34822,1.0,3.5487098e-08,0
34823,1.0,1.7095575e-10,0
34824,1.0,8.57392e-12,0
34825,0.99999774,2.3062091e-06,0
34826,1.0,2.095346e-09,0
34827,1.0,1.4123373e-10,0
34828,0.9999999,6.150748e-08,0
34829,1.0,5.4243944e-08,0
34830,1.0,3.1859276e-10,0
34831,1.0,1.6155901e-11,0
34832,1.0,1.6465633e-10,0
34833,1.0,1.7105247e-08,0
34834,1.0,5.7207195e-08,0
34835,1.0,5.844032e-11,0
34836,0.9999907,9.291981e-06,0
34837,0.9999912,8.801856e-06,0
34838,1.0,4.7650186e-09,0
34839,1.0,2.921215e-13,0
34840,1.0,3.2975735e-13,0
34841,0.9999987,1.3504724e-06,0
34842,0.99999905,9.317326e-07,0
34843,0.99999976,2.0440585e-07,0
34844,1.0,2.4278416e-12,0
34845,1.0,8.7271115e-09,0
34846,1.0,6.6289116e-09,0
34847,0.9999999,7.5954205e-08,0
34848,1.0,1.5061334e-08,0
34849,1.0,4.023231e-09,0
34850,1.0,2.1204313e-11,0
34851,0.9999995,5.1247883e-07,0
34852,0.9999672,3.276692e-05,0
34853,1.0,2.8359246e-11,0
34854,1.0,7.709703e-09,0
34855,1.0,2.7095406e-10,0
34856,0.9999895,1.0451258e-05,0
34857,1.0,2.6010252e-08,0
34858,1.0,1.6244258e-09,0
34859,1.0,5.611184e-08,0
34860,1.0,1.23998e-08,0
34861,0.9999999,6.466494e-08,0
34862,1.0,2.8242155e-08,0
34863,0.9999732,2.6878823e-05,0
34864,0.99999154,8.523344e-06,0
34865,0.99999726,2.7052292e-06,0
34866,1.0,5.1622695e-08,0
34867,0.999998,1.9981262e-06,0
34868,1.0,1.6369374e-10,0
34869,0.9999969,3.1125917e-06,0
34870,0.9999913,8.713494e-06,0
34871,0.999998,2.0501507e-06,0
34872,0.9999999,8.170267e-08,0
34873,1.0,3.7070385e-09,0
34874,1.0,4.2341846e-09,0
34875,1.0,5.5954996e-10,0
34876,1.0,5.6466316e-09,0
34877,0.9999999,1.5468761e-07,0
34878,1.0,1.094671e-08,0
34879,1.0,2.434418e-11,0
34880,1.0,2.2588532e-08,0
34881,1.0,7.5246346e-12,0
34882,1.0,1.8890034e-11,0
34883,1.0,1.0737341e-11,0
34884,0.9999999,8.0412065e-08,0
34885,1.0,4.82089e-10,0
34886,1.0,1.4095411e-10,0
34887,1.0,7.311216e-09,0
34888,1.0,5.0379914e-09,0
34889,1.0,1.9287478e-09,0
34890,0.99999976,2.4432745e-07,0
34891,1.0,1.1170574e-09,0
34892,1.0,8.961713e-10,0
34893,0.99999976,1.8970368e-07,0
34894,1.0,6.2786626e-10,0
34895,0.999964,3.5956393e-05,0
34896,1.0,9.81559e-11,0
34897,1.0,1.80876e-08,0
34898,0.99995923,4.0766747e-05,0
34899,1.0,3.1519561e-12,0
34900,0.9999794,2.066043e-05,0
34901,1.0,1.372093e-08,0
34902,1.0,5.16628e-11,0
34903,1.0,1.3124093e-10,0
34904,0.9999999,1.747281e-07,0
34905,0.9999628,3.720281e-05,0
34906,1.0,6.6330313e-10,0
34907,1.0,4.0843412e-10,0
34908,1.0,5.656204e-09,0
34909,1.0,1.9634718e-09,0
34910,1.0,7.481877e-11,0
34911,1.0,7.551559e-10,0
34912,1.0,1.4310401e-09,0
34913,1.0,2.8428936e-08,0
34914,0.9999999,8.899871e-08,0
34915,1.0,3.8433036e-08,0
34916,0.9999987,1.343974e-06,0
34917,1.0,8.021301e-10,0
34918,1.0,2.2433724e-10,0
34919,1.0,5.3695406e-11,0
34920,1.0,1.565865e-08,0
34921,1.0,9.30851e-10,0
34922,0.99996865,3.1309868e-05,0
34923,1.0,1.008112e-08,0
34924,1.0,6.5880655e-11,0
34925,0.99999976,1.886499e-07,0
34926,0.99999845,1.5846047e-06,0
34927,1.0,8.1703694e-10,0
34928,1.0,8.976107e-12,0
34929,1.0,6.4367613e-09,0
34930,0.99998033,1.9651494e-05,0
34931,1.0,3.166673e-11,0
34932,1.0,4.4316866e-09,0
34933,1.0,7.538915e-12,0
34934,1.0,1.739378e-08,0
34935,1.0,1.8518399e-09,0
34936,1.0,2.525182e-08,0
34937,1.0,4.675291e-08,0
34938,1.0,2.486521e-08,0
34939,1.0,9.839443e-09,0
34940,1.0,1.2257208e-08,0
34941,0.99999833,1.7067399e-06,0
34942,1.0,1.0448322e-10,0
34943,1.0,8.133384e-09,0
34944,0.99999976,2.5491562e-07,0
34945,0.9999995,4.9182864e-07,0
34946,0.99997294,2.7033728e-05,0
34947,1.0,1.108587e-08,0
34948,1.0,2.9082726e-13,0
34949,0.9999999,1.497899e-07,0
34950,1.0,9.477455e-09,0
34951,0.9999975,2.550183e-06,0
34952,1.0,6.151353e-10,0
34953,1.0,5.204531e-09,0
34954,0.9999691,3.089216e-05,0
34955,0.9999974,2.6001876e-06,0
34956,1.0,6.9938274e-12,0
34957,1.0,8.3689874e-11,0
34958,1.0,4.3483225e-10,0
34959,1.0,1.1483754e-10,0
34960,1.0,2.8035282e-10,0
34961,1.0,8.378909e-10,0
34962,0.99999917,7.768365e-07,0
34963,0.9999956,4.4386443e-06,0
34964,0.99999726,2.7268968e-06,0
34965,1.0,4.5757634e-10,0
34966,1.0,1.12390115e-08,0
34967,1.0,5.5561767e-08,0
34968,1.0,8.152141e-10,0
34969,1.0,1.0772866e-08,0
34970,0.99999964,3.004969e-07,0
34971,0.9999876,1.2343552e-05,0
34972,0.99960667,0.00039337002,0
34973,0.9999417,5.8265257e-05,0
34974,1.0,7.1046995e-11,0
34975,1.0,6.3376145e-11,0
34976,0.9999999,1.3490433e-07,0
34977,1.0,5.622666e-09,0
34978,0.9999993,7.5123455e-07,0
34979,0.99999785,2.1551698e-06,0
34980,1.0,1.7032256e-08,0
34981,0.99999976,2.9149786e-07,0
34982,0.9999999,7.386588e-08,0
34983,0.9984005,0.0015994543,0
34984,1.0,1.6160684e-10,0
34985,0.99998343,1.6555783e-05,0
34986,1.0,3.7186527e-09,0
34987,1.0,2.2360375e-10,0
34988,1.0,8.8961455e-10,0
34989,1.0,8.299588e-10,0
34990,1.0,2.5717852e-09,0
34991,1.0,6.448908e-11,0
34992,0.9999995,4.971907e-07,0
34993,1.0,5.0796693e-11,0
34994,1.0,1.9433934e-09,0
34995,1.0,2.8357451e-08,0
34996,0.9999982,1.8374983e-06,0
34997,1.0,1.1779095e-09,0
34998,1.0,5.903238e-08,0
34999,1.0,4.930271e-08,0
35000,0.99999964,4.1647596e-07,0
35001,1.0,9.768571e-09,0
35002,1.0,3.954893e-09,0
35003,1.0,2.661153e-08,0
35004,1.0,2.6394972e-08,0
35005,1.0,1.5637361e-09,0
35006,0.9999912,8.835058e-06,0
35007,1.0,4.175606e-09,0
35008,0.99999225,7.737188e-06,0
35009,1.0,4.034452e-08,0
35010,1.0,8.3652925e-09,0
35011,1.0,6.378677e-11,0
35012,1.0,3.6484507e-10,0
35013,0.99999976,2.35615e-07,0
35014,0.9999906,9.471959e-06,0
35015,0.99999857,1.372624e-06,0
35016,0.99999774,2.2423492e-06,0
35017,1.0,5.5855995e-08,0
35018,0.9999976,2.392885e-06,0
35019,0.9999995,4.8406315e-07,0
35020,1.0,8.6942025e-12,0
35021,1.0,8.209531e-10,0
35022,1.0,8.846454e-09,0
35023,0.9999999,1.4841756e-07,0
35024,1.0,9.470047e-09,0
35025,1.0,1.3733445e-08,0
35026,1.0,5.1580965e-08,0
35027,1.0,5.3518807e-08,0
35028,1.0,1.8707594e-08,0
35029,0.9999999,7.621107e-08,0
35030,1.0,1.2916481e-14,0
35031,0.99999976,2.4766436e-07,0
35032,0.9999999,5.982743e-08,0
35033,0.99759346,0.002406556,0
35034,0.99999857,1.3956762e-06,0
35035,1.0,1.0180468e-10,0
35036,0.999997,2.9498951e-06,0
35037,0.99999976,1.972595e-07,0
35038,0.99999964,3.4739975e-07,0
35039,0.9999995,4.3595466e-07,0
35040,0.9999685,3.1491883e-05,0
35041,0.9999975,2.4463013e-06,0
35042,1.0,1.264338e-11,0
35043,0.99999976,2.3449664e-07,0
35044,1.0,2.6692687e-10,0
35045,1.0,1.242256e-10,0
35046,0.9999901,9.847171e-06,0
35047,0.9999999,8.9622844e-08,0
35048,0.99999666,3.365205e-06,0
35049,1.0,2.923768e-13,0
35050,0.99998903,1.0970006e-05,0
35051,0.99999774,2.259057e-06,0
35052,1.0,2.2906466e-12,0
35053,1.0,2.3644409e-09,0
35054,0.8007477,0.19925229,0
35055,1.0,2.4603802e-12,0
35056,1.0,5.598142e-08,0
35057,1.0,4.9119597e-11,0
35058,0.99999905,9.31427e-07,0
35059,1.0,7.161009e-15,0
35060,0.99999106,8.921504e-06,0
35061,1.0,2.25769e-08,0
35062,1.0,9.7918145e-09,0
35063,1.0,1.3510963e-12,0
35064,0.9999994,6.153565e-07,0
35065,0.999997,2.991855e-06,0
35066,0.99999976,1.7962017e-07,0
35067,1.0,3.5779943e-09,0
35068,0.99996877,3.1209885e-05,0
35069,1.0,2.1699853e-09,0
35070,0.9999995,4.605376e-07,0
35071,0.99999976,1.990134e-07,0
35072,1.0,3.3583054e-09,0
35073,1.0,2.305143e-10,0
35074,0.9999801,1.9940673e-05,0
35075,1.0,4.2690242e-08,0
35076,0.99998605,1.3976787e-05,0
35077,1.0,2.6951793e-11,0
35078,1.0,5.079224e-11,0
35079,0.9999999,6.8461254e-08,0
35080,0.9999994,5.904555e-07,0
35081,0.9999982,1.7576004e-06,0
35082,1.0,4.5247543e-08,0
35083,1.0,1.7491875e-10,0
35084,0.9999993,6.7783907e-07,0
35085,1.0,8.326642e-09,0
35086,1.0,8.206114e-11,0
35087,1.0,2.6711402e-12,0
35088,0.99999976,2.2212858e-07,0
35089,1.0,2.3413255e-08,0
35090,1.0,1.439692e-08,0
35091,1.0,6.9468903e-10,0
35092,1.0,1.2738079e-10,0
35093,1.0,2.3433526e-09,0
35094,0.9999565,4.3501106e-05,0
35095,1.0,4.6774984e-10,0
35096,1.0,3.1744227e-09,0
35097,1.0,5.300651e-11,0
35098,0.9999999,1.2522327e-07,0
35099,1.0,8.1736694e-11,0
35100,1.0,5.774937e-10,0
35101,0.9999989,1.0921412e-06,0
35102,0.9999999,1.434991e-07,0
35103,0.99999964,4.0605113e-07,0
35104,0.99999964,3.700831e-07,0
35105,1.0,1.13724356e-10,0
35106,0.99999857,1.4747551e-06,0
35107,1.0,3.3245797e-08,0
35108,0.99998915,1.0815145e-05,0
35109,0.99997795,2.2087996e-05,0
35110,0.99996495,3.5015604e-05,0
35111,1.0,6.0454397e-09,0
35112,0.99967456,0.00032550382,0
35113,1.0,8.8118096e-10,0
35114,0.99980026,0.00019980267,0
35115,1.0,4.1262402e-10,0
35116,1.0,4.5774484e-10,0
35117,1.0,9.69213e-12,0
35118,0.99998796,1.2064335e-05,0
35119,1.0,5.9152274e-09,0
35120,1.0,1.1009695e-08,0
35121,0.99999976,2.0294323e-07,0
35122,0.9999939,6.049945e-06,0
35123,0.9999994,6.1828473e-07,0
35124,1.0,7.985294e-09,0
35125,1.0,2.2601869e-10,0
35126,0.99993944,6.0602786e-05,0
35127,0.9999993,7.317315e-07,0
35128,0.99784195,0.0021580646,0
35129,1.0,4.2553314e-13,0
35130,1.0,7.3140756e-09,0
35131,1.0,1.1436312e-08,0
35132,1.0,1.2092476e-08,0
35133,1.0,3.4362817e-08,0
35134,0.9999993,7.088811e-07,0
35135,1.0,1.0731813e-11,0
35136,1.0,8.833302e-09,0
35137,1.0,3.6126915e-10,0
35138,0.9999994,5.594885e-07,0
35139,1.0,3.9159787e-10,0
35140,0.9999924,7.682794e-06,0
35141,1.0,2.5175378e-10,0
35142,1.0,7.734908e-12,0
35143,0.9999949,5.103663e-06,0
35144,0.999998,1.9804224e-06,0
35145,0.9999999,1.3748311e-07,0
35146,1.0,2.256208e-09,0
35147,0.9999913,8.669745e-06,0
35148,0.99999857,1.3984595e-06,0
35149,0.9999722,2.7747867e-05,0
35150,1.0,5.4414617e-08,0
35151,1.0,1.6107708e-12,0
35152,0.99999654,3.4253976e-06,0
35153,0.99999976,2.2081652e-07,0
35154,0.99999976,2.2555129e-07,0
35155,1.0,8.1038385e-09,0
35156,0.99999976,2.089999e-07,0
35157,1.0,1.9938264e-08,0
35158,0.99999213,7.857022e-06,0
35159,1.0,1.3650035e-08,0
35160,1.0,4.937856e-08,0
35161,0.99996245,3.7566308e-05,0
35162,0.99998987,1.01235e-05,0
35163,0.9999875,1.246699e-05,0
35164,1.0,2.9189096e-09,0
35165,1.0,3.796295e-09,0
35166,0.9999995,5.1698373e-07,0
35167,0.9999939,6.1097126e-06,0
35168,0.999998,2.036316e-06,0
35169,1.0,3.052593e-08,0
35170,1.0,9.607846e-09,0
35171,0.99999464,5.3543386e-06,0
35172,0.999998,2.0570171e-06,0
35173,1.0,7.7069057e-10,0
35174,0.99995863,4.1417155e-05,0
35175,1.0,3.617463e-10,0
35176,1.0,3.1156726e-13,0
35177,0.9999994,5.4872044e-07,0
35178,1.0,1.2226642e-12,0
35179,1.0,3.865607e-09,0
35180,1.0,8.361082e-09,0
35181,0.9977399,0.0022600624,0
35182,1.0,3.7680004e-10,0
35183,1.0,2.9477633e-12,0
35184,0.99999976,2.0497819e-07,0
35185,0.99999976,2.603741e-07,0
35186,0.99999964,3.6601892e-07,0
35187,1.0,1.5722356e-09,0
35188,0.99999964,4.0215954e-07,0
35189,0.99999464,5.318297e-06,0
35190,0.9999856,1.43934685e-05,0
35191,1.0,1.6815845e-09,0
35192,1.0,1.9737225e-09,0
35193,0.99999976,2.8383272e-07,0
35194,1.0,1.4422419e-09,0
35195,1.0,3.518141e-11,0
35196,0.99986756,0.00013246483,0
35197,1.0,1.9652581e-10,0
35198,0.9999999,7.111678e-08,0
35199,0.99999905,9.773082e-07,0
35200,1.0,1.0391289e-09,0
35201,0.99999845,1.5672746e-06,0
35202,1.0,5.018393e-11,0
35203,1.0,1.1915114e-11,0
35204,1.0,3.7263938e-08,0
35205,1.0,1.6050627e-09,0
35206,1.0,1.9205908e-09,0
35207,1.0,4.6474467e-11,0
35208,1.0,2.4578336e-08,0
35209,1.0,1.5190922e-09,0
35210,1.0,8.37056e-09,0
35211,1.0,1.3706582e-10,0
35212,0.99999845,1.5101281e-06,0
35213,0.99997306,2.691791e-05,0
35214,1.0,2.7935334e-08,0
35215,1.0,3.246434e-11,0
35216,1.0,2.829896e-10,0
35217,1.0,8.54427e-13,0
35218,1.0,6.961819e-12,0
35219,0.9999994,6.383481e-07,0
35220,0.9999999,7.364192e-08,0
35221,1.0,4.0790415e-09,0
35222,1.0,3.4250873e-11,0
35223,1.0,3.182589e-09,0
35224,1.0,1.9714923e-08,0
35225,1.0,6.5756436e-09,0
35226,0.99999964,3.3755148e-07,0
35227,0.99999964,4.095267e-07,0
35228,1.0,7.7886e-09,0
35229,1.0,3.295472e-10,0
35230,0.9999999,7.147742e-08,0
35231,1.0,6.7171264e-09,0
35232,0.9999999,7.5700235e-08,0
35233,1.0,6.9983215e-09,0
35234,1.0,3.2798784e-09,0
35235,1.0,2.1002807e-08,0
35236,1.0,4.422753e-09,0
35237,1.0,4.5770202e-10,0
35238,0.9999949,5.1683564e-06,0
35239,1.0,8.800123e-09,0
35240,0.9999002,9.980443e-05,0
35241,1.0,1.697236e-08,0
35242,0.9999999,7.298596e-08,0
35243,0.9999999,6.5726375e-08,0
35244,1.0,9.1346675e-10,0
35245,1.0,1.7126663e-08,0
35246,0.9999987,1.3537077e-06,0
35247,1.0,5.3758413e-08,0
35248,1.0,3.9828256e-09,0
35249,1.0,2.3933788e-10,0
35250,1.0,3.3911713e-09,0
35251,0.9999999,7.8510375e-08,0
35252,1.0,2.8891253e-10,0
35253,0.9999999,9.0023235e-08,0
35254,0.9999982,1.8445916e-06,0
35255,1.0,2.741646e-11,0
35256,0.9999989,1.1303063e-06,0
35257,0.999998,2.033886e-06,0
35258,1.0,1.7163224e-08,0
35259,0.99999976,1.906088e-07,0
35260,0.99999964,3.1641426e-07,0
35261,1.0,2.50826e-09,0
35262,0.9996526,0.0003474109,0
35263,1.0,3.357167e-08,0
35264,0.99999964,3.818494e-07,0
35265,1.0,1.3739247e-10,0
35266,0.9999962,3.8707035e-06,0
35267,1.0,3.1293398e-10,0
35268,0.99999845,1.5545529e-06,0
35269,1.0,1.1294534e-09,0
35270,1.0,2.9324848e-10,0
35271,1.0,5.230036e-09,0
35272,1.0,1.2607754e-09,0
35273,1.0,8.678884e-14,0
35274,1.0,3.6800095e-08,0
35275,1.0,1.9613113e-10,0
35276,1.0,1.4991116e-08,0
35277,1.0,3.363124e-10,0
35278,0.9999999,1.0255515e-07,0
35279,1.0,8.426015e-13,0
35280,1.0,6.4983067e-12,0
35281,0.99999976,2.895752e-07,0
35282,1.0,9.9755555e-09,0
35283,1.0,2.5741458e-09,0
35284,0.9996321,0.0003678798,0
35285,0.99999595,4.0667887e-06,0
35286,1.0,2.222463e-12,0
35287,1.0,4.394549e-09,0
35288,0.99999905,9.916994e-07,0
35289,0.99999714,2.9106995e-06,0
35290,0.99999964,3.820625e-07,0
35291,0.99999976,2.965203e-07,0
35292,1.0,1.8663987e-10,0
35293,1.0,2.6903582e-10,0
35294,1.0,1.310507e-08,0
35295,1.0,1.4611928e-08,0
35296,1.0,8.252582e-13,0
35297,0.9999999,1.3516576e-07,0
35298,0.9999999,1.12456206e-07,0
35299,1.0,3.3005438e-09,0
35300,1.0,6.300775e-09,0
35301,0.99999475,5.247963e-06,0
35302,1.0,8.16848e-11,0
35303,1.0,3.898713e-09,0
35304,1.0,4.4781266e-11,0
35305,1.0,3.6437257e-08,0
35306,1.0,2.3185025e-11,0
35307,0.9999969,3.0538968e-06,0
35308,1.0,2.1090336e-10,0
35309,0.99992144,7.854747e-05,0
35310,0.9999989,1.0431287e-06,0
35311,0.99999356,6.430692e-06,0
35312,1.0,1.46908175e-08,0
35313,1.0,1.09053016e-08,0
35314,1.0,5.114693e-09,0
35315,1.0,1.2940119e-08,0
35316,0.99999774,2.2342613e-06,0
35317,1.0,2.2231403e-09,0
35318,1.0,4.7040166e-10,0
35319,0.9999999,1.2972893e-07,0
35320,0.9999968,3.2447974e-06,0
35321,1.0,3.0484995e-10,0
35322,1.0,2.5594655e-11,0
35323,0.9999987,1.2840688e-06,0
35324,1.0,1.1329402e-09,0
35325,1.0,1.7582472e-08,0
35326,0.99999416,5.7912953e-06,0
35327,1.0,3.0500364e-09,0
35328,0.9999827,1.7266051e-05,0
35329,0.99999905,9.386839e-07,0
35330,1.0,6.4535906e-09,0
35331,1.0,2.6238624e-11,0
35332,0.9999999,9.010964e-08,0
35333,1.0,4.0758996e-09,0
35334,0.9999999,7.193532e-08,0
35335,0.99999964,3.0976793e-07,0
35336,0.99999976,1.9352831e-07,0
35337,1.0,2.1250236e-10,0
35338,0.999995,4.9790897e-06,0
35339,1.0,1.9721336e-10,0
35340,0.99999964,3.2657726e-07,0
35341,1.0,1.5339772e-08,0
35342,0.99999905,9.658116e-07,0
35343,0.99999976,2.4227586e-07,0
35344,0.99999857,1.4744217e-06,0
35345,0.9999999,1.5008702e-07,0
35346,1.0,5.0949037e-11,0
35347,1.0,8.978416e-09,0
35348,0.9999993,6.614969e-07,0
35349,0.9999987,1.281011e-06,0
35350,0.9999999,7.164927e-08,0
35351,1.0,3.568485e-10,0
35352,1.0,1.2099513e-08,0
35353,1.0,5.1637405e-10,0
35354,0.9999999,1.03673834e-07,0
35355,1.0,2.138786e-08,0
35356,1.0,9.208758e-09,0
35357,0.99999964,3.7120148e-07,0
35358,1.0,4.7450115e-09,0
35359,1.0,1.0624652e-09,0
35360,1.0,4.5569557e-08,0
35361,0.9999993,6.7977663e-07,0
35362,1.0,1.1199022e-11,0
35363,1.0,3.281455e-13,0
35364,1.0,7.300218e-10,0
35365,0.9999999,7.012782e-08,0
35366,0.9999999,1.4423354e-07,0
35367,0.99999976,1.8924942e-07,0
35368,0.99999964,3.7507704e-07,0
35369,1.0,9.1192437e-10,0
35370,1.0,1.9190016e-09,0
35371,1.0,3.8377745e-11,0
35372,1.0,6.668118e-10,0
35373,0.9980185,0.00198148,0
35374,1.0,2.7522178e-08,0
35375,0.9996301,0.00036986312,0
35376,1.0,3.1117546e-12,0
35377,0.9999999,7.7525286e-08,0
35378,0.9999932,6.799576e-06,0
35379,1.0,1.5857893e-08,0
35380,0.9999933,6.7013775e-06,0
