index,non-parasite output,parasite output,label
23013,0.99682826,0.003171709,1
23014,0.94921213,0.050787874,1
23015,1.0,4.0151836e-08,1
23016,0.9882498,0.011750225,1
23017,1.0,9.535824e-09,1
23018,0.9481237,0.05187634,1
23019,0.9999999,1.3690195e-07,1
23020,1.0,2.3108198e-08,1
23021,1.0,2.0978072e-11,1
23022,0.9999665,3.3448774e-05,1
23023,1.0,4.8054885e-09,1
23024,0.99983335,0.00016661036,1
23025,0.99999416,5.8017204e-06,1
23026,0.9999999,1.3329095e-07,1
23027,1.0,7.9674595e-10,1
23028,0.9998827,0.000117288735,1
23029,0.9723932,0.027606767,1
23030,1.0,9.340101e-09,1
23031,0.0005807091,0.99941933,1
23032,0.99999964,4.1071846e-07,1
23033,0.99999845,1.5745976e-06,1
23034,0.6306725,0.3693275,1
23035,1.0,4.66267e-09,1
23036,0.99999976,2.4646272e-07,1
23037,0.98701406,0.012985864,1
23038,0.7812466,0.21875343,1
23039,0.9999908,9.142847e-06,1
23040,0.9999893,1.0719077e-05,1
23041,0.9999502,4.983325e-05,1
23042,1.0,7.2444717e-10,1
23043,1.0,9.118683e-11,1
23044,0.99634725,0.0036527521,1
23045,0.99999833,1.6516912e-06,1
23046,0.99997735,2.2601738e-05,1
23047,0.9997414,0.0002586083,1
23048,2.2093032e-05,0.99997795,1
23049,0.9988452,0.0011547145,1
23050,1.0,6.485608e-10,1
23051,0.99999964,3.6590058e-07,1
23052,0.9948708,0.0051292693,1
23053,0.9999999,1.2772644e-07,1
23054,0.0027869272,0.99721307,1
23055,1.0,1.6150116e-10,1
23056,0.9999994,5.364553e-07,1
23057,1.0,1.7795532e-08,1
23058,0.0016794476,0.9983205,1
23059,0.6875529,0.31244704,1
23060,0.9999993,7.3362645e-07,1
23061,0.9969689,0.0030311274,1
23062,1.0,1.6176513e-09,1
23063,0.99999964,3.3314993e-07,1
23064,0.9999994,6.361057e-07,1
23065,0.21826291,0.7817371,1
23066,0.994584,0.005416021,1
23067,0.7996495,0.20035054,1
23068,1.0,1.0765738e-08,1
23069,0.4916518,0.5083482,1
23070,1.0,2.5671747e-08,1
23071,0.99999106,8.919802e-06,1
23072,1.0,5.4597216e-10,1
23073,0.98834723,0.011652781,1
23074,1.0,1.2691529e-08,1
23075,0.9999808,1.914578e-05,1
23076,0.042258557,0.95774144,1
23077,0.99550736,0.004492624,1
23078,1.0,1.4024969e-09,1
23079,0.99999976,2.3167296e-07,1
23080,0.9999995,4.4878985e-07,1
23081,0.96433496,0.035665028,1
23082,1.0,1.2305182e-08,1
23083,0.9999995,4.838721e-07,1
23084,0.0027662565,0.9972338,1
23085,0.000128573,0.9998714,1
23086,0.99999917,8.2913664e-07,1
23087,1.0,3.359832e-08,1
23088,1.0,7.624535e-09,1
23089,0.68487155,0.3151285,1
23090,0.9470903,0.05290971,1
23091,0.9999999,1.6957644e-07,1
23092,0.9999919,8.125469e-06,1
23093,0.996181,0.0038190156,1
23094,0.9999839,1.6139982e-05,1
23095,1.0,7.1474666e-09,1
23096,0.9999366,6.3393956e-05,1
23097,0.9999987,1.265074e-06,1
23098,0.99997425,2.5708905e-05,1
23099,0.99998057,1.9489982e-05,1
23100,0.9999999,1.0376245e-07,1
23101,0.9999845,1.553951e-05,1
23102,1.0,3.1840097e-09,1
23103,0.9823437,0.01765632,1
23104,0.99665534,0.0033446676,1
23105,1.0,1.0916034e-09,1
23106,0.9999999,1.6580276e-07,1
23107,1.0,1.7362423e-08,1
23108,1.0,2.1083096e-10,1
23109,1.0,3.222318e-08,1
23110,1.0,1.6707195e-11,1
23111,1.0,4.510259e-09,1
23112,0.9443606,0.05563944,1
23113,1.0,6.1619243e-09,1
23114,0.9446501,0.055349957,1
23115,0.9981509,0.0018490946,1
23116,0.8361424,0.16385762,1
23117,1.0,3.2016533e-08,1
23118,0.99866784,0.0013321857,1
23119,1.0,1.9156374e-09,1
23120,0.96699834,0.03300166,1
23121,0.9999999,1.4977945e-07,1
23122,0.9956316,0.004368427,1
23123,1.0,1.4818131e-08,1
23124,1.0,1.915103e-10,1
23125,0.9999999,1.7081813e-07,1
23126,0.9999994,5.4844844e-07,1
23127,1.0,1.2725658e-08,1
23128,0.0010677512,0.9989322,1
23129,0.99986494,0.00013501775,1
23130,1.0,1.2299737e-08,1
23131,0.004388045,0.9956119,1
23132,0.99999785,2.1811045e-06,1
23133,0.9989767,0.0010232779,1
23134,0.11004758,0.8899524,1
23135,1.0,7.5537193e-10,1
23136,0.069604665,0.9303953,1
23137,0.06960236,0.93039757,1
23138,1.0,8.4461244e-10,1
23139,1.0,2.0146334e-08,1
23140,0.12249796,0.877502,1
23141,0.18337582,0.8166242,1
23142,1.0,2.0501606e-08,1
23143,0.99999976,1.8227418e-07,1
23144,0.9999999,7.08771e-08,1
23145,0.99999905,9.586129e-07,1
23146,0.9999999,8.0004824e-08,1
23147,0.9999844,1.5581296e-05,1
23148,0.43815374,0.5618463,1
23149,0.0008918381,0.99910814,1
23150,1.0,2.6365283e-08,1
23151,0.9999994,5.837312e-07,1
23152,0.9996737,0.0003263166,1
23153,0.999997,3.0173167e-06,1
23154,1.0,4.6033602e-08,1
23155,1.0,9.688522e-09,1
23156,0.9999993,7.235708e-07,1
23157,0.80959564,0.1904044,1
23158,1.0,2.5143274e-10,1
23159,0.9999995,4.8025953e-07,1
23160,0.9999757,2.4264118e-05,1
23161,1.0,4.515865e-08,1
23162,1.0,1.5073568e-09,1
23163,0.9999993,7.6735057e-07,1
23164,1.0,5.43699e-08,1
23165,1.0,4.9847728e-08,1
23166,1.0,3.0348108e-08,1
23167,0.9999988,1.1625538e-06,1
23168,0.9508497,0.049150363,1
23169,0.74097145,0.25902858,1
23170,1.0,3.5750084e-08,1
23171,0.99997556,2.4442248e-05,1
23172,0.7423397,0.25766036,1
23173,0.9651258,0.034874164,1
23174,0.9985483,0.0014516237,1
23175,0.99999964,3.103978e-07,1
23176,0.99997723,2.2713124e-05,1
23177,0.97584844,0.024151495,1
23178,0.9994629,0.000537132,1
23179,1.0,9.8356046e-11,1
23180,0.0050853444,0.99491465,1
23181,0.9832048,0.016795253,1
23182,1.0,4.6523496e-08,1
23183,0.9994111,0.0005888548,1
23184,0.008528023,0.99147195,1
23185,0.99999774,2.2836468e-06,1
23186,0.9450513,0.054948665,1
23187,0.99999976,1.8366593e-07,1
23188,0.99720275,0.0027972348,1
23189,0.95968133,0.04031866,1
23190,0.99999785,2.1435517e-06,1
23191,1.0,1.3294033e-09,1
23192,0.6668542,0.33314577,1
23193,0.98399943,0.016000548,1
23194,0.9999597,4.0295046e-05,1
23195,0.037513662,0.96248627,1
23196,0.99999917,8.7886434e-07,1
23197,1.0,1.3879272e-09,1
23198,0.042442095,0.95755786,1
23199,0.9999995,4.787153e-07,1
23200,1.0,2.7264774e-10,1
23201,0.0016896252,0.9983103,1
23202,1.0,1.8743346e-08,1
23203,0.999997,2.9600346e-06,1
23204,0.99999976,1.861589e-07,1
23205,0.9304106,0.06958941,1
23206,0.97816646,0.021833543,1
23207,1.0,2.9260891e-09,1
23208,0.97189283,0.028107146,1
23209,0.9999783,2.1640199e-05,1
23210,0.9658604,0.03413952,1
23211,0.9999819,1.8133138e-05,1
23212,0.9999964,3.6321699e-06,1
23213,0.9998066,0.00019339047,1
23214,0.99537873,0.004621266,1
23215,1.0,4.854195e-08,1
23216,0.99934715,0.0006528298,1
23217,0.004467447,0.9955325,1
23218,0.99326235,0.0067377035,1
23219,0.9999341,6.593799e-05,1
23220,1.0,4.6692666e-08,1
23221,1.0,3.1957992e-10,1
23222,1.0,1.767267e-09,1
23223,1.0,1.28638575e-08,1
23224,0.9888947,0.011105265,1
23225,1.0,8.626886e-09,1
23226,0.9931184,0.0068816165,1
23227,0.9999994,5.6672104e-07,1
23228,1.0,5.1078135e-08,1
23229,0.59551495,0.40448508,1
23230,1.0,9.004037e-09,1
23231,1.0,2.0500902e-08,1
23232,0.8525453,0.14745462,1
23233,1.0,6.8939765e-09,1
23234,1.0,7.189658e-10,1
23235,1.0,8.1920754e-10,1
23236,0.9961351,0.003864953,1
23237,0.9990138,0.000986206,1
23238,0.9999989,1.0597233e-06,1
23239,0.9999989,1.0559271e-06,1
23240,0.9999999,7.101783e-08,1
23241,0.9999999,1.1848191e-07,1
23242,0.99999964,4.1685107e-07,1
23243,0.99999905,9.122138e-07,1
23244,0.98977625,0.010223742,1
23245,0.2586594,0.7413406,1
23246,0.9999907,9.302817e-06,1
23247,0.9650218,0.034978192,1
23248,0.9991567,0.0008432479,1
23249,0.99778557,0.0022143924,1
23250,1.0,7.3836653e-10,1
23251,0.92078406,0.07921589,1
23252,0.9999845,1.5477215e-05,1
23253,1.0,3.7195054e-08,1
23254,0.99999976,2.5407613e-07,1
23255,1.0,5.730592e-08,1
23256,6.364716e-05,0.99993634,1
23257,0.99999976,2.643952e-07,1
23258,1.0,4.640525e-09,1
23259,0.99999976,2.6895611e-07,1
23260,0.9997614,0.00023857673,1
23261,1.0,4.2653388e-11,1
23262,0.9998872,0.00011274973,1
23263,1.0,1.883278e-09,1
23264,0.00016178998,0.99983823,1
23265,1.0,1.781133e-11,1
23266,0.9990299,0.0009701225,1
23267,0.6122452,0.3877548,1
23268,0.9999931,6.9702423e-06,1
23269,0.99999785,2.1887477e-06,1
23270,0.9999876,1.2341222e-05,1
23271,0.0028776582,0.99712235,1
23272,0.9999988,1.2136653e-06,1
23273,1.0,3.36821e-09,1
23274,0.99999785,2.1009312e-06,1
23275,0.8254451,0.17455493,1
23276,0.99825245,0.001747578,1
23277,0.99999905,9.993554e-07,1
23278,1.0,7.1123496e-10,1
23279,0.9048855,0.095114514,1
23280,0.99968445,0.0003155786,1
23281,1.0,1.7597168e-08,1
23282,0.99999964,3.9533944e-07,1
23283,1.0,6.872625e-10,1
23284,1.0,1.822809e-10,1
23285,0.49484795,0.50515205,1
23286,0.9915912,0.008408787,1
23287,0.9999989,1.0182613e-06,1
23288,0.9999999,1.3868117e-07,1
23289,1.0,8.239686e-09,1
23290,0.33781692,0.66218305,1
23291,1.0,1.6770114e-08,1
23292,0.004914851,0.9950852,1
23293,0.88550115,0.11449884,1
23294,1.0,3.8773256e-09,1
23295,0.98557824,0.014421762,1
23296,0.9992459,0.0007541541,1
23297,0.41000584,0.5899942,1
23298,0.99991083,8.9177476e-05,1
23299,0.9999994,6.487514e-07,1
23300,0.7915182,0.20848185,1
23301,0.99999845,1.5147956e-06,1
23302,0.99999964,3.174116e-07,1
23303,0.11000072,0.8899993,1
23304,0.9999993,7.224214e-07,1
23305,0.99999654,3.4508482e-06,1
23306,1.0,8.295857e-09,1
23307,0.27123606,0.72876394,1
23308,0.99999857,1.4651245e-06,1
23309,0.99999976,1.9276645e-07,1
23310,1.0,6.408512e-09,1
23311,0.99996364,3.6384663e-05,1
23312,0.9999987,1.2822943e-06,1
23313,0.99999666,3.3150172e-06,1
23314,0.469498,0.53050196,1
23315,1.0,6.2159886e-09,1
23316,0.98371416,0.016285777,1
23317,0.9993893,0.0006106837,1
23318,1.0,6.88315e-09,1
23319,1.0,7.641977e-09,1
23320,0.18306464,0.8169353,1
23321,1.0,2.6990879e-08,1
23322,1.0,6.294273e-14,1
23323,0.9999479,5.205954e-05,1
23324,0.9999274,7.261179e-05,1
23325,1.0,1.843035e-08,1
23326,0.99999774,2.284359e-06,1
23327,1.0,5.2809405e-08,1
23328,1.0,3.684835e-08,1
23329,0.99999714,2.908624e-06,1
23330,0.99962986,0.00037009185,1
23331,1.0,1.5146244e-10,1
23332,0.92409855,0.07590148,1
23333,0.9999391,6.0875944e-05,1
23334,0.999995,4.9655273e-06,1
23335,1.0,1.9740114e-10,1
23336,0.99965143,0.000348583,1
23337,0.99999535,4.7012686e-06,1
23338,0.9999701,2.994339e-05,1
23339,0.99995303,4.692007e-05,1
23340,0.9999999,9.338857e-08,1
23341,1.0,2.9799777e-10,1
23342,0.9999994,6.3520787e-07,1
23343,0.99999833,1.6825322e-06,1
23344,0.07103553,0.9289645,1
23345,1.0,1.3746318e-11,1
23346,0.26758328,0.73241675,1
23347,0.972121,0.027879018,1
23348,1.0,4.1903583e-09,1
23349,1.0,3.3161174e-09,1
23350,0.9999095,9.042117e-05,1
23351,1.0,2.4908788e-08,1
23352,1.0,4.9045505e-09,1
23353,0.9931913,0.0068086986,1
23354,1.0,1.0105449e-09,1
23355,0.99670476,0.0032952304,1
23356,1.0,2.8961791e-08,1
23357,0.94148135,0.05851873,1
23358,0.99951136,0.0004886964,1
23359,0.9983878,0.0016122445,1
23360,1.0,7.9482785e-09,1
23361,0.9999981,1.9530653e-06,1
23362,1.0,3.9197317e-09,1
23363,0.99999845,1.5950617e-06,1
23364,1.0,2.957642e-08,1
23365,0.6840656,0.31593442,1
23366,0.9999974,2.6441592e-06,1
23367,0.9999931,6.973154e-06,1
23368,0.99999976,2.1816902e-07,1
23369,1.0,2.6824942e-09,1
23370,0.9865876,0.0134124225,1
23371,1.0,5.22177e-10,1
23372,0.99610007,0.0038999505,1
23373,0.9999999,1.6149139e-07,1
23374,0.99999964,3.1171433e-07,1
23375,0.17346458,0.8265354,1
23376,0.99999917,8.255765e-07,1
23377,0.99953413,0.00046593562,1
23378,0.97368276,0.026317198,1
23379,0.99999857,1.4664246e-06,1
23380,1.0,7.712174e-09,1
23381,0.99999034,9.638035e-06,1
23382,0.99999785,2.095848e-06,1
23383,0.9995654,0.00043457042,1
23384,0.9999999,9.299433e-08,1
23385,1.0,9.692906e-12,1
23386,0.9999988,1.2311237e-06,1
23387,0.999838,0.00016196964,1
23388,9.71054e-05,0.99990284,1
23389,0.028303996,0.971696,1
23390,0.9999989,1.0812585e-06,1
23391,0.99996686,3.3145978e-05,1
23392,0.9999995,4.2533665e-07,1
23393,0.9999999,1.3430538e-07,1
23394,1.0,7.884123e-09,1
23395,0.9999995,5.2445233e-07,1
23396,0.1686176,0.83138233,1
23397,1.0,2.9117977e-09,1
23398,0.99996936,3.0582498e-05,1
23399,0.9999994,5.665443e-07,1
23400,0.99502677,0.0049732197,1
23401,0.99999285,7.208061e-06,1
23402,0.99996245,3.7603084e-05,1
23403,1.0,1.2973648e-09,1
23404,1.0,9.157315e-09,1
23405,0.99999976,1.8373777e-07,1
23406,0.9999896,1.03649245e-05,1
23407,0.9999995,5.1419136e-07,1
23408,0.99998915,1.0900718e-05,1
23409,1.0,1.0112235e-09,1
23410,1.0,7.610383e-09,1
23411,1.0,5.4003974e-10,1
23412,0.999899,0.00010091454,1
23413,0.9999999,1.3600364e-07,1
23414,1.0,1.38703875e-08,1
23415,0.99861956,0.0013804053,1
23416,0.9997948,0.00020521694,1
23417,0.016345572,0.98365444,1
23418,0.9905944,0.009405572,1
23419,0.97168183,0.02831814,1
23420,0.9999994,6.2590465e-07,1
23421,0.9999999,1.1797251e-07,1
23422,0.9999999,9.4176336e-08,1
23423,0.99999535,4.6134255e-06,1
23424,0.9999949,5.122212e-06,1
23425,0.99999726,2.80056e-06,1
23426,1.0,5.4394174e-08,1
23427,0.098770805,0.9012292,1
23428,0.09956871,0.9004313,1
23429,1.0,5.0951446e-08,1
23430,0.99988043,0.00011953063,1
23431,1.0,1.3253859e-08,1
23432,0.9999999,9.869501e-08,1
23433,0.99992335,7.660378e-05,1
23434,0.8526502,0.14734982,1
23435,1.0,7.614855e-09,1
23436,0.9999999,8.2796724e-08,1
23437,0.9851643,0.014835684,1
23438,0.029644644,0.9703554,1
23439,0.9999999,7.5165026e-08,1
23440,0.9999989,1.0687338e-06,1
23441,0.9999937,6.28169e-06,1
23442,1.0,9.936518e-12,1
23443,1.0,5.3836906e-08,1
23444,0.99964607,0.00035397056,1
23445,0.9999802,1.98077e-05,1
23446,0.9997758,0.00022417857,1
23447,1.0,1.4448417e-08,1
23448,0.91882235,0.08117766,1
23449,0.0006267438,0.99937326,1
23450,1.0,8.287444e-09,1
23451,0.9979335,0.002066464,1
23452,1.0,1.1212081e-11,1
23453,0.99998975,1.0237189e-05,1
23454,0.9984981,0.0015019644,1
23455,0.9999982,1.7729168e-06,1
23456,0.99999964,3.0504572e-07,1
23457,0.99996674,3.3263263e-05,1
23458,0.00028047134,0.99971956,1
23459,1.0,3.4101483e-10,1
23460,1.0,4.2599853e-09,1
23461,0.9998411,0.00015892161,1
23462,0.99929214,0.0007078271,1
23463,0.0013630708,0.9986369,1
23464,1.0,4.3155087e-08,1
23465,0.99997723,2.2745355e-05,1
23466,0.9977246,0.0022753475,1
23467,1.0,2.398297e-09,1
23468,1.0,2.9435878e-09,1
23469,0.99999785,2.1915466e-06,1
23470,1.0,2.628111e-10,1
23471,0.99999464,5.3422505e-06,1
23472,1.0,6.5914124e-10,1
23473,1.0,4.2148887e-08,1
23474,0.99695325,0.0030467936,1
23475,0.9999995,5.2162113e-07,1
23476,0.99545825,0.0045417896,1
23477,1.0,1.0536141e-09,1
23478,0.99720275,0.002797259,1
23479,0.99999976,2.9176735e-07,1
23480,0.056849048,0.94315094,1
23481,1.0,8.264325e-11,1
23482,0.9976261,0.002373833,1
23483,0.99939,0.0006099458,1
23484,0.99869186,0.0013081409,1
23485,0.6846872,0.3153128,1
23486,0.99999475,5.22142e-06,1
23487,0.999183,0.0008170106,1
23488,0.051381696,0.9486183,1
23489,1.0,7.692132e-10,1
23490,1.0,5.247322e-09,1
23491,0.99967575,0.0003242939,1
23492,0.37776595,0.62223405,1
23493,0.99999356,6.4385463e-06,1
23494,0.9999602,3.9832223e-05,1
23495,1.0,3.448305e-11,1
23496,0.9999919,8.114488e-06,1
23497,0.99999905,9.149791e-07,1
23498,0.998988,0.001012016,1
23499,1.0,5.524275e-08,1
23500,0.99721766,0.0027823562,1
23501,0.9999995,4.519182e-07,1
23502,0.9994267,0.0005732498,1
23503,0.99808323,0.0019168112,1
23504,0.9999989,1.120033e-06,1
23505,1.0,4.134617e-09,1
23506,1.0,1.3999492e-10,1
23507,0.9999975,2.4840313e-06,1
23508,0.99999976,1.8135468e-07,1
23509,0.99998176,1.818027e-05,1
23510,0.9999987,1.2838238e-06,1
23511,0.9999664,3.3595574e-05,1
23512,0.9999821,1.7830474e-05,1
23513,1.0,4.7371557e-08,1
23514,0.99999964,3.7998038e-07,1
23515,0.00014668507,0.99985325,1
23516,0.99789125,0.0021088107,1
23517,1.0,1.7154116e-09,1
23518,1.0,5.4850496e-08,1
23519,0.9999713,2.8760469e-05,1
23520,0.9912076,0.008792335,1
23521,0.9999635,3.644439e-05,1
23522,1.0,1.0478928e-08,1
23523,0.9960735,0.003926524,1
23524,0.9916198,0.008380216,1
23525,0.99999976,1.9515575e-07,1
23526,1.0,2.2995705e-10,1
23527,0.1786544,0.8213456,1
23528,0.99997413,2.5861684e-05,1
23529,0.99999607,3.9755114e-06,1
23530,1.0,3.5119463e-11,1
23531,0.97359836,0.02640165,1
23532,1.0,1.3574947e-08,1
23533,1.0,1.8808345e-08,1
23534,1.0,8.659395e-09,1
23535,1.0,7.477016e-10,1
23536,0.98129946,0.01870049,1
23537,0.9936453,0.0063546733,1
23538,1.0,2.9768743e-11,1
23539,0.9999968,3.2323876e-06,1
23540,0.9999987,1.3204262e-06,1
23541,0.99999976,2.2118999e-07,1
23542,0.98534805,0.014651906,1
23543,1.0,2.1621056e-10,1
23544,1.0,2.6618457e-10,1
23545,1.0,2.1724132e-08,1
23546,0.99689436,0.0031056216,1
23547,1.0,9.294163e-09,1
23548,1.0,3.4981465e-08,1
23549,1.0,4.8802856e-10,1
23550,0.9994821,0.0005179089,1
23551,1.0,4.330769e-09,1
23552,0.9999988,1.160022e-06,1
23553,0.9999994,6.2338125e-07,1
23554,0.9993105,0.000689532,1
23555,0.7400185,0.25998154,1
23556,0.0006898659,0.99931014,1
23557,1.0,2.1821795e-09,1
23558,1.0,1.3857362e-10,1
23559,0.99984014,0.0001598351,1
23560,0.9999968,3.1961586e-06,1
23561,0.0008984319,0.99910164,1
23562,1.0,1.181938e-09,1
23563,0.27073905,0.729261,1
23564,1.0,1.5436923e-08,1
23565,0.8624069,0.13759306,1
23566,1.0,1.6538136e-08,1
23567,0.9905076,0.009492401,1
23568,0.99999917,8.8788863e-07,1
23569,0.8534418,0.14655824,1
23570,0.99798536,0.0020145874,1
23571,1.0,5.890607e-08,1
23572,0.99999964,3.7014664e-07,1
23573,0.9999988,1.1456898e-06,1
23574,1.0,5.728057e-08,1
23575,0.99790585,0.002094214,1
23576,0.95798993,0.04201012,1
23577,1.0,2.6415218e-08,1
23578,0.981608,0.018391969,1
23579,0.9999981,1.880553e-06,1
23580,0.9999788,2.1273238e-05,1
23581,0.9999999,1.7485296e-07,1
23582,0.9696027,0.030397281,1
23583,0.28052118,0.71947885,1
23584,1.0,2.0404604e-10,1
23585,0.9999765,2.3441566e-05,1
23586,0.9999769,2.3164052e-05,1
23587,1.0,2.6407432e-10,1
23588,0.9999999,9.118974e-08,1
23589,0.9999925,7.463205e-06,1
23590,1.0,3.5198344e-10,1
23591,1.0,8.525307e-09,1
23592,0.040373273,0.95962673,1
23593,1.0,2.4170715e-08,1
23594,1.0,1.2309079e-08,1
23595,0.9999956,4.4361223e-06,1
23596,0.99996626,3.3774824e-05,1
23597,0.9999999,1.508313e-07,1
23598,0.99992275,7.7275705e-05,1
23599,0.9998128,0.00018726618,1
23600,0.9999989,1.1300315e-06,1
23601,0.9999993,7.345541e-07,1
23602,1.0,1.8240767e-08,1
23603,1.0,1.6316942e-10,1
23604,0.123455726,0.8765443,1
23605,0.0069723176,0.9930276,1
23606,0.99999857,1.4628823e-06,1
23607,1.0,5.844153e-08,1
23608,1.0,3.4056615e-11,1
23609,0.9983,0.0017000377,1
23610,0.99999523,4.7263975e-06,1
23611,0.99999964,3.440985e-07,1
23612,0.9999814,1.8652761e-05,1
23613,1.0,2.9835434e-10,1
23614,1.0,2.2234246e-09,1
23615,0.8027226,0.1972775,1
23616,0.9972396,0.002760392,1
23617,0.9999999,1.3211891e-07,1
23618,0.9999845,1.5485837e-05,1
23619,1.0,3.039619e-08,1
23620,0.025411999,0.974588,1
23621,0.99998724,1.27235735e-05,1
23622,1.0,1.793011e-08,1
23623,0.9998771,0.00012289365,1
23624,0.99999905,9.276966e-07,1
23625,0.99999964,3.1544408e-07,1
23626,0.5134668,0.48653328,1
23627,1.0,3.8517136e-08,1
23628,0.99997425,2.5725607e-05,1
23629,0.8612376,0.13876246,1
23630,0.77954465,0.22045533,1
23631,1.0,7.140432e-10,1
23632,1.0,1.2210237e-08,1
23633,1.0,2.5189129e-09,1
23634,0.9287155,0.07128454,1
23635,0.72585475,0.27414525,1
23636,0.99718,0.002820056,1
23637,0.99999964,3.2895193e-07,1
23638,0.9999745,2.5568661e-05,1
23639,0.0028232492,0.99717677,1
23640,1.0,9.739809e-09,1
23641,0.99996173,3.8239174e-05,1
23642,0.9996562,0.000343828,1
23643,1.0,9.9608215e-09,1
23644,0.9999993,7.189636e-07,1
23645,0.9641186,0.035881344,1
23646,0.9931763,0.006823777,1
23647,1.0,3.0968356e-11,1
23648,1.0,2.8111947e-11,1
23649,1.0,1.4291259e-08,1
23650,0.99995077,4.920547e-05,1
23651,0.9999999,8.7513854e-08,1
23652,0.99998784,1.2181403e-05,1
23653,1.0,6.930017e-10,1
23654,0.9326615,0.06733858,1
23655,0.9999999,7.7675075e-08,1
23656,0.99853206,0.001467936,1
23657,0.99999845,1.6054424e-06,1
23658,1.0,1.9389143e-08,1
23659,0.99998796,1.2079371e-05,1
23660,0.9999999,1.6693242e-07,1
23661,0.9767171,0.02328295,1
23662,0.99671906,0.0032809116,1
23663,0.9999933,6.734628e-06,1
23664,0.9999591,4.094246e-05,1
23665,0.99998283,1.7170812e-05,1
23666,1.0,2.0204642e-11,1
23667,1.0,7.477622e-12,1
23668,0.49929625,0.5007038,1
23669,0.20545912,0.7945408,1
23670,0.9999999,1.3341342e-07,1
23671,1.0,2.1827748e-09,1
23672,0.99999976,2.3138811e-07,1
23673,0.9999994,5.713097e-07,1
23674,0.99997747,2.2506605e-05,1
23675,0.9998733,0.00012665112,1
23676,0.9999999,1.1048869e-07,1
23677,1.0,2.4820088e-09,1
23678,0.9999975,2.5552295e-06,1
23679,0.9999995,4.2380654e-07,1
23680,1.0,2.1333417e-09,1
23681,0.9989569,0.0010430734,1
23682,0.9999999,1.0617369e-07,1
23683,0.0020509309,0.99794906,1
23684,1.0,5.7956817e-10,1
23685,1.0,3.3835878e-08,1
23686,0.9997576,0.00024242092,1
23687,1.0,3.6794653e-10,1
23688,0.9999993,7.6958065e-07,1
23689,0.9996891,0.00031094978,1
23690,0.99989295,0.00010702606,1
23691,1.0,1.3438564e-08,1
23692,1.0,5.3002953e-08,1
23693,1.0,4.133247e-08,1
23694,0.9995372,0.00046276036,1
23695,1.0,4.956629e-10,1
23696,0.99935895,0.00064110593,1
23697,0.99990547,9.4568706e-05,1
23698,0.9740229,0.025977096,1
23699,0.9996805,0.00031943858,1
23700,1.0,1.3933932e-10,1
23701,1.0,2.567635e-08,1
23702,0.9999999,8.659151e-08,1
23703,1.0,1.2124619e-09,1
23704,1.0,6.120354e-09,1
23705,1.0,2.7677101e-08,1
23706,1.0,5.156015e-10,1
23707,1.0,2.481286e-08,1
23708,1.0,2.8041088e-08,1
23709,0.9999999,1.07763434e-07,1
23710,0.078306966,0.9216931,1
23711,0.99999857,1.4226811e-06,1
23712,0.9995567,0.00044332034,1
23713,0.9676097,0.0323903,1
23714,1.0,7.135425e-09,1
23715,0.98404443,0.01595552,1
23716,0.9999999,1.4081392e-07,1
23717,1.0,9.3942625e-11,1
23718,0.99999034,9.680104e-06,1
23719,0.99996746,3.2512085e-05,1
23720,0.083796665,0.9162034,1
23721,0.99936455,0.0006355101,1
23722,1.0,3.9905842e-08,1
23723,1.0,1.3142655e-10,1
23724,0.99999857,1.4691135e-06,1
23725,1.0,5.673016e-09,1
23726,0.9999999,9.6750085e-08,1
23727,7.536246e-05,0.99992466,1
23728,1.0,2.4971055e-08,1
23729,1.0,7.208081e-11,1
23730,0.99999964,3.9223895e-07,1
23731,0.95194995,0.04805007,1
23732,0.8586813,0.14131871,1
23733,0.9996406,0.00035937584,1
23734,0.9999509,4.9057046e-05,1
23735,0.99998593,1.405407e-05,1
23736,1.0,8.155796e-10,1
23737,0.123887524,0.87611246,1
23738,1.0,1.6547192e-08,1
23739,0.9999999,6.8568674e-08,1
23740,0.9999883,1.1664022e-05,1
23741,0.99999964,3.3300097e-07,1
23742,1.0,4.956121e-09,1
23743,1.0,1.1536301e-08,1
23744,0.9986677,0.0013323278,1
23745,0.9999994,5.650944e-07,1
