index,non-parasite output,parasite output,label
7936,0.9999894,1.05936815e-05,0
7937,0.99999547,4.5062766e-06,0
7938,1.0,2.9781264e-13,0
7939,1.0,6.7877126e-10,0
7940,1.0,1.7500192e-09,0
7941,0.9999994,5.388426e-07,0
7942,0.9999858,1.4187846e-05,0
7943,1.0,1.3339606e-08,0
7944,0.99999976,2.9177764e-07,0
7945,0.9999864,1.3612276e-05,0
7946,0.99999976,1.9420257e-07,0
7947,0.9999924,7.58272e-06,0
7948,1.0,2.7766685e-11,0
7949,1.0,1.7921808e-11,0
7950,0.9999993,7.510798e-07,0
7951,0.9999999,1.0740249e-07,0
7952,0.99999964,3.3141717e-07,0
7953,1.0,8.4352604e-13,0
7954,0.99999464,5.42133e-06,0
7955,1.0,5.743899e-08,0
7956,1.0,5.175613e-10,0
7957,1.0,6.1659275e-11,0
7958,0.99999666,3.28662e-06,0
7959,0.99999976,1.8878507e-07,0
7960,0.99998224,1.7754934e-05,0
7961,1.0,8.51441e-11,0
7962,1.0,1.1217461e-09,0
7963,0.99999046,9.55153e-06,0
7964,0.99999726,2.755396e-06,0
7965,0.9999999,1.6376487e-07,0
7966,1.0,5.822124e-08,0
7967,1.0,1.9638888e-08,0
7968,1.0,2.069805e-09,0
7969,1.0,1.6514644e-09,0
7970,0.9999993,7.596869e-07,0
7971,1.0,1.2244532e-10,0
7972,0.9999999,9.29484e-08,0
7973,0.9999999,8.79298e-08,0
7974,1.0,2.7682972e-11,0
7975,1.0,5.5119816e-08,0
7976,0.9999628,3.715597e-05,0
7977,1.0,3.8362394e-10,0
7978,1.0,9.459932e-10,0
7979,0.9999846,1.536237e-05,0
7980,1.0,6.294058e-10,0
7981,0.9999999,7.0167424e-08,0
7982,1.0,1.8190033e-09,0
7983,1.0,6.5949085e-10,0
7984,0.99968684,0.000313182,0
7985,1.0,3.2171682e-10,0
7986,1.0,5.3260096e-10,0
7987,0.99998987,1.0127132e-05,0
7988,0.9999937,6.3607877e-06,0
7989,0.99999976,2.9585286e-07,0
7990,1.0,2.0290406e-12,0
7991,0.99998724,1.2799638e-05,0
7992,0.99999964,3.692194e-07,0
7993,0.9999999,1.7860762e-07,0
7994,0.99999845,1.4981704e-06,0
7995,1.0,2.7560851e-11,0
7996,0.99999154,8.467975e-06,0
7997,1.0,1.3729235e-11,0
7998,0.9999987,1.3249559e-06,0
7999,0.9999932,6.8324416e-06,0
8000,1.0,1.2187173e-09,0
8001,1.0,1.3693072e-10,0
8002,1.0,3.1650472e-08,0
8003,0.99999607,3.941817e-06,0
8004,0.9999976,2.3350678e-06,0
8005,0.99999976,2.3744349e-07,0
8006,1.0,4.7683644e-09,0
8007,1.0,3.9858006e-11,0
8008,0.99999154,8.409676e-06,0
8009,0.99999595,4.0218706e-06,0
8010,0.9999999,1.2246791e-07,0
8011,1.0,3.3179013e-09,0
8012,0.99999976,2.0491721e-07,0
8013,1.0,1.8306282e-09,0
8014,1.0,4.2644763e-11,0
8015,0.9999993,7.160705e-07,0
8016,0.9999883,1.1623836e-05,0
8017,1.0,6.161134e-10,0
8018,1.0,6.8566024e-09,0
8019,1.0,8.800006e-09,0
8020,0.999998,2.0039888e-06,0
8021,1.0,3.568655e-10,0
8022,1.0,2.9897754e-10,0
8023,0.9999896,1.0332662e-05,0
8024,0.9999999,1.2743516e-07,0
8025,0.99999785,2.1567635e-06,0
8026,1.0,6.1460986e-10,0
8027,1.0,1.1178972e-09,0
8028,1.0,8.0777995e-14,0
8029,1.0,4.4946464e-09,0
8030,0.9999949,5.1621496e-06,0
8031,1.0,2.4069467e-11,0
8032,1.0,2.747636e-10,0
8033,1.0,2.4340327e-11,0
8034,0.9999958,4.1262865e-06,0
8035,0.9999969,3.0999572e-06,0
8036,1.0,2.4934037e-11,0
8037,0.99999344,6.572338e-06,0
8038,1.0,2.6099294e-09,0
8039,0.9999788,2.1264961e-05,0
8040,0.99997747,2.2477863e-05,0
8041,0.99999714,2.8671946e-06,0
8042,1.0,9.156647e-10,0
8043,1.0,1.1715109e-12,0
8044,0.9999889,1.1042565e-05,0
8045,0.9999907,9.319493e-06,0
8046,0.9999958,4.154424e-06,0
8047,1.0,4.4897197e-09,0
8048,1.0,1.9495795e-08,0
8049,0.9999627,3.7360707e-05,0
8050,1.0,1.4588696e-09,0
8051,1.0,1.3229411e-08,0
8052,1.0,1.361336e-10,0
8053,1.0,2.5933358e-09,0
8054,1.0,2.1171074e-09,0
8055,1.0,1.05763245e-10,0
8056,1.0,2.2422045e-10,0
8057,1.0,1.3859624e-08,0
8058,0.9999999,1.626095e-07,0
8059,0.9999902,9.754276e-06,0
8060,1.0,2.6390643e-08,0
8061,0.99999297,7.065168e-06,0
8062,1.0,3.1904272e-14,0
8063,1.0,9.58701e-10,0
8064,0.99999917,8.180792e-07,0
8065,1.0,5.0019394e-10,0
8066,0.99999726,2.6991554e-06,0
8067,0.99999774,2.3206312e-06,0
8068,1.0,2.3090795e-08,0
8069,0.9999994,6.3998664e-07,0
8070,1.0,2.7137714e-10,0
8071,1.0,1.9444018e-09,0
8072,1.0,1.0640673e-09,0
8073,1.0,1.8302522e-08,0
8074,1.0,2.6360015e-11,0
8075,0.99999917,8.1153325e-07,0
8076,1.0,2.0442859e-10,0
8077,1.0,2.0341986e-08,0
8078,0.9999782,2.186411e-05,0
8079,1.0,2.2387205e-11,0
8080,1.0,8.148523e-09,0
8081,1.0,3.5246311e-10,0
8082,1.0,8.8732e-10,0
8083,0.99999976,1.8822509e-07,0
8084,1.0,3.0429357e-09,0
8085,1.0,3.718303e-14,0
8086,1.0,2.4303899e-12,0
8087,1.0,2.350953e-14,0
8088,0.9999981,1.8642073e-06,0
8089,1.0,5.4476293e-12,0
8090,1.0,2.952518e-12,0
8091,0.99998045,1.955671e-05,0
8092,1.0,1.440891e-10,0
8093,1.0,2.3493307e-10,0
8094,0.99999547,4.5816773e-06,0
8095,1.0,5.738385e-10,0
8096,1.0,6.653e-10,0
8097,0.9999938,6.1933915e-06,0
8098,0.99999404,5.9254767e-06,0
8099,1.0,3.1902694e-10,0
8100,0.9999906,9.428339e-06,0
8101,1.0,1.5643239e-09,0
8102,0.99999976,2.4354534e-07,0
8103,1.0,1.7694325e-09,0
8104,1.0,3.754481e-08,0
8105,0.999992,7.96442e-06,0
8106,1.0,9.472788e-10,0
8107,0.9999995,4.6077042e-07,0
8108,1.0,1.396405e-10,0
8109,0.99999034,9.640572e-06,0
8110,0.9999894,1.0613806e-05,0
8111,0.99999774,2.3099842e-06,0
8112,0.99999976,2.5202846e-07,0
8113,0.9999883,1.1634849e-05,0
8114,1.0,9.840269e-09,0
8115,0.99999464,5.416224e-06,0
8116,0.9999999,6.116879e-08,0
8117,0.9999949,5.077118e-06,0
8118,1.0,2.4656617e-11,0
8119,1.0,5.562753e-11,0
8120,0.9999994,6.324847e-07,0
8121,0.9999999,1.14783944e-07,0
8122,0.99999213,7.86935e-06,0
8123,1.0,1.3771743e-08,0
8124,0.9999714,2.864971e-05,0
8125,1.0,2.1462693e-11,0
8126,0.9999999,1.4074611e-07,0
8127,0.9999827,1.7273956e-05,0
8128,0.99998844,1.1570319e-05,0
8129,0.9999995,5.3179457e-07,0
8130,1.0,2.0753679e-12,0
8131,1.0,2.2557725e-10,0
8132,1.0,2.2434365e-10,0
8133,1.0,1.6189683e-14,0
8134,1.0,9.657223e-11,0
8135,0.9999995,4.7696585e-07,0
8136,0.99999857,1.4002331e-06,0
8137,0.9999981,1.9105098e-06,0
8138,0.99998033,1.9710262e-05,0
8139,0.9999999,1.2800007e-07,0
8140,1.0,1.8580816e-12,0
8141,1.0,2.3165046e-11,0
8142,1.0,5.496829e-09,0
8143,0.9999105,8.9475354e-05,0
8144,0.99999964,3.5700108e-07,0
8145,0.9999993,6.6444454e-07,0
8146,0.9999776,2.2414202e-05,0
8147,0.9999441,5.5855726e-05,0
8148,1.0,2.17575e-09,0
8149,1.0,1.4406672e-08,0
8150,0.9999993,7.1080495e-07,0
8151,0.99999976,2.5320628e-07,0
8152,1.0,1.2277587e-12,0
8153,0.99999976,2.1190766e-07,0
8154,0.99999607,3.9307956e-06,0
8155,0.99999964,3.6933352e-07,0
8156,1.0,1.0113234e-10,0
8157,0.999998,2.0274952e-06,0
8158,0.99998605,1.3950447e-05,0
8159,0.99999523,4.728661e-06,0
8160,0.99999976,2.025179e-07,0
8161,0.9999993,7.4321065e-07,0
8162,0.99999905,9.4366544e-07,0
8163,0.99999607,3.8828516e-06,0
8164,0.9999993,6.642988e-07,0
8165,0.99999213,7.921923e-06,0
8166,1.0,1.7085795e-10,0
8167,1.0,9.578903e-12,0
8168,1.0,3.293367e-10,0
8169,0.9999994,6.369386e-07,0
8170,0.9999993,6.7825414e-07,0
8171,0.99999964,3.044784e-07,0
8172,0.9999968,3.1910142e-06,0
8173,0.99999785,2.1617466e-06,0
8174,0.9999844,1.559948e-05,0
8175,0.99997675,2.3302262e-05,0
8176,0.9999901,9.8881055e-06,0
8177,0.999992,7.972718e-06,0
8178,0.99999964,3.24774e-07,0
8179,0.9999852,1.4763008e-05,0
8180,1.0,5.2356683e-08,0
8181,0.99996066,3.929796e-05,0
8182,1.0,2.2865962e-08,0
8183,1.0,9.616825e-10,0
8184,0.9999999,6.41775e-08,0
8185,0.99999726,2.7022875e-06,0
8186,1.0,9.51901e-10,0
8187,1.0,1.254718e-09,0
8188,1.0,5.170315e-10,0
8189,0.9999962,3.7758643e-06,0
8190,1.0,2.0316837e-10,0
8191,0.99999607,3.908904e-06,0
8192,0.9999993,6.9354365e-07,0
8193,1.0,7.4332596e-11,0
8194,0.99999917,8.2642725e-07,0
8195,0.9999994,6.184546e-07,0
8196,1.0,2.1135156e-10,0
8197,0.99999666,3.3844578e-06,0
8198,1.0,9.862083e-13,0
8199,1.0,2.3261047e-10,0
8200,0.9999999,7.613058e-08,0
8201,1.0,7.2457177e-13,0
8202,1.0,4.494655e-09,0
8203,0.99999726,2.74645e-06,0
8204,0.9999999,1.1241374e-07,0
8205,0.99999976,2.3749784e-07,0
8206,1.0,1.1378778e-09,0
8207,0.99999547,4.589317e-06,0
8208,1.0,6.039109e-10,0
8209,0.99999964,3.5318428e-07,0
8210,0.9999839,1.6110085e-05,0
8211,1.0,2.9069143e-09,0
8212,0.99999976,1.9402245e-07,0
8213,1.0,3.649206e-08,0
8214,1.0,5.425087e-12,0
8215,1.0,2.172878e-11,0
8216,0.99999857,1.4802391e-06,0
8217,1.0,6.8559027e-11,0
8218,1.0,9.182011e-09,0
8219,0.9999945,5.4629845e-06,0
8220,1.0,3.811286e-08,0
8221,0.9999981,1.8892569e-06,0
8222,0.9999846,1.5395075e-05,0
8223,0.9999676,3.2429103e-05,0
8224,0.9999938,6.159851e-06,0
8225,0.9999932,6.838647e-06,0
8226,0.99999857,1.4274323e-06,0
8227,0.9999943,5.6892673e-06,0
8228,0.99997497,2.5034562e-05,0
8229,1.0,1.1565427e-08,0
8230,1.0,1.6916767e-12,0
8231,0.9999999,9.6420514e-08,0
8232,1.0,1.0065481e-08,0
8233,1.0,2.042565e-08,0
8234,1.0,2.0287137e-10,0
8235,1.0,2.2562168e-09,0
8236,1.0,5.779694e-11,0
8237,0.99999654,3.4086868e-06,0
8238,1.0,3.371909e-11,0
8239,1.0,5.5964765e-08,0
8240,0.9999881,1.1952245e-05,0
8241,1.0,5.9255906e-10,0
8242,0.99999976,2.5953838e-07,0
8243,1.0,1.7010097e-10,0
8244,0.99999976,2.7952555e-07,0
8245,0.99999785,2.183931e-06,0
8246,0.9999994,5.623639e-07,0
8247,0.9999994,6.419029e-07,0
8248,0.9999927,7.3028677e-06,0
8249,0.9999999,7.4770234e-08,0
8250,0.9999995,4.8877155e-07,0
8251,0.99996805,3.197644e-05,0
8252,0.9999646,3.544896e-05,0
8253,0.99999785,2.1735339e-06,0
8254,0.99999225,7.776795e-06,0
8255,1.0,1.0484466e-08,0
8256,1.0,2.5488687e-08,0
8257,0.9999999,1.6996047e-07,0
8258,0.99999964,3.606104e-07,0
8259,0.9999999,1.3036704e-07,0
8260,0.9999995,4.3752655e-07,0
8261,0.9999988,1.2388498e-06,0
8262,0.99999857,1.3943671e-06,0
8263,0.99999857,1.4209576e-06,0
8264,0.99999857,1.4554388e-06,0
8265,0.9999893,1.06926545e-05,0
8266,0.9999682,3.1828284e-05,0
8267,1.0,5.3787512e-09,0
8268,0.99997103,2.8927434e-05,0
8269,0.99999976,1.919633e-07,0
8270,1.0,2.416282e-09,0
8271,0.9999945,5.476391e-06,0
8272,1.0,3.3154532e-09,0
8273,1.0,4.3722076e-10,0
8274,0.99996746,3.2560805e-05,0
8275,0.999979,2.1011712e-05,0
8276,0.9999932,6.745336e-06,0
8277,1.0,5.403715e-10,0
8278,0.9999993,7.653094e-07,0
8279,0.9999995,4.3033438e-07,0
8280,0.9999893,1.0752628e-05,0
8281,0.9999969,3.0657675e-06,0
8282,1.0,2.6973378e-12,0
8283,0.9999919,8.147273e-06,0
8284,0.9999999,6.614743e-08,0
8285,1.0,1.4182043e-12,0
8286,1.0,6.310499e-11,0
8287,0.99999213,7.864241e-06,0
8288,1.0,6.920186e-11,0
8289,1.0,9.5308504e-11,0
8290,1.0,6.925547e-11,0
8291,0.9999995,4.939938e-07,0
8292,0.99999607,3.9864954e-06,0
8293,1.0,3.6560805e-09,0
8294,0.999997,3.0162118e-06,0
8295,0.9999999,6.716399e-08,0
8296,1.0,2.081437e-12,0
8297,1.0,4.1234002e-10,0
8298,1.0,3.610198e-10,0
8299,0.9999976,2.368422e-06,0
8300,1.0,8.435785e-11,0
8301,0.9999975,2.4752744e-06,0
8302,0.9999939,6.0567922e-06,0
8303,1.0,8.05167e-09,0
8304,1.0,8.4440466e-10,0
8305,1.0,9.3750736e-11,0
8306,1.0,6.0565275e-10,0
8307,1.0,9.1821155e-09,0
8308,0.9976221,0.0023779178,0
8309,0.99999917,8.60083e-07,0
8310,0.99998915,1.0793291e-05,0
8311,0.9999999,1.723241e-07,0
8312,1.0,4.4003446e-13,0
8313,0.9999999,1.6385798e-07,0
8314,1.0,3.7884376e-10,0
8315,1.0,2.926011e-09,0
8316,1.0,2.0469956e-08,0
8317,1.0,1.365965e-11,0
8318,1.0,1.0723101e-10,0
8319,1.0,2.2690717e-14,0
8320,1.0,2.2681935e-10,0
8321,1.0,1.1304253e-13,0
8322,1.0,4.0090094e-11,0
8323,1.0,2.7912748e-12,0
8324,1.0,9.656394e-11,0
8325,1.0,2.4532973e-10,0
8326,1.0,1.9771152e-11,0
8327,1.0,8.5166557e-10,0
8328,1.0,2.6803983e-08,0
8329,1.0,1.8078761e-09,0
8330,1.0,3.6726465e-08,0
8331,1.0,2.0793458e-12,0
8332,1.0,1.9075785e-10,0
8333,1.0,1.6025986e-11,0
8334,1.0,1.6406196e-10,0
8335,0.9999999,1.2716843e-07,0
8336,1.0,1.0178244e-12,0
8337,1.0,1.3149658e-09,0
8338,1.0,3.1927317e-12,0
8339,1.0,1.7570688e-10,0
8340,1.0,2.0256685e-12,0
8341,1.0,5.489411e-09,0
8342,1.0,1.6269466e-09,0
8343,1.0,3.03736e-11,0
8344,1.0,5.246714e-12,0
8345,0.9999987,1.2906642e-06,0
8346,1.0,2.5735722e-12,0
8347,1.0,1.4137368e-09,0
8348,1.0,2.9495982e-11,0
8349,1.0,9.32922e-13,0
8350,1.0,1.6759391e-13,0
8351,1.0,1.709225e-10,0
8352,1.0,2.9967834e-12,0
8353,1.0,4.75361e-12,0
8354,1.0,7.528224e-12,0
8355,1.0,2.9143656e-12,0
8356,1.0,2.1605803e-10,0
8357,1.0,4.583063e-11,0
8358,1.0,2.6117332e-08,0
8359,1.0,6.1266634e-12,0
8360,1.0,2.613618e-11,0
8361,1.0,8.803921e-12,0
8362,1.0,5.82412e-09,0
8363,1.0,4.0315136e-08,0
8364,1.0,2.3139445e-10,0
8365,1.0,2.076042e-11,0
8366,1.0,2.4520787e-12,0
8367,1.0,9.6954264e-11,0
8368,1.0,1.5182059e-09,0
8369,1.0,6.118142e-11,0
8370,1.0,4.0174695e-14,0
8371,1.0,2.4541538e-10,0
8372,1.0,1.9232156e-09,0
8373,1.0,2.3696406e-10,0
8374,1.0,3.927369e-11,0
8375,0.99999976,2.5939661e-07,0
8376,1.0,5.081419e-09,0
8377,1.0,4.647578e-08,0
8378,1.0,1.5482428e-11,0
8379,1.0,2.8425777e-09,0
8380,0.9999999,6.083544e-08,0
8381,1.0,8.8868475e-11,0
8382,1.0,1.5346838e-10,0
8383,1.0,1.8450899e-11,0
8384,1.0,4.4500965e-11,0
8385,1.0,2.9027145e-09,0
8386,1.0,8.233394e-11,0
8387,1.0,4.1605783e-10,0
8388,1.0,1.742526e-08,0
8389,0.9999999,7.5382395e-08,0
8390,1.0,5.0172323e-12,0
8391,1.0,1.3670421e-14,0
8392,1.0,1.2040956e-10,0
8393,1.0,9.0099855e-12,0
8394,1.0,3.2744662e-12,0
8395,1.0,4.2813816e-10,0
8396,1.0,3.4962973e-09,0
8397,1.0,2.250843e-10,0
8398,1.0,3.9828887e-08,0
8399,1.0,4.8900134e-10,0
8400,1.0,2.2355065e-12,0
8401,1.0,2.9864056e-11,0
8402,1.0,5.4902138e-14,0
8403,1.0,1.7175209e-08,0
8404,1.0,1.1527519e-09,0
8405,1.0,1.4241089e-11,0
8406,0.99999917,8.3312113e-07,0
8407,1.0,2.366578e-10,0
8408,1.0,3.5493225e-10,0
8409,1.0,4.737932e-12,0
8410,1.0,6.1478544e-11,0
8411,1.0,8.130048e-13,0
8412,1.0,6.6153895e-11,0
8413,0.99999976,2.7954292e-07,0
8414,1.0,4.0679463e-13,0
8415,1.0,1.5519735e-08,0
8416,1.0,6.4730807e-09,0
8417,1.0,1.3184451e-11,0
8418,1.0,4.4718743e-13,0
8419,1.0,8.907415e-11,0
8420,1.0,7.314871e-09,0
8421,1.0,7.8502654e-14,0
8422,0.9999999,6.826853e-08,0
8423,1.0,5.188502e-10,0
8424,1.0,1.2858423e-10,0
8425,1.0,2.9194538e-10,0
8426,1.0,1.6993558e-10,0
8427,1.0,1.3296499e-08,0
8428,1.0,5.584683e-12,0
8429,1.0,3.468756e-10,0
8430,1.0,4.457296e-09,0
8431,1.0,1.3929495e-10,0
8432,1.0,4.3811735e-10,0
8433,1.0,5.1762767e-09,0
8434,1.0,4.819302e-13,0
8435,1.0,1.8030206e-09,0
8436,1.0,6.6499712e-09,0
8437,1.0,8.8585556e-10,0
8438,1.0,1.3789603e-10,0
8439,1.0,3.678583e-09,0
8440,1.0,1.4091529e-08,0
8441,1.0,5.2358694e-11,0
8442,1.0,1.8774912e-11,0
8443,1.0,2.9791591e-10,0
8444,1.0,9.031251e-12,0
8445,1.0,2.3720722e-11,0
8446,1.0,4.2168866e-10,0
8447,1.0,4.9750653e-08,0
8448,1.0,2.1918914e-12,0
8449,0.99999917,7.814158e-07,0
8450,1.0,3.9553243e-12,0
8451,1.0,7.642111e-12,0
8452,1.0,2.5953408e-12,0
8453,1.0,4.471525e-09,0
8454,1.0,3.5513945e-10,0
8455,1.0,1.1313622e-08,0
8456,1.0,2.3821127e-09,0
8457,0.9999999,1.3424787e-07,0
8458,1.0,1.4401327e-10,0
8459,1.0,1.9072438e-10,0
8460,1.0,6.70423e-11,0
8461,1.0,5.791135e-08,0
8462,1.0,2.9392593e-11,0
8463,1.0,5.77914e-12,0
8464,1.0,9.642686e-10,0
8465,1.0,6.1806875e-09,0
8466,1.0,9.709152e-12,0
8467,1.0,9.387245e-10,0
8468,1.0,5.1423343e-10,0
8469,0.9999989,1.0610308e-06,0
8470,1.0,1.016227e-10,0
8471,1.0,1.3595508e-10,0
8472,1.0,3.5589367e-09,0
8473,1.0,5.010223e-08,0
8474,1.0,4.16882e-08,0
8475,1.0,9.020754e-11,0
8476,1.0,5.339714e-09,0
8477,1.0,7.5325655e-11,0
8478,1.0,2.8970397e-09,0
8479,1.0,9.502456e-12,0
8480,1.0,2.5460575e-10,0
8481,1.0,2.392215e-10,0
8482,1.0,1.3302776e-10,0
8483,1.0,9.585867e-12,0
8484,1.0,1.0277584e-11,0
8485,0.9999987,1.2814583e-06,0
8486,1.0,1.8360265e-10,0
8487,1.0,8.493268e-09,0
8488,1.0,1.057699e-10,0
8489,1.0,4.3557558e-12,0
8490,1.0,1.7905164e-08,0
8491,1.0,7.876554e-11,0
8492,1.0,3.354024e-12,0
8493,1.0,1.2740904e-09,0
8494,0.9999999,6.966388e-08,0
8495,0.9999999,9.994834e-08,0
8496,1.0,1.9509837e-10,0
8497,1.0,3.1069836e-10,0
8498,1.0,1.8823812e-08,0
8499,1.0,6.235903e-09,0
8500,1.0,8.70596e-10,0
8501,1.0,1.9386627e-08,0
8502,0.9982498,0.0017501384,0
8503,0.99999976,2.9474498e-07,0
8504,1.0,6.94327e-11,0
8505,1.0,2.0637658e-09,0
8506,0.9999995,5.0527757e-07,0
8507,1.0,4.3485712e-10,0
8508,0.99999917,7.758829e-07,0
8509,1.0,1.1037239e-08,0
8510,1.0,4.004701e-10,0
8511,0.9999999,8.451531e-08,0
8512,1.0,1.8205651e-09,0
8513,1.0,3.8860692e-09,0
8514,0.99999857,1.4588267e-06,0
8515,1.0,9.264512e-10,0
8516,1.0,1.7906794e-09,0
8517,1.0,9.930507e-09,0
8518,1.0,7.232718e-11,0
8519,1.0,1.620507e-10,0
8520,1.0,3.266101e-09,0
8521,1.0,3.591089e-08,0
8522,0.99999976,1.9421387e-07,0
8523,0.9999999,1.2742751e-07,0
8524,1.0,9.366231e-10,0
8525,1.0,1.3854099e-08,0
8526,1.0,6.321823e-11,0
8527,0.9999995,5.152098e-07,0
8528,1.0,6.89734e-10,0
8529,0.99986255,0.00013745659,0
8530,0.9999999,1.2517407e-07,0
8531,0.9999982,1.8443067e-06,0
8532,1.0,7.661855e-09,0
8533,1.0,1.783722e-09,0
8534,1.0,6.073973e-10,0
8535,0.99993193,6.8059875e-05,0
8536,0.9999924,7.659061e-06,0
8537,1.0,7.74292e-09,0
8538,0.9999454,5.457127e-05,0
8539,0.99998367,1.6344597e-05,0
8540,1.0,3.334299e-10,0
8541,1.0,8.744553e-10,0
8542,1.0,2.1064627e-08,0
8543,0.9999999,8.002161e-08,0
8544,1.0,2.0632853e-09,0
8545,1.0,1.9515067e-08,0
8546,0.99999964,3.3606432e-07,0
8547,1.0,3.3957911e-10,0
8548,0.99999976,2.090262e-07,0
8549,1.0,3.4089748e-08,0
8550,1.0,7.404735e-10,0
8551,1.0,1.6267154e-11,0
8552,1.0,1.6861194e-09,0
8553,1.0,3.1521532e-09,0
8554,0.99995947,4.0574956e-05,0
8555,1.0,1.5209022e-08,0
8556,0.99999976,2.963397e-07,0
8557,0.9999982,1.737964e-06,0
8558,1.0,1.614693e-08,0
8559,0.9999995,5.211259e-07,0
8560,0.99999976,2.2746039e-07,0
8561,1.0,1.5671288e-08,0
8562,0.9999995,5.0020594e-07,0
8563,1.0,1.9972793e-11,0
8564,1.0,1.5024822e-10,0
8565,0.9999995,5.1235327e-07,0
8566,0.9999993,6.815546e-07,0
8567,0.9999999,1.7614671e-07,0
8568,1.0,2.1734783e-08,0
8569,1.0,2.0873978e-11,0
8570,0.9999994,6.0379983e-07,0
8571,1.0,3.496757e-09,0
8572,0.9999974,2.649601e-06,0
8573,1.0,3.1196173e-08,0
8574,1.0,2.6442275e-09,0
8575,1.0,3.7861586e-08,0
8576,0.9999994,5.623204e-07,0
8577,0.99999475,5.196834e-06,0
8578,1.0,8.953986e-11,0
8579,1.0,1.7032873e-08,0
8580,1.0,2.9673353e-10,0
8581,1.0,3.2630215e-11,0
8582,1.0,1.981163e-10,0
8583,1.0,1.6123048e-08,0
8584,1.0,5.0594653e-09,0
8585,1.0,2.2993216e-09,0
8586,0.9999999,6.9175165e-08,0
8587,1.0,5.0987583e-09,0
8588,0.9999999,1.4543798e-07,0
8589,1.0,8.902362e-09,0
8590,1.0,5.6405856e-08,0
8591,1.0,1.3335726e-10,0
8592,1.0,5.228724e-11,0
8593,0.99999976,2.7894e-07,0
8594,1.0,9.50276e-09,0
8595,1.0,9.478187e-11,0
8596,1.0,3.9316786e-11,0
8597,1.0,4.07048e-11,0
8598,1.0,3.5374292e-09,0
8599,1.0,7.5761775e-12,0
8600,1.0,9.891415e-09,0
8601,0.9999999,1.5922971e-07,0
8602,1.0,2.0567642e-08,0
8603,0.99999976,1.828102e-07,0
8604,1.0,1.929885e-09,0
8605,0.99999976,2.0396692e-07,0
8606,1.0,1.1509783e-10,0
8607,1.0,4.3748855e-10,0
8608,1.0,2.1464905e-11,0
8609,1.0,5.9769767e-10,0
8610,1.0,4.5595912e-11,0
8611,1.0,1.3187376e-10,0
8612,1.0,4.81938e-11,0
8613,1.0,7.467026e-10,0
8614,1.0,6.002056e-09,0
8615,1.0,7.2180484e-09,0
8616,1.0,4.1024175e-09,0
8617,1.0,5.059212e-10,0
8618,1.0,4.889801e-13,0
8619,1.0,9.368732e-10,0
8620,1.0,6.9438033e-10,0
8621,1.0,1.6631332e-11,0
8622,1.0,5.235069e-08,0
8623,1.0,2.1331362e-11,0
8624,1.0,2.8316238e-10,0
8625,1.0,1.5817345e-09,0
8626,1.0,8.0006224e-11,0
8627,1.0,2.4200054e-08,0
8628,1.0,2.286863e-11,0
8629,1.0,3.8382704e-12,0
8630,0.999997,2.9919977e-06,0
8631,1.0,1.2802737e-08,0
8632,1.0,5.1260857e-11,0
8633,1.0,1.0122574e-10,0
8634,1.0,8.2571325e-13,0
8635,1.0,1.4468085e-11,0
8636,1.0,7.7578316e-10,0
8637,1.0,9.385369e-13,0
8638,1.0,4.1877686e-13,0
8639,1.0,2.1418796e-09,0
8640,1.0,8.932118e-11,0
8641,1.0,1.5832557e-09,0
8642,1.0,1.123848e-11,0
8643,1.0,8.334416e-12,0
8644,1.0,3.203457e-11,0
8645,1.0,3.2493456e-11,0
8646,1.0,8.809707e-14,0
8647,1.0,3.452084e-10,0
8648,1.0,1.8752892e-12,0
8649,1.0,2.8223587e-11,0
8650,1.0,2.5182606e-08,0
8651,1.0,1.1299599e-09,0
8652,1.0,1.847075e-08,0
8653,1.0,5.4714215e-09,0
8654,1.0,1.0871401e-13,0
8655,0.9999999,1.18916155e-07,0
8656,1.0,1.4139754e-11,0
8657,1.0,6.0308043e-12,0
8658,1.0,4.818732e-13,0
8659,1.0,2.7146116e-09,0
8660,1.0,4.709587e-12,0
8661,1.0,1.1055266e-13,0
8662,1.0,1.8189459e-11,0
8663,1.0,1.3813603e-11,0
8664,1.0,3.8249773e-08,0
8665,1.0,1.6460617e-09,0
8666,1.0,5.8348075e-12,0
8667,1.0,1.8093188e-12,0
8668,1.0,1.4037065e-09,0
8669,1.0,6.6508177e-10,0
8670,1.0,2.4910424e-10,0
8671,1.0,9.349064e-13,0
8672,1.0,2.6802696e-09,0
8673,1.0,5.559677e-11,0
8674,1.0,7.4923943e-13,0
8675,1.0,1.1876264e-12,0
8676,1.0,1.4638734e-12,0
8677,1.0,8.8203465e-11,0
8678,1.0,2.2262536e-14,0
8679,1.0,5.985242e-12,0
8680,1.0,3.232962e-08,0
8681,1.0,1.1771845e-12,0
8682,1.0,3.0030877e-13,0
8683,1.0,1.4199747e-08,0
8684,1.0,5.5182187e-12,0
8685,0.9999933,6.725809e-06,0
8686,1.0,4.547213e-12,0
8687,1.0,7.1107654e-13,0
8688,1.0,4.4870937e-08,0
8689,1.0,2.7010433e-13,0
8690,1.0,2.4689392e-13,0
8691,1.0,6.9393286e-10,0
8692,1.0,1.0954647e-08,0
8693,1.0,4.2117904e-10,0
8694,1.0,3.1856195e-09,0
8695,1.0,4.455124e-11,0
8696,0.9999988,1.1667512e-06,0
8697,1.0,9.993943e-11,0
8698,1.0,2.7563718e-09,0
