index,non-parasite output,parasite output,label
61898,1.0,3.1611876e-11,0
61899,1.0,3.6418646e-11,0
61900,1.0,4.4815103e-11,0
61901,1.0,1.0509653e-08,0
61902,1.0,9.58632e-09,0
61903,1.0,4.9386585e-11,0
61904,1.0,3.2919853e-10,0
61905,1.0,1.37832e-08,0
61906,1.0,1.2192857e-11,0
61907,1.0,3.1857362e-12,0
61908,0.99999976,1.8444457e-07,0
61909,1.0,1.7417133e-10,0
61910,1.0,7.8714524e-10,0
61911,1.0,4.191657e-11,0
61912,1.0,7.672044e-10,0
61913,1.0,4.9511723e-08,0
61914,1.0,4.2035923e-12,0
61915,0.9999999,8.90894e-08,0
61916,1.0,1.4618053e-09,0
61917,1.0,4.92675e-10,0
61918,0.9999999,8.258192e-08,0
61919,1.0,2.3688407e-10,0
61920,1.0,3.683733e-11,0
61921,1.0,2.8546179e-09,0
61922,1.0,5.546541e-12,0
61923,0.9999949,5.150088e-06,0
61924,0.9999999,9.85481e-08,0
61925,0.99995005,4.9944952e-05,0
61926,0.9999999,1.0144815e-07,0
61927,1.0,8.862008e-09,0
61928,1.0,6.165012e-14,0
61929,1.0,4.5911147e-10,0
61930,1.0,1.3787867e-10,0
61931,1.0,8.667189e-10,0
61932,1.0,9.549556e-11,0
61933,1.0,3.7979134e-11,0
61934,1.0,2.3297344e-08,0
61935,1.0,6.106617e-13,0
61936,1.0,3.3844385e-09,0
61937,1.0,2.5281459e-08,0
61938,1.0,8.495082e-09,0
61939,1.0,5.592181e-10,0
61940,1.0,1.7796252e-11,0
61941,1.0,6.730316e-11,0
61942,1.0,3.8162284e-10,0
61943,1.0,1.6427332e-10,0
61944,1.0,5.770712e-09,0
61945,1.0,7.7295725e-11,0
61946,0.9999999,9.973639e-08,0
61947,1.0,1.8897181e-10,0
61948,1.0,1.7287469e-09,0
61949,0.9999989,1.0170463e-06,0
61950,1.0,9.507293e-09,0
61951,1.0,7.6991615e-14,0
61952,1.0,2.927497e-12,0
61953,1.0,2.8236524e-10,0
61954,0.9998086,0.00019146544,0
61955,1.0,5.3980522e-09,0
61956,1.0,1.7206191e-12,0
61957,1.0,3.2383436e-08,0
61958,1.0,2.0519639e-12,0
61959,0.99999976,2.4889798e-07,0
61960,1.0,4.9749654e-10,0
61961,1.0,6.9376114e-09,0
61962,1.0,2.6371507e-09,0
61963,1.0,3.4097989e-09,0
61964,1.0,6.053055e-09,0
61965,1.0,2.7845684e-09,0
61966,1.0,1.1323699e-09,0
61967,0.9999999,8.311667e-08,0
61968,1.0,2.9564204e-10,0
61969,1.0,1.5814562e-10,0
61970,1.0,4.893895e-10,0
61971,1.0,7.2032913e-09,0
61972,1.0,7.12843e-10,0
61973,1.0,4.1012402e-11,0
61974,1.0,1.3530066e-09,0
61975,1.0,2.4271377e-12,0
61976,1.0,4.5357513e-09,0
61977,1.0,5.179978e-10,0
61978,0.99999356,6.4600063e-06,0
61979,1.0,3.2917907e-10,0
61980,1.0,2.0739958e-11,0
61981,1.0,2.196337e-11,0
61982,1.0,8.754382e-10,0
61983,0.9999963,3.6605559e-06,0
61984,1.0,1.9871414e-11,0
61985,1.0,1.213555e-11,0
61986,0.9999622,3.775097e-05,0
61987,1.0,2.5920088e-10,0
61988,1.0,1.7225236e-12,0
61989,1.0,1.1521216e-08,0
61990,1.0,4.671429e-09,0
61991,1.0,1.6904335e-10,0
61992,1.0,1.046564e-09,0
61993,1.0,2.8256783e-10,0
61994,1.0,1.7681481e-08,0
61995,1.0,5.663923e-09,0
61996,1.0,1.178835e-10,0
61997,1.0,6.1858763e-09,0
61998,1.0,8.59367e-11,0
61999,0.99999976,2.3422108e-07,0
62000,1.0,4.8092684e-08,0
62001,1.0,1.5558396e-10,0
62002,1.0,6.3369615e-11,0
62003,0.99999607,3.8968856e-06,0
62004,1.0,1.6009504e-09,0
62005,1.0,1.482027e-13,0
62006,1.0,3.554171e-11,0
62007,1.0,1.2257804e-10,0
62008,0.99999976,2.165538e-07,0
62009,1.0,7.154078e-10,0
62010,1.0,1.1341238e-11,0
62011,1.0,2.3350384e-11,0
62012,0.99999714,2.8991751e-06,0
62013,1.0,1.1347476e-10,0
62014,1.0,5.482643e-12,0
62015,1.0,8.1687956e-10,0
62016,1.0,2.0790991e-09,0
62017,1.0,5.2352833e-10,0
62018,1.0,3.3251235e-09,0
62019,1.0,3.0776188e-09,0
62020,1.0,5.289213e-13,0
62021,1.0,6.360293e-12,0
62022,1.0,3.3852833e-13,0
62023,1.0,1.3621606e-12,0
62024,0.99999964,3.6296936e-07,0
62025,1.0,4.2952165e-12,0
62026,1.0,3.7410744e-10,0
62027,0.9999925,7.510364e-06,0
62028,1.0,6.0105076e-10,0
62029,1.0,6.9651826e-11,0
62030,1.0,7.231601e-11,0
62031,1.0,7.3250908e-09,0
62032,1.0,1.3257675e-12,0
62033,1.0,1.4208334e-12,0
62034,1.0,5.923006e-09,0
62035,1.0,2.381839e-10,0
62036,1.0,3.747863e-08,0
62037,1.0,3.1987266e-10,0
62038,1.0,6.122207e-10,0
62039,0.99999964,3.470527e-07,0
62040,1.0,1.8889421e-11,0
62041,1.0,3.3493353e-10,0
62042,1.0,8.7699914e-10,0
62043,1.0,7.1416e-11,0
62044,1.0,2.0253588e-09,0
62045,0.99999964,3.2508137e-07,0
62046,1.0,6.766824e-10,0
62047,1.0,1.0870925e-09,0
62048,1.0,9.0766594e-10,0
62049,1.0,7.1630375e-13,0
62050,0.9999999,7.093281e-08,0
62051,1.0,1.0547683e-09,0
62052,1.0,8.539684e-11,0
62053,0.9999999,1.3041142e-07,0
62054,1.0,3.3295623e-11,0
62055,1.0,1.0780713e-09,0
62056,1.0,5.781948e-13,0
62057,1.0,8.899043e-11,0
62058,1.0,1.0334447e-08,0
62059,1.0,1.0841399e-09,0
62060,1.0,3.1762684e-10,0
62061,1.0,1.6300418e-11,0
62062,1.0,1.9242073e-08,0
62063,1.0,7.2095926e-11,0
62064,1.0,8.94125e-12,0
62065,1.0,2.1276302e-11,0
62066,1.0,6.714839e-11,0
62067,0.99999976,1.8303506e-07,0
62068,1.0,7.107319e-10,0
62069,0.99997365,2.636169e-05,0
62070,0.9999995,4.9577307e-07,0
62071,1.0,1.115234e-11,0
62072,0.99999976,1.8792608e-07,0
62073,1.0,2.1720577e-11,0
62074,1.0,5.2978386e-12,0
62075,1.0,3.1371416e-12,0
62076,1.0,2.3575688e-09,0
62077,1.0,7.5005175e-09,0
62078,1.0,3.20996e-10,0
62079,1.0,1.657695e-08,0
62080,1.0,1.6678683e-09,0
62081,1.0,4.027509e-12,0
62082,1.0,1.7000366e-10,0
62083,1.0,2.5985643e-09,0
62084,1.0,9.131493e-11,0
62085,1.0,3.1064235e-12,0
62086,1.0,7.9771224e-12,0
62087,1.0,3.8104914e-13,0
62088,1.0,6.5203073e-12,0
62089,1.0,5.364006e-10,0
62090,1.0,4.4315995e-10,0
62091,1.0,3.1384527e-08,0
62092,1.0,7.748064e-12,0
62093,1.0,1.10432496e-10,0
62094,1.0,3.4203737e-11,0
62095,1.0,2.8942255e-11,0
62096,1.0,1.0551666e-09,0
62097,0.9999999,6.3842606e-08,0
62098,1.0,2.5546496e-09,0
62099,1.0,2.7754333e-12,0
62100,1.0,3.2395076e-10,0
62101,1.0,6.7285477e-10,0
62102,0.9999875,1.2526842e-05,0
62103,0.99998486,1.5188086e-05,0
62104,1.0,2.4317939e-09,0
62105,1.0,7.458332e-13,0
62106,0.9999995,5.0448114e-07,0
62107,1.0,8.206779e-13,0
62108,1.0,2.3904054e-09,0
62109,1.0,1.0260236e-10,0
62110,1.0,3.4080398e-11,0
62111,1.0,2.933559e-10,0
62112,1.0,1.2127706e-11,0
62113,1.0,3.976452e-08,0
62114,1.0,2.599692e-11,0
62115,1.0,1.0222306e-09,0
62116,1.0,2.2042615e-10,0
62117,1.0,1.06824376e-10,0
62118,0.9999993,6.5876475e-07,0
62119,1.0,7.8087065e-10,0
62120,1.0,9.6217695e-12,0
62121,1.0,9.3419265e-11,0
62122,1.0,4.3847658e-11,0
62123,1.0,7.4606016e-11,0
62124,1.0,1.4892032e-11,0
62125,0.9998957,0.00010429406,0
62126,1.0,2.1769175e-12,0
62127,1.0,1.2935473e-09,0
62128,0.99999976,2.9031324e-07,0
62129,1.0,9.983208e-09,0
62130,1.0,3.9597364e-10,0
62131,1.0,1.0145875e-12,0
62132,1.0,3.9275237e-12,0
62133,1.0,7.418706e-09,0
62134,0.9999999,8.88686e-08,0
62135,1.0,1.0447854e-08,0
62136,0.9999999,1.4885471e-07,0
62137,1.0,6.9959355e-12,0
62138,1.0,6.5724424e-14,0
62139,1.0,1.6032994e-10,0
62140,1.0,2.3358604e-09,0
62141,1.0,3.870033e-09,0
62142,1.0,2.6789633e-11,0
62143,1.0,1.01225296e-11,0
62144,1.0,1.2938175e-11,0
62145,1.0,6.5789925e-13,0
62146,1.0,3.5030606e-08,0
62147,1.0,5.7072494e-08,0
62148,1.0,4.6737975e-10,0
62149,0.9999989,1.0199708e-06,0
62150,0.9999999,6.6913245e-08,0
62151,1.0,5.6815703e-09,0
62152,1.0,4.7448726e-14,0
62153,1.0,4.1310497e-11,0
62154,1.0,3.2503712e-13,0
62155,1.0,6.8089588e-12,0
62156,0.9999989,1.035242e-06,0
62157,1.0,2.9251893e-10,0
62158,1.0,4.1131257e-10,0
62159,1.0,4.421432e-11,0
62160,1.0,1.6059169e-13,0
62161,1.0,6.424422e-09,0
62162,0.99999976,2.0975587e-07,0
62163,1.0,1.2006859e-09,0
62164,0.99999964,3.5306607e-07,0
62165,1.0,1.2807926e-10,0
62166,1.0,1.406754e-09,0
62167,1.0,8.09919e-12,0
62168,0.99999964,3.5305968e-07,0
62169,1.0,3.6541666e-11,0
62170,1.0,4.9881512e-11,0
62171,1.0,2.4144056e-10,0
62172,1.0,6.6645867e-09,0
62173,1.0,3.6815623e-11,0
62174,1.0,2.5286629e-11,0
62175,1.0,1.4956085e-10,0
62176,1.0,2.1131798e-11,0
62177,1.0,1.0675629e-11,0
62178,1.0,1.8365894e-11,0
62179,1.0,8.098801e-09,0
62180,1.0,2.580386e-11,0
62181,1.0,7.401423e-12,0
62182,1.0,2.0175556e-12,0
62183,1.0,3.8223621e-10,0
62184,1.0,5.3264133e-11,0
62185,1.0,1.7481518e-08,0
62186,1.0,4.664184e-08,0
62187,1.0,4.1298067e-14,0
62188,1.0,7.2031225e-10,0
62189,1.0,1.01894035e-10,0
62190,1.0,2.0932386e-11,0
62191,1.0,5.3175295e-08,0
62192,1.0,8.516127e-12,0
62193,1.0,1.4689949e-08,0
62194,1.0,8.4389344e-12,0
62195,0.9999893,1.0773373e-05,0
62196,1.0,2.0642156e-08,0
62197,1.0,1.3481027e-08,0
62198,0.99999356,6.490363e-06,0
62199,1.0,8.2503127e-10,0
62200,0.9999988,1.1708083e-06,0
62201,1.0,8.3057006e-10,0
62202,1.0,1.5324074e-11,0
62203,1.0,4.710567e-08,0
62204,1.0,1.8342946e-13,0
62205,1.0,6.411223e-10,0
62206,1.0,1.1909508e-10,0
62207,1.0,2.9069224e-11,0
62208,1.0,9.63831e-10,0
62209,1.0,1.2967703e-14,0
62210,1.0,1.315643e-09,0
62211,1.0,4.4786802e-08,0
62212,1.0,3.1856344e-11,0
62213,1.0,2.116431e-11,0
62214,1.0,4.481002e-09,0
62215,0.99999833,1.7132794e-06,0
62216,1.0,5.0291153e-11,0
62217,1.0,5.119971e-10,0
62218,1.0,2.5157354e-08,0
62219,1.0,8.286352e-13,0
62220,1.0,4.3773765e-12,0
62221,1.0,1.2000283e-10,0
62222,1.0,1.5491157e-09,0
62223,1.0,2.339521e-09,0
62224,1.0,1.9541158e-10,0
62225,1.0,2.3029238e-10,0
62226,1.0,1.0187999e-11,0
62227,1.0,5.1884174e-12,0
62228,1.0,2.7005323e-10,0
62229,0.9999999,1.0708666e-07,0
62230,1.0,9.623082e-10,0
62231,1.0,6.684885e-11,0
62232,1.0,3.078994e-08,0
62233,1.0,7.4380245e-11,0
62234,1.0,3.1350735e-11,0
62235,1.0,4.6730353e-08,0
62236,1.0,3.4669403e-12,0
62237,1.0,2.4501724e-11,0
62238,1.0,2.9889303e-11,0
62239,1.0,5.6965663e-09,0
62240,1.0,2.8826426e-09,0
62241,1.0,3.5765324e-10,0
62242,0.99999857,1.408631e-06,0
62243,1.0,3.705345e-11,0
62244,0.9999994,5.519582e-07,0
62245,1.0,2.4638108e-10,0
62246,0.9999999,1.4270292e-07,0
62247,1.0,4.3774814e-10,0
62248,0.99999964,3.612537e-07,0
62249,1.0,1.9782469e-11,0
62250,1.0,1.4104051e-09,0
62251,1.0,1.5036461e-10,0
62252,1.0,1.6902207e-10,0
62253,0.99999976,2.5204767e-07,0
62254,0.9999999,1.7362663e-07,0
62255,1.0,1.2648549e-10,0
62256,1.0,1.7036211e-09,0
62257,1.0,2.0887866e-12,0
62258,1.0,3.1236927e-10,0
62259,0.99999964,3.9265325e-07,0
62260,1.0,4.446478e-09,0
62261,1.0,2.9494562e-12,0
62262,1.0,5.6349637e-11,0
62263,1.0,8.75832e-11,0
62264,1.0,7.3600287e-10,0
62265,0.9999565,4.3545933e-05,0
62266,0.9998166,0.00018338283,0
62267,1.0,5.4462605e-11,0
62268,0.99999774,2.3215832e-06,0
62269,1.0,5.3445537e-09,0
62270,1.0,7.657636e-12,0
62271,1.0,1.3250744e-09,0
62272,0.9999995,4.4599346e-07,0
62273,1.0,5.6557857e-12,0
62274,1.0,3.612862e-11,0
62275,0.9999976,2.3812838e-06,0
62276,1.0,1.310297e-08,0
62277,1.0,1.5065268e-12,0
62278,1.0,2.6122015e-08,0
62279,1.0,1.5735963e-11,0
62280,1.0,8.071197e-09,0
62281,1.0,2.5856295e-10,0
62282,1.0,3.818205e-12,0
62283,1.0,1.9174641e-10,0
62284,1.0,1.044376e-10,0
62285,1.0,6.130597e-10,0
62286,1.0,4.4043566e-10,0
62287,1.0,3.0980911e-09,0
62288,0.99999964,3.321994e-07,0
62289,1.0,4.043488e-12,0
62290,1.0,3.1581934e-10,0
62291,0.99999535,4.67432e-06,0
62292,0.9999999,1.7258198e-07,0
62293,1.0,1.3597924e-13,0
62294,1.0,6.767666e-09,0
62295,1.0,2.4228952e-09,0
62296,0.9999999,1.6582395e-07,0
62297,1.0,3.2482548e-11,0
62298,1.0,4.06005e-08,0
62299,0.9999999,8.957671e-08,0
62300,1.0,1.1297179e-10,0
62301,1.0,5.086548e-13,0
62302,1.0,1.4447749e-09,0
62303,1.0,5.6846517e-08,0
62304,1.0,2.9818238e-11,0
62305,1.0,1.5432212e-12,0
62306,1.0,1.1962449e-12,0
62307,1.0,7.7545026e-10,0
62308,0.9999962,3.7560214e-06,0
62309,0.9999994,5.3707214e-07,0
62310,1.0,1.9687294e-13,0
62311,1.0,4.631672e-13,0
62312,1.0,1.723725e-10,0
62313,1.0,2.8663766e-12,0
62314,1.0,1.3211431e-12,0
62315,1.0,1.2347771e-10,0
62316,1.0,2.1529794e-09,0
62317,1.0,2.422915e-08,0
62318,1.0,2.0249995e-09,0
62319,1.0,3.8976083e-11,0
62320,1.0,4.3742322e-11,0
62321,1.0,3.7066283e-09,0
62322,1.0,4.4280507e-10,0
62323,1.0,1.2673512e-11,0
62324,1.0,3.2585137e-10,0
62325,1.0,1.089665e-12,0
62326,1.0,8.856128e-09,0
62327,0.9999999,1.2758326e-07,0
62328,1.0,5.1877914e-13,0
62329,1.0,3.3303246e-11,0
62330,1.0,7.395751e-12,0
62331,1.0,8.2220203e-10,0
62332,1.0,2.2390163e-10,0
62333,1.0,1.947921e-09,0
62334,1.0,2.6689393e-09,0
62335,1.0,2.1136244e-10,0
62336,1.0,2.3595708e-09,0
62337,1.0,5.2552695e-11,0
62338,1.0,3.9101238e-08,0
62339,0.9999969,3.0459387e-06,0
62340,1.0,2.041561e-11,0
62341,1.0,2.9892022e-12,0
62342,1.0,8.699192e-09,0
62343,1.0,2.7875389e-09,0
62344,1.0,3.661103e-10,0
62345,1.0,3.0506136e-12,0
62346,1.0,4.265392e-09,0
62347,1.0,1.7468944e-09,0
62348,1.0,2.2853084e-13,0
62349,1.0,2.6136718e-08,0
62350,1.0,8.542254e-12,0
62351,1.0,1.2549817e-12,0
62352,1.0,3.725503e-13,0
62353,0.99999917,8.065812e-07,0
62354,0.9999393,6.0649727e-05,0
62355,1.0,1.3497047e-13,0
62356,1.0,2.547685e-10,0
62357,1.0,2.883323e-10,0
62358,0.9999999,1.470672e-07,0
62359,1.0,3.3748026e-12,0
62360,1.0,4.0217767e-11,0
62361,1.0,1.3128092e-11,0
62362,0.9999994,5.8266835e-07,0
62363,0.9999974,2.625179e-06,0
62364,1.0,9.064649e-11,0
62365,1.0,7.427764e-10,0
62366,1.0,8.923267e-10,0
62367,1.0,9.455752e-09,0
62368,1.0,1.0517412e-12,0
62369,1.0,3.7868646e-09,0
62370,1.0,7.965489e-09,0
62371,0.9999987,1.3545807e-06,0
62372,1.0,1.6260368e-10,0
62373,1.0,1.0500151e-09,0
62374,0.99999857,1.3859091e-06,0
62375,1.0,1.1745802e-09,0
62376,1.0,2.1744131e-10,0
62377,1.0,1.8194405e-09,0
62378,1.0,4.944976e-10,0
62379,1.0,2.9472944e-10,0
62380,1.0,1.3147831e-12,0
62381,1.0,5.246234e-08,0
62382,0.90884554,0.09115444,0
62383,1.0,9.782158e-10,0
62384,1.0,2.8560878e-13,0
62385,1.0,2.5509571e-14,0
62386,1.0,1.2499888e-12,0
62387,1.0,3.9011638e-11,0
62388,1.0,9.028727e-10,0
62389,1.0,1.8335322e-09,0
62390,0.9999999,1.0763484e-07,0
62391,1.0,2.43906e-08,0
62392,1.0,1.0260638e-08,0
62393,0.99999964,3.481742e-07,0
62394,1.0,9.580383e-12,0
62395,1.0,7.9090805e-09,0
62396,1.0,1.548679e-12,0
62397,1.0,1.6447806e-10,0
62398,1.0,5.495969e-13,0
62399,1.0,1.0795961e-09,0
62400,1.0,6.095342e-09,0
62401,1.0,1.6024998e-12,0
62402,1.0,1.7651111e-09,0
62403,1.0,4.2225325e-12,0
62404,1.0,4.799833e-14,0
62405,1.0,1.147822e-09,0
62406,1.0,8.5736785e-15,0
62407,1.0,6.3833994e-11,0
62408,1.0,9.369577e-09,0
62409,1.0,6.231248e-11,0
62410,1.0,2.123406e-11,0
62411,0.9999962,3.8348135e-06,0
62412,1.0,1.788546e-09,0
62413,1.0,4.804301e-11,0
62414,1.0,2.1933816e-11,0
62415,0.9999999,1.4692617e-07,0
62416,1.0,7.704268e-12,0
62417,1.0,4.1965046e-11,0
62418,1.0,1.9238944e-09,0
62419,1.0,6.2775607e-10,0
62420,1.0,3.592548e-08,0
62421,0.99999774,2.2818485e-06,0
62422,1.0,2.1592814e-11,0
62423,1.0,1.40800895e-11,0
62424,1.0,1.1517859e-11,0
62425,1.0,2.211506e-09,0
62426,1.0,3.618319e-10,0
62427,1.0,1.489915e-09,0
62428,1.0,4.2830435e-12,0
62429,1.0,9.082144e-15,0
62430,0.99999964,3.2105822e-07,0
62431,0.99999964,3.2653554e-07,0
62432,1.0,4.1456526e-11,0
62433,1.0,2.8484951e-08,0
62434,1.0,1.2462002e-10,0
62435,1.0,4.2004924e-11,0
62436,1.0,7.594781e-09,0
62437,1.0,2.335005e-09,0
62438,1.0,1.4230235e-10,0
62439,1.0,1.0461653e-12,0
62440,1.0,1.25346515e-08,0
62441,1.0,5.8337843e-08,0
62442,1.0,1.2679647e-12,0
62443,1.0,1.0991099e-09,0
62444,0.9999999,9.627295e-08,0
62445,1.0,8.095762e-12,0
62446,1.0,3.7117024e-12,0
62447,0.99999976,2.227922e-07,0
62448,1.0,7.1491535e-10,0
62449,1.0,1.7511018e-08,0
62450,1.0,1.1390873e-09,0
62451,0.99999964,3.9858492e-07,0
62452,1.0,1.7493784e-09,0
62453,1.0,5.164721e-12,0
62454,1.0,8.5895495e-09,0
62455,1.0,7.345931e-11,0
62456,1.0,1.4417467e-09,0
62457,1.0,1.0110424e-09,0
62458,1.0,2.7851694e-12,0
62459,1.0,5.4588114e-08,0
62460,1.0,2.9526967e-13,0
62461,0.9999888,1.11799145e-05,0
62462,1.0,2.8851687e-08,0
62463,1.0,1.9354417e-11,0
62464,1.0,6.991723e-11,0
62465,1.0,2.5905587e-08,0
62466,1.0,1.1821522e-09,0
62467,0.9999988,1.2128669e-06,0
62468,1.0,7.793972e-11,0
62469,1.0,1.06074465e-08,0
62470,1.0,2.2933352e-12,0
62471,1.0,3.0409092e-10,0
62472,1.0,9.307383e-12,0
62473,0.99999344,6.507276e-06,0
62474,1.0,1.4272558e-10,0
62475,0.99999464,5.3939507e-06,0
62476,1.0,5.6250143e-13,0
62477,1.0,1.895398e-12,0
62478,1.0,2.953784e-13,0
62479,1.0,1.6612685e-08,0
62480,1.0,6.3675243e-09,0
62481,1.0,3.551164e-10,0
62482,1.0,4.1566082e-12,0
62483,1.0,8.971183e-11,0
62484,0.9999999,9.682282e-08,0
62485,1.0,9.316432e-10,0
62486,0.9999974,2.6652378e-06,0
62487,1.0,3.840354e-10,0
62488,1.0,4.6444956e-11,0
62489,1.0,1.7927912e-09,0
62490,1.0,1.2979497e-08,0
62491,1.0,1.4076268e-12,0
62492,1.0,6.790772e-13,0
62493,1.0,3.6172815e-11,0
62494,1.0,1.4171992e-11,0
62495,1.0,1.7292664e-11,0
62496,1.0,1.590824e-12,0
62497,1.0,1.7413714e-10,0
62498,0.9327158,0.06728417,0
62499,1.0,2.1815278e-15,0
62500,0.9999999,6.513185e-08,0
62501,1.0,1.3233385e-10,0
62502,0.9999734,2.6534839e-05,0
62503,1.0,8.2416624e-10,0
62504,1.0,2.6832603e-10,0
62505,1.0,2.3084694e-10,0
62506,1.0,7.789339e-10,0
62507,1.0,5.6349875e-10,0
62508,1.0,2.596679e-11,0
62509,1.0,5.216266e-10,0
62510,1.0,8.3840455e-09,0
62511,1.0,6.2498944e-09,0
62512,1.0,3.1471292e-10,0
62513,0.9999999,1.06773186e-07,0
62514,1.0,1.9335417e-11,0
62515,1.0,2.4743007e-12,0
62516,0.9999999,1.0899275e-07,0
62517,1.0,2.1876137e-13,0
62518,1.0,3.4867888e-08,0
62519,1.0,3.7169204e-10,0
62520,1.0,3.8100194e-09,0
62521,1.0,2.8287115e-08,0
62522,1.0,5.205628e-11,0
62523,1.0,4.7531926e-12,0
62524,0.99999976,2.9691677e-07,0
62525,1.0,1.0188559e-08,0
62526,1.0,1.0914385e-10,0
62527,1.0,4.018855e-11,0
62528,0.99999976,1.8072535e-07,0
62529,1.0,7.454176e-10,0
62530,1.0,4.449352e-10,0
62531,0.99999976,2.0083957e-07,0
62532,1.0,5.0083142e-11,0
62533,1.0,6.071552e-10,0
62534,1.0,1.0296027e-11,0
62535,1.0,7.625854e-10,0
62536,0.99999964,3.7988107e-07,0
62537,1.0,5.635372e-11,0
62538,1.0,6.1431894e-11,0
62539,1.0,1.6884854e-12,0
62540,1.0,1.651288e-09,0
62541,1.0,3.5966271e-12,0
62542,0.9999999,1.14950566e-07,0
62543,1.0,8.353901e-11,0
62544,1.0,1.3447704e-10,0
62545,1.0,1.1270905e-09,0
62546,0.9999958,4.183192e-06,0
62547,1.0,3.8864528e-10,0
62548,1.0,2.7838196e-09,0
62549,1.0,3.0138643e-09,0
62550,1.0,2.3159378e-12,0
62551,1.0,1.3488021e-12,0
62552,1.0,2.5361182e-09,0
62553,1.0,2.2580711e-10,0
62554,1.0,5.2551366e-12,0
62555,1.0,5.482824e-11,0
62556,1.0,2.276968e-09,0
62557,0.9999821,1.7844593e-05,0
62558,1.0,1.710854e-12,0
62559,0.99999917,7.7488386e-07,0
62560,1.0,3.3788812e-11,0
62561,1.0,3.0672273e-10,0
62562,1.0,7.904205e-10,0
62563,1.0,1.1651894e-11,0
62564,1.0,1.0684067e-10,0
62565,1.0,7.5498163e-10,0
62566,1.0,6.3396185e-12,0
62567,1.0,8.017645e-10,0
62568,0.99999976,2.8167818e-07,0
62569,0.99993134,6.86166e-05,0
62570,0.9999645,3.548846e-05,0
62571,1.0,2.5474749e-11,0
62572,1.0,2.3076241e-10,0
62573,1.0,1.2213626e-10,0
62574,1.0,1.7302643e-09,0
62575,1.0,2.7844077e-10,0
62576,1.0,2.519745e-12,0
62577,1.0,1.1574413e-11,0
62578,1.0,8.744924e-13,0
62579,1.0,6.850237e-09,0
62580,1.0,1.6278848e-08,0
62581,1.0,9.115684e-09,0
62582,0.9999877,1.2318458e-05,0
62583,1.0,3.0826068e-09,0
62584,0.9999975,2.5071572e-06,0
62585,1.0,7.382756e-12,0
62586,1.0,3.6516152e-08,0
62587,1.0,4.3800497e-08,0
62588,1.0,1.1876178e-11,0
62589,1.0,4.6010384e-10,0
62590,1.0,3.745342e-11,0
62591,1.0,7.48601e-09,0
62592,1.0,2.2231921e-12,0
62593,1.0,8.297693e-09,0
62594,1.0,2.2605738e-11,0
62595,1.0,5.1552825e-12,0
62596,1.0,1.2864415e-09,0
62597,1.0,1.3375503e-08,0
62598,0.9999994,5.7791516e-07,0
62599,1.0,8.0121415e-10,0
62600,1.0,3.85582e-13,0
62601,1.0,1.5675877e-10,0
62602,1.0,6.0937665e-11,0
62603,1.0,5.363049e-12,0
62604,1.0,2.149755e-08,0
62605,1.0,1.0838174e-09,0
62606,1.0,4.3265644e-10,0
62607,1.0,1.6382197e-08,0
62608,1.0,1.624837e-10,0
62609,1.0,2.0214366e-10,0
62610,1.0,3.044946e-08,0
62611,1.0,7.127944e-09,0
62612,1.0,4.5091125e-10,0
62613,1.0,1.860041e-10,0
62614,1.0,5.7038447e-11,0
62615,0.99999416,5.883863e-06,0
62616,1.0,1.0242174e-09,0
62617,1.0,3.0447307e-12,0
62618,1.0,1.1794062e-10,0
62619,1.0,2.1106374e-08,0
62620,1.0,7.3180975e-12,0
62621,1.0,4.232085e-09,0
62622,1.0,2.0047084e-09,0
62623,1.0,1.4928064e-11,0
62624,1.0,1.3657366e-10,0
62625,1.0,1.0123862e-11,0
62626,1.0,4.217307e-09,0
62627,0.9999999,1.0219099e-07,0
62628,1.0,4.031702e-10,0
62629,1.0,2.331379e-12,0
62630,0.9999927,7.2572952e-06,0
62631,1.0,5.798244e-11,0
62632,1.0,1.6272157e-10,0
62633,1.0,1.4606265e-09,0
62634,1.0,3.3348269e-10,0
62635,1.0,3.1733116e-11,0
62636,1.0,3.1170683e-10,0
62637,0.99998176,1.8219876e-05,0
62638,1.0,7.3423025e-11,0
62639,1.0,2.670231e-10,0
62640,1.0,1.0393831e-08,0
62641,1.0,3.416383e-11,0
62642,0.9999989,1.0761447e-06,0
62643,1.0,9.273267e-13,0
62644,1.0,5.5898936e-12,0
62645,1.0,1.2297602e-12,0
62646,1.0,3.0023475e-10,0
62647,1.0,3.3228267e-10,0
62648,1.0,2.45058e-10,0
62649,1.0,5.9082975e-11,0
62650,1.0,1.0443551e-08,0
62651,1.0,2.8529804e-12,0
62652,1.0,2.3279577e-08,0
62653,1.0,2.804325e-10,0
62654,1.0,5.51633e-10,0
62655,1.0,5.3494613e-12,0
62656,1.0,2.3826457e-08,0
62657,1.0,1.8997129e-11,0
62658,1.0,4.792632e-11,0
62659,1.0,2.8878124e-11,0
62660,1.0,6.4140325e-11,0
62661,1.0,1.0151584e-12,0
62662,1.0,3.6563505e-10,0
62663,1.0,8.114665e-09,0
62664,1.0,9.544753e-10,0
62665,1.0,4.1643894e-10,0
62666,0.9999999,6.9552094e-08,0
62667,1.0,2.0107888e-10,0
62668,1.0,1.1021354e-12,0
62669,1.0,7.351123e-13,0
62670,0.9999999,7.328602e-08,0
62671,1.0,1.6539667e-10,0
62672,1.0,1.4389438e-10,0
62673,1.0,2.8204014e-10,0
62674,1.0,2.699159e-09,0
