index,non-parasite output,parasite output,label
7436,1.0,1.379906e-12,0
7437,1.0,1.5932564e-08,0
7438,1.0,2.1271334e-09,0
7439,0.9999651,3.4974895e-05,0
7440,1.0,8.238224e-09,0
7441,1.0,4.694494e-08,0
7442,0.999998,2.065805e-06,0
7443,1.0,4.4841458e-10,0
7444,1.0,1.6454707e-10,0
7445,1.0,1.3392472e-13,0
7446,0.9999994,6.021012e-07,0
7447,0.9999999,1.3620911e-07,0
7448,1.0,6.4475214e-10,0
7449,1.0,1.141674e-08,0
7450,1.0,1.1121046e-08,0
7451,0.99999964,3.576424e-07,0
7452,1.0,3.816913e-10,0
7453,0.9999999,1.7009765e-07,0
7454,1.0,1.9196094e-09,0
7455,0.9999877,1.2238365e-05,0
7456,0.99999845,1.5642463e-06,0
7457,0.9999999,8.542467e-08,0
7458,0.9999999,6.6854945e-08,0
7459,1.0,8.025478e-10,0
7460,1.0,7.0298906e-10,0
7461,1.0,1.9097035e-11,0
7462,1.0,1.7926382e-12,0
7463,1.0,5.4185833e-08,0
7464,1.0,1.5996288e-09,0
7465,1.0,4.362503e-10,0
7466,1.0,2.10839e-10,0
7467,1.0,7.310309e-13,0
7468,1.0,1.4427103e-08,0
7469,1.0,4.8326627e-11,0
7470,1.0,5.1576635e-08,0
7471,0.9999949,5.1257593e-06,0
7472,0.99999976,2.9725422e-07,0
7473,1.0,3.6226295e-09,0
7474,1.0,1.8031926e-09,0
7475,0.99999976,2.6846408e-07,0
7476,0.99985003,0.00014993975,0
7477,1.0,3.1443497e-11,0
7478,0.9999999,9.142712e-08,0
7479,0.9999976,2.3324128e-06,0
7480,0.9999999,1.5653163e-07,0
7481,1.0,5.5867233e-10,0
7482,0.9999993,6.783047e-07,0
7483,1.0,1.5418906e-09,0
7484,1.0,3.2747728e-08,0
7485,0.99999917,8.87964e-07,0
7486,0.9999999,1.7045328e-07,0
7487,0.9999889,1.1142236e-05,0
7488,1.0,2.1127768e-11,0
7489,1.0,3.8945097e-11,0
7490,1.0,2.048546e-12,0
7491,1.0,2.1890705e-09,0
7492,1.0,2.4808893e-11,0
7493,0.99993396,6.59834e-05,0
7494,0.99999833,1.7184667e-06,0
7495,1.0,1.1389542e-10,0
7496,0.99999475,5.2543232e-06,0
7497,0.9999889,1.1117642e-05,0
7498,1.0,9.2056446e-10,0
7499,1.0,8.853151e-10,0
7500,1.0,1.3308511e-10,0
7501,0.99985576,0.000144164,0
7502,1.0,1.017295e-11,0
7503,0.99999976,2.3871723e-07,0
7504,1.0,2.042086e-08,0
7505,1.0,3.9450753e-13,0
7506,1.0,4.885182e-11,0
7507,1.0,4.2715076e-12,0
7508,1.0,1.8637938e-11,0
7509,1.0,6.776246e-12,0
7510,1.0,5.0233225e-12,0
7511,1.0,3.9226786e-09,0
7512,0.9999995,4.2726165e-07,0
7513,0.9999994,6.077525e-07,0
7514,1.0,1.0781432e-09,0
7515,1.0,9.964964e-09,0
7516,1.0,1.5459928e-09,0
7517,1.0,2.9771925e-11,0
7518,1.0,4.458903e-09,0
7519,1.0,5.485881e-10,0
7520,0.9999925,7.5333983e-06,0
7521,1.0,7.8988925e-12,0
7522,0.99999833,1.6112616e-06,0
7523,0.9999311,6.888074e-05,0
7524,0.9999994,5.846973e-07,0
7525,1.0,4.1321058e-11,0
7526,1.0,5.524019e-09,0
7527,1.0,4.66126e-11,0
7528,1.0,2.277287e-11,0
7529,1.0,2.8398912e-08,0
7530,1.0,4.24118e-11,0
7531,0.99983776,0.00016222576,0
7532,1.0,4.274236e-09,0
7533,1.0,2.4792017e-14,0
7534,1.0,2.5213547e-09,0
7535,1.0,2.0517752e-09,0
7536,1.0,1.7759478e-13,0
7537,1.0,3.0697002e-08,0
7538,0.99999154,8.507558e-06,0
7539,0.99999964,3.3424533e-07,0
7540,0.9999994,6.4473306e-07,0
7541,0.9999994,5.9024944e-07,0
7542,1.0,4.4244438e-11,0
7543,0.9999976,2.3602033e-06,0
7544,0.9999957,4.2980632e-06,0
7545,0.99999964,3.3734005e-07,0
7546,0.9999999,1.771788e-07,0
7547,1.0,5.728185e-09,0
7548,0.9999994,5.7207086e-07,0
7549,1.0,1.063728e-10,0
7550,0.99999917,8.850878e-07,0
7551,0.99998605,1.3899373e-05,0
7552,1.0,4.3102066e-10,0
7553,1.0,1.3511414e-10,0
7554,0.9999534,4.6577243e-05,0
7555,1.0,1.3544091e-12,0
7556,1.0,3.1367142e-10,0
7557,0.9999951,4.83825e-06,0
7558,1.0,2.782823e-08,0
7559,1.0,2.04109e-11,0
7560,1.0,1.7306257e-11,0
7561,1.0,9.533432e-11,0
7562,1.0,2.339993e-10,0
7563,1.0,1.2569936e-09,0
7564,1.0,3.0350137e-08,0
7565,1.0,1.2565056e-11,0
7566,1.0,7.346022e-09,0
7567,1.0,1.6950255e-09,0
7568,0.9999751,2.4902054e-05,0
7569,1.0,1.0059007e-09,0
7570,1.0,7.157001e-13,0
7571,1.0,6.6152667e-10,0
7572,0.9998091,0.00019092436,0
7573,1.0,2.9857605e-12,0
7574,1.0,5.4956546e-09,0
7575,1.0,4.5507229e-10,0
7576,1.0,1.2643393e-09,0
7577,1.0,5.83056e-11,0
7578,0.9997749,0.00022518328,0
7579,1.0,5.5015907e-09,0
7580,0.99999464,5.4138177e-06,0
7581,0.9985061,0.0014938939,0
7582,1.0,3.4254856e-11,0
7583,0.9999926,7.4410386e-06,0
7584,0.999665,0.00033493093,0
7585,1.0,2.5889554e-10,0
7586,1.0,1.7509082e-08,0
7587,1.0,4.2381356e-09,0
7588,1.0,4.873981e-13,0
7589,0.999944,5.598072e-05,0
7590,0.99994886,5.108583e-05,0
7591,0.9999995,5.3296026e-07,0
7592,0.9999987,1.2873573e-06,0
7593,0.99999785,2.1687633e-06,0
7594,1.0,4.4936496e-10,0
7595,0.9999863,1.3712364e-05,0
7596,1.0,1.1576758e-10,0
7597,1.0,2.5149378e-09,0
7598,1.0,6.9759856e-09,0
7599,0.99999964,3.149613e-07,0
7600,1.0,6.591642e-09,0
7601,0.9999777,2.2321155e-05,0
7602,1.0,1.9792463e-08,0
7603,1.0,9.4229756e-11,0
7604,0.99992657,7.3411e-05,0
7605,1.0,1.2424706e-08,0
7606,0.9999776,2.2466591e-05,0
7607,1.0,1.2594198e-09,0
7608,1.0,1.6015198e-11,0
7609,1.0,1.0678042e-09,0
7610,0.99999976,1.8003743e-07,0
7611,1.0,1.7292332e-11,0
7612,1.0,3.8454902e-11,0
7613,1.0,1.6910121e-12,0
7614,1.0,9.188874e-10,0
7615,0.9999095,9.0474125e-05,0
7616,0.9999876,1.2374892e-05,0
7617,0.9999807,1.934772e-05,0
7618,0.9999645,3.5497873e-05,0
7619,0.9999958,4.193001e-06,0
7620,1.0,3.3964746e-08,0
7621,1.0,3.7216754e-09,0
7622,0.9999968,3.250924e-06,0
7623,1.0,1.9734392e-10,0
7624,0.99999654,3.514711e-06,0
7625,0.9999999,1.6104644e-07,0
7626,1.0,1.2454018e-10,0
7627,0.99999,9.986798e-06,0
7628,1.0,1.0804571e-09,0
7629,1.0,3.28264e-08,0
7630,0.9999788,2.1268654e-05,0
7631,0.9999907,9.302142e-06,0
7632,1.0,1.0815953e-09,0
7633,0.9999994,5.7851344e-07,0
7634,1.0,2.0827128e-11,0
7635,1.0,4.39736e-12,0
7636,1.0,2.249119e-09,0
7637,0.99994874,5.1303963e-05,0
7638,1.0,2.7801514e-10,0
7639,1.0,2.4566475e-12,0
7640,0.99999964,3.979085e-07,0
7641,0.99998784,1.2197537e-05,0
7642,1.0,1.1691939e-12,0
7643,0.9999999,7.386757e-08,0
7644,1.0,1.1774937e-13,0
7645,0.99999857,1.3836956e-06,0
7646,0.9999888,1.1183091e-05,0
7647,1.0,1.872989e-10,0
7648,0.99999213,7.829645e-06,0
7649,1.0,6.5424914e-09,0
7650,0.99999905,9.92195e-07,0
7651,0.99999976,2.9424112e-07,0
7652,1.0,6.3844644e-13,0
7653,0.99985266,0.00014730179,0
7654,0.9999999,1.0552441e-07,0
7655,0.9999999,9.3960494e-08,0
7656,0.99989533,0.00010461657,0
7657,1.0,1.3812405e-09,0
7658,1.0,3.233978e-09,0
7659,1.0,4.4600382e-11,0
7660,1.0,1.3834889e-10,0
7661,1.0,6.261489e-10,0
7662,1.0,5.62777e-10,0
7663,1.0,1.5361891e-10,0
7664,1.0,4.261129e-10,0
7665,1.0,2.5221036e-10,0
7666,0.9999974,2.6561816e-06,0
7667,1.0,3.4693762e-11,0
7668,0.9999993,6.9146927e-07,0
7669,0.99999976,2.6669667e-07,0
7670,0.99999094,9.071959e-06,0
7671,0.9999943,5.7715783e-06,0
7672,0.9999999,8.3766004e-08,0
7673,1.0,1.5701298e-08,0
7674,1.0,5.324936e-09,0
7675,1.0,1.6555907e-08,0
7676,1.0,2.9556102e-09,0
7677,0.99999976,1.8857669e-07,0
7678,1.0,3.6590276e-11,0
7679,0.99999726,2.7891629e-06,0
7680,1.0,8.252874e-11,0
7681,0.9999999,8.430263e-08,0
7682,1.0,3.1208505e-11,0
7683,1.0,4.3585004e-11,0
7684,1.0,1.0413967e-09,0
7685,0.9999999,6.8443754e-08,0
7686,0.99999833,1.724926e-06,0
7687,1.0,2.3260036e-09,0
7688,1.0,3.6487589e-09,0
7689,0.9999999,6.9527424e-08,0
7690,1.0,3.390209e-12,0
7691,1.0,9.123877e-09,0
7692,1.0,4.8967778e-11,0
7693,0.9999999,8.542271e-08,0
7694,1.0,1.2583116e-11,0
7695,0.9999398,6.018839e-05,0
7696,1.0,1.7057793e-10,0
7697,1.0,1.953676e-10,0
7698,0.99999416,5.832154e-06,0
7699,0.9999752,2.4814226e-05,0
7700,1.0,6.441105e-10,0
7701,0.99953866,0.00046141387,0
7702,1.0,1.1567677e-08,0
7703,0.99988246,0.000117546595,0
7704,1.0,2.2837432e-10,0
7705,1.0,1.68874e-08,0
7706,1.0,1.0887412e-11,0
7707,1.0,2.8749824e-13,0
7708,0.9999707,2.9266177e-05,0
7709,1.0,2.8907568e-10,0
7710,0.99999976,2.1309481e-07,0
7711,1.0,2.3192115e-10,0
7712,0.9999696,3.0401867e-05,0
7713,1.0,3.1130195e-08,0
7714,0.9998424,0.00015751674,0
7715,0.999997,3.0152942e-06,0
7716,1.0,5.247011e-13,0
7717,1.0,5.5671108e-09,0
7718,0.9999999,1.2370678e-07,0
7719,0.99981195,0.0001880298,0
7720,0.99979573,0.00020424616,0
7721,0.9999931,6.9059415e-06,0
7722,1.0,4.7015702e-09,0
7723,1.0,3.801236e-09,0
7724,1.0,2.360365e-11,0
7725,1.0,4.0214412e-10,0
7726,0.9999951,4.9096157e-06,0
7727,1.0,3.3092489e-09,0
7728,1.0,2.1146012e-09,0
7729,0.99999905,9.1356316e-07,0
7730,1.0,1.788841e-11,0
7731,1.0,4.6980947e-08,0
7732,1.0,8.9939056e-10,0
7733,0.99999976,1.7919278e-07,0
7734,1.0,4.5536975e-08,0
7735,0.99999845,1.4940954e-06,0
7736,1.0,2.0087416e-10,0
7737,1.0,1.7283588e-08,0
7738,1.0,2.9689685e-08,0
7739,0.9999999,9.846299e-08,0
7740,0.99999976,2.1386296e-07,0
7741,1.0,1.6685142e-09,0
7742,1.0,2.2293377e-11,0
7743,0.9987581,0.0012419594,0
7744,0.99999,1.0054266e-05,0
7745,1.0,7.069746e-10,0
7746,1.0,9.447135e-09,0
7747,0.99999964,3.491458e-07,0
7748,1.0,1.2612474e-08,0
7749,0.9999999,1.5769794e-07,0
7750,0.99999833,1.7251054e-06,0
7751,0.99999964,2.9820336e-07,0
7752,1.0,8.030015e-09,0
7753,0.999777,0.00022300732,0
7754,0.99999964,3.1396328e-07,0
7755,1.0,6.093154e-10,0
7756,0.99992466,7.537361e-05,0
7757,0.9999678,3.219731e-05,0
7758,1.0,4.9911164e-09,0
7759,0.9999988,1.2066232e-06,0
7760,0.9999521,4.7884147e-05,0
7761,1.0,2.7708555e-10,0
7762,0.9970714,0.0029286097,0
7763,1.0,3.4809926e-09,0
7764,1.0,3.3117226e-10,0
7765,1.0,8.3631696e-13,0
7766,1.0,1.807796e-10,0
7767,1.0,7.6535805e-11,0
7768,1.0,2.510775e-11,0
7769,1.0,8.0528375e-09,0
7770,1.0,1.9829605e-12,0
7771,0.9999634,3.6548037e-05,0
7772,1.0,6.213878e-13,0
7773,0.99999964,3.602244e-07,0
7774,0.9999585,4.147383e-05,0
7775,0.9999536,4.634596e-05,0
7776,1.0,1.4737335e-10,0
7777,0.9999988,1.1378792e-06,0
7778,0.9998493,0.00015064122,0
7779,0.9999851,1.4942442e-05,0
7780,1.0,9.188305e-12,0
7781,1.0,2.73413e-08,0
7782,1.0,1.37719315e-11,0
7783,0.99997294,2.7007854e-05,0
7784,0.9999999,8.91392e-08,0
7785,0.9999982,1.7926131e-06,0
7786,0.9999993,6.831176e-07,0
7787,1.0,6.198939e-09,0
7788,0.9999999,9.171233e-08,0
7789,0.99999976,2.0537834e-07,0
7790,0.9994056,0.000594395,0
7791,0.99999964,3.4180582e-07,0
7792,0.99997413,2.5915335e-05,0
7793,0.9999999,1.1867189e-07,0
7794,0.99997616,2.3887558e-05,0
7795,1.0,2.3420614e-09,0
7796,0.9999914,8.56731e-06,0
7797,0.9999994,5.9327436e-07,0
7798,0.9999989,1.0305797e-06,0
7799,1.0,4.6320466e-08,0
7800,1.0,9.280956e-11,0
7801,1.0,1.0961126e-08,0
7802,1.0,8.277996e-09,0
7803,1.0,2.594299e-10,0
7804,0.9999857,1.4249515e-05,0
7805,1.0,1.1723577e-09,0
7806,1.0,1.9522057e-09,0
7807,1.0,4.2425147e-11,0
7808,0.99948597,0.0005140006,0
7809,1.0,1.6867858e-12,0
7810,1.0,1.07345034e-13,0
7811,0.9999943,5.7785733e-06,0
7812,1.0,2.5563944e-09,0
7813,1.0,1.4025792e-10,0
7814,0.9999999,1.3688967e-07,0
7815,0.99999917,8.4787183e-07,0
7816,1.0,4.5326467e-09,0
7817,0.9999981,1.9064239e-06,0
7818,0.999998,2.065919e-06,0
7819,0.99999976,2.488809e-07,0
7820,1.0,4.0669437e-10,0
7821,1.0,8.174438e-10,0
7822,1.0,1.5624422e-09,0
7823,0.99996793,3.2037304e-05,0
7824,1.0,1.8017247e-09,0
7825,1.0,1.2951211e-11,0
7826,0.9999968,3.2424527e-06,0
7827,1.0,6.5115326e-12,0
7828,1.0,1.3933149e-08,0
7829,1.0,2.1952062e-11,0
7830,1.0,1.7936104e-11,0
7831,1.0,1.7686267e-12,0
7832,0.9999981,1.883148e-06,0
7833,0.9999994,6.157392e-07,0
7834,1.0,5.3667613e-09,0
7835,1.0,5.7432526e-08,0
7836,0.99999,1.0025886e-05,0
7837,0.9999716,2.840877e-05,0
7838,1.0,9.2382865e-11,0
7839,0.99999976,1.8591601e-07,0
7840,0.9997093,0.00029072465,0
7841,0.9999969,3.0595609e-06,0
7842,0.9999956,4.418701e-06,0
7843,0.99999,9.954507e-06,0
7844,0.9999845,1.5535748e-05,0
7845,0.99999785,2.1653739e-06,0
7846,0.9999902,9.772349e-06,0
7847,1.0,1.4586692e-09,0
7848,1.0,4.0222467e-10,0
7849,0.99998975,1.0218138e-05,0
7850,1.0,2.8281125e-12,0
7851,1.0,4.160152e-09,0
7852,1.0,2.8572747e-10,0
7853,0.9999924,7.574322e-06,0
7854,0.9999858,1.4170618e-05,0
7855,1.0,2.8864579e-11,0
7856,1.0,9.220542e-11,0
7857,1.0,2.3083593e-10,0
7858,0.99996865,3.135194e-05,0
7859,1.0,6.45697e-11,0
7860,1.0,1.3009057e-09,0
7861,1.0,2.823871e-08,0
7862,1.0,5.004922e-12,0
7863,1.0,1.953868e-08,0
7864,0.9999999,8.133666e-08,0
7865,0.99998355,1.6482749e-05,0
7866,0.999992,8.026426e-06,0
7867,0.9999994,6.3917906e-07,0
7868,1.0,1.0822179e-10,0
7869,1.0,1.1928195e-10,0
7870,1.0,8.8895985e-10,0
7871,1.0,1.534392e-09,0
7872,1.0,1.27249105e-11,0
7873,1.0,1.9246008e-11,0
7874,0.99999547,4.509729e-06,0
7875,0.99999785,2.0909208e-06,0
7876,0.9999995,4.7441992e-07,0
7877,1.0,1.0273684e-11,0
7878,1.0,3.4934805e-11,0
7879,1.0,4.9543414e-10,0
7880,0.9999989,1.0883846e-06,0
7881,1.0,2.4960778e-11,0
7882,1.0,7.9383234e-13,0
7883,0.9999938,6.2080326e-06,0
7884,0.9999999,7.809399e-08,0
7885,0.9999858,1.4191485e-05,0
7886,1.0,6.521457e-10,0
7887,0.9999969,3.0634674e-06,0
7888,0.9999999,7.742657e-08,0
7889,1.0,1.3984906e-12,0
7890,1.0,2.2947302e-09,0
7891,1.0,3.1601702e-10,0
7892,1.0,5.7808003e-10,0
7893,1.0,7.955322e-15,0
7894,1.0,9.739547e-13,0
7895,1.0,2.0063917e-09,0
7896,1.0,2.9181121e-10,0
7897,0.9999844,1.5575204e-05,0
7898,1.0,1.00287154e-10,0
7899,1.0,1.4652995e-10,0
7900,1.0,1.8627968e-13,0
7901,1.0,2.0743478e-11,0
7902,1.0,4.420372e-10,0
7903,1.0,2.653426e-10,0
7904,1.0,1.5810842e-15,0
7905,1.0,3.6860432e-12,0
7906,1.0,1.0488506e-08,0
7907,1.0,2.9183806e-09,0
7908,1.0,3.8201955e-11,0
7909,1.0,1.8106799e-11,0
7910,1.0,2.8964164e-12,0
7911,1.0,3.1662804e-11,0
7912,1.0,6.38287e-09,0
7913,1.0,1.06081275e-13,0
7914,1.0,8.403036e-12,0
7915,1.0,1.6320358e-11,0
7916,1.0,1.2018154e-09,0
7917,0.99999714,2.8817813e-06,0
7918,0.9999999,7.487655e-08,0
7919,0.99993944,6.0552753e-05,0
7920,0.9999995,4.1956946e-07,0
7921,1.0,1.5748873e-11,0
7922,0.9999949,5.113475e-06,0
7923,1.0,2.10295e-12,0
7924,1.0,1.6047252e-10,0
7925,1.0,1.6628551e-10,0
7926,1.0,1.5515745e-11,0
7927,1.0,2.5093042e-08,0
7928,0.9999999,6.471615e-08,0
7929,1.0,6.921297e-14,0
7930,0.99999964,3.8715197e-07,0
7931,0.99999225,7.779079e-06,0
7932,0.9999999,1.384564e-07,0
7933,1.0,1.1800374e-08,0
7934,1.0,1.2141685e-11,0
7935,1.0,2.7719618e-09,0
7936,1.0,3.1396215e-11,0
7937,0.99999905,9.433001e-07,0
7938,0.9999975,2.5306651e-06,0
7939,0.9999931,6.855402e-06,0
7940,1.0,2.6610008e-08,0
7941,1.0,1.7919103e-08,0
7942,1.0,6.293893e-09,0
7943,1.0,9.487049e-11,0
7944,1.0,3.4159925e-11,0
7945,1.0,4.467258e-11,0
7946,0.9999999,9.495028e-08,0
7947,1.0,2.165753e-11,0
7948,1.0,9.389215e-10,0
7949,1.0,4.3891193e-10,0
7950,0.9999999,6.543443e-08,0
7951,1.0,1.592317e-09,0
7952,0.99999905,9.342471e-07,0
7953,1.0,1.0773887e-09,0
7954,1.0,9.189e-13,0
7955,1.0,6.11194e-10,0
7956,0.99999845,1.5645775e-06,0
7957,0.9999999,7.217556e-08,0
7958,0.9999987,1.3411623e-06,0
7959,1.0,4.0236694e-12,0
7960,1.0,9.325339e-10,0
7961,1.0,6.939153e-11,0
7962,0.99999785,2.2029121e-06,0
7963,0.9935668,0.0064332183,0
7964,0.99999917,8.261609e-07,0
7965,0.9999809,1.9074014e-05,0
7966,1.0,1.0413852e-12,0
7967,1.0,2.3606037e-11,0
7968,1.0,1.2041272e-11,0
7969,1.0,2.1119034e-14,0
7970,1.0,1.5201394e-08,0
7971,1.0,6.8567334e-09,0
7972,1.0,4.9763485e-11,0
7973,1.0,6.8226286e-10,0
7974,1.0,8.586175e-09,0
7975,1.0,2.4840617e-11,0
7976,0.9999981,1.9158997e-06,0
7977,1.0,4.1478057e-10,0
7978,1.0,3.2757944e-10,0
7979,1.0,1.09998295e-08,0
7980,0.99999917,8.4570434e-07,0
7981,1.0,1.3020439e-11,0
7982,1.0,8.1322316e-10,0
7983,1.0,1.4341474e-12,0
7984,1.0,1.9073727e-12,0
7985,1.0,1.0165402e-08,0
7986,0.99999976,2.6890635e-07,0
7987,1.0,3.802803e-09,0
7988,0.9999999,1.3510943e-07,0
7989,0.9999995,4.8136826e-07,0
7990,0.99999976,2.4930944e-07,0
7991,1.0,4.4454037e-08,0
7992,0.99999976,1.9049376e-07,0
7993,1.0,1.7852357e-10,0
7994,0.9999987,1.3325209e-06,0
7995,0.9999988,1.1513405e-06,0
7996,1.0,1.863361e-10,0
7997,1.0,8.0146126e-11,0
7998,1.0,2.2452731e-10,0
7999,0.99999976,2.5894036e-07,0
8000,1.0,7.42165e-09,0
8001,1.0,3.648896e-10,0
8002,1.0,1.1197698e-11,0
8003,1.0,1.8589822e-12,0
8004,1.0,2.0570427e-08,0
8005,1.0,3.0580254e-11,0
8006,1.0,3.4414826e-12,0
8007,0.9999999,6.845995e-08,0
8008,1.0,1.316831e-12,0
8009,1.0,3.4075846e-11,0
8010,1.0,1.3833905e-11,0
8011,0.99999905,9.3407067e-07,0
8012,1.0,8.052956e-10,0
8013,1.0,6.31978e-09,0
8014,1.0,2.4161313e-08,0
8015,1.0,3.1259546e-08,0
8016,1.0,1.534086e-11,0
8017,1.0,5.499902e-09,0
8018,1.0,2.3733358e-14,0
8019,1.0,1.0374835e-12,0
8020,1.0,1.1193272e-08,0
8021,0.9999999,1.2846367e-07,0
8022,1.0,2.5305047e-12,0
8023,1.0,1.2564255e-09,0
8024,0.9999989,1.0603582e-06,0
8025,1.0,9.330112e-09,0
8026,0.9999975,2.4839578e-06,0
8027,1.0,4.763087e-11,0
8028,0.9999758,2.4153118e-05,0
8029,1.0,4.1880881e-13,0
8030,1.0,1.3450565e-08,0
8031,1.0,2.3408836e-08,0
8032,1.0,4.214631e-08,0
8033,1.0,3.4661768e-10,0
8034,1.0,2.3139256e-11,0
8035,1.0,7.2167134e-09,0
8036,0.99999976,1.9990095e-07,0
8037,0.9999994,5.7493185e-07,0
8038,0.99999714,2.8533348e-06,0
8039,1.0,1.1272104e-10,0
8040,0.9928866,0.0071133683,0
8041,1.0,6.4582074e-13,0
8042,1.0,2.2891485e-12,0
8043,1.0,3.7112693e-09,0
8044,1.0,3.7550715e-10,0
8045,1.0,5.7977685e-11,0
8046,1.0,2.1550888e-11,0
8047,0.99999964,4.1590283e-07,0
8048,1.0,9.588441e-09,0
8049,0.99999285,7.1999953e-06,0
8050,0.99999595,4.0482532e-06,0
8051,1.0,3.44981e-08,0
8052,1.0,2.3217498e-12,0
8053,1.0,4.4273837e-10,0
8054,0.99999714,2.8331935e-06,0
8055,1.0,1.1280271e-11,0
8056,0.99999595,4.060367e-06,0
8057,0.9999982,1.7792261e-06,0
8058,1.0,2.8092941e-13,0
8059,0.9997594,0.00024060454,0
8060,1.0,6.0541827e-10,0
8061,1.0,2.0299659e-08,0
8062,1.0,1.0787856e-08,0
8063,0.99999654,3.4157742e-06,0
8064,1.0,4.434141e-08,0
8065,1.0,5.7400187e-09,0
8066,1.0,4.5287987e-10,0
8067,0.99977106,0.00022898651,0
8068,0.9999975,2.4963517e-06,0
8069,1.0,4.8663806e-10,0
8070,1.0,3.4010448e-08,0
8071,1.0,9.148224e-12,0
8072,1.0,4.189129e-12,0
8073,0.99999917,8.40499e-07,0
8074,0.9999995,4.9615716e-07,0
8075,1.0,1.2505631e-09,0
8076,0.9999999,6.984496e-08,0
8077,1.0,6.771085e-10,0
8078,1.0,2.399234e-10,0
8079,0.9999999,6.141932e-08,0
8080,1.0,7.923291e-12,0
8081,0.9999877,1.226725e-05,0
8082,0.99999976,2.4000653e-07,0
8083,1.0,4.570844e-10,0
8084,1.0,8.9015256e-10,0
8085,1.0,4.377598e-10,0
8086,1.0,1.6381806e-10,0
8087,1.0,3.432823e-08,0
8088,1.0,3.84483e-11,0
8089,1.0,1.1635824e-13,0
8090,0.99999857,1.4747523e-06,0
8091,1.0,3.9064407e-12,0
8092,1.0,6.2761623e-13,0
8093,1.0,4.026676e-10,0
8094,1.0,3.8663953e-13,0
8095,1.0,3.556682e-10,0
8096,1.0,1.2448069e-12,0
8097,1.0,3.3969053e-10,0
8098,1.0,9.90858e-09,0
8099,0.99999905,1.0001505e-06,0
8100,1.0,1.452586e-13,0
8101,0.9999918,8.253347e-06,0
8102,0.9999999,6.206999e-08,0
8103,1.0,3.6305567e-09,0
8104,1.0,4.9515305e-12,0
8105,1.0,3.8490364e-10,0
8106,1.0,1.2205981e-11,0
8107,1.0,8.154447e-09,0
8108,1.0,1.5075812e-09,0
8109,1.0,3.3439e-08,0
8110,0.9999987,1.2595725e-06,0
8111,1.0,5.566466e-08,0
8112,1.0,4.26423e-12,0
8113,0.9999796,2.0389884e-05,0
8114,0.99999976,2.2624066e-07,0
8115,1.0,4.15944e-08,0
8116,1.0,7.961896e-11,0
8117,1.0,1.3550883e-09,0
8118,1.0,2.8201029e-08,0
8119,1.0,8.2642665e-10,0
8120,1.0,1.0146707e-12,0
8121,1.0,1.0684679e-10,0
8122,1.0,4.1999477e-11,0
8123,1.0,2.8350525e-12,0
8124,1.0,3.2532448e-08,0
8125,0.99999154,8.491589e-06,0
8126,1.0,1.270009e-10,0
8127,1.0,2.4363262e-08,0
8128,0.99999976,2.79756e-07,0
8129,1.0,3.396774e-11,0
8130,0.9999995,4.4882833e-07,0
8131,1.0,5.4710636e-10,0
8132,0.99995387,4.6080746e-05,0
8133,1.0,2.8439349e-08,0
8134,1.0,5.2057077e-11,0
8135,1.0,2.5313652e-11,0
8136,1.0,5.1646645e-11,0
8137,1.0,7.022295e-13,0
8138,1.0,1.4219146e-09,0
8139,1.0,3.245931e-08,0
8140,1.0,3.390578e-08,0
8141,1.0,5.5285245e-11,0
8142,1.0,1.9627793e-09,0
8143,1.0,9.489022e-11,0
8144,1.0,1.1351854e-09,0
8145,1.0,2.0118178e-09,0
8146,1.0,3.0741354e-08,0
8147,0.9999982,1.7642759e-06,0
8148,0.9999993,7.506473e-07,0
8149,1.0,9.007884e-09,0
8150,0.9999989,1.0590293e-06,0
8151,0.99999964,3.8089937e-07,0
8152,1.0,5.7720266e-11,0
8153,1.0,1.2003906e-09,0
8154,1.0,1.0515086e-12,0
8155,0.9999999,6.4795806e-08,0
8156,1.0,1.2047593e-10,0
8157,1.0,1.5894775e-08,0
8158,1.0,9.332367e-10,0
8159,1.0,3.144332e-11,0
8160,1.0,8.5759976e-12,0
8161,1.0,2.566154e-10,0
8162,1.0,2.9468278e-10,0
8163,0.9999931,6.9341613e-06,0
8164,1.0,1.982809e-12,0
8165,1.0,5.7259268e-08,0
8166,0.99999976,2.9549136e-07,0
8167,1.0,2.585023e-10,0
8168,1.0,4.239791e-10,0
8169,1.0,1.2447951e-08,0
8170,0.99999976,2.5241908e-07,0
8171,1.0,9.6372155e-12,0
8172,1.0,4.911026e-10,0
8173,1.0,6.988527e-10,0
8174,1.0,5.3404193e-08,0
8175,0.99999976,1.864677e-07,0
8176,1.0,8.3482846e-13,0
8177,1.0,1.4259326e-11,0
8178,1.0,7.942091e-10,0
8179,1.0,7.479602e-09,0
8180,0.9999976,2.4268872e-06,0
8181,0.9999684,3.1557538e-05,0
8182,0.999995,5.057084e-06,0
8183,0.9999877,1.2300027e-05,0
8184,1.0,1.6526737e-10,0
8185,0.99999964,3.2170553e-07,0
8186,1.0,4.2340085e-12,0
8187,1.0,3.102863e-13,0
8188,1.0,4.0660753e-10,0
8189,1.0,5.171148e-12,0
8190,0.99999595,4.060967e-06,0
8191,1.0,7.7378885e-12,0
8192,1.0,3.9041578e-10,0
8193,0.9999714,2.8630266e-05,0
8194,1.0,2.1609945e-12,0
8195,1.0,1.463281e-09,0
8196,1.0,2.115987e-11,0
8197,1.0,5.0882663e-09,0
