index,non-parasite output,parasite output,label
20863,1.0,5.9268626e-08,0
20864,1.0,3.1145027e-09,0
20865,1.0,2.3448786e-08,0
20866,0.9999999,1.5565244e-07,0
20867,1.0,1.6692685e-09,0
20868,1.0,4.709235e-09,0
20869,1.0,1.1648578e-08,0
20870,1.0,2.630319e-09,0
20871,0.99972314,0.00027684332,0
20872,0.9999999,6.831229e-08,0
20873,1.0,1.12037645e-11,0
20874,1.0,5.2928345e-10,0
20875,0.99999976,2.4606675e-07,0
20876,1.0,6.5769235e-09,0
20877,1.0,9.144679e-09,0
20878,0.99999297,7.064373e-06,0
20879,1.0,3.6166938e-08,0
20880,1.0,8.275541e-11,0
20881,1.0,7.276548e-09,0
20882,1.0,7.9776825e-09,0
20883,1.0,4.4768309e-10,0
20884,0.99999964,4.0408833e-07,0
20885,1.0,4.299945e-09,0
20886,0.9998994,0.00010065256,0
20887,1.0,1.404522e-11,0
20888,1.0,8.120478e-11,0
20889,1.0,4.5365066e-08,0
20890,0.99999046,9.5128935e-06,0
20891,1.0,5.75341e-10,0
20892,1.0,1.6829432e-11,0
20893,1.0,1.0037983e-09,0
20894,1.0,4.865023e-11,0
20895,1.0,1.3593323e-11,0
20896,1.0,8.7831875e-09,0
20897,1.0,2.9440874e-09,0
20898,0.9999999,1.1402512e-07,0
20899,0.99999976,2.0375539e-07,0
20900,1.0,1.0441294e-09,0
20901,0.99999607,3.9220035e-06,0
20902,1.0,4.0249063e-08,0
20903,0.9999994,5.737416e-07,0
20904,1.0,5.1971934e-08,0
20905,1.0,5.242698e-10,0
20906,1.0,3.972502e-12,0
20907,1.0,9.3964045e-09,0
20908,1.0,1.4631818e-11,0
20909,0.9999348,6.5196684e-05,0
20910,1.0,4.0744574e-11,0
20911,1.0,1.6495134e-08,0
20912,1.0,8.283335e-09,0
20913,1.0,1.7775626e-11,0
20914,1.0,2.2766076e-09,0
20915,1.0,8.167857e-11,0
20916,0.9999999,1.12584864e-07,0
20917,1.0,2.0171136e-08,0
20918,0.99999917,8.456947e-07,0
20919,1.0,3.0725644e-08,0
20920,1.0,7.956879e-09,0
20921,1.0,3.791705e-10,0
20922,1.0,4.3856065e-09,0
20923,0.99999785,2.1473102e-06,0
20924,1.0,2.8790174e-08,0
20925,1.0,3.4442078e-12,0
20926,0.99999833,1.626751e-06,0
20927,1.0,2.5534437e-11,0
20928,0.99999976,2.345935e-07,0
20929,0.999936,6.395544e-05,0
20930,1.0,3.7026715e-09,0
20931,1.0,1.2907715e-10,0
20932,1.0,2.321577e-08,0
20933,1.0,2.7010462e-11,0
20934,0.9998908,0.0001091662,0
20935,1.0,4.5780418e-10,0
20936,1.0,1.196614e-09,0
20937,1.0,3.083224e-09,0
20938,1.0,1.6715417e-11,0
20939,1.0,3.00703e-10,0
20940,0.9999995,4.632338e-07,0
20941,1.0,5.510039e-11,0
20942,1.0,1.7591628e-12,0
20943,1.0,2.6057273e-12,0
20944,0.9999999,1.2838566e-07,0
20945,1.0,1.5429997e-09,0
20946,0.9999994,5.73362e-07,0
20947,1.0,2.3631105e-13,0
20948,0.9999635,3.6462538e-05,0
20949,1.0,4.5480592e-10,0
20950,1.0,5.6068046e-13,0
20951,0.999995,5.009534e-06,0
20952,1.0,1.26206e-09,0
20953,1.0,3.8477407e-12,0
20954,0.99999964,3.917298e-07,0
20955,0.9999999,7.074258e-08,0
20956,0.9999999,6.740628e-08,0
20957,1.0,3.1569979e-12,0
20958,1.0,1.5188373e-09,0
20959,1.0,4.587126e-09,0
20960,1.0,3.8318904e-09,0
20961,0.99999654,3.4418458e-06,0
20962,1.0,2.2202577e-10,0
20963,1.0,8.5653973e-10,0
20964,1.0,2.3990669e-08,0
20965,1.0,1.848149e-09,0
20966,1.0,2.048506e-09,0
20967,1.0,3.0310088e-09,0
20968,0.9999193,8.0638696e-05,0
20969,0.99999034,9.6837875e-06,0
20970,1.0,4.46214e-11,0
20971,1.0,4.71202e-09,0
20972,1.0,2.4332507e-09,0
20973,1.0,2.1804436e-10,0
20974,1.0,1.3398657e-09,0
20975,0.9999999,1.2974402e-07,0
20976,0.9999999,1.0431949e-07,0
20977,1.0,4.2606833e-13,0
20978,1.0,3.5567158e-10,0
20979,1.0,3.7234789e-09,0
20980,1.0,2.5992272e-10,0
20981,1.0,1.3914837e-10,0
20982,1.0,5.3457367e-09,0
20983,1.0,7.288235e-11,0
20984,1.0,1.841489e-08,0
20985,0.99999964,3.6921097e-07,0
20986,1.0,1.6100519e-12,0
20987,0.9999993,6.698628e-07,0
20988,0.999997,2.9222922e-06,0
20989,0.9999963,3.6536817e-06,0
20990,1.0,2.0838078e-09,0
20991,0.99999964,4.1171884e-07,0
20992,0.9999995,4.553871e-07,0
20993,1.0,6.9196615e-10,0
20994,1.0,2.6289044e-09,0
20995,0.99999964,3.8416076e-07,0
20996,0.99999464,5.3720764e-06,0
20997,0.9999999,7.818998e-08,0
20998,1.0,2.265582e-10,0
20999,1.0,5.5914406e-08,0
21000,1.0,6.54963e-10,0
21001,1.0,1.629337e-10,0
21002,1.0,1.025592e-12,0
21003,1.0,1.6414325e-11,0
21004,1.0,5.745383e-10,0
21005,1.0,9.862308e-13,0
21006,1.0,1.8827814e-10,0
21007,0.9999999,7.363462e-08,0
21008,1.0,2.6417254e-10,0
21009,1.0,4.166463e-10,0
21010,1.0,1.5717919e-09,0
21011,1.0,1.4840448e-08,0
21012,1.0,1.4661474e-09,0
21013,1.0,5.9512373e-09,0
21014,1.0,1.7319004e-11,0
21015,1.0,7.403902e-10,0
21016,1.0,1.6829456e-12,0
21017,1.0,1.2120236e-11,0
21018,1.0,1.1768535e-10,0
21019,1.0,7.2143835e-10,0
21020,1.0,7.405508e-11,0
21021,1.0,2.993527e-12,0
21022,1.0,4.10783e-08,0
21023,0.99999917,8.8948445e-07,0
21024,1.0,3.3271757e-11,0
21025,1.0,1.5351992e-10,0
21026,0.9999995,4.391887e-07,0
21027,1.0,5.8639607e-08,0
21028,1.0,4.2168705e-10,0
21029,0.9999999,1.013996e-07,0
21030,1.0,3.2913966e-13,0
21031,1.0,2.6033253e-10,0
21032,1.0,1.5623359e-08,0
21033,1.0,3.6633575e-11,0
21034,1.0,1.0811173e-08,0
21035,0.99999523,4.7713147e-06,0
21036,0.9999994,6.527636e-07,0
21037,1.0,5.088098e-10,0
21038,1.0,2.4997505e-08,0
21039,1.0,5.4856925e-10,0
21040,1.0,5.694844e-11,0
21041,0.9999999,7.210305e-08,0
21042,1.0,9.799128e-11,0
21043,1.0,2.8439957e-11,0
21044,0.9997727,0.00022723307,0
21045,1.0,1.3559861e-08,0
21046,1.0,5.0028653e-10,0
21047,0.9999999,1.10902306e-07,0
21048,0.9999987,1.2617738e-06,0
21049,0.9999963,3.6420065e-06,0
21050,0.99999714,2.8472894e-06,0
21051,0.9999871,1.2931065e-05,0
21052,1.0,7.665685e-09,0
21053,0.9999999,1.0567446e-07,0
21054,1.0,8.662327e-11,0
21055,1.0,1.3896893e-12,0
21056,1.0,3.0550884e-10,0
21057,1.0,1.91601e-09,0
21058,1.0,4.0725305e-11,0
21059,1.0,8.572446e-09,0
21060,1.0,1.0556522e-12,0
21061,0.99999905,9.669858e-07,0
21062,0.9999999,1.0345654e-07,0
21063,0.9999987,1.3476446e-06,0
21064,0.9999999,1.0028748e-07,0
21065,1.0,5.661792e-10,0
21066,1.0,2.9014732e-10,0
21067,0.9999999,9.680565e-08,0
21068,0.9999999,6.75087e-08,0
21069,1.0,7.449756e-10,0
21070,1.0,6.2490503e-12,0
21071,1.0,5.1641504e-08,0
21072,1.0,3.2900582e-10,0
21073,0.9999999,1.3761141e-07,0
21074,1.0,2.2235411e-11,0
21075,1.0,5.478593e-10,0
21076,1.0,3.98396e-08,0
21077,0.9999831,1.6946333e-05,0
21078,0.9999851,1.4886686e-05,0
21079,0.9999217,7.836014e-05,0
21080,0.99999917,8.3278195e-07,0
21081,1.0,2.9683283e-12,0
21082,0.9992009,0.00079911936,0
21083,0.9999999,6.2982544e-08,0
21084,1.0,1.0195114e-11,0
21085,1.0,4.1189633e-08,0
21086,1.0,6.963672e-10,0
21087,1.0,4.7265254e-11,0
21088,1.0,2.2164044e-09,0
21089,1.0,6.834025e-10,0
21090,1.0,2.1726244e-08,0
21091,1.0,1.4979325e-10,0
21092,1.0,1.0833285e-11,0
21093,1.0,4.6055472e-08,0
21094,1.0,2.4508397e-08,0
21095,0.9999927,7.3033134e-06,0
21096,1.0,1.7236322e-11,0
21097,1.0,2.8888842e-09,0
21098,0.99990237,9.7646574e-05,0
21099,0.9999759,2.4124021e-05,0
21100,0.99999964,3.7168712e-07,0
21101,0.9999943,5.7675293e-06,0
21102,1.0,1.9369165e-10,0
21103,1.0,6.791731e-09,0
21104,1.0,3.093841e-08,0
21105,0.99999917,7.93557e-07,0
21106,1.0,4.5654356e-09,0
21107,1.0,2.111047e-09,0
21108,1.0,2.5109692e-09,0
21109,1.0,4.171166e-08,0
21110,1.0,3.049235e-08,0
21111,1.0,1.2593669e-09,0
21112,1.0,3.979676e-12,0
21113,1.0,2.356355e-09,0
21114,1.0,1.5180176e-09,0
21115,1.0,1.0118038e-10,0
21116,0.9999999,1.5964999e-07,0
21117,1.0,2.1014777e-09,0
21118,1.0,9.249231e-12,0
21119,1.0,6.3393522e-12,0
21120,1.0,3.3286246e-10,0
21121,1.0,9.1923097e-10,0
21122,1.0,2.3954613e-10,0
21123,1.0,1.3129258e-09,0
21124,1.0,1.0637503e-10,0
21125,0.998776,0.0012239587,0
21126,1.0,7.5908995e-09,0
21127,1.0,2.5658894e-10,0
21128,0.99999917,8.8449883e-07,0
21129,1.0,1.1886382e-10,0
21130,0.9999993,6.72976e-07,0
21131,1.0,5.969375e-11,0
21132,1.0,9.7763526e-11,0
21133,1.0,5.000385e-10,0
21134,0.9999999,9.154473e-08,0
21135,1.0,5.0916008e-11,0
21136,1.0,2.1207985e-08,0
21137,1.0,4.4749546e-09,0
21138,1.0,4.674597e-11,0
21139,1.0,7.59507e-09,0
21140,1.0,1.6289291e-11,0
21141,1.0,3.0077468e-10,0
21142,1.0,1.2761424e-10,0
21143,1.0,1.1616345e-11,0
21144,1.0,5.499999e-08,0
21145,0.9999975,2.5279492e-06,0
21146,0.99999917,7.856084e-07,0
21147,0.9999988,1.1676939e-06,0
21148,0.9999993,6.685621e-07,0
21149,0.9999981,1.9472961e-06,0
21150,0.9999994,5.5783744e-07,0
21151,0.99999845,1.5474694e-06,0
21152,0.9999964,3.5682074e-06,0
21153,1.0,7.553427e-11,0
21154,1.0,3.9209094e-11,0
21155,1.0,1.6453451e-10,0
21156,0.99999785,2.1932965e-06,0
21157,0.9997812,0.00021879042,0
21158,1.0,7.1342984e-12,0
21159,0.9999999,1.6394081e-07,0
21160,1.0,1.07003935e-08,0
21161,1.0,1.1258562e-11,0
21162,0.99999976,1.8552318e-07,0
21163,0.99999976,2.7860767e-07,0
21164,0.9999999,6.000113e-08,0
21165,1.0,3.284868e-09,0
21166,1.0,1.9288979e-10,0
21167,1.0,2.9870625e-10,0
21168,1.0,2.1010404e-13,0
21169,0.99997544,2.4565632e-05,0
21170,0.9999988,1.229059e-06,0
21171,1.0,3.987084e-08,0
21172,1.0,5.114947e-09,0
21173,1.0,6.320271e-10,0
21174,1.0,4.837789e-08,0
21175,1.0,7.6898035e-09,0
21176,1.0,3.3592773e-10,0
21177,0.9999999,8.9080395e-08,0
21178,1.0,4.491118e-08,0
21179,0.999997,2.987162e-06,0
21180,1.0,6.8502426e-11,0
21181,0.9999982,1.8263207e-06,0
21182,0.99998057,1.9446015e-05,0
21183,1.0,1.03114794e-10,0
21184,0.99999917,8.838984e-07,0
21185,0.9999999,1.3252462e-07,0
21186,1.0,3.0942157e-10,0
21187,1.0,8.225397e-09,0
21188,1.0,6.692693e-11,0
21189,1.0,2.1077376e-11,0
21190,1.0,2.9879414e-09,0
21191,1.0,4.465256e-11,0
21192,1.0,7.997194e-10,0
21193,0.9999894,1.0656018e-05,0
21194,0.9999999,8.57191e-08,0
21195,1.0,6.949815e-11,0
21196,1.0,6.614065e-11,0
21197,0.99999976,2.6782172e-07,0
21198,1.0,5.8476257e-10,0
21199,0.9999999,7.484971e-08,0
21200,1.0,9.374064e-09,0
21201,1.0,3.7849255e-11,0
21202,1.0,1.0860351e-10,0
21203,1.0,3.198751e-10,0
21204,0.99999857,1.4811174e-06,0
21205,0.9999999,1.3050025e-07,0
21206,1.0,2.8773675e-10,0
21207,1.0,2.2406377e-08,0
21208,1.0,1.8392204e-09,0
21209,1.0,1.0677217e-11,0
21210,1.0,1.4243053e-10,0
21211,0.9999939,6.1244486e-06,0
21212,1.0,5.721953e-08,0
21213,1.0,2.1040102e-11,0
21214,1.0,6.3152455e-10,0
21215,1.0,1.0638035e-09,0
21216,1.0,1.3299631e-10,0
21217,1.0,2.0518534e-09,0
21218,1.0,2.3973286e-08,0
21219,1.0,2.0324267e-11,0
21220,1.0,2.4938878e-08,0
21221,1.0,7.734509e-12,0
21222,1.0,2.3538909e-11,0
21223,1.0,1.293295e-10,0
21224,1.0,2.532488e-09,0
21225,0.9999968,3.27283e-06,0
21226,1.0,1.6021456e-08,0
21227,0.9999943,5.7142697e-06,0
21228,0.99999976,2.3948866e-07,0
21229,0.9999999,6.537354e-08,0
21230,0.99999285,7.207965e-06,0
21231,0.99999714,2.8983459e-06,0
21232,0.99999607,3.8771827e-06,0
21233,1.0,1.5765703e-11,0
21234,1.0,3.6408523e-10,0
21235,0.99999976,2.8118754e-07,0
21236,0.9999994,6.548836e-07,0
21237,1.0,3.5641539e-09,0
21238,0.99988794,0.000112023365,0
21239,1.0,2.1375023e-11,0
21240,1.0,2.1340082e-10,0
21241,0.9999999,1.7567162e-07,0
21242,0.9999852,1.4723037e-05,0
21243,0.99999595,4.0013183e-06,0
21244,1.0,2.3617332e-08,0
21245,0.99999905,9.659498e-07,0
21246,0.9999999,7.011792e-08,0
21247,1.0,2.2225584e-10,0
21248,0.9999974,2.6723312e-06,0
21249,1.0,1.0067549e-09,0
21250,0.9999993,6.9259653e-07,0
21251,1.0,1.469329e-11,0
21252,0.999998,2.0575428e-06,0
21253,0.9999994,6.3718034e-07,0
21254,1.0,2.1322597e-09,0
21255,1.0,1.2741195e-09,0
21256,1.0,1.0037912e-08,0
21257,1.0,5.5921173e-10,0
21258,0.9988757,0.0011242904,0
21259,1.0,1.405155e-10,0
21260,1.0,5.586933e-11,0
21261,1.0,3.3228487e-12,0
21262,1.0,4.643519e-12,0
21263,0.999998,2.0402852e-06,0
21264,1.0,2.9637858e-08,0
21265,0.99999976,1.8420691e-07,0
21266,0.9999995,4.895422e-07,0
21267,1.0,1.40471705e-08,0
21268,1.0,1.0235007e-09,0
21269,1.0,6.7547534e-10,0
21270,0.9999999,6.3938025e-08,0
21271,1.0,9.946258e-13,0
21272,1.0,3.562115e-09,0
21273,0.9999999,6.2365835e-08,0
21274,0.9999951,4.9011346e-06,0
21275,1.0,1.6029333e-09,0
21276,0.9999988,1.198403e-06,0
21277,0.9999999,6.217936e-08,0
21278,1.0,3.7879512e-11,0
21279,1.0,1.8988472e-11,0
21280,1.0,1.2147755e-11,0
21281,1.0,2.5533828e-09,0
21282,1.0,2.2584955e-12,0
21283,1.0,7.027779e-12,0
21284,1.0,1.6532167e-09,0
21285,1.0,4.605178e-08,0
21286,0.9999999,1.0156645e-07,0
21287,0.9999999,1.4602267e-07,0
21288,1.0,4.959955e-11,0
21289,1.0,2.7034697e-10,0
21290,1.0,4.232812e-09,0
21291,1.0,2.972817e-11,0
21292,1.0,1.4720802e-08,0
21293,1.0,7.146376e-09,0
21294,0.9999999,1.5246147e-07,0
21295,1.0,2.0610011e-12,0
21296,1.0,2.1582234e-11,0
21297,1.0,1.5276114e-09,0
21298,1.0,5.4444307e-08,0
21299,0.9999995,4.210132e-07,0
21300,0.99999976,1.8903296e-07,0
21301,1.0,6.344608e-10,0
21302,1.0,2.9706666e-09,0
21303,1.0,3.1543934e-11,0
21304,1.0,2.4135724e-10,0
21305,1.0,9.909376e-12,0
21306,1.0,8.363103e-10,0
21307,0.9999995,4.99159e-07,0
21308,0.99995875,4.129143e-05,0
21309,1.0,1.4416292e-08,0
21310,0.9999989,1.023917e-06,0
21311,1.0,7.467129e-09,0
21312,1.0,1.5493956e-10,0
21313,0.9999963,3.6815302e-06,0
21314,1.0,1.6555628e-11,0
21315,1.0,1.9299125e-11,0
21316,1.0,2.297396e-10,0
21317,1.0,2.194187e-09,0
21318,1.0,3.974442e-12,0
21319,1.0,7.696762e-12,0
21320,0.9999999,6.1993916e-08,0
21321,0.99999964,3.856805e-07,0
21322,1.0,4.604269e-10,0
21323,1.0,5.1740954e-09,0
21324,1.0,1.1185792e-10,0
21325,0.99999976,1.8847636e-07,0
21326,1.0,4.1322633e-11,0
21327,1.0,1.6366433e-11,0
21328,1.0,1.8034317e-11,0
21329,1.0,1.078497e-09,0
21330,1.0,4.834579e-08,0
21331,1.0,9.59726e-09,0
21332,1.0,2.2173407e-11,0
21333,1.0,2.787245e-10,0
21334,1.0,2.5746576e-08,0
21335,1.0,1.9205477e-12,0
21336,0.9999871,1.2912002e-05,0
21337,1.0,7.684038e-10,0
21338,0.9999963,3.7214259e-06,0
21339,0.99999976,2.1675174e-07,0
21340,1.0,1.1764636e-09,0
21341,0.99999356,6.4262777e-06,0
21342,1.0,1.13398374e-10,0
21343,1.0,5.1704797e-11,0
21344,1.0,2.954528e-09,0
21345,0.9999999,1.07830665e-07,0
21346,1.0,3.1798447e-10,0
21347,1.0,1.1558144e-09,0
21348,1.0,8.902022e-09,0
21349,1.0,2.9094506e-08,0
21350,1.0,1.1271351e-10,0
21351,1.0,1.258017e-10,0
21352,1.0,2.478318e-10,0
21353,1.0,6.2550938e-09,0
21354,0.99999976,2.885676e-07,0
21355,0.9999956,4.405455e-06,0
21356,1.0,8.633918e-12,0
21357,1.0,3.8548866e-09,0
21358,1.0,5.659352e-10,0
21359,0.99999106,8.888452e-06,0
21360,1.0,7.270828e-10,0
21361,1.0,2.8958798e-09,0
21362,1.0,2.8326732e-09,0
21363,1.0,1.6498336e-09,0
21364,0.9999759,2.410337e-05,0
21365,0.99999106,8.998082e-06,0
21366,1.0,3.0817144e-12,0
21367,1.0,9.608602e-12,0
21368,1.0,2.048135e-09,0
21369,1.0,5.4072567e-12,0
21370,1.0,1.4964125e-11,0
21371,1.0,9.105969e-09,0
21372,1.0,1.2295557e-09,0
21373,1.0,6.9696813e-09,0
21374,1.0,1.032151e-11,0
21375,1.0,1.5963187e-09,0
21376,1.0,7.652781e-10,0
21377,0.99991345,8.6556574e-05,0
21378,0.9999999,6.0701915e-08,0
21379,1.0,4.123508e-11,0
21380,0.9999995,4.9434675e-07,0
21381,1.0,1.9296026e-08,0
21382,1.0,6.589731e-09,0
21383,0.9999999,9.5696265e-08,0
21384,1.0,1.6725751e-11,0
21385,0.99999976,2.946379e-07,0
21386,1.0,5.193643e-09,0
21387,1.0,8.627342e-10,0
21388,1.0,3.833897e-11,0
21389,0.9984463,0.0015537315,0
21390,0.9999994,6.543105e-07,0
21391,0.9999999,1.3247572e-07,0
21392,0.99999964,3.4803645e-07,0
21393,1.0,3.800024e-10,0
21394,1.0,1.8717685e-09,0
21395,1.0,6.2954295e-09,0
21396,0.99999774,2.2642723e-06,0
21397,0.99999785,2.1045807e-06,0
21398,1.0,3.0115714e-09,0
21399,0.9999999,6.077768e-08,0
21400,0.99999917,8.7529526e-07,0
21401,1.0,4.99849e-09,0
21402,0.99999976,2.7354508e-07,0
21403,1.0,5.7434515e-11,0
21404,1.0,7.283701e-12,0
21405,1.0,4.4011045e-11,0
21406,1.0,7.8438124e-11,0
21407,1.0,4.3949708e-08,0
21408,1.0,1.4568627e-08,0
21409,1.0,3.1063777e-11,0
21410,1.0,3.7186326e-12,0
21411,1.0,5.341395e-09,0
21412,1.0,1.5666662e-11,0
21413,0.99999976,2.251172e-07,0
21414,1.0,9.930838e-11,0
21415,1.0,1.1793562e-11,0
21416,1.0,4.075674e-09,0
21417,0.9999981,1.8940159e-06,0
21418,1.0,3.1217512e-10,0
21419,1.0,1.7013155e-09,0
21420,0.9999993,7.5705e-07,0
21421,1.0,3.3511518e-09,0
21422,1.0,4.457936e-08,0
21423,1.0,2.2471218e-08,0
21424,1.0,5.2742987e-11,0
21425,1.0,1.2140396e-10,0
21426,1.0,1.1084437e-11,0
21427,1.0,8.549099e-12,0
21428,1.0,2.889026e-10,0
21429,1.0,2.3987875e-12,0
21430,1.0,1.4618465e-10,0
21431,1.0,1.8084147e-12,0
21432,1.0,3.6684304e-09,0
21433,1.0,2.1370203e-08,0
21434,1.0,1.841942e-08,0
21435,0.99999976,2.7036126e-07,0
21436,0.99999976,2.0872741e-07,0
21437,1.0,1.921273e-12,0
21438,0.99999976,2.779519e-07,0
21439,1.0,7.127719e-11,0
21440,1.0,3.115039e-08,0
21441,1.0,2.4956533e-08,0
21442,1.0,5.563435e-10,0
21443,1.0,4.9699006e-10,0
21444,1.0,1.3966135e-09,0
21445,0.99979883,0.00020119591,0
21446,0.9999256,7.439856e-05,0
21447,1.0,1.114239e-11,0
21448,1.0,3.2837388e-10,0
21449,1.0,9.741688e-12,0
21450,1.0,5.53748e-09,0
21451,0.9999995,4.2914178e-07,0
21452,1.0,1.0168291e-08,0
21453,1.0,9.470277e-10,0
21454,1.0,3.8927777e-08,0
21455,1.0,2.9971237e-10,0
21456,0.999726,0.0002740371,0
21457,1.0,1.6087697e-11,0
21458,1.0,6.076415e-11,0
21459,1.0,5.2598727e-11,0
21460,0.99999964,3.726284e-07,0
21461,0.9999999,1.1772705e-07,0
21462,1.0,1.2220226e-09,0
21463,1.0,6.6949237e-12,0
21464,1.0,4.8390826e-11,0
21465,1.0,7.13924e-12,0
21466,1.0,2.2459648e-08,0
21467,1.0,6.6019307e-10,0
21468,1.0,6.812541e-09,0
21469,1.0,1.4029744e-11,0
21470,1.0,5.1732417e-11,0
21471,0.99999976,2.7421478e-07,0
21472,1.0,8.292139e-09,0
21473,1.0,4.680544e-09,0
21474,1.0,5.794283e-12,0
21475,0.9999999,6.416146e-08,0
21476,0.99999976,2.872754e-07,0
21477,0.9999999,7.925694e-08,0
21478,1.0,1.8379791e-09,0
21479,1.0,4.760181e-11,0
21480,1.0,1.30445e-11,0
21481,1.0,5.8068356e-10,0
21482,0.9999999,9.826862e-08,0
21483,1.0,1.6206841e-09,0
21484,1.0,5.841358e-11,0
21485,0.7124184,0.28758168,0
21486,1.0,1.8304048e-09,0
21487,0.9999987,1.2547613e-06,0
21488,0.9999999,1.5841862e-07,0
21489,1.0,1.1639195e-10,0
21490,1.0,8.3508645e-13,0
21491,1.0,2.4891973e-08,0
21492,1.0,2.3397497e-08,0
21493,1.0,1.4534481e-09,0
21494,1.0,1.0271559e-09,0
21495,1.0,8.7508095e-10,0
21496,1.0,3.9614005e-09,0
21497,1.0,2.6072586e-12,0
21498,0.9999999,7.648513e-08,0
21499,1.0,1.2965799e-10,0
21500,0.99999917,8.072869e-07,0
21501,0.9999019,9.8112694e-05,0
21502,1.0,3.0559422e-12,0
21503,1.0,1.0572959e-13,0
21504,1.0,2.8506648e-11,0
21505,1.0,5.70446e-09,0
21506,1.0,2.5354918e-11,0
21507,1.0,3.1684388e-10,0
21508,0.9999999,8.158091e-08,0
21509,1.0,3.5543986e-09,0
21510,1.0,1.897963e-08,0
21511,1.0,5.3537356e-13,0
21512,0.9999999,9.482015e-08,0
21513,1.0,5.738461e-10,0
21514,1.0,4.4283044e-10,0
21515,1.0,6.872697e-12,0
21516,1.0,1.9140094e-08,0
21517,1.0,5.231969e-10,0
21518,1.0,9.902694e-11,0
21519,1.0,1.1705506e-08,0
21520,1.0,2.59159e-09,0
21521,1.0,4.1349955e-09,0
21522,1.0,2.4281785e-09,0
21523,1.0,2.4137125e-12,0
21524,0.9999999,7.478721e-08,0
21525,1.0,3.5173225e-11,0
21526,1.0,2.7368734e-09,0
21527,1.0,1.6038824e-08,0
21528,1.0,1.83495e-08,0
21529,1.0,1.853613e-10,0
21530,0.9999999,9.523576e-08,0
21531,1.0,2.9218978e-11,0
21532,0.99998105,1.8894456e-05,0
21533,1.0,3.2256106e-10,0
21534,1.0,2.0398213e-11,0
21535,1.0,6.8024103e-10,0
21536,1.0,2.7444427e-09,0
21537,1.0,4.715681e-12,0
21538,0.9999989,1.0602905e-06,0
21539,1.0,1.173985e-08,0
21540,1.0,9.724461e-12,0
21541,0.9999999,6.879058e-08,0
21542,1.0,7.834684e-09,0
21543,1.0,3.4681888e-09,0
21544,1.0,9.3696745e-11,0
21545,1.0,8.811406e-10,0
21546,0.99999857,1.3962248e-06,0
21547,1.0,3.1724903e-10,0
21548,1.0,1.6393559e-10,0
21549,1.0,5.951989e-08,0
21550,1.0,4.0846607e-10,0
21551,1.0,2.4390507e-08,0
21552,0.999998,1.986358e-06,0
21553,1.0,3.7891582e-11,0
21554,1.0,4.4538908e-08,0
21555,0.99999976,1.8651697e-07,0
21556,1.0,3.483621e-10,0
21557,1.0,1.3921898e-10,0
21558,1.0,3.746003e-09,0
21559,1.0,6.3289685e-10,0
21560,1.0,7.2144704e-09,0
21561,0.9999993,6.864692e-07,0
21562,0.99999964,3.875539e-07,0
21563,1.0,4.7772352e-11,0
21564,1.0,2.6904685e-08,0
21565,1.0,2.1610431e-09,0
21566,1.0,2.8058729e-09,0
21567,1.0,3.4664213e-10,0
21568,0.9999999,1.1452917e-07,0
21569,1.0,1.5545657e-08,0
21570,1.0,5.6440422e-11,0
21571,1.0,1.0497873e-08,0
21572,1.0,1.8790783e-11,0
21573,1.0,4.306955e-09,0
21574,1.0,1.7561458e-08,0
21575,1.0,3.6361105e-11,0
21576,1.0,9.574592e-12,0
21577,1.0,3.3192397e-11,0
21578,1.0,4.537967e-09,0
21579,1.0,4.5019735e-09,0
21580,1.0,5.6080696e-12,0
21581,1.0,1.2131697e-09,0
21582,1.0,4.0065348e-10,0
21583,1.0,1.7820452e-13,0
21584,1.0,9.830428e-11,0
21585,1.0,3.7706767e-09,0
21586,1.0,3.1054035e-09,0
21587,1.0,4.1955363e-11,0
21588,1.0,3.7175887e-09,0
21589,0.99995863,4.131514e-05,0
21590,0.9999317,6.834892e-05,0
21591,1.0,1.7485853e-08,0
21592,1.0,1.2456876e-09,0
21593,1.0,2.2772664e-10,0
21594,0.9999999,1.4460609e-07,0
21595,1.0,1.3720118e-08,0
21596,0.9999721,2.7852295e-05,0
21597,1.0,9.980238e-09,0
21598,1.0,2.0139842e-08,0
21599,1.0,2.3651972e-10,0
21600,1.0,2.0832326e-08,0
21601,1.0,2.0424833e-08,0
21602,1.0,2.1927908e-08,0
21603,1.0,9.574401e-10,0
21604,1.0,4.802694e-09,0
21605,0.9999995,5.3062837e-07,0
21606,1.0,6.80681e-10,0
21607,1.0,3.824736e-12,0
21608,1.0,1.6914761e-09,0
21609,1.0,2.2211113e-08,0
21610,1.0,1.7578957e-11,0
21611,0.9999999,1.04173346e-07,0
21612,1.0,6.164481e-11,0
21613,1.0,1.1974353e-10,0
21614,1.0,1.2227157e-08,0
21615,1.0,1.0278815e-08,0
21616,1.0,6.9527646e-13,0
21617,0.9999994,5.6113976e-07,0
21618,1.0,1.131291e-08,0
21619,1.0,8.565826e-09,0
21620,1.0,4.4035205e-12,0
21621,1.0,7.83183e-09,0
21622,1.0,1.8992048e-12,0
21623,0.9999938,6.175821e-06,0
21624,1.0,1.2721264e-12,0
21625,1.0,3.1146776e-11,0
21626,1.0,2.6130298e-11,0
21627,1.0,1.4163702e-10,0
21628,1.0,1.9650874e-12,0
21629,1.0,1.0759619e-12,0
21630,0.9999956,4.3775044e-06,0
21631,1.0,1.1954294e-10,0
