index,non-parasite output,parasite output,label
6930,0.99991,9.0017515e-05,0
6931,0.9999994,5.5862165e-07,0
6932,1.0,2.0775175e-09,0
6933,1.0,9.1755814e-10,0
6934,1.0,9.473211e-12,0
6935,0.9999958,4.1995804e-06,0
6936,0.99993694,6.3046886e-05,0
6937,1.0,4.760815e-08,0
6938,1.0,7.738044e-10,0
6939,0.99999905,9.847648e-07,0
6940,1.0,3.8561534e-08,0
6941,0.9999999,1.07844656e-07,0
6942,1.0,2.4610188e-08,0
6943,0.99999976,2.2527098e-07,0
6944,0.9998754,0.00012452506,0
6945,1.0,2.7070728e-09,0
6946,1.0,5.0916804e-10,0
6947,0.9999999,7.439099e-08,0
6948,1.0,2.1251684e-11,0
6949,0.9994367,0.00056333083,0
6950,0.99998856,1.14752875e-05,0
6951,1.0,8.315183e-09,0
6952,1.0,1.41904665e-11,0
6953,1.0,8.6033175e-10,0
6954,1.0,4.703995e-08,0
6955,0.99999964,3.4426327e-07,0
6956,1.0,2.0717432e-10,0
6957,1.0,1.4197906e-08,0
6958,0.9999994,5.8492043e-07,0
6959,1.0,3.0849107e-10,0
6960,0.9999964,3.5771275e-06,0
6961,1.0,6.311023e-09,0
6962,1.0,4.838351e-12,0
6963,1.0,8.326956e-10,0
6964,1.0,2.383758e-09,0
6965,1.0,7.226514e-11,0
6966,1.0,1.0960476e-12,0
6967,1.0,4.5839446e-08,0
6968,1.0,1.7074774e-11,0
6969,1.0,1.2142396e-12,0
6970,1.0,7.719201e-11,0
6971,1.0,2.484827e-13,0
6972,0.9999999,1.3862538e-07,0
6973,0.99999917,8.2800426e-07,0
6974,1.0,3.339628e-09,0
6975,1.0,1.975504e-09,0
6976,0.9999993,7.3683077e-07,0
6977,1.0,3.7252174e-10,0
6978,0.9999999,1.4606515e-07,0
6979,0.9995192,0.00048072,0
6980,1.0,5.3338124e-12,0
6981,1.0,1.7291426e-09,0
6982,1.0,1.4764893e-08,0
6983,1.0,1.3155158e-08,0
6984,1.0,5.137077e-11,0
6985,1.0,9.379788e-09,0
6986,1.0,3.218387e-08,0
6987,0.9999999,1.2731478e-07,0
6988,1.0,4.318637e-12,0
6989,1.0,1.4622864e-11,0
6990,1.0,5.303081e-10,0
6991,1.0,4.45859e-12,0
6992,1.0,4.6322096e-10,0
6993,1.0,1.46396575e-08,0
6994,1.0,4.963204e-10,0
6995,1.0,1.0830135e-09,0
6996,1.0,1.0408764e-09,0
6997,0.99999905,9.547126e-07,0
6998,0.99997914,2.0809464e-05,0
6999,0.99999964,3.127947e-07,0
7000,0.9999999,8.3378815e-08,0
7001,0.99999917,8.2872e-07,0
7002,1.0,4.088332e-10,0
7003,1.0,8.346506e-12,0
7004,1.0,2.1130289e-09,0
7005,0.9999999,1.02210684e-07,0
7006,1.0,1.3109282e-10,0
7007,1.0,3.8013546e-08,0
7008,0.9999949,5.182245e-06,0
7009,0.9999893,1.0756383e-05,0
7010,1.0,8.481276e-12,0
7011,1.0,4.3313992e-08,0
7012,0.99999154,8.515025e-06,0
7013,1.0,7.6081114e-11,0
7014,0.9999999,1.1069056e-07,0
7015,1.0,1.4315096e-09,0
7016,1.0,1.9670766e-14,0
7017,0.9999999,8.777932e-08,0
7018,1.0,6.4150146e-10,0
7019,1.0,1.0916883e-10,0
7020,1.0,5.0853144e-10,0
7021,1.0,3.8174808e-10,0
7022,1.0,1.2530371e-12,0
7023,1.0,1.2032881e-09,0
7024,1.0,6.405017e-09,0
7025,1.0,8.334849e-11,0
7026,1.0,1.1521632e-12,0
7027,1.0,1.0303148e-09,0
7028,1.0,6.6773795e-11,0
7029,0.9999999,1.0039695e-07,0
7030,0.9999993,7.7292145e-07,0
7031,0.9999999,1.5150643e-07,0
7032,1.0,1.8476566e-08,0
7033,1.0,1.633414e-09,0
7034,0.99998903,1.1000901e-05,0
7035,1.0,1.1848412e-08,0
7036,1.0,6.2053446e-11,0
7037,0.9999738,2.621078e-05,0
7038,1.0,1.9253845e-13,0
7039,1.0,1.2727768e-12,0
7040,1.0,3.5234158e-13,0
7041,1.0,9.118726e-13,0
7042,1.0,3.9978667e-12,0
7043,1.0,8.7815616e-13,0
7044,1.0,2.0760242e-09,0
7045,0.9999999,1.538279e-07,0
7046,1.0,6.0807426e-10,0
7047,1.0,5.6897875e-10,0
7048,1.0,2.8433098e-09,0
7049,1.0,5.523023e-11,0
7050,1.0,6.142346e-11,0
7051,1.0,3.9169049e-10,0
7052,0.99999905,9.211183e-07,0
7053,0.99999905,9.4772935e-07,0
7054,1.0,1.1515053e-10,0
7055,1.0,1.275452e-09,0
7056,1.0,2.922731e-13,0
7057,0.9999641,3.586995e-05,0
7058,1.0,4.846563e-08,0
7059,0.9999999,1.3054257e-07,0
7060,0.9999995,5.32371e-07,0
7061,1.0,5.761692e-13,0
7062,0.9999999,8.449162e-08,0
7063,1.0,1.0764753e-08,0
7064,1.0,8.017221e-09,0
7065,0.9998945,0.00010547322,0
7066,1.0,4.669409e-08,0
7067,1.0,2.7667815e-08,0
7068,0.9999999,9.816333e-08,0
7069,1.0,5.1683774e-08,0
7070,1.0,1.3991838e-09,0
7071,0.9999999,1.631566e-07,0
7072,1.0,1.871796e-10,0
7073,1.0,4.570737e-11,0
7074,1.0,5.2153077e-11,0
7075,1.0,9.547084e-10,0
7076,1.0,4.638029e-09,0
7077,1.0,3.627814e-10,0
7078,1.0,3.2344231e-12,0
7079,1.0,7.410588e-09,0
7080,1.0,8.373453e-12,0
7081,1.0,2.403538e-11,0
7082,1.0,3.0804612e-09,0
7083,0.9999765,2.351153e-05,0
7084,1.0,4.1132828e-10,0
7085,1.0,4.098888e-10,0
7086,1.0,7.098499e-10,0
7087,1.0,2.812989e-09,0
7088,0.9999999,7.294658e-08,0
7089,0.9999975,2.5446802e-06,0
7090,1.0,5.7885923e-09,0
7091,0.99627906,0.0037209876,0
7092,1.0,1.5198558e-11,0
7093,1.0,1.366889e-09,0
7094,1.0,6.6144085e-10,0
7095,0.9999368,6.3181156e-05,0
7096,0.9998555,0.00014440519,0
7097,1.0,4.3651582e-10,0
7098,1.0,4.898571e-11,0
7099,1.0,4.4784876e-10,0
7100,1.0,3.62097e-10,0
7101,0.9999908,9.19826e-06,0
7102,0.99997294,2.7004558e-05,0
7103,1.0,1.0315891e-09,0
7104,1.0,6.3409096e-09,0
7105,0.99999905,9.601921e-07,0
7106,0.9999802,1.983488e-05,0
7107,1.0,2.7197604e-11,0
7108,1.0,2.2710073e-10,0
7109,1.0,1.4352983e-10,0
7110,0.9999995,4.779713e-07,0
7111,1.0,6.409058e-14,0
7112,0.9999988,1.1920381e-06,0
7113,1.0,1.8858632e-12,0
7114,0.99994195,5.8052065e-05,0
7115,0.9999999,1.7201968e-07,0
7116,1.0,4.2887146e-13,0
7117,1.0,8.024319e-09,0
7118,1.0,5.0878145e-11,0
7119,0.9999999,1.6581684e-07,0
7120,1.0,5.235346e-09,0
7121,1.0,1.0020035e-10,0
7122,0.9999889,1.1106813e-05,0
7123,0.9999995,5.3127854e-07,0
7124,0.9999876,1.2353397e-05,0
7125,0.99999464,5.3494796e-06,0
7126,1.0,3.810175e-11,0
7127,0.9999999,1.4751305e-07,0
7128,1.0,9.8078046e-11,0
7129,1.0,8.917063e-09,0
7130,1.0,1.1246618e-09,0
7131,1.0,5.447712e-12,0
7132,1.0,2.6687877e-08,0
7133,0.9999999,1.6023877e-07,0
7134,1.0,1.356788e-12,0
7135,1.0,3.743606e-11,0
7136,1.0,4.380906e-10,0
7137,1.0,8.344747e-10,0
7138,1.0,3.1081642e-13,0
7139,1.0,6.205605e-11,0
7140,0.99999917,7.9023334e-07,0
7141,1.0,2.1872414e-10,0
7142,1.0,4.0688546e-09,0
7143,1.0,3.365014e-08,0
7144,0.9999999,1.083031e-07,0
7145,1.0,4.56421e-08,0
7146,0.9999995,4.5230107e-07,0
7147,1.0,1.1878774e-09,0
7148,1.0,3.3891911e-10,0
7149,1.0,2.0687956e-08,0
7150,1.0,6.7392016e-12,0
7151,0.99997115,2.8815348e-05,0
7152,1.0,4.96653e-09,0
7153,0.9999938,6.1713054e-06,0
7154,0.99998724,1.27004905e-05,0
7155,0.9999995,5.047954e-07,0
7156,0.9999982,1.8428544e-06,0
7157,1.0,2.5819222e-11,0
7158,0.99999976,2.2018733e-07,0
7159,1.0,4.9405504e-08,0
7160,1.0,5.0068283e-13,0
7161,1.0,7.875784e-12,0
7162,1.0,1.3114859e-10,0
7163,1.0,2.2949017e-12,0
7164,1.0,3.6657113e-08,0
7165,1.0,2.1413309e-10,0
7166,0.99998605,1.3945684e-05,0
7167,1.0,6.2169936e-10,0
7168,1.0,1.4850017e-12,0
7169,0.9998522,0.00014784637,0
7170,1.0,5.5183566e-08,0
7171,1.0,9.026721e-12,0
7172,1.0,1.0182332e-10,0
7173,1.0,3.8135455e-09,0
7174,0.9999999,8.536587e-08,0
7175,0.99999905,8.988063e-07,0
7176,0.9999975,2.5515985e-06,0
7177,0.9999993,6.753085e-07,0
7178,0.99999976,1.87839e-07,0
7179,1.0,3.0596836e-10,0
7180,0.9999969,3.1524548e-06,0
7181,0.99999964,3.1074435e-07,0
7182,0.9999969,3.0549804e-06,0
7183,0.99999356,6.3785e-06,0
7184,1.0,1.1494701e-08,0
7185,0.9999894,1.057287e-05,0
7186,0.9999865,1.352408e-05,0
7187,0.9999993,6.6103536e-07,0
7188,0.9999962,3.7874913e-06,0
7189,0.9999975,2.4740189e-06,0
7190,1.0,6.73908e-10,0
7191,1.0,3.685762e-12,0
7192,0.9999995,4.1946384e-07,0
7193,1.0,3.0846945e-09,0
7194,0.9999788,2.1252392e-05,0
7195,1.0,9.287442e-10,0
7196,1.0,3.894222e-10,0
7197,1.0,2.2470754e-11,0
7198,0.99975187,0.00024807462,0
7199,1.0,1.0416495e-08,0
7200,1.0,1.0743272e-09,0
7201,0.9999907,9.35413e-06,0
7202,0.99992824,7.17976e-05,0
7203,0.9999999,7.612724e-08,0
7204,0.99998724,1.27021385e-05,0
7205,1.0,3.6885106e-09,0
7206,0.99999976,2.9015987e-07,0
7207,0.9999999,8.36702e-08,0
7208,1.0,5.6225985e-10,0
7209,0.9999683,3.1705225e-05,0
7210,0.99996793,3.2007803e-05,0
7211,0.9999641,3.5926852e-05,0
7212,0.9999988,1.2457735e-06,0
7213,0.9999999,1.7383041e-07,0
7214,1.0,1.4323208e-09,0
7215,1.0,4.608438e-08,0
7216,1.0,1.0359798e-10,0
7217,1.0,8.193254e-12,0
7218,0.9999988,1.2464367e-06,0
7219,0.99999976,2.391992e-07,0
7220,1.0,1.287855e-10,0
7221,1.0,7.00071e-13,0
7222,1.0,5.6104045e-11,0
7223,0.99999857,1.3967868e-06,0
7224,1.0,8.6135925e-11,0
7225,0.99996245,3.752678e-05,0
7226,0.99999607,3.971665e-06,0
7227,0.999998,2.0346e-06,0
7228,0.9999993,7.33695e-07,0
7229,0.9999982,1.7863907e-06,0
7230,1.0,1.8858283e-11,0
7231,1.0,4.8503124e-10,0
7232,1.0,1.4557674e-09,0
7233,0.999961,3.8935228e-05,0
7234,0.9999975,2.5346455e-06,0
7235,1.0,9.931818e-12,0
7236,0.9993493,0.0006506763,0
7237,0.99996257,3.7457135e-05,0
7238,1.0,2.316708e-11,0
7239,1.0,4.564745e-10,0
7240,1.0,9.839264e-11,0
7241,0.9999989,1.1193005e-06,0
7242,0.9999968,3.1913125e-06,0
7243,0.9999639,3.6104557e-05,0
7244,0.9997633,0.00023674313,0
7245,0.9999887,1.1383013e-05,0
7246,1.0,1.1682711e-08,0
7247,1.0,6.5767127e-12,0
7248,0.99995756,4.2394517e-05,0
7249,1.0,1.9795143e-08,0
7250,0.9995597,0.0004402429,0
7251,0.99999964,4.1189716e-07,0
7252,0.9999906,9.3946455e-06,0
7253,0.9998167,0.00018327463,0
7254,1.0,7.4226127e-09,0
7255,1.0,9.468204e-09,0
7256,1.0,4.506615e-08,0
7257,0.99996614,3.3898283e-05,0
7258,1.0,1.4542599e-10,0
7259,1.0,4.580673e-13,0
7260,1.0,7.3955564e-11,0
7261,1.0,2.8836458e-11,0
7262,1.0,9.387087e-13,0
7263,1.0,1.3314155e-09,0
7264,1.0,4.1240882e-12,0
7265,1.0,2.175608e-10,0
7266,1.0,9.493213e-09,0
7267,0.9999999,6.001211e-08,0
7268,0.9999887,1.1271736e-05,0
7269,1.0,1.1988284e-08,0
7270,0.99999905,9.400321e-07,0
7271,1.0,1.5435502e-09,0
7272,1.0,2.1700815e-08,0
7273,1.0,1.4349759e-09,0
7274,0.9997588,0.00024127949,0
7275,0.999998,2.0546136e-06,0
7276,0.9999999,1.5457317e-07,0
7277,1.0,5.6359925e-12,0
7278,1.0,7.1668786e-09,0
7279,0.99999917,8.4105386e-07,0
7280,1.0,6.332643e-09,0
7281,0.99999666,3.3196359e-06,0
7282,0.9999993,6.8887203e-07,0
7283,1.0,1.20007e-09,0
7284,0.9999995,4.7957394e-07,0
7285,1.0,2.6934465e-08,0
7286,0.9999844,1.5649606e-05,0
7287,1.0,4.754709e-11,0
7288,1.0,6.0219596e-10,0
7289,1.0,4.1275885e-09,0
7290,1.0,6.6473554e-10,0
7291,0.99971217,0.00028777664,0
7292,0.99999905,9.283984e-07,0
7293,1.0,7.387726e-09,0
7294,1.0,2.5526853e-10,0
7295,1.0,2.4261682e-10,0
7296,1.0,5.3184342e-11,0
7297,0.99589145,0.0041085654,0
7298,1.0,1.881472e-13,0
7299,1.0,4.3939963e-09,0
7300,1.0,1.6222096e-08,0
7301,1.0,3.2175196e-09,0
7302,1.0,1.222072e-12,0
7303,0.99999976,1.9668093e-07,0
7304,0.9999999,6.442733e-08,0
7305,0.99943775,0.00056220975,0
7306,1.0,1.1858225e-08,0
7307,0.9999987,1.3232006e-06,0
7308,0.99999785,2.165936e-06,0
7309,0.9999883,1.1700756e-05,0
7310,1.0,8.589312e-11,0
7311,0.99999976,1.8447378e-07,0
7312,1.0,1.0923636e-09,0
7313,1.0,8.7317525e-10,0
7314,1.0,3.4797807e-11,0
7315,1.0,2.0575635e-09,0
7316,0.99999964,3.4858252e-07,0
7317,0.9999497,5.0271898e-05,0
7318,1.0,3.2809482e-09,0
7319,1.0,1.4428919e-08,0
7320,1.0,6.701677e-10,0
7321,0.99998224,1.7704766e-05,0
7322,0.9999968,3.2423445e-06,0
7323,0.99856997,0.00142997,0
7324,1.0,1.6439327e-11,0
7325,1.0,4.793324e-12,0
7326,0.9999063,9.366003e-05,0
7327,1.0,1.0489941e-09,0
7328,1.0,4.5540835e-10,0
7329,0.99992335,7.668842e-05,0
7330,1.0,2.733378e-09,0
7331,0.99998164,1.835733e-05,0
7332,0.9999968,3.2691958e-06,0
7333,1.0,2.8926115e-09,0
7334,1.0,3.9270955e-09,0
7335,1.0,4.711852e-08,0
7336,1.0,2.0667426e-10,0
7337,0.9999995,5.3379705e-07,0
7338,0.99999976,2.551764e-07,0
7339,1.0,2.0168114e-10,0
7340,1.0,9.637746e-09,0
7341,0.99999976,1.8890735e-07,0
7342,0.99999464,5.390644e-06,0
7343,1.0,1.0382522e-11,0
7344,0.9999993,7.2596305e-07,0
7345,0.9999995,4.5675367e-07,0
7346,1.0,1.1638028e-12,0
7347,1.0,4.46126e-09,0
7348,1.0,1.5198443e-11,0
7349,0.9999931,6.9041375e-06,0
7350,1.0,5.1144298e-09,0
7351,1.0,4.4340563e-08,0
7352,1.0,1.158016e-10,0
7353,1.0,1.5654917e-08,0
7354,1.0,1.9888573e-09,0
7355,1.0,1.0529661e-11,0
7356,0.99999976,2.95612e-07,0
7357,1.0,2.5603666e-09,0
7358,1.0,2.2218134e-13,0
7359,0.9999999,8.2631395e-08,0
7360,1.0,5.946676e-09,0
7361,1.0,9.23812e-09,0
7362,1.0,4.047277e-08,0
7363,1.0,2.452149e-08,0
7364,1.0,1.0021249e-08,0
7365,1.0,1.8171792e-09,0
7366,1.0,3.5267715e-09,0
7367,0.99994886,5.118277e-05,0
7368,1.0,1.9216745e-10,0
7369,1.0,9.349452e-14,0
7370,1.0,9.378507e-11,0
7371,1.0,1.7710995e-10,0
7372,1.0,2.4331172e-08,0
7373,1.0,1.8478467e-08,0
7374,1.0,8.7735255e-13,0
7375,1.0,2.1674493e-13,0
7376,1.0,3.1025154e-12,0
7377,0.99999964,3.7583544e-07,0
7378,0.99999976,2.3339183e-07,0
7379,0.9999721,2.7859707e-05,0
7380,0.9999993,7.340086e-07,0
7381,1.0,2.6590094e-10,0
7382,1.0,1.5950359e-11,0
7383,1.0,4.470144e-09,0
7384,1.0,8.194064e-09,0
7385,1.0,2.75796e-09,0
7386,1.0,1.7543009e-12,0
7387,1.0,3.7079256e-11,0
7388,1.0,1.1350445e-13,0
7389,1.0,3.1701552e-10,0
7390,1.0,2.4027395e-08,0
7391,1.0,9.297828e-10,0
7392,1.0,1.7853378e-10,0
7393,0.99999833,1.6874833e-06,0
7394,0.9999629,3.7061094e-05,0
7395,1.0,3.0733863e-11,0
7396,0.9999999,7.147483e-08,0
7397,1.0,1.3962352e-13,0
7398,1.0,4.655969e-09,0
7399,1.0,9.706703e-13,0
7400,1.0,3.120318e-09,0
7401,1.0,1.1421198e-13,0
7402,0.9999913,8.68676e-06,0
7403,0.9999999,7.63806e-08,0
7404,1.0,3.97908e-14,0
7405,0.9997216,0.00027842942,0
7406,0.9999994,6.33372e-07,0
7407,1.0,5.252151e-08,0
7408,0.99992,8.000968e-05,0
7409,1.0,3.6016594e-08,0
7410,1.0,3.6556463e-10,0
7411,1.0,6.0187444e-10,0
7412,1.0,5.4832295e-08,0
7413,0.9999957,4.2696943e-06,0
7414,1.0,1.2352653e-13,0
7415,1.0,7.8261786e-11,0
7416,1.0,9.583175e-09,0
7417,1.0,4.3486412e-12,0
7418,1.0,6.318713e-11,0
7419,0.9999999,6.3396065e-08,0
7420,1.0,1.4200491e-10,0
7421,0.99993706,6.287942e-05,0
7422,1.0,1.0373026e-10,0
7423,1.0,2.2039555e-13,0
7424,0.9999969,3.1221107e-06,0
7425,0.9999975,2.4647168e-06,0
7426,1.0,5.618822e-11,0
7427,1.0,3.1594588e-10,0
7428,1.0,4.808663e-08,0
7429,1.0,2.9621763e-11,0
7430,1.0,8.351733e-11,0
7431,1.0,7.3947324e-09,0
7432,0.99999976,2.3450805e-07,0
7433,0.9999995,4.680359e-07,0
7434,0.99999166,8.348897e-06,0
7435,1.0,8.027442e-09,0
7436,1.0,3.843886e-10,0
7437,1.0,9.019528e-12,0
7438,0.99996185,3.8192167e-05,0
7439,0.9998332,0.00016670283,0
7440,1.0,2.0873261e-11,0
7441,0.9999908,9.1962775e-06,0
7442,1.0,3.662769e-12,0
7443,0.9999999,1.6667377e-07,0
7444,0.99999976,2.8545713e-07,0
7445,0.99965596,0.0003439837,0
7446,0.9999999,7.031667e-08,0
7447,0.99993753,6.245686e-05,0
7448,0.99999964,3.9129444e-07,0
7449,1.0,4.5340233e-12,0
7450,0.99999535,4.6892324e-06,0
7451,0.999997,2.9286257e-06,0
7452,0.9988254,0.0011746684,0
7453,1.0,1.507599e-08,0
7454,1.0,7.1959613e-12,0
7455,1.0,3.2630693e-12,0
7456,1.0,8.886118e-11,0
7457,1.0,1.1778195e-13,0
7458,1.0,5.380327e-18,0
7459,1.0,1.8170303e-09,0
7460,1.0,1.7964486e-11,0
7461,1.0,1.3206821e-08,0
7462,0.9999771,2.2867522e-05,0
7463,0.9999914,8.526263e-06,0
7464,1.0,3.1706358e-12,0
7465,0.9999938,6.1700694e-06,0
7466,1.0,6.542014e-10,0
7467,1.0,4.790044e-08,0
7468,1.0,1.2973821e-09,0
7469,1.0,2.42775e-11,0
7470,1.0,2.5421588e-08,0
7471,0.99999964,3.8359659e-07,0
7472,1.0,1.2762996e-08,0
7473,1.0,4.1072934e-10,0
7474,0.9999933,6.6237335e-06,0
7475,0.99999666,3.3510944e-06,0
7476,1.0,3.155546e-09,0
7477,1.0,2.9186476e-13,0
7478,1.0,3.438263e-11,0
7479,0.9999931,6.867495e-06,0
7480,0.99999976,2.7642716e-07,0
7481,1.0,7.682726e-12,0
7482,1.0,1.2860521e-08,0
7483,0.99999976,1.8732396e-07,0
7484,1.0,2.7793059e-08,0
7485,1.0,7.012241e-10,0
7486,1.0,5.237243e-09,0
7487,0.9999974,2.5865304e-06,0
7488,1.0,1.2160332e-09,0
7489,1.0,2.8338214e-11,0
7490,0.99983156,0.00016843178,0
7491,0.9999999,1.1110577e-07,0
7492,1.0,1.9028652e-10,0
7493,0.9999858,1.4131939e-05,0
7494,1.0,3.881258e-11,0
7495,0.99998415,1.581957e-05,0
7496,1.0,8.0090656e-11,0
7497,1.0,1.0618818e-09,0
7498,0.9996953,0.00030475913,0
7499,0.99995875,4.1300333e-05,0
7500,1.0,4.1307974e-11,0
7501,0.99999976,2.2002298e-07,0
7502,1.0,2.7476348e-11,0
7503,1.0,1.3205302e-09,0
7504,0.9999969,3.0633769e-06,0
7505,1.0,3.1207108e-09,0
7506,1.0,1.1161155e-10,0
7507,1.0,1.8407382e-11,0
7508,0.9999999,1.2731101e-07,0
7509,1.0,2.631262e-09,0
7510,0.99999774,2.2232957e-06,0
7511,1.0,2.4321428e-08,0
7512,1.0,1.2984768e-12,0
7513,1.0,1.0189048e-11,0
7514,1.0,2.9541338e-09,0
7515,1.0,4.503932e-09,0
7516,1.0,2.7639647e-08,0
7517,1.0,5.3984848e-09,0
7518,0.99999726,2.7864403e-06,0
7519,0.9999994,5.4129424e-07,0
7520,1.0,2.7090174e-11,0
7521,1.0,3.6252505e-12,0
7522,0.99999774,2.2056952e-06,0
7523,0.9999939,6.07593e-06,0
7524,1.0,2.430938e-11,0
7525,1.0,2.4129857e-08,0
7526,1.0,1.6557232e-08,0
7527,1.0,1.772518e-11,0
7528,1.0,4.350127e-08,0
7529,1.0,6.352531e-09,0
7530,1.0,2.2916573e-11,0
7531,0.9999999,7.00038e-08,0
7532,1.0,2.1128244e-08,0
7533,1.0,3.4062965e-12,0
7534,1.0,6.1828e-12,0
7535,0.99998283,1.7132046e-05,0
7536,0.9999976,2.3857758e-06,0
7537,1.0,2.0425543e-11,0
7538,1.0,1.9236035e-10,0
7539,1.0,2.2919458e-11,0
7540,0.99999976,2.9728284e-07,0
7541,0.99998665,1.3318627e-05,0
7542,0.9999995,5.168871e-07,0
7543,0.99999964,3.4019797e-07,0
7544,0.9997831,0.00021691436,0
7545,0.9999975,2.5174022e-06,0
7546,0.99999344,6.5413665e-06,0
7547,0.9999976,2.3691289e-06,0
7548,0.99999976,1.8853228e-07,0
7549,0.9999993,7.707485e-07,0
7550,0.99999404,5.9528907e-06,0
7551,0.9999323,6.7691384e-05,0
7552,1.0,3.3461428e-10,0
7553,1.0,2.3912513e-11,0
7554,0.9999999,1.0004332e-07,0
7555,1.0,4.2042918e-11,0
7556,0.9999814,1.8599489e-05,0
7557,0.9999999,7.1667586e-08,0
7558,1.0,2.364893e-08,0
7559,1.0,1.4921332e-09,0
7560,1.0,2.4191538e-10,0
7561,0.9999944,5.5892824e-06,0
7562,0.99983215,0.00016777699,0
7563,1.0,1.1313805e-10,0
7564,1.0,1.4145067e-11,0
7565,1.0,5.739525e-13,0
7566,1.0,1.159582e-08,0
7567,0.9999989,1.0703352e-06,0
7568,0.9999999,1.075667e-07,0
7569,1.0,2.4380043e-08,0
7570,1.0,2.8569215e-13,0
7571,1.0,2.9069e-11,0
7572,1.0,3.2956006e-12,0
7573,0.9999975,2.4704918e-06,0
7574,0.9999994,5.622711e-07,0
7575,0.99998903,1.100087e-05,0
7576,0.99999976,2.2831256e-07,0
7577,1.0,8.593482e-09,0
7578,1.0,5.2584962e-08,0
7579,0.99999976,2.1144173e-07,0
7580,0.9999999,9.831661e-08,0
7581,0.9999999,1.2783771e-07,0
7582,0.99994147,5.8534857e-05,0
7583,1.0,9.0731983e-10,0
7584,0.9998815,0.000118426724,0
7585,1.0,4.0538248e-10,0
7586,0.99999785,2.1710232e-06,0
7587,1.0,1.8276348e-09,0
7588,0.9999999,1.736667e-07,0
7589,0.999998,1.9678687e-06,0
7590,1.0,2.240442e-11,0
7591,1.0,2.6018079e-09,0
7592,1.0,3.0768337e-08,0
7593,1.0,1.5122516e-10,0
7594,1.0,1.1961526e-10,0
7595,0.9999951,4.9048517e-06,0
7596,1.0,3.419805e-08,0
7597,0.9999918,8.268646e-06,0
7598,1.0,1.8212729e-10,0
7599,0.9999895,1.047275e-05,0
7600,1.0,9.89132e-13,0
7601,0.9998889,0.000111050605,0
7602,0.9999994,6.141921e-07,0
7603,1.0,7.682631e-10,0
7604,0.99999714,2.824178e-06,0
7605,1.0,2.9915242e-08,0
7606,1.0,2.8947058e-11,0
7607,1.0,9.843064e-13,0
7608,0.99997735,2.269048e-05,0
7609,0.9999999,1.2285311e-07,0
7610,1.0,3.6708714e-10,0
7611,0.99998903,1.1022617e-05,0
7612,0.9999999,1.6707736e-07,0
7613,0.99995637,4.3671942e-05,0
7614,0.99999774,2.2695517e-06,0
7615,0.99999976,1.9276608e-07,0
7616,1.0,6.3303324e-10,0
7617,0.9999969,3.1005868e-06,0
7618,0.9999988,1.2310813e-06,0
7619,0.9999987,1.270441e-06,0
7620,0.99998486,1.5125022e-05,0
7621,1.0,9.464629e-09,0
7622,0.9999989,1.0967086e-06,0
7623,0.9999995,4.5637574e-07,0
7624,1.0,5.283111e-10,0
7625,1.0,3.1252153e-08,0
7626,0.99997616,2.3890749e-05,0
7627,1.0,1.9027475e-08,0
7628,0.9999999,1.6978744e-07,0
7629,1.0,4.7543036e-10,0
7630,1.0,3.201942e-11,0
7631,0.99999833,1.6754628e-06,0
7632,1.0,7.9406555e-13,0
7633,0.9999856,1.4365203e-05,0
7634,0.99999785,2.1228195e-06,0
7635,0.9999981,1.8514013e-06,0
7636,1.0,2.6083033e-08,0
7637,0.99999976,2.7421424e-07,0
7638,0.99999976,1.8593197e-07,0
7639,0.9999993,6.947678e-07,0
7640,1.0,1.1065928e-08,0
7641,1.0,6.6989734e-12,0
7642,1.0,3.3311015e-10,0
7643,1.0,6.4606437e-10,0
7644,0.9999968,3.2443888e-06,0
7645,0.99998236,1.7683387e-05,0
7646,0.99996793,3.209755e-05,0
7647,1.0,7.419749e-10,0
7648,0.99999726,2.7678534e-06,0
7649,0.9999999,1.05678694e-07,0
7650,1.0,2.9320624e-12,0
7651,0.9999815,1.8439216e-05,0
7652,1.0,5.711917e-13,0
7653,0.99994254,5.7431724e-05,0
7654,1.0,7.590023e-11,0
7655,1.0,2.049582e-08,0
7656,0.9999993,6.6793626e-07,0
7657,0.99998903,1.1003975e-05,0
7658,1.0,2.2822999e-08,0
7659,0.9996195,0.00038046896,0
7660,0.9999999,6.633088e-08,0
7661,1.0,2.6613359e-08,0
7662,0.9999361,6.385836e-05,0
7663,1.0,8.524526e-09,0
7664,1.0,1.521848e-08,0
7665,0.9999895,1.04694045e-05,0
7666,0.99999356,6.4428705e-06,0
7667,0.9985983,0.0014017312,0
7668,0.17909421,0.8209058,0
7669,0.99999964,3.2513782e-07,0
7670,1.0,2.030383e-09,0
7671,0.9999763,2.3739196e-05,0
7672,0.9999999,9.768631e-08,0
7673,1.0,3.2710679e-10,0
7674,1.0,3.4279026e-08,0
7675,1.0,4.9914807e-08,0
7676,1.0,4.8837684e-10,0
7677,0.9999894,1.0561625e-05,0
7678,1.0,1.3358441e-09,0
7679,0.99999535,4.666757e-06,0
7680,0.9999877,1.2263811e-05,0
7681,0.99999547,4.5566267e-06,0
7682,0.9999906,9.3890385e-06,0
7683,1.0,1.3878213e-09,0
7684,0.99999547,4.5337397e-06,0
7685,0.999998,1.977497e-06,0
7686,1.0,7.6570555e-11,0
7687,1.0,1.7561308e-10,0
7688,1.0,2.0792312e-08,0
