index,non-parasite output,parasite output,label
65170,1.0,5.2438373e-14,0
65171,0.9999802,1.9825367e-05,0
65172,0.99998796,1.1996014e-05,0
65173,1.0,3.6691528e-08,0
65174,1.0,8.960871e-11,0
65175,1.0,2.1478407e-12,0
65176,1.0,3.6188118e-12,0
65177,0.99999964,3.0715395e-07,0
65178,1.0,1.4192252e-11,0
65179,1.0,1.4652549e-10,0
65180,1.0,1.3230942e-13,0
65181,1.0,1.1742799e-13,0
65182,1.0,9.649066e-11,0
65183,1.0,2.6214875e-10,0
65184,0.9999926,7.4432674e-06,0
65185,1.0,2.3548e-13,0
65186,0.99999917,8.1965976e-07,0
65187,1.0,3.8929096e-09,0
65188,1.0,1.0524491e-09,0
65189,1.0,5.1226596e-13,0
65190,1.0,8.0314536e-13,0
65191,1.0,2.0056654e-12,0
65192,1.0,2.2175903e-11,0
65193,1.0,3.7084897e-12,0
65194,1.0,3.3011086e-10,0
65195,1.0,3.2654042e-12,0
65196,1.0,3.6905161e-09,0
65197,1.0,4.9783016e-12,0
65198,1.0,1.226871e-09,0
65199,1.0,1.3077552e-12,0
65200,1.0,1.3364059e-11,0
65201,1.0,9.2666104e-11,0
65202,1.0,2.7859722e-08,0
65203,1.0,9.520593e-13,0
65204,1.0,2.3453762e-11,0
65205,0.99999964,3.7524484e-07,0
65206,1.0,2.9708676e-11,0
65207,1.0,1.4406902e-14,0
65208,1.0,3.9554467e-11,0
65209,1.0,8.8576303e-13,0
65210,1.0,4.8868874e-11,0
65211,1.0,6.9716954e-11,0
65212,0.9999993,6.916645e-07,0
65213,1.0,2.1803614e-09,0
65214,1.0,5.5701856e-11,0
65215,1.0,3.1832397e-12,0
65216,1.0,1.2067828e-11,0
65217,1.0,5.143864e-10,0
65218,1.0,2.437366e-13,0
65219,1.0,2.3591645e-10,0
65220,1.0,1.336004e-10,0
65221,1.0,1.3333324e-08,0
65222,1.0,5.1167204e-10,0
65223,1.0,1.0167471e-09,0
65224,1.0,2.3120916e-10,0
65225,1.0,1.5679703e-10,0
65226,1.0,7.857708e-11,0
65227,1.0,2.9699088e-08,0
65228,1.0,5.1198806e-11,0
65229,1.0,3.1564562e-12,0
65230,1.0,9.0768755e-12,0
65231,0.9999653,3.474584e-05,0
65232,1.0,6.2850847e-10,0
65233,1.0,1.6406366e-12,0
65234,1.0,4.6039834e-12,0
65235,1.0,2.1304871e-13,0
65236,1.0,3.6596546e-08,0
65237,1.0,9.832622e-15,0
65238,1.0,9.932316e-11,0
65239,1.0,7.840253e-11,0
65240,1.0,1.2457563e-13,0
65241,1.0,2.1628667e-08,0
65242,1.0,3.9214235e-12,0
65243,1.0,2.0699481e-08,0
65244,1.0,5.6164776e-14,0
65245,1.0,1.1393453e-10,0
65246,1.0,7.460815e-11,0
65247,1.0,6.7899466e-12,0
65248,1.0,8.6561406e-13,0
65249,1.0,7.044628e-10,0
65250,1.0,1.3540031e-09,0
65251,1.0,8.7323226e-13,0
65252,1.0,5.411453e-13,0
65253,1.0,2.8915495e-11,0
65254,1.0,1.1037122e-10,0
65255,1.0,8.781964e-13,0
65256,0.9999783,2.1648497e-05,0
65257,1.0,6.699245e-11,0
65258,1.0,2.2385574e-08,0
65259,1.0,2.3873138e-11,0
65260,1.0,4.3789945e-13,0
65261,1.0,6.180486e-13,0
65262,0.9999999,6.4215946e-08,0
65263,0.9999999,1.08979656e-07,0
65264,1.0,2.4143952e-11,0
65265,1.0,1.9486371e-10,0
65266,1.0,2.3504455e-11,0
65267,0.9999999,7.0666246e-08,0
65268,1.0,9.961196e-10,0
65269,1.0,3.7971616e-14,0
65270,1.0,6.376707e-11,0
65271,1.0,4.2315058e-12,0
65272,1.0,2.9271456e-08,0
65273,1.0,1.0743373e-13,0
65274,1.0,5.5852838e-14,0
65275,1.0,5.170829e-13,0
65276,1.0,2.4362228e-09,0
65277,0.9999999,1.0614048e-07,0
65278,0.99999845,1.582178e-06,0
65279,1.0,3.403176e-10,0
65280,1.0,2.2242802e-10,0
65281,1.0,3.8539766e-12,0
65282,1.0,1.946322e-11,0
65283,1.0,5.5673897e-08,0
65284,1.0,8.735701e-10,0
65285,1.0,2.0513074e-11,0
65286,1.0,1.4271128e-12,0
65287,1.0,2.2209524e-10,0
65288,1.0,8.199954e-10,0
65289,1.0,1.5392202e-12,0
65290,1.0,1.0144696e-08,0
65291,0.99999976,2.4954588e-07,0
65292,1.0,3.6471237e-09,0
65293,0.9999813,1.876284e-05,0
65294,0.99999976,2.3649974e-07,0
65295,1.0,2.844005e-12,0
65296,1.0,9.8664295e-09,0
65297,1.0,6.0561837e-13,0
65298,1.0,8.67713e-14,0
65299,1.0,5.971709e-11,0
65300,1.0,5.2396937e-12,0
65301,1.0,4.1647682e-11,0
65302,0.9999993,7.181618e-07,0
65303,1.0,1.0412473e-10,0
65304,1.0,1.4771583e-10,0
65305,1.0,4.8434394e-08,0
65306,1.0,1.2670003e-08,0
65307,1.0,3.0271983e-11,0
65308,1.0,2.1709157e-10,0
65309,1.0,2.064935e-13,0
65310,1.0,1.0406739e-13,0
65311,1.0,4.0172648e-13,0
65312,0.9999876,1.2396285e-05,0
65313,1.0,1.01397e-09,0
65314,1.0,3.3235747e-10,0
65315,1.0,6.573932e-11,0
65316,1.0,4.9302845e-10,0
65317,1.0,4.1940434e-13,0
65318,1.0,7.388559e-12,0
65319,1.0,3.175874e-14,0
65320,1.0,3.1472806e-13,0
65321,1.0,5.397849e-12,0
65322,1.0,1.5057224e-12,0
65323,1.0,8.773668e-11,0
65324,1.0,5.8982574e-10,0
65325,1.0,3.5373349e-09,0
65326,1.0,3.381578e-10,0
65327,1.0,9.097935e-12,0
65328,1.0,2.0274187e-09,0
65329,1.0,1.8050594e-11,0
65330,1.0,5.81022e-12,0
65331,1.0,2.3215978e-13,0
65332,1.0,3.1648933e-10,0
65333,0.99999917,7.8992065e-07,0
65334,1.0,5.539574e-08,0
65335,0.9999999,1.2306994e-07,0
65336,1.0,5.548816e-12,0
65337,1.0,2.2595294e-12,0
65338,1.0,1.8216253e-12,0
65339,1.0,2.401414e-13,0
65340,1.0,6.745352e-11,0
65341,0.99999857,1.4556067e-06,0
65342,1.0,1.14448485e-11,0
65343,1.0,1.6881763e-12,0
65344,1.0,6.174076e-13,0
65345,1.0,1.803373e-11,0
65346,1.0,3.9702654e-09,0
65347,1.0,1.3510976e-10,0
65348,1.0,5.782426e-12,0
65349,1.0,7.010843e-12,0
65350,1.0,2.2911106e-15,0
65351,0.99999905,9.529552e-07,0
65352,1.0,1.4043666e-11,0
65353,1.0,3.6000248e-08,0
65354,1.0,6.1774923e-13,0
65355,1.0,1.4519932e-13,0
65356,1.0,4.6723647e-09,0
65357,1.0,3.113667e-08,0
65358,1.0,4.0815396e-09,0
65359,1.0,1.4489722e-13,0
65360,1.0,2.4227276e-10,0
65361,1.0,7.064233e-10,0
65362,1.0,3.2058235e-14,0
65363,1.0,1.8789349e-11,0
65364,1.0,1.4592377e-08,0
65365,1.0,1.1333912e-10,0
65366,1.0,4.0337347e-09,0
65367,0.9999745,2.555345e-05,0
65368,1.0,5.3912763e-11,0
65369,1.0,3.5130953e-13,0
65370,1.0,9.922824e-12,0
65371,1.0,2.211966e-09,0
65372,1.0,1.8881327e-10,0
65373,1.0,2.8269057e-11,0
65374,1.0,6.960607e-13,0
65375,1.0,7.7254345e-14,0
65376,1.0,3.9410675e-09,0
65377,1.0,7.167931e-09,0
65378,1.0,8.578165e-14,0
65379,1.0,2.2625117e-10,0
65380,1.0,2.1301673e-08,0
65381,1.0,1.14419293e-10,0
65382,1.0,1.4283622e-09,0
65383,1.0,8.3033046e-11,0
65384,1.0,8.543092e-14,0
65385,1.0,1.7544174e-09,0
65386,1.0,2.3178216e-11,0
65387,0.9999999,1.5862527e-07,0
65388,1.0,2.7210352e-12,0
65389,1.0,4.5123363e-11,0
65390,1.0,1.5022558e-10,0
65391,1.0,5.7024064e-12,0
65392,1.0,6.9089196e-12,0
65393,0.999995,5.027204e-06,0
65394,1.0,1.7885844e-08,0
65395,0.99999964,3.577389e-07,0
65396,1.0,5.2712845e-10,0
65397,1.0,2.74347e-12,0
65398,1.0,1.5140971e-12,0
65399,1.0,9.84076e-12,0
65400,1.0,3.4250788e-12,0
65401,1.0,4.0901957e-14,0
65402,1.0,7.539063e-11,0
65403,1.0,1.200671e-11,0
65404,1.0,1.5779115e-08,0
65405,0.9999999,8.0434766e-08,0
65406,1.0,1.1529536e-10,0
65407,0.9999995,5.341999e-07,0
65408,1.0,4.622073e-12,0
65409,1.0,3.2893381e-09,0
65410,1.0,4.5502366e-14,0
65411,1.0,1.4588815e-08,0
65412,1.0,2.2168987e-13,0
65413,1.0,1.4346249e-10,0
65414,1.0,1.5319603e-11,0
65415,1.0,6.3118196e-12,0
65416,1.0,2.5853544e-09,0
65417,1.0,6.3794623e-09,0
65418,1.0,1.6319036e-13,0
65419,1.0,1.8917417e-13,0
65420,1.0,8.036419e-09,0
65421,0.9999999,1.520514e-07,0
65422,1.0,2.205457e-09,0
65423,1.0,2.3334078e-12,0
65424,1.0,1.5008888e-11,0
65425,1.0,1.21319855e-11,0
65426,0.99999833,1.6471325e-06,0
65427,0.99999964,4.046529e-07,0
65428,1.0,1.09902136e-10,0
65429,1.0,4.728288e-13,0
65430,1.0,1.775936e-11,0
65431,1.0,6.9309445e-13,0
65432,1.0,1.1031948e-13,0
65433,0.9999459,5.409273e-05,0
65434,1.0,8.062643e-09,0
65435,1.0,1.5810754e-11,0
65436,0.99999976,2.4477805e-07,0
65437,1.0,7.108986e-10,0
65438,1.0,2.5507824e-10,0
65439,1.0,4.1044147e-12,0
65440,1.0,7.019329e-11,0
65441,1.0,1.5893001e-10,0
65442,1.0,1.633495e-09,0
65443,1.0,1.1018854e-08,0
65444,1.0,7.692443e-13,0
65445,1.0,2.302479e-11,0
65446,1.0,4.1545454e-13,0
65447,1.0,1.7696728e-12,0
65448,0.99999964,4.1042517e-07,0
65449,1.0,4.648932e-09,0
65450,1.0,2.5727726e-08,0
65451,1.0,1.3351937e-14,0
65452,1.0,4.396702e-10,0
65453,1.0,5.5381075e-11,0
65454,1.0,9.303873e-11,0
65455,1.0,1.9615497e-11,0
65456,1.0,7.845409e-12,0
65457,1.0,6.3209277e-12,0
65458,1.0,4.2572376e-10,0
65459,1.0,1.2657223e-12,0
65460,1.0,8.6410726e-11,0
65461,1.0,3.2720708e-11,0
65462,1.0,7.6825314e-13,0
65463,1.0,1.0899177e-10,0
65464,1.0,4.2148843e-10,0
65465,1.0,1.7376959e-09,0
65466,1.0,1.0663028e-08,0
65467,1.0,5.380421e-10,0
65468,1.0,5.48375e-09,0
65469,1.0,1.4200171e-13,0
65470,1.0,1.1604115e-12,0
65471,1.0,9.279721e-10,0
65472,1.0,3.7527664e-10,0
65473,1.0,2.9505816e-12,0
65474,1.0,4.9040244e-10,0
65475,1.0,6.351736e-15,0
65476,0.9999999,1.0471e-07,0
65477,1.0,5.6740248e-08,0
65478,1.0,3.0577617e-08,0
65479,1.0,1.05340704e-13,0
65480,0.9999919,8.111487e-06,0
65481,1.0,3.3908204e-10,0
65482,1.0,8.608698e-11,0
65483,1.0,3.9065768e-11,0
65484,0.9999999,7.89612e-08,0
65485,1.0,1.7247212e-14,0
65486,1.0,1.6343542e-10,0
65487,1.0,7.690466e-12,0
65488,1.0,1.7518209e-11,0
65489,1.0,8.2330085e-13,0
65490,1.0,1.6235188e-12,0
65491,1.0,1.21830705e-11,0
65492,1.0,8.01357e-12,0
65493,1.0,1.5959016e-13,0
65494,1.0,3.899577e-12,0
65495,1.0,2.1099358e-09,0
65496,0.99999654,3.4336824e-06,0
65497,0.99999976,2.6007186e-07,0
65498,1.0,3.603126e-10,0
65499,1.0,2.9917936e-11,0
65500,1.0,3.8542522e-10,0
65501,1.0,1.7130875e-12,0
65502,1.0,5.25024e-11,0
65503,1.0,1.322673e-09,0
65504,1.0,4.8769523e-11,0
65505,1.0,1.3578175e-13,0
65506,1.0,2.3822862e-12,0
65507,1.0,8.55407e-13,0
65508,1.0,2.27653e-12,0
65509,0.99999964,3.4047517e-07,0
65510,1.0,1.4978733e-09,0
65511,1.0,6.541455e-13,0
65512,1.0,9.743956e-12,0
65513,1.0,1.6871359e-09,0
65514,1.0,3.966345e-09,0
65515,1.0,1.0760267e-10,0
65516,1.0,6.8512947e-13,0
65517,1.0,8.1534e-10,0
65518,0.99999964,3.0618298e-07,0
65519,1.0,2.1036572e-11,0
65520,1.0,1.6567568e-11,0
65521,1.0,2.9127594e-12,0
65522,0.99999905,9.820882e-07,0
65523,1.0,4.7041128e-11,0
65524,1.0,3.203455e-12,0
65525,1.0,3.9633095e-14,0
65526,1.0,7.3472795e-10,0
65527,1.0,9.480004e-13,0
65528,1.0,4.1391757e-10,0
65529,1.0,1.9711304e-09,0
65530,0.9999999,1.4272946e-07,0
65531,1.0,3.0078326e-14,0
65532,1.0,4.052947e-08,0
65533,1.0,2.9682518e-14,0
65534,1.0,3.8694772e-14,0
65535,1.0,1.8295939e-14,0
65536,1.0,8.613062e-12,0
65537,1.0,1.6314026e-09,0
65538,1.0,3.0731488e-13,0
65539,1.0,1.3344167e-11,0
65540,1.0,2.1990688e-12,0
65541,1.0,3.074332e-10,0
65542,1.0,3.6963873e-11,0
65543,0.9999999,9.0786415e-08,0
65544,1.0,6.056767e-11,0
65545,1.0,1.0042472e-11,0
65546,1.0,6.507128e-11,0
65547,1.0,1.18713e-09,0
65548,1.0,8.217316e-14,0
65549,0.99999976,2.4430975e-07,0
65550,1.0,3.2125168e-12,0
65551,1.0,2.0296763e-11,0
65552,1.0,2.4066585e-10,0
65553,1.0,5.784566e-12,0
65554,1.0,1.0019666e-11,0
65555,1.0,1.21497425e-08,0
65556,1.0,1.5576799e-11,0
65557,1.0,8.9918817e-10,0
65558,1.0,1.4040056e-14,0
65559,1.0,4.244773e-11,0
65560,1.0,1.258061e-09,0
65561,1.0,2.3844273e-12,0
65562,1.0,3.816973e-09,0
65563,1.0,5.03388e-09,0
65564,1.0,3.506607e-10,0
65565,1.0,3.8421818e-12,0
65566,1.0,2.9019367e-11,0
65567,1.0,6.5206156e-09,0
65568,1.0,5.382156e-10,0
65569,1.0,2.2219618e-13,0
65570,1.0,3.3657257e-12,0
65571,1.0,5.080655e-12,0
65572,1.0,3.8770596e-09,0
65573,1.0,1.2425178e-12,0
65574,1.0,1.942739e-11,0
65575,1.0,4.6735697e-12,0
65576,1.0,3.3342255e-12,0
65577,1.0,4.773815e-13,0
65578,1.0,6.3817134e-09,0
65579,1.0,9.337318e-10,0
65580,1.0,2.8369487e-10,0
65581,1.0,2.7330624e-11,0
65582,1.0,1.7102464e-13,0
65583,1.0,4.188137e-09,0
65584,0.9999999,1.6663022e-07,0
65585,1.0,2.0178524e-08,0
65586,1.0,9.383666e-10,0
65587,1.0,2.7957586e-10,0
65588,1.0,3.338513e-13,0
65589,1.0,5.0492915e-14,0
65590,0.99999976,1.915891e-07,0
65591,1.0,5.035678e-12,0
65592,1.0,2.029566e-13,0
65593,1.0,1.2424165e-11,0
65594,1.0,6.9614e-14,0
65595,1.0,7.120677e-12,0
65596,1.0,1.7591326e-12,0
65597,1.0,1.0632736e-10,0
65598,1.0,1.9869615e-09,0
65599,1.0,1.596375e-11,0
65600,1.0,8.6069735e-11,0
65601,1.0,1.8915e-13,0
65602,1.0,1.6872453e-09,0
65603,1.0,2.3165907e-13,0
65604,1.0,1.0345443e-10,0
65605,1.0,4.177681e-11,0
65606,1.0,8.0206805e-12,0
65607,1.0,9.4200994e-11,0
65608,1.0,9.97504e-13,0
65609,1.0,2.5952243e-10,0
65610,1.0,3.178497e-11,0
65611,1.0,6.9662917e-13,0
65612,1.0,7.979896e-11,0
65613,1.0,4.0223828e-11,0
65614,1.0,2.7038569e-10,0
65615,1.0,4.078394e-10,0
65616,0.9999999,6.662733e-08,0
65617,1.0,6.7129566e-11,0
65618,1.0,4.7566367e-13,0
65619,1.0,4.857427e-08,0
65620,1.0,9.876224e-12,0
65621,1.0,2.831497e-08,0
65622,1.0,1.0842422e-11,0
65623,1.0,5.3363336e-09,0
65624,1.0,2.7389477e-08,0
65625,1.0,1.74785e-10,0
65626,1.0,3.8701455e-12,0
65627,1.0,8.941133e-15,0
65628,1.0,6.4597444e-10,0
65629,1.0,8.108809e-11,0
65630,1.0,3.2745806e-11,0
65631,1.0,2.5541002e-08,0
65632,1.0,1.2430863e-09,0
65633,1.0,9.3952515e-14,0
65634,1.0,3.2986496e-09,0
65635,0.999998,1.9764507e-06,0
65636,1.0,4.4261106e-13,0
65637,0.9999999,9.6368666e-08,0
65638,0.9999999,1.7803927e-07,0
65639,1.0,6.869653e-13,0
65640,1.0,1.8528025e-11,0
65641,1.0,1.7726364e-11,0
65642,0.9999058,9.418478e-05,0
65643,1.0,2.7480604e-10,0
65644,0.99999976,2.46905e-07,0
65645,0.9999994,5.5565897e-07,0
65646,1.0,2.5495542e-08,0
65647,1.0,6.6556614e-11,0
65648,1.0,1.7853625e-09,0
65649,1.0,2.3367683e-10,0
65650,1.0,7.98866e-13,0
65651,1.0,1.7164572e-11,0
65652,1.0,9.59531e-11,0
65653,1.0,5.031212e-09,0
65654,1.0,2.0632893e-13,0
65655,1.0,6.2288036e-10,0
65656,1.0,1.5852148e-08,0
65657,1.0,5.1268366e-08,0
65658,1.0,1.533506e-12,0
65659,1.0,4.238612e-13,0
65660,1.0,3.1322556e-09,0
65661,1.0,5.1314517e-09,0
65662,1.0,1.5928635e-13,0
65663,1.0,3.02858e-14,0
65664,1.0,2.1652585e-10,0
65665,1.0,2.0343068e-12,0
65666,1.0,3.151893e-10,0
65667,1.0,2.6288092e-13,0
65668,1.0,9.906164e-12,0
65669,1.0,3.814813e-12,0
65670,1.0,3.0013812e-13,0
65671,1.0,6.502079e-11,0
65672,1.0,1.1026638e-11,0
65673,1.0,1.917529e-11,0
65674,1.0,4.5598084e-11,0
65675,1.0,4.0924761e-13,0
65676,0.99997926,2.073876e-05,0
65677,1.0,2.6235307e-12,0
65678,1.0,1.6521252e-10,0
65679,1.0,8.051408e-13,0
65680,0.9999974,2.6708788e-06,0
65681,1.0,6.091056e-12,0
65682,1.0,4.6278295e-10,0
65683,0.99999654,3.42147e-06,0
65684,1.0,1.0387229e-12,0
65685,1.0,5.7540714e-09,0
65686,1.0,6.4247647e-09,0
65687,1.0,9.80297e-13,0
65688,1.0,7.086861e-11,0
65689,1.0,2.4004089e-11,0
65690,1.0,6.763782e-09,0
65691,1.0,7.597369e-14,0
65692,1.0,8.253645e-11,0
65693,1.0,4.3238302e-08,0
65694,1.0,1.992546e-11,0
65695,1.0,2.3515778e-09,0
65696,1.0,3.3323518e-11,0
65697,1.0,7.65381e-12,0
65698,1.0,6.8409915e-13,0
65699,0.9999646,3.538121e-05,0
65700,1.0,4.0102102e-11,0
65701,1.0,9.687806e-12,0
65702,1.0,6.004502e-14,0
65703,1.0,1.3150653e-10,0
65704,1.0,3.9487492e-13,0
65705,1.0,2.2447023e-11,0
65706,0.99999464,5.3997824e-06,0
65707,1.0,6.9290813e-13,0
65708,1.0,1.2828316e-10,0
65709,1.0,3.526783e-10,0
65710,1.0,3.755338e-13,0
65711,1.0,2.4990532e-09,0
65712,1.0,1.8955785e-12,0
65713,1.0,4.3017777e-11,0
65714,1.0,3.8905226e-11,0
65715,1.0,3.7796685e-10,0
65716,1.0,4.015488e-09,0
65717,1.0,2.1212693e-14,0
65718,1.0,4.0409212e-08,0
65719,1.0,1.6422969e-11,0
65720,1.0,7.312478e-11,0
65721,1.0,2.6124853e-12,0
65722,1.0,3.60175e-11,0
65723,1.0,1.0046477e-11,0
65724,1.0,6.5438264e-13,0
65725,1.0,1.9071772e-11,0
65726,1.0,2.387823e-08,0
65727,1.0,5.791303e-11,0
65728,1.0,2.529647e-11,0
65729,1.0,3.392114e-10,0
65730,0.99995553,4.4500648e-05,0
65731,1.0,6.919704e-13,0
65732,1.0,3.3101986e-11,0
65733,1.0,5.088028e-11,0
65734,1.0,1.0619166e-12,0
65735,1.0,8.620812e-10,0
65736,1.0,4.79434e-08,0
65737,1.0,7.685693e-14,0
65738,1.0,2.974498e-10,0
65739,1.0,4.573774e-10,0
65740,1.0,4.1455215e-13,0
65741,1.0,1.4823048e-12,0
65742,1.0,3.1167782e-13,0
65743,1.0,1.0007227e-12,0
65744,1.0,2.007621e-12,0
65745,1.0,1.7511517e-12,0
65746,1.0,2.7158878e-11,0
65747,1.0,2.8521098e-12,0
65748,1.0,8.385932e-13,0
65749,1.0,2.951036e-13,0
65750,1.0,7.323277e-12,0
65751,1.0,2.273923e-11,0
65752,1.0,1.6874513e-09,0
65753,0.99999964,3.3900483e-07,0
65754,1.0,1.3763207e-12,0
65755,1.0,4.114187e-09,0
65756,1.0,3.3550418e-08,0
65757,0.9999999,6.615463e-08,0
65758,1.0,4.18283e-08,0
65759,1.0,3.829977e-12,0
65760,1.0,4.1602407e-12,0
65761,1.0,1.0118466e-13,0
65762,1.0,2.2208199e-11,0
65763,1.0,1.0090795e-12,0
65764,0.9999999,1.0358844e-07,0
65765,1.0,6.5775128e-09,0
65766,1.0,1.4983138e-12,0
65767,0.99999905,9.918261e-07,0
65768,1.0,1.5722477e-09,0
65769,1.0,1.625016e-11,0
65770,1.0,3.1683718e-14,0
65771,1.0,3.258483e-10,0
65772,1.0,2.8861648e-12,0
65773,1.0,1.1475423e-08,0
65774,1.0,4.9255235e-12,0
65775,1.0,2.05656e-08,0
65776,1.0,1.8348292e-10,0
65777,0.99999857,1.3952371e-06,0
65778,1.0,1.11220116e-10,0
65779,0.9999999,6.727476e-08,0
65780,1.0,1.2027879e-09,0
65781,1.0,2.1262417e-12,0
65782,1.0,1.8509834e-11,0
65783,1.0,1.3038612e-10,0
65784,1.0,3.1819982e-14,0
65785,1.0,1.275879e-11,0
65786,1.0,3.606726e-08,0
65787,1.0,1.8552052e-13,0
65788,1.0,4.733973e-13,0
65789,1.0,1.7797423e-13,0
65790,1.0,2.8110796e-09,0
65791,0.99999917,8.8802835e-07,0
65792,1.0,2.624378e-11,0
65793,1.0,1.4541891e-12,0
65794,1.0,9.379872e-10,0
65795,1.0,4.660633e-13,0
65796,1.0,3.763227e-12,0
65797,1.0,8.7067604e-13,0
65798,1.0,4.2019988e-11,0
65799,0.9999999,1.6926299e-07,0
65800,1.0,1.6327217e-10,0
65801,1.0,5.3136835e-13,0
65802,1.0,3.7250376e-11,0
65803,1.0,3.92779e-10,0
65804,1.0,3.2448984e-11,0
65805,1.0,1.6240562e-10,0
65806,1.0,6.6762373e-10,0
65807,1.0,1.2373959e-11,0
65808,1.0,1.3288048e-13,0
65809,1.0,7.2513176e-13,0
65810,1.0,1.3312999e-11,0
65811,0.9999982,1.7926404e-06,0
65812,1.0,6.8888595e-10,0
65813,1.0,1.7794419e-11,0
65814,0.9999548,4.5132183e-05,0
65815,1.0,2.2745868e-11,0
65816,0.99998784,1.2105686e-05,0
65817,1.0,5.1366068e-11,0
65818,0.99999976,1.8096975e-07,0
65819,1.0,1.2436026e-10,0
65820,1.0,1.7560025e-11,0
65821,1.0,1.0984618e-10,0
65822,1.0,4.0480542e-13,0
65823,1.0,7.348645e-12,0
65824,1.0,9.599086e-10,0
65825,0.99999964,3.7519797e-07,0
65826,1.0,1.6128982e-12,0
65827,1.0,1.6994838e-12,0
65828,0.9999999,1.0884422e-07,0
65829,1.0,4.906805e-09,0
65830,1.0,1.0614277e-10,0
65831,1.0,3.6996725e-12,0
65832,0.99997914,2.0892207e-05,0
65833,1.0,8.1647145e-10,0
65834,1.0,2.206538e-13,0
65835,0.9999995,4.960975e-07,0
65836,1.0,2.219158e-13,0
65837,1.0,2.3247949e-11,0
65838,1.0,6.6965114e-11,0
65839,1.0,3.8572123e-12,0
65840,1.0,8.06958e-13,0
65841,1.0,4.670251e-10,0
65842,1.0,2.6268205e-08,0
65843,1.0,8.0104406e-15,0
65844,1.0,4.337507e-09,0
65845,1.0,8.939293e-11,0
65846,1.0,4.3928768e-15,0
65847,1.0,8.9110425e-13,0
65848,1.0,6.5073363e-12,0
65849,1.0,1.2162232e-13,0
65850,1.0,5.730192e-14,0
65851,1.0,1.575241e-12,0
65852,1.0,3.3258541e-12,0
65853,1.0,1.6903601e-09,0
65854,1.0,4.084376e-12,0
65855,1.0,1.6718894e-11,0
65856,1.0,7.896196e-12,0
65857,1.0,3.775925e-12,0
65858,1.0,6.5024973e-12,0
65859,1.0,2.3964186e-12,0
65860,1.0,2.0163938e-12,0
65861,1.0,5.1447984e-13,0
65862,1.0,1.5388556e-09,0
65863,1.0,1.9236532e-08,0
65864,1.0,1.900231e-11,0
65865,1.0,3.624184e-13,0
65866,1.0,3.0898853e-11,0
65867,1.0,8.827352e-10,0
65868,1.0,3.218759e-13,0
65869,1.0,2.754338e-09,0
65870,1.0,6.722252e-13,0
65871,1.0,1.9907881e-10,0
65872,1.0,2.6160468e-11,0
65873,0.9999956,4.3694254e-06,0
65874,1.0,4.847695e-10,0
65875,1.0,5.213756e-11,0
65876,1.0,9.836257e-12,0
65877,1.0,6.0741963e-09,0
65878,1.0,1.914418e-12,0
65879,1.0,2.3061876e-12,0
65880,1.0,1.8117795e-10,0
65881,1.0,8.315633e-15,0
65882,0.9999995,4.428867e-07,0
65883,0.9999999,9.541377e-08,0
65884,1.0,2.923e-12,0
65885,1.0,3.980769e-12,0
65886,1.0,5.3826437e-08,0
65887,1.0,7.829249e-12,0
65888,1.0,2.5943744e-13,0
65889,1.0,7.314442e-12,0
65890,1.0,1.3491694e-13,0
65891,0.99999976,2.8100044e-07,0
65892,1.0,4.831566e-11,0
65893,1.0,6.900537e-14,0
65894,1.0,2.2542283e-10,0
65895,0.9999714,2.8563774e-05,0
65896,1.0,8.8251335e-13,0
65897,1.0,2.1103615e-10,0
65898,1.0,3.3726854e-12,0
65899,1.0,1.5380546e-09,0
65900,0.9999999,6.870797e-08,0
65901,1.0,3.2689268e-11,0
65902,1.0,1.2343056e-11,0
65903,1.0,1.4680908e-11,0
65904,1.0,2.0356603e-13,0
65905,1.0,4.2565738e-09,0
65906,1.0,4.0068517e-12,0
65907,1.0,2.0870337e-09,0
65908,1.0,2.2780984e-08,0
65909,1.0,4.8319617e-15,0
65910,1.0,1.1969645e-11,0
65911,1.0,9.521696e-14,0
65912,0.9999999,1.498469e-07,0
65913,1.0,5.7061573e-09,0
65914,0.9999888,1.1200671e-05,0
65915,1.0,8.043891e-12,0
65916,1.0,6.878156e-11,0
65917,1.0,2.236736e-11,0
65918,1.0,4.8683436e-12,0
65919,1.0,1.0850895e-09,0
65920,1.0,7.290929e-12,0
65921,1.0,1.5426053e-13,0
65922,1.0,4.2745395e-12,0
65923,1.0,5.2952143e-11,0
65924,1.0,1.4306362e-09,0
65925,1.0,2.447027e-09,0
65926,0.99999976,2.3575863e-07,0
65927,1.0,1.5890835e-08,0
65928,1.0,1.10361956e-10,0
65929,1.0,8.1895175e-09,0
65930,1.0,2.2079751e-08,0
65931,1.0,2.0668531e-10,0
65932,1.0,1.887867e-09,0
65933,1.0,1.6747633e-13,0
65934,1.0,3.897384e-08,0
65935,1.0,4.3595626e-12,0
65936,1.0,2.5451474e-08,0
65937,1.0,1.1536554e-10,0
65938,1.0,1.80896e-12,0
65939,1.0,1.4712519e-12,0
65940,1.0,2.4808006e-14,0
65941,1.0,4.1804332e-10,0
65942,1.0,2.3735011e-12,0
65943,0.9999999,6.014527e-08,0
65944,1.0,1.4397151e-14,0
65945,1.0,9.732153e-10,0
65946,1.0,2.0437956e-09,0
65947,1.0,1.0717096e-09,0
65948,1.0,2.0312544e-13,0
65949,1.0,5.2297095e-12,0
65950,1.0,2.30985e-12,0
65951,1.0,1.743267e-12,0
