index,non-parasite output,parasite output,label
12210,0.08405025,0.91594976,0
12211,9.9871925e-12,1.0,0
12212,2.0890976e-08,1.0,0
12213,0.00013825051,0.9998617,0
12214,3.701893e-10,1.0,0
12215,2.5674785e-08,1.0,0
12216,2.2557667e-07,0.99999976,0
12217,3.093221e-06,0.9999969,0
12218,1.5745209e-07,0.9999999,0
12219,1.1434103e-07,0.9999999,0
12220,8.041664e-07,0.99999917,0
12221,3.4051868e-07,0.99999964,0
12222,2.2581861e-07,0.99999976,0
12223,3.653148e-08,1.0,0
12224,9.610976e-06,0.99999034,0
12225,7.6000004e-05,0.99992394,0
12226,1.9374356e-08,1.0,0
12227,9.349288e-11,1.0,0
12228,1.4002037e-06,0.99999857,0
12229,1.3093576e-12,1.0,0
12230,2.1592796e-09,1.0,0
12231,3.3234119e-06,0.99999666,0
12232,9.591586e-13,1.0,0
12233,1.8288083e-11,1.0,0
12234,6.999596e-11,1.0,0
12235,2.372602e-06,0.9999976,0
12236,5.6082804e-06,0.9999944,0
12237,2.2046943e-06,0.99999785,0
12238,4.480543e-08,1.0,0
12239,6.809271e-06,0.9999932,0
12240,6.277839e-09,1.0,0
12241,2.781078e-07,0.99999976,0
12242,1.5680848e-09,1.0,0
12243,2.3946058e-07,0.99999976,0
12244,2.115154e-05,0.9999789,0
12245,2.3869814e-07,0.99999976,0
12246,3.961897e-06,0.99999607,0
12247,0.00014997163,0.99985003,0
12248,2.0720505e-11,1.0,0
12249,1.3688334e-08,1.0,0
12250,5.194743e-06,0.99999475,0
12251,1.3392748e-10,1.0,0
12252,0.00020778163,0.9997923,0
12253,2.5452482e-06,0.9999975,0
12254,4.040182e-07,0.99999964,0
12255,4.8114337e-08,1.0,0
12256,0.0020621626,0.99793786,0
12257,1.4217736e-06,0.99999857,0
12258,8.325407e-08,0.9999999,0
12259,2.1686517e-06,0.99999785,0
12260,1.6364497e-07,0.9999999,0
12261,4.3915784e-11,1.0,0
12262,4.1683346e-05,0.9999583,0
12263,2.2323447e-12,1.0,0
12264,8.270266e-05,0.99991727,0
12265,2.0825254e-08,1.0,0
12266,1.3262554e-06,0.9999987,0
12267,6.7134914e-07,0.9999993,0
12268,1.5261493e-09,1.0,0
12269,0.00014609267,0.99985385,0
12270,2.7810881e-06,0.99999726,0
12271,9.469541e-07,0.99999905,0
12272,1.237901e-07,0.9999999,0
12273,5.832783e-07,0.9999994,0
12274,0.0003176184,0.9996824,0
12275,5.8914097e-06,0.99999416,0
12276,2.5549845e-05,0.9999745,0
12277,7.883141e-06,0.99999213,0
12278,6.764311e-09,1.0,0
12279,1.4449842e-09,1.0,0
12280,4.844016e-05,0.9999516,0
12281,3.2480605e-06,0.9999968,0
12282,0.0009043969,0.9990957,0
12283,0.0007813494,0.9992186,0
12284,2.8308682e-06,0.99999714,0
12285,6.9074194e-05,0.999931,0
12286,0.85815555,0.14184439,0
12287,2.0555957e-05,0.9999795,0
12288,1.33425435e-14,1.0,0
12289,4.4160975e-06,0.9999956,0
12290,6.01572e-08,0.9999999,0
12291,0.00063226646,0.9993678,0
12292,5.03541e-07,0.9999995,0
12293,4.6380407e-08,1.0,0
12294,2.304719e-08,1.0,0
12295,1.602699e-08,1.0,0
12296,0.00017086904,0.99982905,0
12297,0.054246962,0.94575304,0
12298,0.0014479865,0.998552,0
12299,1.30507966e-11,1.0,0
12300,0.00044950892,0.9995505,0
12301,1.7612377e-08,1.0,0
12302,3.4823395e-05,0.9999652,0
12303,0.00013526244,0.9998647,0
12304,1.3495465e-05,0.9999865,0
12305,2.4421237e-07,0.99999976,0
12306,1.6569622e-07,0.9999999,0
12307,2.3334005e-06,0.9999976,0
12308,7.430531e-09,1.0,0
12309,3.5974724e-06,0.9999964,0
12310,3.7825105e-06,0.9999962,0
12311,3.2118886e-14,1.0,0
12312,1.0150864e-13,1.0,0
12313,3.1257343e-07,0.99999964,0
12314,4.0328604e-07,0.99999964,0
12315,1.2549872e-11,1.0,0
12316,1.3766693e-09,1.0,0
12317,1.7939713e-13,1.0,0
12318,2.8328207e-06,0.99999714,0
12319,7.3910373e-06,0.9999926,0
12320,8.857348e-08,0.9999999,0
12321,5.6281085e-08,1.0,0
12322,0.00016512793,0.9998349,0
12323,6.032622e-07,0.9999994,0
12324,1.4062933e-08,1.0,0
12325,1.3202262e-08,1.0,0
12326,0.00013018257,0.9998698,0
12327,1.1496011e-05,0.99998856,0
12328,4.569724e-07,0.9999995,0
12329,6.08085e-09,1.0,0
12330,0.017449483,0.98255056,0
12331,0.0040529775,0.99594706,0
12332,3.4267407e-06,0.99999654,0
12333,5.2700652e-05,0.9999473,0
12334,4.0315292e-08,1.0,0
12335,1.9128654e-06,0.9999981,0
12336,1.3769444e-10,1.0,0
12337,5.284256e-07,0.9999995,0
12338,4.431655e-08,1.0,0
12339,7.607368e-05,0.99992394,0
12340,2.9713125e-09,1.0,0
12341,0.0005626257,0.9994374,0
12342,0.9958508,0.0041492023,0
12343,7.428057e-06,0.9999926,0
12344,1.4451427e-07,0.9999999,0
12345,5.094173e-07,0.9999995,0
12346,1.7339696e-07,0.9999999,0
12347,1.19986465e-08,1.0,0
12348,3.5060754e-08,1.0,0
12349,1.5885863e-12,1.0,0
12350,3.2063588e-05,0.99996793,0
12351,1.7335075e-10,1.0,0
12352,5.0953478e-12,1.0,0
12353,1.4031329e-05,0.99998593,0
12354,2.0899391e-07,0.99999976,0
12355,3.7696e-08,1.0,0
12356,3.0310454e-07,0.99999964,0
12357,1.9310007e-09,1.0,0
12358,2.5540232e-06,0.9999975,0
12359,4.7715787e-07,0.9999995,0
12360,3.7341255e-05,0.9999627,0
12361,5.9553455e-05,0.9999404,0
12362,2.306754e-05,0.9999769,0
12363,8.564851e-08,0.9999999,0
12364,0.00076450873,0.9992355,0
12365,4.581093e-09,1.0,0
12366,1.0351413e-06,0.9999989,0
12367,5.709464e-07,0.9999994,0
12368,0.00016486473,0.99983513,0
12369,0.00024337691,0.99975663,0
12370,1.4574491e-12,1.0,0
12371,4.8885937e-11,1.0,0
12372,7.876074e-11,1.0,0
12373,9.589521e-07,0.99999905,0
12374,0.00024755957,0.99975246,0
12375,8.049769e-08,0.9999999,0
12376,1.5855545e-14,1.0,0
12377,1.5930755e-05,0.999984,0
12378,3.935454e-06,0.99999607,0
12379,5.73481e-09,1.0,0
12380,4.843492e-09,1.0,0
12381,1.3575871e-05,0.9999864,0
12382,0.00018112046,0.99981886,0
12383,1.529715e-07,0.9999999,0
12384,5.00184e-08,1.0,0
12385,0.00034546884,0.99965453,0
12386,2.9037349e-08,1.0,0
12387,1.9058085e-05,0.9999809,0
12388,2.6222654e-08,1.0,0
12389,5.254994e-13,1.0,0
12390,1.3551721e-05,0.9999864,0
12391,2.1843687e-06,0.99999785,0
12392,1.0772825e-08,1.0,0
12393,2.087462e-06,0.99999785,0
12394,3.7682419e-06,0.9999962,0
12395,1.746443e-07,0.9999999,0
12396,4.6838422e-06,0.99999535,0
12397,6.614922e-06,0.99999344,0
12398,0.0060767853,0.99392325,0
12399,1.6726015e-10,1.0,0
12400,9.810475e-08,0.9999999,0
12401,6.8522134e-08,0.9999999,0
12402,1.1058827e-10,1.0,0
12403,4.8088154e-05,0.99995196,0
12404,1.0704742e-08,1.0,0
12405,0.0009292141,0.99907076,0
12406,1.2302648e-08,1.0,0
12407,4.79707e-10,1.0,0
12408,1.3441903e-07,0.9999999,0
12409,1.9241453e-07,0.99999976,0
12410,2.723551e-10,1.0,0
12411,0.00019173326,0.99980825,0
12412,8.473629e-06,0.99999154,0
12413,4.1583728e-05,0.9999584,0
12414,1.05491196e-07,0.9999999,0
12415,5.6213383e-07,0.9999994,0
12416,1.0962047e-05,0.99998903,0
12417,0.001039426,0.9989606,0
12418,1.9403535e-08,1.0,0
12419,0.06323332,0.9367667,0
12420,0.00010377363,0.99989617,0
12421,1.0099942e-08,1.0,0
12422,1.8017981e-07,0.99999976,0
12423,6.1773903e-07,0.9999994,0
12424,4.152259e-07,0.99999964,0
12425,1.108292e-06,0.9999989,0
12426,1.3831531e-07,0.9999999,0
12427,0.0002368427,0.9997632,0
12428,0.0031794403,0.99682057,0
12429,4.9786344e-08,1.0,0
12430,1.372519e-09,1.0,0
12431,0.00031378365,0.99968624,0
12432,6.319388e-06,0.9999937,0
12433,5.9606117e-07,0.9999994,0
12434,0.004775898,0.9952242,0
12435,8.078801e-05,0.9999192,0
12436,0.003261155,0.99673885,0
12437,1.0394176e-06,0.9999989,0
12438,6.388096e-05,0.9999361,0
12439,1.11418e-10,1.0,0
12440,5.7219637e-08,1.0,0
12441,0.0015760507,0.99842393,0
12442,6.4491783e-06,0.99999356,0
12443,3.840717e-07,0.99999964,0
12444,0.024285339,0.9757146,0
12445,1.0428363e-06,0.9999989,0
12446,7.377305e-06,0.9999926,0
12447,0.92669684,0.07330318,0
12448,5.8485238e-08,1.0,0
12449,1.8294837e-05,0.99998176,0
12450,6.006318e-06,0.99999404,0
12451,2.314531e-06,0.99999774,0
12452,0.0017892666,0.9982108,0
12453,5.3636855e-11,1.0,0
12454,0.0071557183,0.9928443,0
12455,1.515903e-05,0.99998486,0
12456,4.6107732e-05,0.99995387,0
12457,0.0016811563,0.99831885,0
12458,2.3041608e-08,1.0,0
12459,2.396637e-09,1.0,0
12460,0.00010572073,0.99989426,0
12461,2.035871e-12,1.0,0
12462,0.00011287776,0.9998871,0
12463,2.342918e-10,1.0,0
12464,2.4427566e-08,1.0,0
12465,0.020169232,0.9798308,0
12466,5.9243195e-07,0.9999994,0
12467,6.478002e-11,1.0,0
12468,1.2047986e-05,0.99998796,0
12469,1.5068853e-09,1.0,0
12470,3.9822506e-08,1.0,0
12471,3.3469632e-07,0.99999964,0
12472,8.371422e-09,1.0,0
12473,7.360605e-10,1.0,0
12474,2.2185288e-08,1.0,0
12475,2.1877252e-06,0.99999785,0
12476,1.0679127e-08,1.0,0
12477,6.5809385e-09,1.0,0
12478,5.1058574e-11,1.0,0
12479,1.5919449e-07,0.9999999,0
12480,0.0018940188,0.998106,0
12481,1.898201e-09,1.0,0
12482,3.2363914e-06,0.9999968,0
12483,6.444146e-07,0.9999994,0
12484,0.00016763213,0.9998324,0
12485,3.6076182e-13,1.0,0
12486,0.268155,0.731845,0
12487,1.01060605e-05,0.99998987,0
12488,2.2950033e-07,0.99999976,0
12489,8.013689e-09,1.0,0
12490,9.037951e-06,0.99999094,0
12491,1.9894014e-07,0.99999976,0
12492,5.204137e-07,0.9999995,0
12493,7.9273576e-08,0.9999999,0
12494,2.480499e-13,1.0,0
12495,2.9247374e-05,0.9999708,0
12496,2.5100326e-07,0.99999976,0
12497,1.8716663e-07,0.99999976,0
12498,1.3020668e-10,1.0,0
12499,1.5078341e-06,0.99999845,0
12500,1.7376918e-10,1.0,0
12501,2.3839509e-07,0.99999976,0
12502,8.438532e-08,0.9999999,0
12503,1.2455677e-05,0.9999876,0
12504,2.9247414e-07,0.99999976,0
12505,1.334577e-11,1.0,0
12506,1.1368976e-06,0.9999988,0
12507,7.391784e-06,0.9999926,0
12508,9.553227e-05,0.9999045,0
12509,3.2783278e-06,0.99999666,0
12510,3.9899893e-05,0.99996006,0
12511,7.92498e-13,1.0,0
12512,0.000141014,0.999859,0
12513,2.34382e-06,0.9999976,0
12514,2.5352756e-05,0.9999746,0
12515,4.854164e-13,1.0,0
12516,4.0554525e-08,1.0,0
12517,0.004104876,0.99589515,0
12518,8.375959e-09,1.0,0
12519,9.520935e-06,0.99999046,0
12520,2.4946146e-05,0.9999751,0
12521,6.705188e-06,0.9999933,0
12522,6.542425e-07,0.9999994,0
12523,0.00011455917,0.99988544,0
12524,7.9686716e-11,1.0,0
12525,9.016414e-08,0.9999999,0
12526,0.48871896,0.511281,0
12527,3.295274e-08,1.0,0
12528,2.6579763e-09,1.0,0
12529,6.071083e-12,1.0,0
12530,3.931677e-07,0.99999964,0
12531,6.025834e-05,0.9999397,0
12532,1.6627321e-06,0.99999833,0
12533,2.6827345e-05,0.9999732,0
12534,6.208846e-12,1.0,0
12535,0.0006330467,0.99936694,0
12536,2.5725136e-11,1.0,0
12537,6.7764883e-09,1.0,0
12538,1.6395677e-07,0.9999999,0
12539,8.026125e-09,1.0,0
12540,2.0491968e-10,1.0,0
12541,5.212479e-09,1.0,0
12542,1.3713574e-06,0.99999857,0
12543,2.484851e-09,1.0,0
12544,2.6436888e-05,0.99997354,0
12545,0.0008231936,0.9991768,0
12546,1.9001259e-07,0.99999976,0
12547,5.400709e-06,0.99999464,0
12548,2.4240496e-10,1.0,0
12549,9.708014e-10,1.0,0
12550,0.00018975958,0.9998103,0
12551,1.39170275e-08,1.0,0
12552,9.563288e-06,0.99999046,0
12553,4.1146033e-09,1.0,0
12554,4.7628745e-09,1.0,0
12555,1.0553724e-06,0.9999989,0
12556,2.6651767e-07,0.99999976,0
12557,8.537922e-06,0.9999914,0
12558,1.9621684e-06,0.9999981,0
12559,2.6437026e-06,0.9999974,0
12560,4.518178e-10,1.0,0
12561,8.310716e-08,0.9999999,0
12562,1.382885e-05,0.9999862,0
12563,0.0013711196,0.99862885,0
12564,0.0004528981,0.99954706,0
12565,3.2576503e-10,1.0,0
12566,2.1863489e-10,1.0,0
12567,4.867035e-06,0.9999951,0
12568,6.0408407e-09,1.0,0
12569,2.2673962e-07,0.99999976,0
12570,2.4585613e-06,0.9999975,0
12571,4.3039114e-11,1.0,0
12572,5.5084925e-08,1.0,0
12573,1.6631643e-12,1.0,0
12574,1.5377202e-06,0.99999845,0
12575,6.004754e-06,0.99999404,0
12576,1.4418334e-05,0.9999856,0
12577,1.3654946e-05,0.9999863,0
12578,4.463066e-08,1.0,0
12579,1.9688625e-07,0.99999976,0
12580,1.4790165e-05,0.9999852,0
12581,2.7661276e-06,0.99999726,0
12582,7.801226e-05,0.99992204,0
12583,8.0006956e-08,0.9999999,0
12584,0.0010753246,0.9989247,0
12585,2.736616e-05,0.9999726,0
12586,5.6319273e-06,0.9999944,0
12587,1.3431953e-08,1.0,0
12588,1.417812e-05,0.9999858,0
12589,2.6062753e-11,1.0,0
12590,1.6799024e-05,0.9999832,0
12591,4.0480795e-06,0.99999595,0
12592,2.1629883e-05,0.9999784,0
12593,0.0020493176,0.99795073,0
12594,4.4773987e-08,1.0,0
12595,0.004633966,0.9953661,0
12596,0.0009366201,0.99906343,0
12597,3.8597704e-05,0.9999614,0
12598,1.8662652e-08,1.0,0
12599,2.9060677e-06,0.99999714,0
12600,1.2833713e-08,1.0,0
12601,3.3773406e-07,0.99999964,0
12602,2.7270497e-05,0.9999727,0
12603,2.5431395e-06,0.9999975,0
12604,0.00010906444,0.9998909,0
12605,0.0031441073,0.99685585,0
12606,8.695471e-10,1.0,0
12607,3.0454981e-07,0.99999964,0
12608,0.0003396594,0.9996604,0
12609,3.4563964e-08,1.0,0
12610,2.1428372e-07,0.99999976,0
12611,1.23178825e-05,0.9999877,0
12612,7.789019e-08,0.9999999,0
12613,1.7305261e-08,1.0,0
12614,0.15742274,0.8425772,0
12615,3.3684697e-05,0.99996626,0
12616,6.739703e-08,0.9999999,0
12617,3.7303793e-10,1.0,0
12618,1.7348661e-07,0.9999999,0
12619,1.4058634e-09,1.0,0
12620,1.2505571e-05,0.9999875,0
12621,8.077991e-07,0.99999917,0
12622,3.0272362e-09,1.0,0
12623,1.1618772e-05,0.99998844,0
12624,6.214063e-06,0.9999938,0
12625,1.1105153e-15,1.0,0
12626,7.279555e-07,0.9999993,0
12627,2.3122646e-05,0.9999769,0
12628,2.9914895e-06,0.999997,0
12629,3.7300987e-07,0.99999964,0
12630,2.3182072e-14,1.0,0
12631,3.64349e-06,0.9999963,0
12632,1.8386873e-09,1.0,0
12633,3.3693686e-07,0.99999964,0
12634,2.9660366e-06,0.999997,0
12635,1.32292595e-08,1.0,0
12636,0.0051275343,0.9948724,0
12637,0.0019421423,0.9980578,0
12638,1.5663452e-06,0.99999845,0
12639,0.00027935978,0.99972063,0
12640,4.029729e-06,0.99999595,0
12641,1.1792426e-09,1.0,0
12642,1.5074036e-08,1.0,0
12643,0.00063932216,0.99936074,0
12644,6.290625e-07,0.9999994,0
12645,9.673922e-05,0.9999032,0
12646,0.0015268836,0.9984731,0
12647,3.261053e-06,0.9999968,0
12648,1.58776e-07,0.9999999,0
12649,9.828647e-11,1.0,0
12650,2.5064854e-05,0.99997497,0
12651,7.0468515e-05,0.99992955,0
12652,8.891034e-05,0.99991107,0
12653,5.5641794e-06,0.9999944,0
12654,1.8071714e-05,0.9999819,0
12655,0.00090701337,0.99909306,0
12656,1.988968e-06,0.999998,0
12657,4.6097535e-05,0.99995387,0
12658,1.8489543e-07,0.99999976,0
12659,7.972444e-06,0.999992,0
12660,0.00020148771,0.9997985,0
12661,2.11236e-05,0.9999789,0
12662,1.1980829e-06,0.9999988,0
12663,3.217156e-10,1.0,0
12664,1.0241994e-05,0.99998975,0
12665,3.0614233e-10,1.0,0
12666,0.0021306472,0.9978694,0
12667,1.3071614e-06,0.9999987,0
12668,6.947605e-10,1.0,0
12669,6.687666e-05,0.9999331,0
12670,4.9723496e-09,1.0,0
12671,2.7387237e-06,0.99999726,0
12672,6.480189e-11,1.0,0
12673,1.1513038e-09,1.0,0
12674,4.110041e-07,0.99999964,0
12675,0.00014699507,0.999853,0
12676,3.045364e-08,1.0,0
12677,0.00047823184,0.99952173,0
12678,0.0009185086,0.9990815,0
12679,3.4035034e-05,0.9999659,0
12680,0.016472615,0.98352736,0
12681,1.4543506e-05,0.99998546,0
12682,1.08809945e-05,0.99998915,0
12683,4.9155586e-11,1.0,0
12684,2.8574945e-05,0.9999714,0
12685,4.07364e-08,1.0,0
12686,1.2237322e-07,0.9999999,0
12687,3.6643174e-05,0.9999634,0
12688,1.973919e-05,0.9999802,0
12689,6.954241e-08,0.9999999,0
12690,4.2953155e-07,0.9999995,0
12691,4.1611412e-14,1.0,0
12692,1.70215e-05,0.99998295,0
12693,0.00047008382,0.99952996,0
12694,3.444415e-10,1.0,0
12695,2.7075137e-06,0.99999726,0
12696,1.9768533e-09,1.0,0
12697,4.627949e-08,1.0,0
12698,1.0471759e-07,0.9999999,0
12699,2.1224511e-14,1.0,0
12700,1.3810968e-07,0.9999999,0
12701,1.6593578e-06,0.99999833,0
12702,6.73106e-11,1.0,0
12703,7.845527e-07,0.99999917,0
12704,4.946783e-07,0.9999995,0
12705,4.2717545e-11,1.0,0
12706,1.9189656e-16,1.0,0
12707,2.6046465e-10,1.0,0
12708,0.00010330436,0.99989665,0
12709,3.0311718e-05,0.9999697,0
12710,3.352087e-07,0.99999964,0
12711,0.0037642855,0.9962358,0
12712,0.00036512504,0.99963486,0
12713,1.504199e-07,0.9999999,0
12714,1.2509985e-05,0.9999875,0
12715,2.6693127e-07,0.99999976,0
12716,3.259873e-07,0.99999964,0
12717,2.4309595e-06,0.9999976,0
12718,8.222772e-14,1.0,0
12719,7.3104456e-10,1.0,0
12720,2.6873027e-05,0.9999732,0
12721,2.6491313e-07,0.99999976,0
12722,2.7717424e-05,0.9999722,0
12723,7.206977e-12,1.0,0
12724,8.38842e-11,1.0,0
12725,0.0006205219,0.9993794,0
12726,8.732543e-12,1.0,0
12727,1.4702428e-07,0.9999999,0
12728,1.1893153e-08,1.0,0
12729,0.06441793,0.9355821,0
12730,5.046182e-05,0.9999496,0
12731,3.0187224e-11,1.0,0
12732,1.255798e-06,0.9999987,0
12733,3.5427936e-05,0.9999646,0
12734,0.00018156486,0.9998185,0
12735,2.9371517e-07,0.99999976,0
12736,9.778361e-06,0.9999902,0
12737,4.1069314e-05,0.9999589,0
12738,1.2050806e-07,0.9999999,0
12739,4.184677e-10,1.0,0
12740,3.800727e-10,1.0,0
12741,5.81206e-06,0.99999416,0
12742,6.906613e-07,0.9999993,0
12743,9.567286e-07,0.99999905,0
12744,3.9888032e-08,1.0,0
12745,4.6031328e-06,0.99999535,0
12746,1.1397914e-09,1.0,0
12747,5.499264e-07,0.9999994,0
12748,1.6921666e-09,1.0,0
12749,4.23862e-13,1.0,0
12750,1.5437972e-13,1.0,0
12751,1.9201478e-09,1.0,0
12752,5.3106575e-08,1.0,0
12753,4.351588e-05,0.9999565,0
12754,5.1353203e-05,0.9999486,0
12755,5.1988838e-05,0.999948,0
12756,0.0002362797,0.99976367,0
12757,6.026694e-07,0.9999994,0
12758,0.0018981593,0.9981019,0
12759,6.4264004e-06,0.99999356,0
12760,0.000121767975,0.99987817,0
12761,0.049750507,0.95024955,0
12762,1.09763185e-07,0.9999999,0
12763,1.6520513e-08,1.0,0
12764,2.0393575e-06,0.999998,0
12765,1.5121488e-05,0.99998486,0
12766,2.537496e-05,0.9999746,0
12767,2.0233885e-10,1.0,0
12768,3.5042015e-06,0.99999654,0
12769,1.4121628e-09,1.0,0
12770,3.5768617e-09,1.0,0
12771,7.11093e-06,0.99999285,0
12772,0.00084320776,0.99915683,0
12773,3.7456124e-07,0.99999964,0
12774,0.1511813,0.8488187,0
12775,4.6970463e-08,1.0,0
12776,1.7836675e-09,1.0,0
12777,1.343821e-07,0.9999999,0
12778,6.045257e-08,0.9999999,0
12779,5.786525e-06,0.99999416,0
12780,1.5693535e-09,1.0,0
12781,8.0017865e-10,1.0,0
12782,0.020554628,0.9794454,0
12783,4.0109844e-06,0.99999595,0
12784,2.607287e-09,1.0,0
12785,1.2005167e-06,0.9999988,0
12786,7.4554315e-05,0.9999255,0
12787,2.287417e-11,1.0,0
12788,6.887181e-05,0.9999311,0
12789,0.000702328,0.9992976,0
12790,0.00021922938,0.99978083,0
12791,5.272478e-05,0.9999473,0
12792,1.4660823e-10,1.0,0
12793,3.338087e-09,1.0,0
12794,4.8048077e-10,1.0,0
12795,1.5541869e-07,0.9999999,0
12796,3.8489784e-06,0.9999962,0
12797,6.544591e-07,0.9999994,0
12798,4.922826e-09,1.0,0
12799,1.10874595e-07,0.9999999,0
12800,0.003472761,0.99652725,0
12801,8.820526e-07,0.99999917,0
12802,8.8524077e-10,1.0,0
12803,1.4026273e-10,1.0,0
12804,1.7441872e-06,0.9999982,0
12805,7.2015465e-09,1.0,0
12806,4.7247668e-05,0.9999528,0
12807,1.4430411e-05,0.9999856,0
12808,1.5249724e-07,0.9999999,0
12809,1.3836281e-07,0.9999999,0
12810,8.151185e-08,0.9999999,0
12811,3.1105354e-10,1.0,0
12812,4.659134e-08,1.0,0
12813,1.2703005e-06,0.9999987,0
12814,9.559948e-10,1.0,0
12815,0.0024449984,0.9975551,0
12816,5.4303917e-05,0.99994564,0
12817,0.00029044095,0.99970955,0
12818,6.3574703e-06,0.9999937,0
12819,7.597563e-09,1.0,0
12820,0.0040768986,0.99592304,0
12821,0.59859395,0.4014061,0
12822,4.5318687e-09,1.0,0
12823,1.2059647e-07,0.9999999,0
12824,1.3445585e-06,0.9999987,0
12825,4.324721e-07,0.9999995,0
12826,8.050453e-10,1.0,0
12827,0.00050107995,0.99949896,0
12828,0.0008937215,0.9991062,0
12829,0.0001267959,0.99987316,0
12830,4.8464518e-08,1.0,0
12831,3.6549918e-05,0.9999634,0
12832,0.0037260626,0.996274,0
12833,1.3629898e-08,1.0,0
12834,0.0012702667,0.99872977,0
12835,4.7440003e-07,0.9999995,0
12836,1.9402522e-05,0.99998057,0
12837,0.0018322216,0.99816775,0
12838,0.00853601,0.99146396,0
12839,2.8719629e-05,0.9999713,0
12840,0.020870345,0.9791296,0
12841,8.555021e-05,0.9999144,0
12842,1.2012122e-05,0.99998796,0
12843,1.0429929e-09,1.0,0
12844,1.2515354e-05,0.9999875,0
12845,0.00014842465,0.9998516,0
12846,7.0051743e-07,0.9999993,0
12847,0.033062182,0.9669378,0
12848,7.8868335e-12,1.0,0
12849,5.819109e-10,1.0,0
12850,4.874161e-06,0.9999951,0
12851,0.00011309647,0.9998869,0
12852,4.331673e-15,1.0,0
12853,0.00046555046,0.9995345,0
12854,0.00079098047,0.9992091,0
12855,0.0040967255,0.9959033,0
12856,0.00014566827,0.9998543,0
12857,9.429133e-09,1.0,0
12858,8.865661e-07,0.99999917,0
12859,3.496472e-08,1.0,0
12860,3.4859873e-10,1.0,0
12861,5.9501156e-07,0.9999994,0
12862,0.0001018457,0.9998982,0
12863,4.4182793e-06,0.9999956,0
12864,1.6275302e-05,0.99998367,0
12865,6.630476e-10,1.0,0
12866,8.738806e-07,0.99999917,0
12867,3.048614e-11,1.0,0
12868,5.7060298e-08,1.0,0
12869,1.6962618e-08,1.0,0
12870,4.514633e-07,0.9999995,0
12871,4.6036685e-06,0.99999535,0
12872,4.343212e-12,1.0,0
12873,6.9056365e-09,1.0,0
12874,1.7762052e-13,1.0,0
12875,1.0288073e-08,1.0,0
12876,3.3395576e-13,1.0,0
12877,8.398753e-13,1.0,0
12878,2.5025276e-06,0.9999975,0
12879,4.9498212e-06,0.999995,0
12880,0.011618315,0.9883817,0
12881,7.207814e-06,0.99999285,0
12882,0.00042904643,0.9995709,0
12883,1.9016516e-08,1.0,0
12884,1.7437036e-07,0.9999999,0
12885,0.5582371,0.44176292,0
12886,0.000866255,0.99913377,0
12887,1.3854564e-05,0.9999862,0
12888,1.0828776e-06,0.9999989,0
12889,2.5863272e-12,1.0,0
12890,0.00011674734,0.9998833,0
12891,1.562027e-14,1.0,0
12892,5.497102e-09,1.0,0
12893,1.1241412e-08,1.0,0
12894,1.5045389e-09,1.0,0
12895,1.0669538e-08,1.0,0
12896,3.2853428e-10,1.0,0
12897,2.1961757e-09,1.0,0
12898,2.129337e-05,0.99997866,0
12899,6.8085427e-07,0.9999993,0
12900,0.00012601881,0.999874,0
12901,6.754966e-08,0.9999999,0
12902,5.1067367e-10,1.0,0
12903,2.5262663e-05,0.9999747,0
12904,2.0549704e-05,0.9999795,0
12905,0.048311673,0.9516883,0
12906,4.7186422e-08,1.0,0
12907,4.7364147e-06,0.99999523,0
12908,5.6035767e-09,1.0,0
12909,9.592704e-07,0.99999905,0
12910,1.45798895e-05,0.99998546,0
12911,1.0604821e-07,0.9999999,0
12912,7.733223e-05,0.99992263,0
12913,1.6345905e-07,0.9999999,0
12914,1.11966665e-05,0.9999888,0
12915,1.4486601e-09,1.0,0
12916,0.00017170819,0.9998282,0
12917,8.889758e-06,0.99999106,0
12918,8.32141e-06,0.99999166,0
12919,3.844826e-05,0.9999615,0
12920,3.5827252e-05,0.9999641,0
12921,0.0030868556,0.9969131,0
12922,0.00031701365,0.999683,0
12923,1.800482e-08,1.0,0
12924,1.8434152e-05,0.9999815,0
12925,3.0059918e-10,1.0,0
12926,8.189144e-05,0.9999181,0
12927,2.1051871e-06,0.99999785,0
12928,3.5496382e-07,0.99999964,0
12929,8.486929e-05,0.9999151,0
12930,0.0032283145,0.99677163,0
12931,3.0696704e-06,0.9999969,0
12932,0.0003052599,0.9996948,0
12933,0.0024635626,0.9975364,0
12934,9.109826e-06,0.99999094,0
12935,5.029005e-09,1.0,0
12936,0.0015295285,0.9984705,0
12937,4.0902114e-06,0.99999595,0
12938,1.920687e-08,1.0,0
12939,1.5861892e-06,0.99999845,0
12940,2.931485e-13,1.0,0
12941,1.0561376e-06,0.9999989,0
12942,1.9517603e-07,0.99999976,0
12943,6.042274e-05,0.99993956,0
12944,2.6766008e-06,0.9999974,0
12945,0.015900077,0.98409986,0
12946,6.6323544e-08,0.9999999,0
12947,8.3203033e-10,1.0,0
12948,1.9620186e-06,0.9999981,0
12949,2.8392382e-05,0.9999716,0
12950,1.4632266e-11,1.0,0
12951,1.9447736e-08,1.0,0
12952,1.15105795e-05,0.99998844,0
12953,4.9154914e-06,0.9999951,0
12954,2.428735e-06,0.9999976,0
12955,1.0233313e-05,0.99998975,0
12956,1.979618e-06,0.999998,0
