index,non-parasite output,parasite output,label
50352,0.9999746,2.5344996e-05,0
50353,1.0,7.897804e-09,0
50354,1.0,4.6715893e-09,0
50355,0.999998,1.9859167e-06,0
50356,1.0,7.5133133e-10,0
50357,1.0,4.0139905e-11,0
50358,0.9999993,7.196056e-07,0
50359,1.0,2.7461757e-09,0
50360,1.0,1.2516721e-10,0
50361,1.0,9.891334e-10,0
50362,0.99999964,3.6208843e-07,0
50363,1.0,8.386249e-10,0
50364,1.0,1.9992499e-11,0
50365,0.99999976,2.0924459e-07,0
50366,1.0,6.8460966e-09,0
50367,1.0,7.2822637e-10,0
50368,0.99999845,1.5148967e-06,0
50369,1.0,4.9345183e-10,0
50370,1.0,1.7101723e-08,0
50371,1.0,1.7394932e-09,0
50372,1.0,6.0747e-11,0
50373,1.0,1.8070118e-08,0
50374,1.0,1.2684286e-09,0
50375,0.99989533,0.00010463993,0
50376,0.9998516,0.00014836549,0
50377,0.99999833,1.612962e-06,0
50378,1.0,8.007764e-12,0
50379,0.99993527,6.4726686e-05,0
50380,1.0,1.9709779e-11,0
50381,1.0,1.7515002e-11,0
50382,1.0,8.113857e-10,0
50383,1.0,6.8772312e-09,0
50384,1.0,2.6482374e-11,0
50385,1.0,1.4240736e-11,0
50386,1.0,5.419608e-11,0
50387,1.0,5.1247127e-09,0
50388,1.0,1.743158e-11,0
50389,1.0,1.972032e-10,0
50390,1.0,2.9027922e-09,0
50391,1.0,2.6174057e-10,0
50392,1.0,3.4708078e-10,0
50393,1.0,1.6624254e-08,0
50394,0.99999726,2.7577673e-06,0
50395,1.0,1.0176939e-09,0
50396,0.9999237,7.6256045e-05,0
50397,1.0,2.3668863e-13,0
50398,0.99999905,9.186059e-07,0
50399,0.9999994,6.5338645e-07,0
50400,1.0,3.7271524e-09,0
50401,1.0,1.9879101e-08,0
50402,1.0,1.0491822e-09,0
50403,1.0,8.262182e-11,0
50404,1.0,3.0967423e-10,0
50405,1.0,3.1700925e-08,0
50406,1.0,3.692197e-10,0
50407,1.0,6.299462e-10,0
50408,1.0,2.0375017e-13,0
50409,1.0,1.6716703e-10,0
50410,1.0,1.0179554e-14,0
50411,1.0,1.7886489e-12,0
50412,1.0,3.5765987e-11,0
50413,1.0,2.178341e-09,0
50414,1.0,3.5032077e-08,0
50415,1.0,3.6269785e-09,0
50416,0.99999905,9.1077425e-07,0
50417,1.0,3.3038236e-10,0
50418,1.0,8.920396e-09,0
50419,1.0,1.736085e-10,0
50420,0.99999785,2.1937756e-06,0
50421,1.0,3.4614295e-12,0
50422,0.9999999,1.3385386e-07,0
50423,1.0,8.146767e-09,0
50424,1.0,8.620565e-10,0
50425,0.9999975,2.4858205e-06,0
50426,1.0,3.189541e-09,0
50427,1.0,1.0828958e-09,0
50428,1.0,4.1719378e-08,0
50429,1.0,1.9375058e-08,0
50430,1.0,1.8118762e-10,0
50431,1.0,7.091353e-14,0
50432,1.0,5.2301584e-08,0
50433,0.9999999,1.2311584e-07,0
50434,1.0,2.042307e-09,0
50435,0.9999957,4.2929587e-06,0
50436,1.0,3.6530026e-11,0
50437,1.0,1.05348494e-10,0
50438,1.0,3.620947e-11,0
50439,0.99999857,1.4131168e-06,0
50440,1.0,1.2854744e-10,0
50441,1.0,4.2494494e-10,0
50442,1.0,6.748984e-14,0
50443,1.0,1.4988047e-13,0
50444,1.0,1.484104e-12,0
50445,1.0,7.825715e-11,0
50446,0.99999595,4.000662e-06,0
50447,1.0,1.226603e-11,0
50448,0.99999964,3.120183e-07,0
50449,0.9999958,4.2061138e-06,0
50450,1.0,3.587638e-12,0
50451,0.9999987,1.3387727e-06,0
50452,1.0,2.6519447e-13,0
50453,0.9999999,1.3289531e-07,0
50454,0.9999871,1.2899509e-05,0
50455,1.0,8.773869e-11,0
50456,1.0,2.1392022e-08,0
50457,1.0,2.0097063e-11,0
50458,1.0,2.4710326e-08,0
50459,1.0,1.523164e-11,0
50460,0.9999796,2.0326243e-05,0
50461,1.0,4.4828483e-09,0
50462,0.9999914,8.61658e-06,0
50463,0.99999905,9.853454e-07,0
50464,1.0,4.903967e-14,0
50465,1.0,3.7491763e-13,0
50466,1.0,1.4367185e-08,0
50467,1.0,3.4760993e-11,0
50468,1.0,2.59021e-10,0
50469,1.0,1.9507455e-10,0
50470,1.0,4.562819e-11,0
50471,1.0,2.0937527e-12,0
50472,1.0,3.7028391e-10,0
50473,1.0,7.159521e-11,0
50474,1.0,8.340495e-11,0
50475,1.0,1.2995541e-09,0
50476,1.0,3.8098556e-11,0
50477,1.0,2.1628747e-12,0
50478,1.0,3.254269e-08,0
50479,1.0,5.932905e-11,0
50480,1.0,3.6838714e-12,0
50481,1.0,2.882721e-08,0
50482,0.9999995,4.6709144e-07,0
50483,0.99999976,2.2757453e-07,0
50484,0.9999999,1.00279635e-07,0
50485,0.99999976,1.9843422e-07,0
50486,1.0,1.2170825e-08,0
50487,1.0,1.1548492e-09,0
50488,0.99999976,2.725831e-07,0
50489,1.0,9.520598e-12,0
50490,1.0,6.2726774e-10,0
50491,1.0,7.1155557e-09,0
50492,1.0,4.5033968e-10,0
50493,1.0,5.7488528e-08,0
50494,1.0,7.6608023e-13,0
50495,0.99998975,1.0280098e-05,0
50496,0.99999845,1.4955723e-06,0
50497,1.0,7.716555e-10,0
50498,1.0,7.218317e-11,0
50499,1.0,5.1004454e-11,0
50500,1.0,8.32049e-11,0
50501,1.0,3.8798167e-10,0
50502,1.0,2.2172417e-09,0
50503,1.0,8.086826e-12,0
50504,1.0,1.1590469e-08,0
50505,1.0,1.0642672e-11,0
50506,1.0,1.4976297e-10,0
50507,1.0,1.912969e-12,0
50508,1.0,5.3420816e-11,0
50509,1.0,4.821564e-09,0
50510,1.0,3.535114e-10,0
50511,1.0,5.978077e-12,0
50512,1.0,2.6896771e-09,0
50513,1.0,1.8752633e-09,0
50514,1.0,4.628246e-13,0
50515,1.0,7.1748045e-11,0
50516,1.0,1.8634577e-13,0
50517,1.0,4.467998e-08,0
50518,1.0,2.4695141e-09,0
50519,1.0,5.8180907e-13,0
50520,1.0,1.1701655e-10,0
50521,1.0,4.0606168e-11,0
50522,1.0,9.9908366e-11,0
50523,0.9999987,1.3213747e-06,0
50524,1.0,1.5286007e-11,0
50525,0.99999964,3.1020312e-07,0
50526,1.0,1.017742e-10,0
50527,1.0,2.0246034e-11,0
50528,1.0,5.735206e-12,0
50529,1.0,2.9252853e-13,0
50530,1.0,1.5110184e-09,0
50531,0.9999969,3.0470776e-06,0
50532,0.99999845,1.5777873e-06,0
50533,1.0,3.6484523e-13,0
50534,1.0,4.948835e-10,0
50535,1.0,4.0701214e-12,0
50536,1.0,4.170112e-10,0
50537,0.9999994,5.673483e-07,0
50538,1.0,1.00509476e-10,0
50539,1.0,1.801888e-11,0
50540,0.9999999,1.4134766e-07,0
50541,0.9999994,6.1827825e-07,0
50542,1.0,6.6107697e-12,0
50543,1.0,1.1758579e-09,0
50544,1.0,3.9905587e-13,0
50545,1.0,2.7095164e-09,0
50546,0.99999917,7.926736e-07,0
50547,1.0,2.2584999e-08,0
50548,1.0,1.2385848e-09,0
50549,1.0,4.8192375e-13,0
50550,1.0,2.1475448e-13,0
50551,1.0,4.7327476e-12,0
50552,1.0,1.6339218e-13,0
50553,1.0,4.142202e-13,0
50554,1.0,2.8049953e-09,0
50555,1.0,1.2327222e-11,0
50556,1.0,2.3641913e-14,0
50557,1.0,2.3933227e-11,0
50558,1.0,6.2771294e-10,0
50559,1.0,3.1986928e-12,0
50560,1.0,4.880633e-09,0
50561,1.0,3.089956e-11,0
50562,1.0,1.9239053e-09,0
50563,1.0,2.488141e-10,0
50564,0.99996066,3.933013e-05,0
50565,1.0,5.703413e-10,0
50566,1.0,9.886388e-11,0
50567,1.0,1.6330166e-11,0
50568,1.0,1.4854067e-12,0
50569,1.0,4.806439e-10,0
50570,1.0,2.6775674e-12,0
50571,1.0,2.8265701e-12,0
50572,1.0,7.706961e-11,0
50573,1.0,3.1934823e-11,0
50574,1.0,7.847621e-09,0
50575,1.0,7.945823e-09,0
50576,1.0,1.4994589e-10,0
50577,1.0,7.714079e-11,0
50578,1.0,1.9030513e-09,0
50579,1.0,3.2402507e-13,0
50580,0.99999905,9.313204e-07,0
50581,1.0,7.348621e-11,0
50582,1.0,6.1662654e-12,0
50583,1.0,3.858092e-10,0
50584,1.0,7.970438e-10,0
50585,0.99999785,2.121225e-06,0
50586,1.0,1.6425814e-08,0
50587,1.0,8.440613e-11,0
50588,1.0,3.7766828e-11,0
50589,1.0,8.190282e-09,0
50590,1.0,8.164138e-10,0
50591,1.0,7.454503e-10,0
50592,1.0,1.761048e-10,0
50593,1.0,5.6909403e-13,0
50594,1.0,2.1013873e-11,0
50595,1.0,2.6251049e-14,0
50596,1.0,5.517506e-11,0
50597,1.0,3.1972976e-11,0
50598,0.9999981,1.962625e-06,0
50599,1.0,7.726706e-09,0
50600,1.0,4.163885e-08,0
50601,1.0,2.3132485e-09,0
50602,1.0,3.533528e-11,0
50603,1.0,1.9247412e-10,0
50604,0.9999857,1.4334415e-05,0
50605,1.0,2.71165e-10,0
50606,1.0,2.9263918e-12,0
50607,1.0,4.1341437e-09,0
50608,1.0,4.525349e-12,0
50609,1.0,3.2691405e-10,0
50610,1.0,3.4684186e-10,0
50611,1.0,3.756562e-10,0
50612,1.0,1.7256222e-11,0
50613,1.0,2.458151e-13,0
50614,1.0,2.2739483e-08,0
50615,1.0,6.5953265e-09,0
50616,1.0,3.923799e-10,0
50617,0.9999999,6.132567e-08,0
50618,1.0,6.589878e-10,0
50619,1.0,8.037473e-10,0
50620,1.0,1.2725979e-11,0
50621,1.0,3.2547143e-09,0
50622,1.0,2.5338989e-09,0
50623,1.0,1.520783e-12,0
50624,1.0,9.990898e-10,0
50625,1.0,4.8320135e-09,0
50626,1.0,2.4520741e-08,0
50627,1.0,8.0719817e-13,0
50628,1.0,1.0422134e-09,0
50629,0.68820727,0.3117927,0
50630,1.0,3.5600232e-09,0
50631,1.0,2.1261934e-08,0
50632,0.99999654,3.5138462e-06,0
50633,1.0,1.5378777e-10,0
50634,0.99999964,3.689139e-07,0
50635,1.0,7.457863e-09,0
50636,1.0,9.576214e-13,0
50637,1.0,1.3237262e-08,0
50638,1.0,3.242116e-10,0
50639,1.0,5.939053e-11,0
50640,0.9999887,1.13077185e-05,0
50641,1.0,2.2195783e-08,0
50642,0.99999917,8.00919e-07,0
50643,1.0,1.0255193e-09,0
50644,1.0,2.5000121e-12,0
50645,1.0,2.3295287e-13,0
50646,1.0,1.2423863e-10,0
50647,1.0,6.889069e-14,0
50648,1.0,6.755131e-09,0
50649,1.0,1.9025684e-13,0
50650,1.0,5.216024e-11,0
50651,1.0,2.539008e-09,0
50652,1.0,2.7313335e-10,0
50653,1.0,4.5997e-12,0
50654,1.0,2.429493e-10,0
50655,1.0,4.0342943e-10,0
50656,1.0,6.1129595e-12,0
50657,1.0,1.8385406e-12,0
50658,1.0,1.5746604e-13,0
50659,1.0,1.4336593e-10,0
50660,1.0,1.9095604e-12,0
50661,1.0,1.0821096e-08,0
50662,1.0,1.5854912e-10,0
50663,1.0,1.9776037e-13,0
50664,1.0,5.3527115e-14,0
50665,1.0,1.8024671e-09,0
50666,1.0,1.4362985e-09,0
50667,1.0,4.29476e-11,0
50668,1.0,9.941527e-11,0
50669,1.0,2.0842606e-13,0
50670,1.0,3.8158646e-10,0
50671,1.0,3.2412875e-10,0
50672,0.9999939,6.032868e-06,0
50673,1.0,1.7284824e-10,0
50674,1.0,5.8848206e-09,0
50675,1.0,4.85585e-09,0
50676,1.0,1.1454081e-08,0
50677,1.0,2.2721498e-11,0
50678,1.0,1.44635606e-11,0
50679,1.0,4.1815714e-11,0
50680,1.0,1.2429843e-09,0
50681,1.0,1.9859905e-10,0
50682,1.0,4.2665467e-13,0
50683,1.0,2.7449085e-09,0
50684,1.0,6.592257e-13,0
50685,1.0,8.071213e-09,0
50686,1.0,1.8106938e-11,0
50687,1.0,1.3692779e-11,0
50688,1.0,3.6252557e-13,0
50689,1.0,2.274112e-09,0
50690,1.0,2.0718618e-10,0
50691,1.0,1.2806156e-08,0
50692,1.0,2.26354e-13,0
50693,1.0,3.4517417e-10,0
50694,1.0,2.9715094e-10,0
50695,1.0,1.6893803e-09,0
50696,1.0,1.8297339e-10,0
50697,1.0,2.1381313e-10,0
50698,1.0,6.271167e-11,0
50699,1.0,2.8951297e-12,0
50700,1.0,1.6279585e-09,0
50701,1.0,8.4322366e-13,0
50702,1.0,5.340289e-11,0
50703,1.0,4.9619e-09,0
50704,1.0,3.0442635e-10,0
50705,1.0,1.4063778e-10,0
50706,1.0,2.0548385e-12,0
50707,1.0,9.563017e-13,0
50708,1.0,2.183064e-11,0
50709,1.0,7.2410583e-14,0
50710,1.0,3.2220591e-12,0
50711,1.0,8.418232e-11,0
50712,1.0,2.476672e-11,0
50713,1.0,2.2524554e-12,0
50714,1.0,2.079365e-09,0
50715,1.0,4.4098347e-11,0
50716,1.0,6.1079923e-09,0
50717,1.0,1.5633782e-09,0
50718,1.0,6.5265314e-11,0
50719,1.0,2.6876974e-09,0
50720,1.0,1.06444846e-10,0
50721,1.0,2.6412646e-08,0
50722,1.0,1.1295299e-11,0
50723,1.0,1.2771073e-09,0
50724,1.0,9.838902e-12,0
50725,1.0,6.809342e-10,0
50726,1.0,2.2137741e-11,0
50727,1.0,2.2086541e-11,0
50728,1.0,4.8263712e-11,0
50729,1.0,4.531607e-10,0
50730,0.9999999,6.090417e-08,0
50731,1.0,3.1766242e-11,0
50732,1.0,1.4396266e-11,0
50733,1.0,2.2319457e-11,0
50734,1.0,1.4545844e-10,0
50735,1.0,4.01065e-09,0
50736,1.0,1.9105403e-12,0
50737,1.0,1.7212355e-09,0
50738,1.0,6.5397054e-10,0
50739,0.99999976,2.1835905e-07,0
50740,1.0,3.172012e-14,0
50741,1.0,3.100939e-10,0
50742,1.0,5.9433614e-10,0
50743,1.0,9.908961e-12,0
50744,1.0,2.0583537e-08,0
50745,1.0,2.3028315e-14,0
50746,1.0,2.478188e-08,0
50747,1.0,3.9581245e-08,0
50748,0.9999999,1.2842828e-07,0
50749,1.0,1.2778029e-11,0
50750,1.0,7.1586503e-10,0
50751,1.0,7.590697e-09,0
50752,1.0,6.895373e-12,0
50753,1.0,1.0945321e-10,0
50754,1.0,5.734988e-08,0
50755,1.0,7.283344e-11,0
50756,1.0,8.7000535e-13,0
50757,1.0,3.9330605e-10,0
50758,0.99996877,3.126339e-05,0
50759,1.0,2.4432667e-10,0
50760,1.0,3.906199e-10,0
50761,1.0,1.2962765e-09,0
50762,1.0,4.189335e-09,0
50763,1.0,8.520031e-11,0
50764,1.0,2.0035455e-10,0
50765,1.0,3.555953e-08,0
50766,1.0,3.6082667e-12,0
50767,1.0,8.608069e-12,0
50768,1.0,1.842629e-10,0
50769,1.0,2.7490786e-13,0
50770,1.0,2.97284e-11,0
50771,1.0,1.1343505e-08,0
50772,0.99999976,2.429049e-07,0
50773,1.0,1.5883196e-12,0
50774,1.0,2.1522052e-11,0
50775,1.0,2.9328384e-13,0
50776,1.0,8.384289e-12,0
50777,1.0,1.6335744e-11,0
50778,1.0,1.2403595e-14,0
50779,1.0,1.5783101e-10,0
50780,1.0,2.5007646e-13,0
50781,1.0,5.492524e-08,0
50782,1.0,1.2620677e-12,0
50783,1.0,3.9363266e-13,0
50784,1.0,2.4964896e-13,0
50785,1.0,2.5080383e-14,0
50786,1.0,1.35523676e-11,0
50787,1.0,5.443874e-14,0
50788,1.0,5.8376437e-09,0
50789,1.0,4.639427e-09,0
50790,1.0,1.2761181e-10,0
50791,1.0,9.559474e-10,0
50792,0.9999981,1.8582326e-06,0
50793,0.9999938,6.1739483e-06,0
50794,1.0,1.3718121e-13,0
50795,0.9999932,6.8006784e-06,0
50796,1.0,1.6549385e-10,0
50797,1.0,4.99793e-08,0
50798,1.0,2.249613e-12,0
50799,1.0,3.0233884e-12,0
50800,0.9999995,4.779722e-07,0
50801,1.0,9.298817e-11,0
50802,1.0,1.838205e-11,0
50803,1.0,1.4510804e-12,0
50804,0.9999095,9.0500194e-05,0
50805,1.0,9.338376e-12,0
50806,1.0,2.1889515e-11,0
50807,1.0,8.513641e-16,0
50808,0.99999845,1.5501383e-06,0
50809,1.0,2.5415718e-12,0
50810,1.0,6.7027797e-09,0
50811,1.0,9.194164e-11,0
50812,1.0,6.002694e-10,0
50813,1.0,9.661994e-11,0
50814,0.9999999,6.14927e-08,0
50815,1.0,3.1178397e-11,0
50816,0.9999869,1.3072415e-05,0
50817,0.9999989,1.1234873e-06,0
50818,1.0,8.5183735e-11,0
50819,1.0,2.2280815e-13,0
50820,1.0,5.474628e-12,0
50821,1.0,2.7755104e-10,0
50822,0.9999999,6.427905e-08,0
50823,1.0,1.2698762e-09,0
50824,1.0,1.6293673e-11,0
50825,1.0,3.3747305e-09,0
50826,1.0,3.6055736e-10,0
50827,1.0,4.7661658e-12,0
50828,1.0,5.0465746e-11,0
50829,1.0,3.7840467e-10,0
50830,1.0,2.9986346e-13,0
50831,1.0,3.0711947e-11,0
50832,1.0,1.1871423e-11,0
50833,1.0,5.2331167e-10,0
50834,1.0,1.08774746e-10,0
50835,1.0,4.9119788e-11,0
50836,1.0,6.001266e-09,0
50837,1.0,9.134882e-09,0
50838,1.0,2.3717215e-13,0
50839,1.0,2.1535624e-09,0
50840,1.0,1.4306416e-09,0
50841,1.0,6.937138e-12,0
50842,1.0,6.284907e-13,0
50843,1.0,5.4850624e-11,0
50844,1.0,1.9668133e-11,0
50845,1.0,2.590735e-13,0
50846,1.0,6.159723e-14,0
50847,1.0,2.3078355e-10,0
50848,1.0,1.6274787e-11,0
50849,1.0,7.765008e-11,0
50850,1.0,8.259991e-15,0
50851,1.0,2.8309433e-10,0
50852,1.0,8.2609446e-13,0
50853,1.0,7.376949e-14,0
50854,1.0,5.4299233e-15,0
50855,1.0,2.1163288e-12,0
50856,1.0,2.0204662e-13,0
50857,1.0,3.980741e-11,0
50858,1.0,2.0469673e-09,0
50859,1.0,1.8416847e-09,0
50860,1.0,4.1415586e-11,0
50861,1.0,2.73245e-09,0
50862,1.0,2.8598154e-10,0
50863,1.0,2.2634425e-15,0
50864,1.0,4.0629589e-10,0
50865,1.0,2.0210972e-14,0
50866,1.0,4.5668175e-10,0
50867,1.0,2.1232804e-11,0
50868,0.999995,5.004654e-06,0
50869,1.0,4.2451573e-13,0
50870,1.0,4.7448184e-10,0
50871,0.99999845,1.5606969e-06,0
50872,1.0,1.4667451e-14,0
50873,1.0,6.4955805e-12,0
50874,1.0,6.3168264e-13,0
50875,1.0,1.8313967e-09,0
50876,1.0,4.346009e-10,0
50877,0.99999857,1.3787244e-06,0
50878,1.0,1.5119236e-09,0
50879,0.9999974,2.6273428e-06,0
50880,1.0,3.6059205e-12,0
50881,1.0,4.861403e-12,0
50882,1.0,5.877316e-13,0
50883,1.0,1.7276616e-10,0
50884,1.0,5.121739e-10,0
50885,1.0,8.6732954e-13,0
50886,1.0,1.1683329e-09,0
50887,1.0,2.2777183e-10,0
50888,1.0,1.4657463e-11,0
50889,1.0,1.5291856e-09,0
50890,1.0,6.22638e-10,0
50891,1.0,4.989671e-12,0
50892,1.0,8.884008e-13,0
50893,1.0,1.9799721e-11,0
50894,1.0,1.3964736e-11,0
50895,1.0,2.1792656e-11,0
50896,1.0,1.377465e-13,0
50897,1.0,2.1434517e-10,0
50898,1.0,5.2306412e-14,0
50899,0.9999999,9.805892e-08,0
50900,1.0,1.6570792e-11,0
50901,1.0,2.8433922e-12,0
50902,1.0,3.9698036e-09,0
50903,1.0,4.369025e-09,0
50904,1.0,9.054163e-14,0
50905,1.0,1.0916175e-10,0
50906,1.0,6.3466385e-11,0
50907,1.0,6.373816e-10,0
50908,1.0,6.9646187e-09,0
50909,1.0,9.345428e-13,0
50910,1.0,5.5141998e-12,0
50911,1.0,2.9562373e-12,0
50912,1.0,9.180316e-12,0
50913,1.0,6.634141e-11,0
50914,1.0,4.1072107e-12,0
50915,1.0,1.1990529e-11,0
50916,1.0,4.4867468e-10,0
50917,1.0,2.2050448e-09,0
50918,1.0,9.371095e-13,0
50919,1.0,2.3995209e-11,0
50920,1.0,1.1440253e-13,0
50921,1.0,3.7566779e-13,0
50922,1.0,1.2079669e-10,0
50923,0.99999285,7.171214e-06,0
50924,1.0,5.2973487e-10,0
50925,1.0,3.4182915e-12,0
50926,1.0,6.6051835e-09,0
50927,1.0,5.4229378e-11,0
50928,1.0,3.5589244e-12,0
50929,1.0,1.762835e-11,0
50930,1.0,8.546402e-10,0
50931,1.0,5.888385e-11,0
50932,1.0,2.8619392e-13,0
50933,1.0,3.984866e-11,0
50934,1.0,6.3177312e-09,0
50935,1.0,7.119129e-12,0
50936,1.0,2.974083e-14,0
50937,0.9999976,2.3981854e-06,0
50938,1.0,4.884218e-09,0
50939,1.0,3.1042516e-11,0
50940,0.9999999,1.0785267e-07,0
50941,1.0,5.897436e-10,0
50942,1.0,2.6884637e-11,0
50943,1.0,1.5174466e-10,0
50944,1.0,6.510269e-11,0
50945,1.0,1.05689235e-10,0
50946,1.0,6.666327e-13,0
50947,1.0,9.917663e-11,0
50948,1.0,6.2672276e-09,0
50949,1.0,4.1683787e-10,0
50950,1.0,9.056798e-12,0
50951,1.0,2.81159e-12,0
50952,1.0,9.844638e-10,0
50953,1.0,4.976294e-10,0
50954,0.99998057,1.9409887e-05,0
50955,1.0,2.3573968e-10,0
50956,1.0,2.2532784e-10,0
50957,1.0,1.5433324e-09,0
50958,1.0,1.8028858e-10,0
50959,1.0,2.5224295e-11,0
50960,1.0,2.7991973e-12,0
50961,1.0,2.0893984e-10,0
50962,1.0,1.8897375e-12,0
50963,1.0,2.1921518e-11,0
50964,1.0,4.9798807e-11,0
50965,0.99999976,2.035705e-07,0
50966,1.0,3.4939218e-10,0
50967,1.0,1.2277553e-10,0
50968,1.0,2.6923987e-08,0
50969,0.99999964,3.9794264e-07,0
50970,1.0,1.2484998e-08,0
50971,1.0,7.165446e-12,0
50972,1.0,4.5996297e-12,0
50973,1.0,1.0024866e-11,0
50974,1.0,2.2235444e-08,0
50975,0.9999994,5.5146626e-07,0
50976,1.0,2.898015e-11,0
50977,1.0,1.3452469e-11,0
50978,1.0,3.1172782e-09,0
50979,1.0,8.034764e-09,0
50980,1.0,5.462144e-08,0
50981,1.0,4.2980706e-11,0
50982,0.99999845,1.5975706e-06,0
50983,1.0,2.8059569e-10,0
50984,1.0,3.767432e-14,0
50985,1.0,8.853175e-12,0
50986,1.0,1.1651228e-11,0
50987,1.0,5.197911e-14,0
50988,1.0,4.329829e-12,0
50989,1.0,2.7722051e-09,0
50990,1.0,2.47223e-08,0
50991,1.0,1.1905363e-08,0
50992,0.99991786,8.20786e-05,0
50993,1.0,6.075276e-12,0
50994,1.0,4.714233e-16,0
50995,0.99999833,1.7104616e-06,0
50996,1.0,3.4263464e-12,0
50997,1.0,7.338792e-10,0
50998,1.0,1.5822451e-12,0
50999,1.0,3.229102e-13,0
51000,1.0,3.4551273e-10,0
51001,1.0,2.1419601e-10,0
51002,1.0,4.430822e-14,0
51003,1.0,1.8204828e-08,0
51004,1.0,1.3970384e-11,0
51005,1.0,1.7206077e-10,0
51006,1.0,1.3223733e-12,0
51007,1.0,1.7729357e-09,0
51008,1.0,8.97377e-14,0
51009,1.0,5.7572055e-11,0
51010,0.9999888,1.1258856e-05,0
51011,0.99999416,5.8727196e-06,0
51012,1.0,2.2826185e-11,0
51013,1.0,5.4100443e-11,0
51014,1.0,6.116159e-11,0
51015,1.0,3.2462574e-13,0
51016,1.0,4.1396686e-12,0
51017,0.9999999,1.16257986e-07,0
51018,1.0,8.123212e-09,0
51019,1.0,4.3232626e-11,0
51020,1.0,3.929667e-12,0
51021,1.0,1.2151681e-13,0
51022,1.0,2.9692162e-09,0
51023,1.0,2.7889507e-11,0
51024,1.0,1.9934414e-09,0
51025,1.0,2.8055838e-09,0
51026,1.0,2.2958254e-12,0
51027,1.0,3.2505044e-11,0
51028,1.0,2.595379e-13,0
51029,1.0,1.0528803e-10,0
51030,1.0,8.987329e-12,0
51031,1.0,9.959276e-14,0
51032,1.0,3.8051604e-13,0
51033,1.0,2.2396108e-13,0
51034,1.0,1.8233314e-09,0
51035,1.0,2.0954946e-12,0
51036,1.0,3.0491507e-10,0
51037,1.0,5.845624e-12,0
51038,1.0,3.2511635e-10,0
51039,1.0,1.2297977e-12,0
51040,1.0,1.7917826e-13,0
51041,1.0,1.8148869e-12,0
51042,1.0,3.022424e-13,0
51043,1.0,7.4244985e-12,0
51044,1.0,1.4335527e-10,0
51045,1.0,5.526482e-10,0
51046,1.0,3.076301e-11,0
51047,1.0,1.3828775e-09,0
51048,1.0,8.54427e-13,0
51049,1.0,1.1265828e-10,0
51050,1.0,7.1302003e-13,0
51051,1.0,7.839332e-13,0
51052,1.0,1.276379e-13,0
51053,1.0,8.457174e-12,0
51054,1.0,4.2906395e-12,0
51055,1.0,1.2969009e-11,0
51056,1.0,7.4854886e-11,0
51057,1.0,4.089277e-13,0
51058,1.0,1.5918171e-11,0
51059,1.0,9.404427e-11,0
51060,1.0,4.2992535e-10,0
51061,1.0,3.3041703e-10,0
51062,1.0,1.1291476e-09,0
51063,1.0,4.882569e-13,0
51064,1.0,4.270512e-13,0
51065,1.0,1.8713802e-12,0
51066,1.0,6.344626e-12,0
51067,1.0,4.1018113e-11,0
51068,1.0,4.3881208e-11,0
51069,1.0,4.804902e-09,0
51070,1.0,1.0412348e-11,0
51071,1.0,2.2250633e-08,0
51072,1.0,4.3165512e-13,0
51073,0.9999999,7.8067785e-08,0
51074,1.0,2.5277477e-10,0
51075,1.0,2.2050436e-10,0
51076,1.0,1.5663061e-13,0
51077,1.0,1.4412209e-10,0
51078,1.0,6.818325e-13,0
51079,1.0,2.0910949e-12,0
51080,1.0,4.646598e-10,0
51081,1.0,1.2113597e-12,0
51082,1.0,1.2349878e-12,0
51083,1.0,4.015652e-11,0
51084,1.0,4.634869e-14,0
51085,1.0,1.86067e-09,0
51086,1.0,8.165325e-13,0
51087,1.0,1.6999449e-11,0
51088,1.0,1.3853267e-10,0
51089,1.0,8.945587e-11,0
51090,1.0,7.751047e-09,0
51091,1.0,5.9664773e-13,0
51092,1.0,3.0697276e-13,0
51093,1.0,1.2623869e-10,0
51094,1.0,1.1803858e-09,0
51095,1.0,8.023087e-11,0
51096,1.0,4.80797e-10,0
51097,1.0,5.7878163e-10,0
51098,1.0,5.12823e-10,0
51099,1.0,6.600001e-11,0
51100,1.0,2.0517428e-10,0
51101,1.0,1.5416237e-12,0
51102,1.0,1.4725618e-10,0
51103,1.0,9.214388e-11,0
51104,0.9999999,1.7248358e-07,0
51105,1.0,1.1087518e-12,0
51106,1.0,5.011974e-11,0
51107,1.0,5.1363715e-11,0
51108,1.0,2.8899355e-10,0
51109,1.0,7.1181242e-12,0
51110,0.9999994,5.731105e-07,0
51111,1.0,1.6155926e-08,0
51112,1.0,1.1446432e-09,0
51113,1.0,2.1523857e-11,0
51114,1.0,3.8450533e-13,0
51115,1.0,2.9614648e-11,0
51116,1.0,5.6982934e-13,0
51117,1.0,2.3786112e-10,0
51118,1.0,9.956879e-11,0
51119,1.0,1.061744e-09,0
51120,1.0,3.239151e-09,0
51121,1.0,1.4153508e-12,0
51122,1.0,8.527192e-09,0
51123,1.0,1.3129938e-12,0
51124,1.0,3.9462723e-13,0
51125,1.0,3.2773582e-09,0
51126,1.0,1.0052616e-10,0
51127,1.0,3.7776143e-10,0
51128,1.0,1.2942483e-09,0
51129,1.0,9.950106e-10,0
51130,1.0,7.1273276e-14,0
51131,1.0,3.5916485e-13,0
51132,1.0,8.680135e-12,0
51133,1.0,1.5649124e-12,0
