index,non-parasite output,parasite output,label
20391,1.0,2.862477e-11,0
20392,0.9999937,6.375636e-06,0
20393,1.0,4.033203e-13,0
20394,1.0,2.1902147e-13,0
20395,1.0,1.9546647e-09,0
20396,1.0,7.2711295e-11,0
20397,0.99999785,2.1374033e-06,0
20398,1.0,6.5544037e-10,0
20399,1.0,5.0542903e-11,0
20400,1.0,4.2834476e-14,0
20401,0.9999925,7.452223e-06,0
20402,1.0,8.347466e-11,0
20403,1.0,9.1401706e-11,0
20404,1.0,2.2920619e-09,0
20405,1.0,2.7309116e-10,0
20406,1.0,2.9378555e-09,0
20407,1.0,3.621534e-11,0
20408,1.0,1.4833649e-09,0
20409,1.0,2.13347e-11,0
20410,1.0,2.1196678e-14,0
20411,1.0,6.8741527e-12,0
20412,1.0,4.7540812e-12,0
20413,1.0,2.0022675e-12,0
20414,1.0,1.1637635e-11,0
20415,1.0,3.4137146e-10,0
20416,1.0,5.7081e-15,0
20417,1.0,1.2150408e-09,0
20418,0.99999356,6.403007e-06,0
20419,0.9999999,1.3501798e-07,0
20420,1.0,7.513973e-10,0
20421,0.99999905,1.012388e-06,0
20422,1.0,1.27985e-10,0
20423,0.9999993,6.843944e-07,0
20424,0.999998,2.083596e-06,0
20425,1.0,7.3433555e-14,0
20426,1.0,1.2038764e-08,0
20427,0.9999988,1.1566318e-06,0
20428,0.9999969,3.0595666e-06,0
20429,0.9999999,6.5893566e-08,0
20430,0.99999607,3.977362e-06,0
20431,1.0,1.6354724e-08,0
20432,1.0,4.447309e-09,0
20433,1.0,6.4970734e-10,0
20434,1.0,5.9474214e-10,0
20435,1.0,1.9821068e-11,0
20436,1.0,6.279617e-11,0
20437,1.0,4.6741694e-11,0
20438,1.0,3.3838963e-09,0
20439,1.0,1.9361793e-12,0
20440,1.0,4.839883e-12,0
20441,1.0,1.8328066e-11,0
20442,1.0,5.031029e-13,0
20443,1.0,1.5736825e-08,0
20444,1.0,2.5376086e-09,0
20445,1.0,1.8320394e-09,0
20446,1.0,2.1964333e-11,0
20447,1.0,2.3678752e-09,0
20448,1.0,3.230251e-11,0
20449,1.0,2.5254033e-12,0
20450,1.0,2.5488964e-09,0
20451,0.99999845,1.5519727e-06,0
20452,0.99999964,3.8896982e-07,0
20453,1.0,4.4377024e-12,0
20454,1.0,1.160701e-09,0
20455,1.0,3.7869566e-10,0
20456,1.0,3.29635e-11,0
20457,1.0,1.11279104e-10,0
20458,1.0,1.2776823e-09,0
20459,1.0,1.0403822e-09,0
20460,1.0,3.747634e-08,0
20461,1.0,6.5168476e-13,0
20462,1.0,7.39378e-11,0
20463,0.9999999,9.513736e-08,0
20464,1.0,1.2687183e-10,0
20465,1.0,4.3132659e-10,0
20466,0.9999995,4.3629072e-07,0
20467,1.0,2.7630529e-08,0
20468,1.0,1.3479818e-08,0
20469,0.999998,1.9890479e-06,0
20470,0.9999883,1.1733374e-05,0
20471,1.0,2.0615859e-13,0
20472,0.9999995,5.1277857e-07,0
20473,0.9999994,6.379215e-07,0
20474,1.0,5.4332264e-12,0
20475,0.99999785,2.129387e-06,0
20476,0.999997,3.0368662e-06,0
20477,1.0,2.7955492e-11,0
20478,1.0,3.5465209e-10,0
20479,0.99999905,1.0049914e-06,0
20480,0.9999809,1.9107041e-05,0
20481,0.99999857,1.376638e-06,0
20482,0.9999931,6.9351136e-06,0
20483,0.9999987,1.32968e-06,0
20484,0.999985,1.5009252e-05,0
20485,0.99999523,4.716555e-06,0
20486,0.99998116,1.8889772e-05,0
20487,0.99999964,3.774392e-07,0
20488,0.9999974,2.5814786e-06,0
20489,0.9999906,9.456092e-06,0
20490,0.99999964,4.0161186e-07,0
20491,0.99999857,1.3883987e-06,0
20492,0.99998903,1.0941055e-05,0
20493,0.9999994,6.326464e-07,0
20494,1.0,2.636126e-12,0
20495,0.999997,2.9924656e-06,0
20496,0.9999937,6.2881513e-06,0
20497,0.999998,2.0519876e-06,0
20498,1.0,3.439611e-09,0
20499,0.9999999,1.2689331e-07,0
20500,1.0,2.22396e-08,0
20501,0.9999769,2.3092785e-05,0
20502,0.99999976,2.6505816e-07,0
20503,1.0,1.0165843e-09,0
20504,0.9999999,1.3954751e-07,0
20505,0.9999999,8.6599115e-08,0
20506,1.0,1.3540547e-13,0
20507,0.9999995,4.5664655e-07,0
20508,1.0,2.0466704e-13,0
20509,0.99999285,7.1643913e-06,0
20510,0.99999666,3.3646147e-06,0
20511,1.0,1.905591e-12,0
20512,1.0,1.594565e-10,0
20513,1.0,9.5559547e-14,0
20514,1.0,5.7802454e-11,0
20515,1.0,1.8959005e-08,0
20516,0.9999995,4.400654e-07,0
20517,0.9999958,4.203443e-06,0
20518,1.0,6.29856e-14,0
20519,1.0,3.235409e-13,0
20520,1.0,6.630119e-11,0
20521,0.99999964,3.2079316e-07,0
20522,1.0,1.3140561e-12,0
20523,1.0,1.7686411e-11,0
20524,1.0,3.7494123e-13,0
20525,1.0,1.9702488e-11,0
20526,1.0,1.2381381e-13,0
20527,1.0,2.9925193e-14,0
20528,1.0,1.4665073e-14,0
20529,0.99999976,2.084531e-07,0
20530,0.9999949,5.130836e-06,0
20531,1.0,3.5646514e-12,0
20532,0.9999956,4.4226636e-06,0
20533,0.99999964,3.6910532e-07,0
20534,1.0,2.3015078e-08,0
20535,1.0,3.4245873e-13,0
20536,0.99999976,1.8843916e-07,0
20537,1.0,2.2848148e-10,0
20538,1.0,2.0268631e-08,0
20539,1.0,1.1367307e-12,0
20540,1.0,1.8538452e-11,0
20541,1.0,9.2787306e-10,0
20542,1.0,9.299575e-12,0
20543,1.0,1.6347067e-10,0
20544,0.9999968,3.170947e-06,0
20545,1.0,5.1087718e-14,0
20546,1.0,5.912618e-14,0
20547,1.0,7.64976e-14,0
20548,0.9999995,4.798452e-07,0
20549,1.0,1.4533184e-12,0
20550,0.9999988,1.1432645e-06,0
20551,1.0,5.7604915e-14,0
20552,0.9999975,2.5018667e-06,0
20553,1.0,5.3301683e-13,0
20554,0.99999917,7.852578e-07,0
20555,0.9999944,5.6141344e-06,0
20556,1.0,3.3474013e-13,0
20557,1.0,4.333752e-09,0
20558,0.9999913,8.648356e-06,0
20559,1.0,1.473068e-13,0
20560,0.9999906,9.421454e-06,0
20561,0.9999958,4.133305e-06,0
20562,0.9999958,4.1915264e-06,0
20563,1.0,7.6835863e-13,0
20564,0.9999994,6.2857254e-07,0
20565,0.9999937,6.3332645e-06,0
20566,0.9999819,1.8169732e-05,0
20567,0.99999297,6.9770517e-06,0
20568,1.0,9.043692e-09,0
20569,0.9999932,6.8018912e-06,0
20570,0.9999957,4.308931e-06,0
20571,0.99999857,1.4465315e-06,0
20572,1.0,2.4149077e-10,0
20573,1.0,1.367494e-09,0
20574,1.0,1.7029267e-08,0
20575,0.99999905,9.3777305e-07,0
20576,0.9999987,1.303079e-06,0
20577,1.0,5.3369544e-09,0
20578,0.9999988,1.138526e-06,0
20579,1.0,1.117416e-08,0
20580,0.99999297,7.043431e-06,0
20581,1.0,5.9167196e-08,0
20582,0.9999994,6.2786677e-07,0
20583,0.9999999,9.0779146e-08,0
20584,0.99999595,4.0256155e-06,0
20585,0.99999917,8.6473807e-07,0
20586,0.99999976,2.1567807e-07,0
20587,1.0,1.9510153e-08,0
20588,1.0,2.1036843e-08,0
20589,0.9999945,5.467999e-06,0
20590,0.99999595,3.9938764e-06,0
20591,1.0,3.211304e-12,0
20592,1.0,4.2637116e-11,0
20593,1.0,3.699909e-10,0
20594,0.99997985,2.0118678e-05,0
20595,0.9999999,1.0152229e-07,0
20596,0.999998,2.0306823e-06,0
20597,1.0,7.7481676e-12,0
20598,0.9999988,1.1836983e-06,0
20599,1.0,6.789134e-11,0
20600,1.0,1.2026599e-08,0
20601,0.99999344,6.5638e-06,0
20602,1.0,5.0325962e-08,0
20603,1.0,3.4134298e-09,0
20604,1.0,1.6423245e-08,0
20605,0.9999993,6.9950806e-07,0
20606,0.99999964,3.187068e-07,0
20607,1.0,5.9905124e-14,0
20608,0.99999964,3.9543897e-07,0
20609,1.0,2.0870196e-11,0
20610,0.9999895,1.0503226e-05,0
20611,0.9999839,1.6095499e-05,0
20612,0.9999912,8.8105735e-06,0
20613,0.9999976,2.3417444e-06,0
20614,0.9999993,7.7156636e-07,0
20615,0.99999917,8.2918876e-07,0
20616,0.99999857,1.3725245e-06,0
20617,0.9999933,6.726874e-06,0
20618,0.99999964,3.6049244e-07,0
20619,0.9999893,1.0756197e-05,0
20620,1.0,8.5245824e-11,0
20621,0.99999857,1.4213642e-06,0
20622,1.0,7.1691346e-09,0
20623,1.0,6.829376e-09,0
20624,0.99999034,9.644766e-06,0
20625,1.0,7.05622e-10,0
20626,1.0,4.4930772e-13,0
20627,1.0,1.8926731e-09,0
20628,1.0,2.5927904e-10,0
20629,1.0,4.7941658e-08,0
20630,0.99999785,2.187917e-06,0
20631,0.99999976,2.9794444e-07,0
20632,1.0,2.5488747e-11,0
20633,0.9999956,4.369184e-06,0
20634,0.9999962,3.828021e-06,0
20635,0.9999989,1.1105849e-06,0
20636,0.9999993,7.725029e-07,0
20637,0.99997187,2.814547e-05,0
20638,0.9999988,1.1761723e-06,0
20639,0.99999356,6.4318388e-06,0
20640,0.9999999,1.0508033e-07,0
20641,1.0,3.0910922e-08,0
20642,1.0,1.4260694e-10,0
20643,0.9999831,1.6879927e-05,0
20644,0.9999999,8.866137e-08,0
20645,0.99998784,1.217058e-05,0
20646,1.0,7.204542e-09,0
20647,0.9999999,1.2780077e-07,0
20648,0.9999999,1.571681e-07,0
20649,0.9999982,1.7510838e-06,0
20650,1.0,3.9836534e-13,0
20651,0.9999976,2.4167457e-06,0
20652,0.999985,1.5079152e-05,0
20653,1.0,1.6885612e-10,0
20654,0.99997246,2.7493446e-05,0
20655,0.9999937,6.3217026e-06,0
20656,0.99999964,3.4083706e-07,0
20657,1.0,8.980997e-14,0
20658,1.0,1.4555017e-08,0
20659,1.0,3.2642073e-09,0
20660,0.99999666,3.359305e-06,0
20661,0.9999839,1.6077058e-05,0
20662,1.0,8.3405345e-09,0
20663,0.9999999,1.7039444e-07,0
20664,1.0,2.540262e-13,0
20665,1.0,1.7953244e-08,0
20666,0.9999896,1.0348282e-05,0
20667,0.9999999,1.0720642e-07,0
20668,0.999998,2.0686477e-06,0
20669,0.99999666,3.358408e-06,0
20670,1.0,4.384561e-09,0
20671,0.9999987,1.3029597e-06,0
20672,0.9999995,4.5649023e-07,0
20673,1.0,3.161524e-08,0
20674,1.0,1.4866093e-11,0
20675,0.9999765,2.3503348e-05,0
20676,0.99999976,2.0331362e-07,0
20677,0.99999475,5.2796895e-06,0
20678,1.0,1.4339943e-12,0
20679,0.99999857,1.4719112e-06,0
20680,0.999966,3.3973105e-05,0
20681,0.9999851,1.4909476e-05,0
20682,1.0,1.8012994e-08,0
20683,0.9999989,1.0936067e-06,0
20684,1.0,6.338999e-09,0
20685,0.99999976,2.0006458e-07,0
20686,1.0,2.1489269e-08,0
20687,0.99999833,1.7282489e-06,0
20688,0.9999945,5.470565e-06,0
20689,0.9999999,1.645492e-07,0
20690,0.9999927,7.275951e-06,0
20691,1.0,1.0682163e-08,0
20692,0.99999976,2.653136e-07,0
20693,0.9999987,1.3214276e-06,0
20694,1.0,5.661215e-08,0
20695,1.0,4.3531486e-08,0
20696,1.0,3.8522532e-10,0
20697,1.0,7.3552195e-09,0
20698,1.0,7.230946e-09,0
20699,0.9999999,1.0099022e-07,0
20700,1.0,4.4075582e-10,0
20701,1.0,3.0980007e-10,0
20702,0.9999763,2.3731207e-05,0
20703,0.9999924,7.663986e-06,0
20704,1.0,2.851591e-10,0
20705,0.99999976,1.9398064e-07,0
20706,0.9999956,4.389954e-06,0
20707,0.99999833,1.6493427e-06,0
20708,0.9999945,5.506871e-06,0
20709,0.9999863,1.3672838e-05,0
20710,0.9999956,4.445185e-06,0
20711,0.9999993,7.1195626e-07,0
20712,0.9999912,8.767993e-06,0
20713,0.99999774,2.2738848e-06,0
20714,0.9999974,2.6390903e-06,0
20715,1.0,6.092494e-09,0
20716,0.99999845,1.5665902e-06,0
20717,0.99999917,8.258868e-07,0
20718,1.0,5.4812195e-09,0
20719,0.9999994,6.02231e-07,0
20720,1.0,1.2051278e-09,0
20721,1.0,4.6881024e-09,0
20722,0.99999976,2.9458508e-07,0
20723,0.9999995,4.998216e-07,0
20724,1.0,1.2312671e-08,0
20725,1.0,2.1024007e-08,0
20726,1.0,8.135113e-11,0
20727,0.9999988,1.2253887e-06,0
20728,1.0,4.1003464e-12,0
20729,0.9999999,1.1527914e-07,0
20730,1.0,2.7251115e-09,0
20731,0.9999982,1.8314992e-06,0
20732,1.0,4.5356604e-11,0
20733,0.99997485,2.5122334e-05,0
20734,0.9999949,5.1238535e-06,0
20735,0.9999919,8.053937e-06,0
20736,1.0,4.480799e-08,0
20737,1.0,3.116279e-13,0
20738,0.9999999,1.5152854e-07,0
20739,0.99998903,1.0986057e-05,0
20740,0.99999845,1.5011739e-06,0
20741,0.9999757,2.4317349e-05,0
20742,0.9999995,4.6210778e-07,0
20743,0.99999774,2.2752513e-06,0
20744,0.9999958,4.221247e-06,0
20745,0.9999925,7.4723416e-06,0
20746,1.0,7.575415e-11,0
20747,0.999997,2.9868004e-06,0
20748,0.9999974,2.632344e-06,0
20749,0.9999981,1.8790936e-06,0
20750,0.9999975,2.4490744e-06,0
20751,0.9999968,3.1592142e-06,0
20752,1.0,2.5304335e-11,0
20753,1.0,2.4057385e-08,0
20754,0.9999925,7.466138e-06,0
20755,1.0,3.153177e-08,0
20756,0.99998605,1.393869e-05,0
20757,1.0,6.034101e-10,0
20758,1.0,8.358937e-11,0
20759,1.0,5.6575467e-11,0
20760,0.99999535,4.691523e-06,0
20761,1.0,1.0045951e-09,0
20762,0.9999994,6.150244e-07,0
20763,1.0,2.7707495e-14,0
20764,1.0,7.005106e-09,0
20765,0.9999919,8.134184e-06,0
20766,0.9999995,5.238995e-07,0
20767,0.99998975,1.02360855e-05,0
20768,0.9999943,5.7408924e-06,0
20769,0.999995,4.950987e-06,0
20770,1.0,7.3935054e-09,0
20771,0.9999976,2.3944672e-06,0
20772,0.9999968,3.2488474e-06,0
20773,0.9999964,3.5801033e-06,0
20774,0.99999964,3.7661582e-07,0
20775,1.0,1.5647924e-09,0
20776,0.9999999,1.1373038e-07,0
20777,0.99999905,1.0132234e-06,0
20778,0.9999937,6.323053e-06,0
20779,1.0,1.5718571e-10,0
20780,1.0,2.8529804e-12,0
20781,1.0,9.613231e-10,0
20782,0.99997234,2.7599523e-05,0
20783,1.0,5.9274725e-12,0
20784,1.0,2.220187e-09,0
20785,0.9999993,7.2087636e-07,0
20786,0.99999964,3.0605833e-07,0
20787,0.9999262,7.380267e-05,0
20788,1.0,3.0605444e-12,0
20789,1.0,1.266468e-09,0
20790,0.99999905,9.925736e-07,0
20791,1.0,2.405719e-09,0
20792,0.9999982,1.7671318e-06,0
20793,0.9999981,1.8839277e-06,0
20794,0.9999963,3.7277696e-06,0
20795,0.9999994,5.921382e-07,0
20796,0.9999989,1.1035007e-06,0
20797,0.99999964,3.3198657e-07,0
20798,0.9999976,2.3870773e-06,0
20799,1.0,5.0976596e-09,0
20800,1.0,3.9889037e-11,0
20801,0.9999994,6.512452e-07,0
20802,0.9999988,1.2205392e-06,0
20803,0.99999976,2.799375e-07,0
20804,0.9999987,1.2745354e-06,0
20805,0.99999607,3.9191955e-06,0
20806,0.999998,1.9707309e-06,0
20807,0.99999464,5.398824e-06,0
20808,0.9999968,3.1637367e-06,0
20809,1.0,1.2945691e-09,0
20810,1.0,1.7865036e-09,0
20811,1.0,2.8521416e-09,0
20812,1.0,4.8400963e-08,0
20813,0.9999999,9.568038e-08,0
20814,0.9999987,1.351096e-06,0
20815,0.99995625,4.374605e-05,0
20816,1.0,4.0453313e-12,0
20817,0.9999528,4.7254514e-05,0
20818,0.99999976,2.6661988e-07,0
20819,1.0,6.6948953e-13,0
20820,1.0,4.433189e-10,0
20821,0.99999774,2.248341e-06,0
20822,0.99999976,2.4347008e-07,0
20823,0.99999785,2.1347814e-06,0
20824,0.9999993,6.6646203e-07,0
20825,1.0,2.2233704e-12,0
20826,0.9999999,6.969844e-08,0
20827,0.99999595,4.073472e-06,0
20828,1.0,4.028201e-08,0
20829,0.9999988,1.2333822e-06,0
20830,0.9999912,8.77281e-06,0
20831,1.0,1.2889368e-09,0
20832,1.0,1.26123105e-11,0
20833,1.0,1.5343186e-13,0
20834,1.0,4.375549e-08,0
20835,0.9999927,7.317278e-06,0
20836,0.9999981,1.935864e-06,0
20837,0.99999857,1.4781457e-06,0
20838,0.9999995,5.08133e-07,0
20839,1.0,1.4021312e-08,0
20840,0.9999999,8.046454e-08,0
20841,1.0,2.8416655e-10,0
20842,0.99999976,2.9243284e-07,0
20843,0.99999976,2.4248158e-07,0
20844,1.0,8.271872e-09,0
20845,1.0,2.2307807e-10,0
20846,0.9999949,5.129789e-06,0
20847,0.9999989,1.0252753e-06,0
20848,0.9999974,2.6431253e-06,0
20849,0.99999976,2.1569885e-07,0
20850,0.99999106,8.947049e-06,0
20851,1.0,3.8484216e-09,0
20852,0.99997175,2.8244634e-05,0
20853,0.99999917,8.2048325e-07,0
20854,0.99999976,2.8981336e-07,0
20855,0.99999297,7.065343e-06,0
20856,1.0,7.998757e-12,0
20857,0.99999964,3.0227693e-07,0
20858,0.9999975,2.5226607e-06,0
20859,0.99999547,4.4925414e-06,0
20860,0.99998176,1.8228793e-05,0
20861,0.999992,7.966881e-06,0
20862,1.0,6.9429595e-09,0
20863,1.0,1.5742342e-09,0
20864,1.0,7.554763e-12,0
20865,1.0,1.4049789e-09,0
20866,0.99999976,1.9523989e-07,0
20867,1.0,1.4007358e-12,0
20868,1.0,1.0060716e-09,0
20869,0.999998,2.0029531e-06,0
20870,0.9999999,1.2694731e-07,0
20871,0.9999975,2.5172726e-06,0
20872,0.99999523,4.7944773e-06,0
20873,0.99999976,2.8694657e-07,0
20874,1.0,8.1982296e-11,0
20875,0.9999963,3.6971412e-06,0
20876,1.0,1.2353377e-10,0
20877,0.9999745,2.5467958e-05,0
20878,0.99999833,1.6601367e-06,0
20879,1.0,1.0234783e-11,0
20880,0.99998605,1.3920174e-05,0
20881,0.9999975,2.5549368e-06,0
20882,0.99999356,6.439652e-06,0
20883,1.0,2.507802e-08,0
20884,1.0,3.6747332e-09,0
20885,1.0,1.6286729e-09,0
20886,0.99999976,1.8577174e-07,0
20887,0.99999833,1.7283775e-06,0
20888,0.99999046,9.588437e-06,0
20889,0.9999974,2.5644497e-06,0
20890,0.9999995,4.199666e-07,0
20891,0.9999902,9.8108585e-06,0
20892,0.9999813,1.873598e-05,0
20893,0.9999919,8.116083e-06,0
20894,0.9999951,4.9434534e-06,0
20895,1.0,1.2626078e-11,0
20896,1.0,1.9599287e-09,0
20897,1.0,2.6568092e-10,0
20898,0.99999547,4.488353e-06,0
20899,0.99998796,1.2042679e-05,0
20900,0.99999976,2.846796e-07,0
20901,0.9999893,1.0755162e-05,0
20902,0.99999976,2.0232599e-07,0
20903,1.0,1.3768314e-10,0
20904,1.0,5.170051e-09,0
20905,0.9999893,1.0679985e-05,0
20906,0.9999963,3.641423e-06,0
20907,0.99999726,2.734183e-06,0
20908,1.0,1.3771374e-08,0
20909,0.99999523,4.82625e-06,0
20910,0.9999944,5.619384e-06,0
20911,0.99999475,5.208345e-06,0
20912,1.0,1.592251e-08,0
20913,0.9999999,1.5182435e-07,0
20914,1.0,7.39732e-15,0
20915,1.0,4.325777e-08,0
20916,0.99995553,4.4507527e-05,0
20917,0.9999795,2.050464e-05,0
20918,0.9999999,1.7598485e-07,0
20919,1.0,2.4020694e-09,0
20920,0.999998,2.0128302e-06,0
20921,0.99999857,1.4030162e-06,0
20922,1.0,7.9575724e-10,0
20923,0.99999666,3.3911813e-06,0
20924,1.0,1.6888616e-09,0
20925,1.0,1.3916356e-13,0
20926,0.99999595,4.083726e-06,0
20927,0.9999993,7.1753885e-07,0
20928,0.99998903,1.0972214e-05,0
20929,0.99999857,1.3851585e-06,0
20930,0.9999957,4.3297496e-06,0
20931,0.9999999,9.033628e-08,0
20932,1.0,2.2047473e-08,0
20933,0.9999907,9.293542e-06,0
20934,0.99998856,1.14849e-05,0
20935,0.9999938,6.2378485e-06,0
20936,0.99999845,1.6009549e-06,0
20937,0.9999993,7.156158e-07,0
20938,0.9999677,3.2247088e-05,0
20939,1.0,4.8150115e-09,0
20940,1.0,5.635542e-08,0
20941,0.99999785,2.1792353e-06,0
20942,0.99999964,3.9254206e-07,0
20943,0.99999976,2.6600424e-07,0
20944,1.0,1.6416042e-08,0
20945,0.99999714,2.842544e-06,0
20946,0.9999919,8.101652e-06,0
20947,1.0,3.5031473e-08,0
20948,0.9999968,3.1602328e-06,0
20949,1.0,9.943813e-09,0
20950,1.0,1.1178194e-11,0
20951,1.0,4.0505319e-10,0
20952,1.0,1.4428512e-11,0
20953,0.99999464,5.362719e-06,0
20954,1.0,3.228382e-09,0
20955,0.9999893,1.076529e-05,0
20956,0.99998295,1.7068447e-05,0
20957,0.9999989,1.0969596e-06,0
20958,0.9999894,1.0649637e-05,0
20959,1.0,4.770696e-08,0
20960,0.999985,1.4964631e-05,0
20961,0.99991965,8.036158e-05,0
20962,1.0,1.135469e-09,0
20963,1.0,2.319593e-09,0
20964,1.0,8.201744e-12,0
20965,1.0,3.4895166e-08,0
20966,0.9999876,1.2358252e-05,0
20967,0.99999416,5.840403e-06,0
20968,0.9999918,8.2696715e-06,0
20969,0.9999924,7.665433e-06,0
20970,1.0,1.1121338e-09,0
20971,1.0,6.674311e-11,0
20972,1.0,1.8398139e-12,0
20973,0.999998,2.000231e-06,0
20974,0.9999975,2.5108181e-06,0
20975,0.9999974,2.5659908e-06,0
20976,1.0,1.5762268e-12,0
20977,0.99999857,1.4755288e-06,0
20978,0.9999993,6.993613e-07,0
20979,0.9999801,1.9850395e-05,0
20980,0.99999666,3.31837e-06,0
20981,0.9999924,7.635512e-06,0
20982,0.99999917,8.572905e-07,0
20983,0.99999905,9.022691e-07,0
20984,1.0,3.0224647e-09,0
20985,0.9999995,4.486405e-07,0
20986,1.0,7.3377877e-09,0
20987,0.99999106,8.902551e-06,0
20988,0.99999976,2.4372005e-07,0
20989,1.0,6.090461e-09,0
20990,0.9999999,8.8512685e-08,0
20991,1.0,4.7554466e-10,0
20992,0.99999857,1.4311385e-06,0
20993,0.99999845,1.5736969e-06,0
20994,0.9999994,5.8963167e-07,0
20995,1.0,3.056235e-11,0
20996,1.0,5.260685e-11,0
20997,0.99999905,9.3877884e-07,0
20998,0.9999994,5.475036e-07,0
20999,0.99999964,3.6404748e-07,0
21000,1.0,8.714357e-12,0
21001,0.9999963,3.684709e-06,0
21002,0.99998546,1.4535325e-05,0
21003,0.99997365,2.6319613e-05,0
21004,1.0,2.4581464e-09,0
21005,0.9999615,3.8473347e-05,0
21006,0.9999999,1.6399665e-07,0
21007,1.0,6.7390543e-10,0
21008,1.0,2.5379341e-08,0
21009,1.0,3.0539468e-10,0
21010,0.99999774,2.2948116e-06,0
21011,0.9999988,1.1331317e-06,0
21012,0.99999666,3.3330546e-06,0
21013,0.99999547,4.503506e-06,0
21014,0.99999344,6.5858844e-06,0
21015,0.99999535,4.6842088e-06,0
21016,1.0,1.501972e-10,0
21017,0.99999785,2.1923618e-06,0
21018,1.0,4.19406e-09,0
21019,0.9999906,9.460981e-06,0
21020,0.99999714,2.8408178e-06,0
21021,1.0,5.5055553e-14,0
21022,0.9999999,1.7186997e-07,0
21023,1.0,8.7861657e-10,0
21024,0.99999475,5.1902716e-06,0
21025,0.99999523,4.749328e-06,0
21026,0.99999976,2.0580362e-07,0
21027,0.9999993,6.687955e-07,0
21028,1.0,6.5033834e-14,0
21029,1.0,2.5469195e-12,0
21030,0.99998415,1.5867983e-05,0
21031,1.0,1.2371918e-09,0
21032,1.0,3.331359e-08,0
21033,1.0,1.341934e-10,0
21034,0.9999999,9.1814194e-08,0
21035,0.99999976,1.8198897e-07,0
21036,0.99999356,6.395366e-06,0
21037,0.99999857,1.4217547e-06,0
21038,1.0,8.860347e-10,0
21039,1.0,2.9389778e-08,0
21040,1.0,2.0622064e-10,0
21041,1.0,1.80972e-11,0
21042,0.9999927,7.2603134e-06,0
21043,0.9998259,0.00017410883,0
21044,0.99999845,1.5431322e-06,0
21045,1.0,2.1011648e-09,0
21046,0.99992,7.995302e-05,0
21047,1.0,1.5174871e-10,0
21048,0.9999896,1.03661005e-05,0
21049,1.0,4.260119e-11,0
21050,0.9999951,4.9180794e-06,0
21051,1.0,1.5786226e-11,0
21052,0.999985,1.5015695e-05,0
21053,1.0,6.8798582e-12,0
21054,1.0,1.5691252e-10,0
21055,1.0,3.1319644e-08,0
21056,1.0,2.657733e-09,0
21057,1.0,1.0067621e-10,0
21058,0.9999945,5.4993975e-06,0
21059,0.99999917,7.878156e-07,0
21060,0.9999964,3.563154e-06,0
21061,1.0,1.1653611e-10,0
21062,1.0,5.670206e-08,0
21063,1.0,1.4206662e-11,0
21064,1.0,1.0432277e-09,0
21065,0.9999999,6.49002e-08,0
21066,1.0,8.6416665e-11,0
21067,0.9999994,5.374887e-07,0
21068,0.9999999,9.5943356e-08,0
21069,0.99999166,8.313335e-06,0
21070,0.9999988,1.1968016e-06,0
21071,0.9999995,4.907861e-07,0
21072,1.0,2.8547115e-12,0
21073,1.0,7.5863793e-10,0
21074,0.9999999,6.5303134e-08,0
21075,0.99999523,4.8041893e-06,0
21076,0.9999987,1.2916134e-06,0
21077,0.9999975,2.5389982e-06,0
21078,0.9999894,1.0593055e-05,0
21079,1.0,1.5433904e-10,0
21080,1.0,6.539378e-11,0
21081,0.99999845,1.5723017e-06,0
21082,0.9999995,4.3689113e-07,0
21083,1.0,3.3320755e-09,0
21084,1.0,2.2030931e-10,0
21085,0.99998903,1.0917561e-05,0
21086,0.99999714,2.8526656e-06,0
21087,0.99999857,1.4313132e-06,0
21088,0.9999999,1.2945259e-07,0
21089,1.0,3.5328644e-09,0
21090,0.9999863,1.3650649e-05,0
21091,1.0,3.1188065e-09,0
21092,1.0,3.342301e-11,0
21093,1.0,1.0772167e-08,0
21094,1.0,4.710787e-10,0
21095,1.0,2.0919845e-08,0
21096,1.0,3.29825e-11,0
21097,0.9999989,1.0900102e-06,0
21098,1.0,1.934179e-08,0
21099,0.99999404,5.9198287e-06,0
21100,1.0,8.5372936e-10,0
21101,1.0,5.5443095e-08,0
21102,0.99999845,1.5217138e-06,0
21103,0.99944323,0.0005567014,0
21104,0.9999987,1.2717575e-06,0
21105,1.0,1.0550861e-09,0
21106,1.0,4.2311146e-10,0
21107,1.0,2.6827164e-11,0
21108,1.0,1.5995882e-10,0
21109,1.0,9.190232e-12,0
21110,0.9999994,5.36962e-07,0
21111,1.0,1.2989874e-08,0
21112,1.0,1.901368e-09,0
21113,1.0,2.9560514e-08,0
21114,1.0,1.6725249e-10,0
21115,0.9999995,5.3538827e-07,0
21116,0.9999243,7.5725686e-05,0
21117,0.999997,3.0021617e-06,0
21118,1.0,5.024461e-09,0
21119,1.0,5.7468297e-10,0
21120,0.99999976,1.9099984e-07,0
21121,0.9999995,4.2250707e-07,0
21122,1.0,7.4050177e-10,0
21123,0.99998677,1.3222118e-05,0
21124,0.9999999,1.302978e-07,0
21125,0.9999994,6.24107e-07,0
21126,1.0,3.496457e-13,0
21127,1.0,1.328316e-09,0
21128,0.9999999,7.8976115e-08,0
21129,1.0,2.0274034e-09,0
21130,1.0,9.565064e-12,0
21131,0.99998856,1.1457092e-05,0
21132,1.0,2.530219e-09,0
21133,0.9999999,6.1127146e-08,0
21134,0.9999969,3.124863e-06,0
21135,0.9999187,8.1311875e-05,0
