index,non-parasite output,parasite output,label
26645,1.0,1.731088e-11,0
26646,1.0,7.1245353e-12,0
26647,1.0,1.0971568e-11,0
26648,1.0,2.5166725e-11,0
26649,1.0,1.5864031e-12,0
26650,0.39164197,0.60835797,0
26651,1.0,3.0602174e-12,0
26652,1.0,8.0189294e-10,0
26653,1.0,4.4721323e-12,0
26654,1.0,1.5181254e-12,0
26655,1.0,8.6227275e-12,0
26656,1.0,7.933673e-10,0
26657,1.0,6.335397e-09,0
26658,1.0,1.17915775e-08,0
26659,1.0,4.0112388e-13,0
26660,0.99999833,1.662702e-06,0
26661,0.9999826,1.7410232e-05,0
26662,1.0,9.509532e-11,0
26663,1.0,3.4967623e-10,0
26664,1.0,2.4885588e-10,0
26665,1.0,6.223296e-09,0
26666,1.0,1.4378807e-12,0
26667,1.0,6.966743e-13,0
26668,1.0,2.9018908e-12,0
26669,1.0,4.1774324e-08,0
26670,1.0,2.399509e-13,0
26671,1.0,1.10350805e-10,0
26672,1.0,4.5684403e-09,0
26673,1.0,1.8223196e-13,0
26674,0.99999976,2.5224776e-07,0
26675,1.0,1.247475e-10,0
26676,1.0,1.5930254e-08,0
26677,1.0,9.317747e-10,0
26678,1.0,5.7760133e-11,0
26679,0.9999999,1.1924026e-07,0
26680,0.9999999,1.5426305e-07,0
26681,1.0,1.9708925e-10,0
26682,0.9999846,1.5404885e-05,0
26683,0.99999774,2.2739714e-06,0
26684,1.0,3.3993846e-08,0
26685,1.0,5.025107e-11,0
26686,0.9999988,1.1453534e-06,0
26687,1.0,5.4460975e-10,0
26688,1.0,3.1704307e-08,0
26689,1.0,1.6237318e-09,0
26690,1.0,1.1851067e-10,0
26691,1.0,1.1985466e-09,0
26692,1.0,2.2207458e-09,0
26693,0.99999726,2.767827e-06,0
26694,0.9999994,5.6100436e-07,0
26695,1.0,3.0226302e-10,0
26696,1.0,4.061296e-12,0
26697,1.0,2.2313106e-08,0
26698,1.0,3.570875e-10,0
26699,0.99999785,2.112949e-06,0
26700,1.0,2.5423526e-08,0
26701,0.9999999,1.10881786e-07,0
26702,1.0,5.2506564e-09,0
26703,0.99999917,7.797118e-07,0
26704,1.0,9.884324e-09,0
26705,1.0,1.439114e-10,0
26706,0.9999999,1.2362918e-07,0
26707,0.9999989,1.1158845e-06,0
26708,0.99999964,3.865064e-07,0
26709,1.0,3.5898214e-12,0
26710,0.99999976,2.0483984e-07,0
26711,1.0,7.574776e-12,0
26712,1.0,4.406579e-12,0
26713,1.0,1.7842756e-10,0
26714,1.0,2.3982854e-11,0
26715,1.0,4.7058746e-10,0
26716,1.0,6.140817e-09,0
26717,1.0,1.6974253e-10,0
26718,1.0,3.3239267e-08,0
26719,1.0,2.8607493e-13,0
26720,0.99999964,3.2909847e-07,0
26721,1.0,1.8136397e-10,0
26722,1.0,3.196069e-13,0
26723,1.0,4.3804093e-08,0
26724,1.0,8.645519e-12,0
26725,1.0,1.1929219e-10,0
26726,1.0,2.3055213e-10,0
26727,1.0,1.1510799e-09,0
26728,1.0,1.0126634e-09,0
26729,1.0,8.186019e-09,0
26730,0.9999999,9.435308e-08,0
26731,0.9999999,1.332837e-07,0
26732,0.9999968,3.1626566e-06,0
26733,1.0,5.442024e-11,0
26734,1.0,5.0226732e-11,0
26735,1.0,1.3472184e-08,0
26736,1.0,3.6958552e-13,0
26737,1.0,1.2967249e-08,0
26738,1.0,2.5201679e-12,0
26739,1.0,1.7633116e-12,0
26740,1.0,7.21716e-11,0
26741,1.0,5.9356747e-12,0
26742,1.0,5.4106327e-11,0
26743,1.0,3.2280014e-12,0
26744,1.0,2.6401338e-14,0
26745,1.0,1.4617521e-13,0
26746,1.0,1.043676e-12,0
26747,1.0,3.3444563e-11,0
26748,1.0,9.372816e-12,0
26749,0.9999999,1.747726e-07,0
26750,0.99999833,1.6603045e-06,0
26751,1.0,6.471571e-10,0
26752,1.0,4.114593e-10,0
26753,0.99995184,4.8148904e-05,0
26754,1.0,1.3391821e-11,0
26755,0.9999999,8.638613e-08,0
26756,0.9999578,4.2200743e-05,0
26757,1.0,5.585673e-12,0
26758,1.0,1.4815552e-09,0
26759,1.0,9.3824795e-11,0
26760,1.0,2.9359323e-10,0
26761,1.0,4.2154853e-11,0
26762,1.0,2.9968854e-09,0
26763,0.9999944,5.5777696e-06,0
26764,1.0,1.1334789e-08,0
26765,0.99999785,2.1334665e-06,0
26766,1.0,6.9866607e-10,0
26767,0.9999976,2.3739237e-06,0
26768,0.99999523,4.7457333e-06,0
26769,0.9999999,1.00397344e-07,0
26770,0.99999976,2.1775432e-07,0
26771,1.0,9.639272e-09,0
26772,1.0,1.132292e-09,0
26773,0.99975556,0.00024448536,0
26774,0.9999989,1.0677701e-06,0
26775,1.0,7.467393e-11,0
26776,1.0,5.495301e-08,0
26777,0.9999993,6.813258e-07,0
26778,1.0,2.8256783e-10,0
26779,1.0,2.060564e-09,0
26780,0.99999547,4.5047345e-06,0
26781,1.0,1.7869119e-10,0
26782,1.0,2.0356636e-10,0
26783,1.0,8.745094e-12,0
26784,1.0,1.3914451e-12,0
26785,0.9970469,0.0029531787,0
26786,1.0,5.2755446e-08,0
26787,0.9999999,1.10898505e-07,0
26788,1.0,1.2122821e-08,0
26789,1.0,2.9168516e-08,0
26790,1.0,1.8548073e-11,0
26791,1.0,2.0806354e-08,0
26792,1.0,1.1799676e-12,0
26793,1.0,9.146633e-09,0
26794,1.0,8.320891e-10,0
26795,1.0,3.009797e-09,0
26796,0.9995609,0.0004391186,0
26797,1.0,1.5603106e-08,0
26798,1.0,2.5119858e-12,0
26799,1.0,5.5845124e-08,0
26800,1.0,8.2479794e-11,0
26801,1.0,1.6081429e-12,0
26802,1.0,4.591837e-12,0
26803,1.0,5.586936e-10,0
26804,1.0,8.037001e-09,0
26805,1.0,1.2146173e-12,0
26806,1.0,8.714581e-14,0
26807,1.0,2.9558764e-12,0
26808,0.99999785,2.1777373e-06,0
26809,1.0,1.5841309e-10,0
26810,1.0,2.623422e-11,0
26811,0.99999595,4.005946e-06,0
26812,0.999936,6.398918e-05,0
26813,1.0,1.6768698e-09,0
26814,1.0,1.3086072e-14,0
26815,1.0,1.8328083e-09,0
26816,1.0,3.8362142e-08,0
26817,1.0,2.447139e-09,0
26818,1.0,1.6698417e-09,0
26819,1.0,9.460113e-10,0
26820,1.0,2.379629e-09,0
26821,1.0,3.1292633e-13,0
26822,1.0,1.8346814e-11,0
26823,1.0,4.896292e-11,0
26824,1.0,1.0740306e-08,0
26825,1.0,2.255313e-09,0
26826,1.0,3.2095807e-10,0
26827,1.0,4.0040518e-10,0
26828,1.0,1.7333354e-10,0
26829,0.99999964,3.3700147e-07,0
26830,1.0,5.0054805e-10,0
26831,0.9999999,9.248472e-08,0
26832,1.0,1.4383936e-12,0
26833,0.9999628,3.723163e-05,0
26834,1.0,1.3366265e-09,0
26835,0.9999999,6.086155e-08,0
26836,1.0,2.546463e-12,0
26837,1.0,2.9269736e-11,0
26838,1.0,5.154292e-11,0
26839,1.0,7.430541e-10,0
26840,0.99999845,1.5647237e-06,0
26841,1.0,1.7298817e-09,0
26842,0.99999976,2.4773948e-07,0
26843,1.0,3.1554634e-08,0
26844,1.0,7.428772e-13,0
26845,0.9999951,4.8389697e-06,0
26846,0.999987,1.3024456e-05,0
26847,0.9999912,8.798122e-06,0
26848,1.0,3.5528338e-12,0
26849,0.99999523,4.7244775e-06,0
26850,0.9999999,1.3811943e-07,0
26851,0.9999969,3.1531524e-06,0
26852,1.0,3.8836205e-11,0
26853,0.9999999,1.13166045e-07,0
26854,1.0,2.0727087e-09,0
26855,0.9999999,1.0179919e-07,0
26856,0.9999999,7.167538e-08,0
26857,1.0,5.890506e-08,0
26858,0.99999404,5.970812e-06,0
26859,0.9999982,1.7823442e-06,0
26860,1.0,2.400994e-08,0
26861,0.99999785,2.1355754e-06,0
26862,1.0,3.444484e-08,0
26863,0.9999999,1.4350032e-07,0
26864,1.0,2.5790996e-09,0
26865,1.0,2.535355e-12,0
26866,1.0,5.148257e-12,0
26867,1.0,1.6913365e-10,0
26868,1.0,7.93748e-12,0
26869,1.0,2.6142398e-12,0
26870,1.0,1.6196466e-08,0
26871,0.9999851,1.488203e-05,0
26872,1.0,8.9990834e-11,0
26873,0.99999213,7.898831e-06,0
26874,1.0,1.9014883e-12,0
26875,0.99999857,1.4156325e-06,0
26876,0.99999917,8.2923384e-07,0
26877,1.0,1.4208092e-08,0
26878,1.0,2.9601966e-13,0
26879,1.0,8.9598845e-10,0
26880,1.0,4.6445245e-10,0
26881,0.9999968,3.2104094e-06,0
26882,1.0,1.4413722e-10,0
26883,1.0,3.9514052e-11,0
26884,1.0,1.6835628e-11,0
26885,1.0,1.16202456e-11,0
26886,0.99999833,1.6831582e-06,0
26887,1.0,7.912228e-14,0
26888,0.9999927,7.246824e-06,0
26889,1.0,3.4705294e-10,0
26890,0.9999918,8.272432e-06,0
26891,1.0,3.9109627e-10,0
26892,1.0,1.5838054e-09,0
26893,1.0,4.1025544e-11,0
26894,0.99997497,2.5014444e-05,0
26895,1.0,2.423516e-08,0
26896,1.0,6.551629e-10,0
26897,1.0,6.4233126e-11,0
26898,1.0,4.427238e-11,0
26899,1.0,3.5164236e-11,0
26900,1.0,4.7833124e-09,0
26901,0.9999989,1.0521666e-06,0
26902,1.0,4.096211e-12,0
26903,1.0,2.1557007e-08,0
26904,1.0,9.773342e-09,0
26905,1.0,1.8011492e-11,0
26906,1.0,1.8608322e-10,0
26907,1.0,2.5278528e-11,0
26908,1.0,1.0448214e-08,0
26909,1.0,8.294085e-09,0
26910,0.99999905,9.803056e-07,0
26911,1.0,5.1185696e-12,0
26912,1.0,5.483729e-09,0
26913,1.0,2.8334607e-10,0
26914,1.0,1.6440143e-11,0
26915,1.0,2.4729705e-08,0
26916,0.99999976,2.853896e-07,0
26917,0.9999995,4.9703e-07,0
26918,0.9999999,1.5651221e-07,0
26919,1.0,2.1454027e-10,0
26920,1.0,2.733543e-10,0
26921,1.0,8.2208756e-10,0
26922,0.9999908,9.165825e-06,0
26923,1.0,3.0842242e-09,0
26924,0.9999999,7.609603e-08,0
26925,1.0,4.8888733e-11,0
26926,1.0,5.0912725e-14,0
26927,1.0,8.354068e-09,0
26928,1.0,3.101328e-11,0
26929,1.0,1.8021354e-11,0
26930,1.0,3.9122117e-12,0
26931,1.0,4.1153858e-10,0
26932,1.0,4.426651e-13,0
26933,1.0,8.7190455e-12,0
26934,1.0,9.902986e-13,0
26935,1.0,2.1823096e-08,0
26936,1.0,6.0430554e-12,0
26937,0.9999999,1.4329233e-07,0
26938,1.0,5.1179694e-10,0
26939,1.0,5.7054286e-09,0
26940,1.0,1.6870047e-12,0
26941,1.0,8.652155e-11,0
26942,1.0,1.044618e-12,0
26943,1.0,9.920761e-12,0
26944,1.0,3.264067e-11,0
26945,1.0,9.9295884e-11,0
26946,1.0,6.5070165e-11,0
26947,0.99999976,1.8398447e-07,0
26948,1.0,1.3424051e-10,0
26949,1.0,2.8851455e-09,0
26950,1.0,4.653336e-11,0
26951,1.0,2.55382e-10,0
26952,1.0,5.6147725e-11,0
26953,1.0,2.656349e-13,0
26954,1.0,5.3666765e-10,0
26955,0.99999917,8.736606e-07,0
26956,0.9999989,1.0389033e-06,0
26957,0.99999964,3.9783868e-07,0
26958,0.99999905,9.126993e-07,0
26959,0.99999976,2.4930708e-07,0
26960,0.9999981,1.897306e-06,0
26961,0.99999964,3.1572037e-07,0
26962,1.0,4.9549675e-09,0
26963,0.99999833,1.6523009e-06,0
26964,0.99999833,1.6849119e-06,0
26965,0.9999993,7.4320144e-07,0
26966,1.0,3.3564252e-15,0
26967,1.0,1.4215458e-09,0
26968,1.0,8.155613e-09,0
26969,1.0,1.13380105e-08,0
26970,1.0,2.3310423e-11,0
26971,0.999997,2.9234354e-06,0
26972,1.0,1.904757e-10,0
26973,1.0,9.864599e-10,0
26974,0.99999905,9.0189656e-07,0
26975,1.0,3.5891044e-11,0
26976,1.0,9.954353e-11,0
26977,0.99999964,4.1168119e-07,0
26978,1.0,6.0213194e-09,0
26979,0.9999981,1.9383358e-06,0
26980,0.99999654,3.4452842e-06,0
26981,0.99999917,8.885934e-07,0
26982,0.9999964,3.5570426e-06,0
26983,1.0,2.6733321e-08,0
26984,1.0,5.931377e-11,0
26985,0.9999993,7.387277e-07,0
26986,1.0,1.05485225e-10,0
26987,1.0,5.5827604e-10,0
26988,1.0,5.789346e-08,0
26989,0.99999857,1.4700371e-06,0
26990,0.99999976,2.137981e-07,0
26991,1.0,1.1136712e-08,0
26992,0.9999989,1.0261224e-06,0
26993,0.99999964,3.683788e-07,0
26994,0.9999993,6.797837e-07,0
26995,1.0,7.31472e-12,0
26996,1.0,3.7888567e-10,0
26997,1.0,2.0665297e-10,0
26998,0.9999951,4.830564e-06,0
26999,0.9999982,1.7385393e-06,0
27000,0.9999995,4.8693244e-07,0
27001,1.0,5.671571e-11,0
27002,1.0,3.661164e-11,0
27003,1.0,2.9862404e-11,0
27004,1.0,5.4602214e-14,0
27005,0.99999976,1.8870406e-07,0
27006,1.0,7.309989e-09,0
27007,0.9999987,1.2639852e-06,0
27008,0.9999989,1.063092e-06,0
27009,0.9999975,2.488928e-06,0
27010,0.99999964,3.2421326e-07,0
27011,1.0,3.285048e-14,0
27012,1.0,8.356823e-13,0
27013,1.0,2.4459158e-17,0
27014,1.0,3.0305275e-10,0
27015,0.9999999,1.1712546e-07,0
27016,0.99999976,1.8227244e-07,0
27017,0.99999905,9.250092e-07,0
27018,1.0,1.3698858e-12,0
27019,1.0,1.9894775e-11,0
27020,1.0,1.7739106e-12,0
27021,0.9999999,6.5380284e-08,0
27022,1.0,9.232398e-12,0
27023,1.0,3.714592e-12,0
27024,1.0,3.4536285e-08,0
27025,0.9999982,1.8417687e-06,0
27026,1.0,2.2871071e-11,0
27027,1.0,2.2446094e-10,0
27028,1.0,3.6571894e-09,0
27029,1.0,1.718212e-12,0
27030,1.0,8.032709e-13,0
27031,0.999998,2.0807247e-06,0
27032,1.0,6.0796545e-13,0
27033,0.99999213,7.821867e-06,0
27034,1.0,8.892858e-09,0
27035,1.0,3.3682918e-10,0
27036,1.0,9.8370635e-12,0
27037,1.0,2.1328384e-08,0
27038,1.0,8.341131e-11,0
27039,1.0,6.259205e-11,0
27040,1.0,2.5018486e-12,0
27041,1.0,1.7034847e-09,0
27042,1.0,2.3888056e-13,0
27043,1.0,2.6784204e-12,0
27044,0.9999995,4.2724008e-07,0
27045,1.0,4.652207e-12,0
27046,1.0,3.602415e-08,0
27047,1.0,6.8444345e-10,0
27048,0.9999914,8.582218e-06,0
27049,1.0,4.3580557e-09,0
27050,0.99999845,1.5559976e-06,0
27051,1.0,5.684147e-10,0
27052,1.0,2.3433898e-08,0
27053,1.0,3.7957715e-10,0
27054,0.9999912,8.83072e-06,0
27055,1.0,6.9862083e-10,0
27056,0.99999976,2.442478e-07,0
27057,0.99999917,8.1496745e-07,0
27058,0.9999995,4.519031e-07,0
27059,0.9999939,6.116253e-06,0
27060,0.99999726,2.7855265e-06,0
27061,1.0,3.5652106e-11,0
27062,0.9999999,7.492484e-08,0
27063,0.999997,2.9945838e-06,0
27064,1.0,1.6641885e-09,0
27065,0.9999962,3.869301e-06,0
27066,1.0,2.9606528e-10,0
27067,0.9999995,4.995038e-07,0
27068,1.0,1.4307426e-09,0
27069,0.9999999,6.872488e-08,0
27070,1.0,7.1406225e-10,0
27071,1.0,3.141513e-08,0
27072,1.0,9.298578e-09,0
27073,1.0,1.4426002e-08,0
27074,1.0,9.662924e-13,0
27075,1.0,7.822134e-11,0
27076,1.0,7.690687e-12,0
27077,1.0,6.4832924e-11,0
27078,1.0,2.5458793e-09,0
27079,1.0,1.5957212e-10,0
27080,1.0,9.98904e-12,0
27081,0.9999999,1.1814375e-07,0
27082,0.99998975,1.0267694e-05,0
27083,1.0,2.3474481e-11,0
27084,1.0,9.9729405e-11,0
27085,0.9999999,1.7242338e-07,0
27086,1.0,1.585735e-08,0
27087,1.0,7.870938e-11,0
27088,1.0,1.6431663e-13,0
27089,0.9999988,1.1544344e-06,0
27090,1.0,4.5500892e-10,0
27091,1.0,1.0775609e-10,0
27092,0.9999999,6.963904e-08,0
27093,1.0,9.655827e-10,0
27094,1.0,9.208775e-09,0
27095,1.0,2.9423273e-11,0
27096,1.0,1.8047178e-08,0
27097,1.0,1.1295225e-09,0
27098,0.999908,9.205225e-05,0
27099,1.0,6.2261096e-13,0
27100,0.99989915,0.00010080672,0
27101,1.0,5.7540794e-10,0
27102,1.0,3.0588815e-08,0
27103,1.0,2.1696251e-09,0
27104,1.0,8.513618e-10,0
27105,1.0,2.7926687e-13,0
27106,1.0,1.6498311e-12,0
27107,1.0,1.1831293e-12,0
27108,1.0,1.2149737e-09,0
27109,1.0,5.3747284e-10,0
27110,1.0,3.022067e-09,0
27111,1.0,8.0642687e-10,0
27112,1.0,2.7273057e-09,0
27113,1.0,5.9819873e-09,0
27114,0.9999999,1.2318618e-07,0
27115,1.0,4.88586e-12,0
27116,1.0,2.529647e-11,0
27117,0.9999999,7.371739e-08,0
27118,1.0,1.14641234e-10,0
27119,1.0,2.5576222e-10,0
27120,0.99999976,1.9294245e-07,0
27121,1.0,6.4799734e-09,0
27122,1.0,7.198381e-11,0
27123,1.0,6.00786e-10,0
27124,1.0,3.7708547e-10,0
27125,1.0,2.6398291e-12,0
27126,1.0,7.464459e-11,0
27127,1.0,2.06965e-10,0
27128,1.0,2.6445012e-08,0
27129,1.0,2.6956384e-10,0
27130,0.99999964,3.189902e-07,0
27131,1.0,1.644958e-08,0
27132,0.9999989,1.051288e-06,0
27133,1.0,4.742385e-10,0
27134,1.0,7.090153e-13,0
27135,1.0,5.9321235e-11,0
27136,1.0,1.5349606e-08,0
27137,1.0,2.2842974e-13,0
27138,1.0,1.1607935e-10,0
27139,1.0,5.6929483e-13,0
27140,0.99960154,0.0003984238,0
27141,1.0,9.394558e-09,0
27142,1.0,1.35741505e-11,0
27143,1.0,8.435729e-09,0
27144,0.9999999,1.0160482e-07,0
27145,1.0,1.0570269e-11,0
27146,1.0,5.524567e-09,0
27147,1.0,6.021336e-11,0
27148,1.0,9.780451e-12,0
27149,1.0,9.162513e-11,0
27150,1.0,1.0746905e-08,0
27151,1.0,5.6519706e-11,0
27152,1.0,5.124104e-10,0
27153,1.0,2.192749e-08,0
27154,1.0,2.5735147e-11,0
27155,1.0,3.35256e-08,0
27156,1.0,1.1965502e-09,0
27157,1.0,4.060809e-08,0
27158,1.0,9.524926e-11,0
27159,1.0,5.4980526e-10,0
27160,1.0,1.4646905e-10,0
27161,0.99999976,2.9746832e-07,0
27162,1.0,3.7365144e-08,0
27163,0.9999999,1.2963123e-07,0
27164,1.0,4.601729e-11,0
27165,1.0,2.0192141e-09,0
27166,1.0,5.623006e-10,0
27167,0.9999988,1.1591484e-06,0
27168,1.0,3.6834657e-11,0
27169,1.0,4.1495487e-09,0
27170,0.9999968,3.1796105e-06,0
27171,0.9999995,4.6597827e-07,0
27172,0.9999995,4.752314e-07,0
27173,0.9999999,6.554184e-08,0
27174,1.0,6.6198706e-11,0
27175,0.9999962,3.7649834e-06,0
27176,1.0,1.0793537e-08,0
27177,1.0,1.2169531e-11,0
27178,1.0,1.8290919e-10,0
27179,1.0,5.90862e-09,0
27180,1.0,3.753752e-11,0
27181,1.0,2.3247442e-09,0
27182,1.0,6.4188026e-12,0
27183,0.9999989,1.0511055e-06,0
27184,1.0,1.1679206e-13,0
27185,1.0,9.639928e-10,0
27186,0.9999993,7.2322587e-07,0
27187,1.0,8.793394e-13,0
27188,1.0,3.2482768e-09,0
27189,1.0,2.2112253e-11,0
27190,1.0,6.3263412e-09,0
27191,1.0,2.5620335e-12,0
27192,1.0,9.51871e-12,0
27193,1.0,1.863552e-11,0
27194,1.0,9.445787e-12,0
27195,1.0,9.704708e-12,0
27196,1.0,1.700969e-12,0
27197,0.9999993,7.5550867e-07,0
27198,1.0,3.3596216e-11,0
27199,1.0,2.8762388e-09,0
27200,1.0,9.423766e-11,0
27201,1.0,2.599903e-09,0
27202,1.0,2.6760565e-08,0
27203,1.0,2.8355556e-12,0
27204,1.0,1.101452e-09,0
27205,1.0,2.3189042e-08,0
27206,0.99999726,2.8003517e-06,0
27207,1.0,3.2847442e-08,0
27208,1.0,1.8309337e-11,0
27209,1.0,1.1638641e-10,0
27210,1.0,2.5677682e-11,0
27211,1.0,1.0042956e-10,0
27212,1.0,2.8808161e-10,0
27213,1.0,4.6937508e-08,0
27214,1.0,1.695335e-10,0
27215,1.0,8.6640126e-11,0
27216,0.9999639,3.615593e-05,0
27217,1.0,5.484108e-08,0
27218,0.9999056,9.4436684e-05,0
27219,1.0,6.967814e-11,0
27220,1.0,2.5488187e-09,0
27221,1.0,1.1242484e-12,0
27222,0.9995474,0.00045254378,0
27223,1.0,6.2089674e-11,0
27224,1.0,2.0515092e-09,0
27225,1.0,2.270729e-11,0
27226,0.99993944,6.052412e-05,0
27227,0.99999964,3.8837453e-07,0
27228,1.0,4.0282355e-10,0
27229,1.0,1.2840813e-12,0
27230,1.0,7.2107992e-12,0
27231,0.9999366,6.343254e-05,0
27232,0.9999715,2.8474378e-05,0
27233,1.0,6.8054694e-11,0
27234,1.0,3.0834004e-09,0
27235,1.0,1.2291571e-09,0
27236,1.0,1.4835055e-10,0
27237,1.0,2.1579827e-09,0
27238,1.0,8.752971e-12,0
27239,1.0,1.4148555e-10,0
27240,1.0,2.3634103e-11,0
27241,1.0,3.1211196e-14,0
27242,0.9999999,9.5223776e-08,0
27243,0.99998796,1.2023262e-05,0
27244,1.0,4.2796227e-08,0
27245,1.0,1.7257737e-11,0
27246,1.0,6.418453e-14,0
27247,1.0,1.21825074e-08,0
27248,1.0,1.9018665e-11,0
27249,1.0,3.9725756e-13,0
27250,1.0,9.508431e-10,0
27251,1.0,2.7364723e-12,0
27252,1.0,7.657961e-11,0
27253,0.99999976,1.8183354e-07,0
27254,1.0,2.7479108e-12,0
27255,1.0,2.7188992e-11,0
27256,0.99997914,2.0808413e-05,0
27257,0.99990153,9.8478624e-05,0
27258,1.0,9.572762e-09,0
27259,1.0,6.5130084e-09,0
27260,1.0,1.7174914e-08,0
27261,1.0,4.2211716e-12,0
27262,1.0,3.6892785e-12,0
27263,1.0,1.937054e-09,0
27264,0.99999225,7.801443e-06,0
27265,1.0,2.2450204e-10,0
27266,1.0,9.15425e-11,0
27267,1.0,9.792538e-10,0
27268,1.0,2.4901422e-12,0
27269,1.0,2.7323588e-11,0
27270,1.0,2.9575487e-10,0
27271,1.0,8.6310665e-09,0
27272,1.0,1.4852567e-08,0
27273,1.0,4.5079383e-12,0
27274,0.99999976,2.4991883e-07,0
27275,1.0,5.152213e-13,0
27276,1.0,6.8679533e-12,0
27277,1.0,3.94491e-09,0
27278,1.0,8.998779e-10,0
27279,1.0,3.911052e-10,0
27280,1.0,1.1055847e-11,0
27281,1.0,1.1272153e-09,0
27282,1.0,2.8312025e-10,0
27283,1.0,9.91028e-09,0
27284,1.0,1.5002012e-12,0
27285,1.0,2.5813397e-12,0
27286,1.0,1.7397146e-10,0
27287,0.99999845,1.5685636e-06,0
27288,1.0,2.6990044e-09,0
27289,1.0,5.269665e-10,0
27290,1.0,6.209367e-12,0
27291,1.0,2.9833345e-09,0
27292,0.999998,1.9812912e-06,0
27293,1.0,6.970077e-10,0
27294,0.99999523,4.72922e-06,0
27295,1.0,3.9844802e-10,0
27296,1.0,4.2972907e-08,0
27297,1.0,5.5032064e-13,0
27298,1.0,3.362728e-09,0
27299,1.0,4.4167683e-16,0
27300,1.0,6.236934e-14,0
27301,1.0,9.103039e-12,0
27302,1.0,1.9900327e-10,0
27303,1.0,1.4368486e-10,0
27304,1.0,1.1561389e-12,0
27305,1.0,8.6021885e-13,0
27306,1.0,1.0864919e-12,0
27307,1.0,2.4957052e-12,0
27308,1.0,2.6786873e-11,0
27309,0.99998903,1.0921142e-05,0
27310,1.0,3.1082043e-14,0
27311,1.0,8.8237506e-10,0
27312,1.0,3.459964e-12,0
27313,1.0,3.856617e-08,0
27314,1.0,1.4064481e-09,0
27315,1.0,7.0822363e-12,0
27316,1.0,2.9864927e-10,0
27317,0.99994326,5.6736575e-05,0
27318,1.0,4.443155e-09,0
27319,1.0,2.837333e-10,0
27320,1.0,1.5598769e-11,0
27321,1.0,2.2185095e-10,0
27322,0.9999999,1.2510962e-07,0
27323,1.0,5.901431e-10,0
27324,1.0,4.0791113e-09,0
27325,1.0,1.3611951e-11,0
27326,1.0,1.2098232e-10,0
27327,1.0,3.7731677e-08,0
27328,1.0,1.4508929e-11,0
27329,1.0,3.061869e-09,0
27330,1.0,4.9282534e-10,0
27331,1.0,1.1182672e-11,0
27332,1.0,4.805522e-10,0
27333,1.0,1.6226473e-10,0
27334,1.0,1.579496e-11,0
27335,1.0,3.844458e-10,0
27336,1.0,2.7006482e-08,0
27337,1.0,3.0226965e-12,0
27338,1.0,8.6455565e-11,0
27339,1.0,3.6901482e-10,0
27340,1.0,3.8350946e-12,0
27341,1.0,9.950818e-12,0
27342,1.0,4.092564e-12,0
27343,1.0,4.9945825e-09,0
27344,1.0,3.0261016e-11,0
27345,1.0,1.7277275e-10,0
27346,1.0,9.334428e-11,0
27347,1.0,2.1681867e-08,0
27348,0.99994576,5.429429e-05,0
27349,1.0,1.6483221e-11,0
27350,1.0,5.8485734e-14,0
27351,1.0,6.011593e-11,0
27352,1.0,2.3223896e-10,0
27353,1.0,3.1052223e-11,0
27354,0.99999964,3.1800093e-07,0
27355,1.0,3.5703964e-11,0
27356,1.0,6.04772e-10,0
27357,0.9989153,0.0010847285,0
27358,1.0,1.806935e-09,0
27359,1.0,1.67778e-11,0
27360,1.0,2.8964665e-08,0
27361,1.0,2.6168302e-11,0
27362,0.9999943,5.701249e-06,0
27363,1.0,4.97469e-10,0
27364,1.0,1.8418665e-10,0
27365,1.0,5.1894516e-10,0
27366,0.99999976,2.4514483e-07,0
27367,0.9998498,0.00015016724,0
27368,1.0,5.7541177e-12,0
27369,1.0,5.0718974e-14,0
27370,0.999998,2.0717453e-06,0
27371,1.0,8.168799e-13,0
27372,1.0,9.217592e-10,0
27373,1.0,2.1883827e-12,0
27374,1.0,9.2307695e-10,0
27375,1.0,2.1903976e-10,0
27376,1.0,1.01815556e-10,0
27377,1.0,7.07697e-12,0
27378,1.0,7.5442125e-11,0
27379,1.0,2.8055716e-10,0
27380,1.0,2.6500665e-11,0
27381,1.0,4.1329553e-08,0
27382,1.0,6.635378e-12,0
27383,1.0,6.7572955e-13,0
27384,1.0,4.7212276e-11,0
27385,0.9999974,2.6160317e-06,0
27386,1.0,5.3698456e-12,0
27387,0.9999999,9.1019274e-08,0
27388,1.0,7.8740353e-10,0
27389,0.9999883,1.1733015e-05,0
27390,1.0,5.9201405e-08,0
27391,0.9998246,0.00017549776,0
27392,0.99999964,3.2557904e-07,0
27393,1.0,1.418009e-09,0
27394,1.0,1.04652464e-08,0
27395,1.0,2.731125e-10,0
27396,1.0,1.5952023e-12,0
27397,1.0,5.651324e-11,0
27398,1.0,1.0602743e-10,0
27399,1.0,1.0382442e-11,0
27400,1.0,6.119995e-12,0
27401,1.0,3.8816207e-11,0
27402,1.0,6.327101e-09,0
27403,0.9999994,6.27297e-07,0
27404,1.0,2.440045e-13,0
27405,1.0,8.0824965e-11,0
27406,1.0,1.0351463e-10,0
27407,1.0,3.6993095e-10,0
27408,1.0,4.7475412e-11,0
27409,1.0,1.6044926e-10,0
27410,1.0,7.59462e-13,0
27411,1.0,1.7527425e-12,0
27412,1.0,1.1810021e-10,0
27413,1.0,4.3911722e-13,0
27414,1.0,3.6897402e-10,0
27415,0.9999999,1.7001008e-07,0
