index,non-parasite output,parasite output,label
16642,0.99999845,1.5129563e-06,0
16643,1.0,3.3214563e-11,0
16644,0.95097524,0.049024705,0
16645,0.99995065,4.9313516e-05,0
16646,1.0,4.1269171e-10,0
16647,0.99998224,1.7777467e-05,0
16648,1.0,5.2404758e-11,0
16649,1.0,2.6893049e-11,0
16650,1.0,7.6962e-13,0
16651,1.0,1.8533532e-08,0
16652,1.0,2.0546032e-12,0
16653,1.0,2.329267e-09,0
16654,1.0,1.07443936e-10,0
16655,0.99999976,1.8351152e-07,0
16656,1.0,5.266649e-11,0
16657,1.0,1.219199e-12,0
16658,1.0,5.461037e-09,0
16659,1.0,3.438294e-12,0
16660,0.99999833,1.6965406e-06,0
16661,0.9998585,0.0001415043,0
16662,1.0,1.0892302e-13,0
16663,1.0,3.8953253e-08,0
16664,1.0,1.0409449e-11,0
16665,1.0,4.9437024e-14,0
16666,1.0,2.9469963e-10,0
16667,1.0,2.935101e-08,0
16668,1.0,2.8423689e-11,0
16669,1.0,4.3057777e-10,0
16670,1.0,3.603788e-09,0
16671,1.0,2.7550235e-11,0
16672,1.0,3.717888e-12,0
16673,1.0,2.474243e-13,0
16674,1.0,3.6364107e-14,0
16675,1.0,9.396224e-13,0
16676,1.0,1.225681e-12,0
16677,0.9999995,4.3227746e-07,0
16678,1.0,3.7230793e-10,0
16679,1.0,2.0915494e-12,0
16680,0.999982,1.7988425e-05,0
16681,1.0,1.0730748e-11,0
16682,1.0,2.0994824e-09,0
16683,1.0,3.7768142e-14,0
16684,1.0,6.4615743e-12,0
16685,1.0,3.468299e-14,0
16686,1.0,6.923926e-10,0
16687,1.0,2.461292e-11,0
16688,0.99997747,2.256829e-05,0
16689,1.0,2.8172279e-11,0
16690,1.0,7.1466883e-13,0
16691,1.0,1.661616e-13,0
16692,1.0,1.7915128e-13,0
16693,1.0,6.879828e-13,0
16694,1.0,1.2672345e-12,0
16695,1.0,1.4340312e-10,0
16696,1.0,1.3451143e-10,0
16697,1.0,2.7653224e-10,0
16698,1.0,1.5994432e-12,0
16699,1.0,2.2560509e-11,0
16700,1.0,1.7467884e-12,0
16701,1.0,8.399275e-11,0
16702,1.0,4.1878485e-13,0
16703,1.0,3.990983e-14,0
16704,1.0,1.3048806e-11,0
16705,1.0,2.9761051e-09,0
16706,1.0,1.5284774e-12,0
16707,1.0,3.2518537e-09,0
16708,1.0,2.4175508e-12,0
16709,1.0,1.3627531e-12,0
16710,1.0,1.5961239e-09,0
16711,1.0,5.2697186e-13,0
16712,1.0,1.739509e-10,0
16713,1.0,2.2431808e-09,0
16714,1.0,1.5024278e-10,0
16715,1.0,1.8734687e-09,0
16716,1.0,1.8350235e-08,0
16717,1.0,3.5056458e-09,0
16718,1.0,1.6634468e-08,0
16719,1.0,2.1188828e-11,0
16720,1.0,1.7816222e-11,0
16721,1.0,5.45733e-09,0
16722,1.0,1.1542011e-10,0
16723,1.0,2.649691e-12,0
16724,1.0,1.0313284e-11,0
16725,1.0,4.4616844e-13,0
16726,1.0,2.679873e-11,0
16727,1.0,2.8113298e-14,0
16728,0.99999976,1.881357e-07,0
16729,1.0,6.850804e-15,0
16730,1.0,6.011456e-11,0
16731,0.99907804,0.00092194125,0
16732,0.9994332,0.0005666977,0
16733,1.0,2.0927693e-13,0
16734,1.0,3.9726174e-11,0
16735,1.0,3.3451036e-13,0
16736,1.0,5.7079775e-12,0
16737,1.0,2.1745896e-08,0
16738,0.9999989,1.1117324e-06,0
16739,0.9999876,1.242681e-05,0
16740,0.99999547,4.4895605e-06,0
16741,0.9999994,5.507205e-07,0
16742,1.0,4.1859383e-10,0
16743,0.9999999,7.0154314e-08,0
16744,1.0,3.7699146e-09,0
16745,0.99993086,6.9122754e-05,0
16746,0.9999995,5.148464e-07,0
16747,1.0,5.9423807e-12,0
16748,1.0,1.9187635e-13,0
16749,1.0,2.655822e-13,0
16750,1.0,7.705263e-13,0
16751,1.0,1.3691858e-12,0
16752,1.0,6.11685e-10,0
16753,1.0,9.474563e-09,0
16754,1.0,3.9589965e-10,0
16755,1.0,1.5989666e-13,0
16756,1.0,1.2338125e-09,0
16757,0.9999999,1.3039836e-07,0
16758,1.0,1.5124599e-13,0
16759,0.9999999,6.4593564e-08,0
16760,1.0,1.0528847e-13,0
16761,1.0,3.5339895e-13,0
16762,1.0,5.0863122e-14,0
16763,1.0,8.599109e-12,0
16764,0.9999995,4.376918e-07,0
16765,1.0,1.1027873e-12,0
16766,1.0,2.568012e-12,0
16767,1.0,2.6322258e-13,0
16768,1.0,6.2286236e-14,0
16769,1.0,3.1827088e-10,0
16770,1.0,3.800698e-10,0
16771,1.0,1.0022987e-12,0
16772,1.0,1.2400546e-10,0
16773,1.0,2.7733274e-12,0
16774,1.0,4.1885495e-14,0
16775,1.0,2.0302852e-10,0
16776,0.9999999,6.356327e-08,0
16777,1.0,2.7088453e-12,0
16778,1.0,3.126139e-12,0
16779,1.0,8.299544e-13,0
16780,1.0,8.4554927e-13,0
16781,1.0,4.4018768e-11,0
16782,1.0,7.689679e-11,0
16783,1.0,3.1317882e-10,0
16784,0.9999716,2.8345308e-05,0
16785,1.0,6.3679456e-14,0
16786,1.0,4.2350712e-10,0
16787,1.0,2.366014e-10,0
16788,1.0,8.234219e-09,0
16789,1.0,1.893117e-13,0
16790,1.0,2.509357e-08,0
16791,1.0,1.7853174e-10,0
16792,1.0,3.5564864e-13,0
16793,1.0,2.6861545e-13,0
16794,1.0,2.678975e-10,0
16795,1.0,1.088122e-08,0
16796,0.99999833,1.6327689e-06,0
16797,1.0,1.2619365e-14,0
16798,1.0,1.206945e-13,0
16799,1.0,5.6362185e-12,0
16800,1.0,3.5436432e-12,0
16801,0.9998814,0.00011859059,0
16802,1.0,1.1136938e-13,0
16803,0.9999937,6.2643767e-06,0
16804,1.0,1.7299854e-11,0
16805,1.0,3.4175272e-13,0
16806,0.99996185,3.8133858e-05,0
16807,0.99996686,3.3147146e-05,0
16808,1.0,2.1181433e-11,0
16809,1.0,1.1389753e-11,0
16810,1.0,3.606686e-11,0
16811,1.0,1.2212425e-12,0
16812,1.0,1.9860255e-13,0
16813,0.9999999,6.743882e-08,0
16814,1.0,2.8382328e-09,0
16815,0.9999913,8.687837e-06,0
16816,0.9999722,2.7742706e-05,0
16817,1.0,3.875819e-12,0
16818,0.9999633,3.6745703e-05,0
16819,1.0,1.8440645e-09,0
16820,1.0,1.1254021e-09,0
16821,1.0,2.4309865e-13,0
16822,1.0,3.955232e-09,0
16823,1.0,2.047628e-12,0
16824,1.0,1.01912694e-10,0
16825,0.99999857,1.4032142e-06,0
16826,1.0,4.7753676e-11,0
16827,1.0,1.6007593e-15,0
16828,0.9995553,0.0004446382,0
16829,0.9999968,3.1805205e-06,0
16830,0.9999999,1.1050155e-07,0
16831,1.0,4.83583e-13,0
16832,1.0,6.193358e-10,0
16833,1.0,1.1055025e-11,0
16834,1.0,8.4587995e-13,0
16835,1.0,1.2714812e-12,0
16836,1.0,3.312648e-12,0
16837,1.0,7.468467e-13,0
16838,1.0,1.3443401e-13,0
16839,1.0,2.9962792e-13,0
16840,1.0,1.0057098e-11,0
16841,1.0,8.590204e-13,0
16842,1.0,1.4646583e-12,0
16843,1.0,7.412856e-15,0
16844,1.0,1.0200637e-11,0
16845,1.0,6.440681e-12,0
16846,0.99982613,0.00017386347,0
16847,1.0,2.9054104e-14,0
16848,0.99999964,3.1239196e-07,0
16849,0.99999774,2.2152449e-06,0
16850,1.0,5.8238635e-13,0
16851,1.0,1.5747192e-11,0
16852,1.0,3.2633373e-08,0
16853,1.0,1.1951154e-13,0
16854,1.0,2.8444174e-12,0
16855,1.0,2.4235343e-08,0
16856,1.0,5.794305e-12,0
16857,1.0,5.2855074e-11,0
16858,0.999998,2.031428e-06,0
16859,1.0,2.7055347e-09,0
16860,1.0,5.926027e-15,0
16861,1.0,8.546491e-12,0
16862,1.0,1.7569181e-10,0
16863,1.0,4.0801775e-09,0
16864,0.999998,1.9924178e-06,0
16865,0.99999976,2.2748904e-07,0
16866,0.9999999,1.6546788e-07,0
16867,1.0,1.6378213e-10,0
16868,1.0,1.2147679e-12,0
16869,1.0,1.17797135e-11,0
16870,1.0,3.159137e-08,0
16871,1.0,6.2221946e-12,0
16872,1.0,7.2576236e-14,0
16873,1.0,2.5834224e-09,0
16874,1.0,5.2884922e-11,0
16875,1.0,1.6195723e-12,0
16876,0.99999917,8.5786047e-07,0
16877,0.9999995,4.1812507e-07,0
16878,1.0,4.4015243e-11,0
16879,0.99996495,3.5020017e-05,0
16880,1.0,2.0012872e-11,0
16881,1.0,5.5130427e-12,0
16882,1.0,2.4933302e-09,0
16883,1.0,5.5164926e-12,0
16884,1.0,7.397041e-14,0
16885,0.99999475,5.304338e-06,0
16886,0.99996185,3.8119462e-05,0
16887,1.0,3.4935984e-12,0
16888,1.0,5.121258e-11,0
16889,1.0,4.900326e-12,0
16890,0.99984324,0.00015675201,0
16891,1.0,2.10696e-09,0
16892,1.0,3.007775e-14,0
16893,1.0,1.499351e-09,0
16894,0.9999622,3.779528e-05,0
16895,1.0,2.9572398e-09,0
16896,1.0,1.9516453e-11,0
16897,1.0,4.4100116e-11,0
16898,1.0,3.846684e-12,0
16899,1.0,1.3470274e-13,0
16900,1.0,2.646301e-13,0
16901,1.0,1.0352775e-12,0
16902,0.9999988,1.1910358e-06,0
16903,0.9999938,6.201701e-06,0
16904,0.99998105,1.8930294e-05,0
16905,0.99999964,3.0950042e-07,0
16906,1.0,8.938662e-11,0
16907,1.0,3.3127605e-09,0
16908,1.0,5.6738403e-12,0
16909,0.9999999,1.1262256e-07,0
16910,0.99999785,2.0922573e-06,0
16911,1.0,1.0632315e-09,0
16912,1.0,4.4650433e-11,0
16913,0.99999833,1.7277513e-06,0
16914,0.99996734,3.2639455e-05,0
16915,1.0,1.1478526e-09,0
16916,1.0,2.1718736e-09,0
16917,0.9999995,5.14029e-07,0
16918,0.9999522,4.774471e-05,0
16919,0.9999685,3.1438707e-05,0
16920,1.0,1.2319289e-09,0
16921,1.0,1.6726086e-09,0
16922,1.0,2.3155903e-11,0
16923,0.99957365,0.00042630962,0
16924,1.0,1.7291056e-10,0
16925,1.0,1.8288092e-10,0
16926,0.9999987,1.3353298e-06,0
16927,1.0,3.5733294e-09,0
16928,1.0,1.0164959e-11,0
16929,1.0,3.3282963e-09,0
16930,1.0,1.1622114e-10,0
16931,0.9999994,6.2241776e-07,0
16932,1.0,1.2663791e-12,0
16933,0.99999964,3.195014e-07,0
16934,0.99999654,3.442742e-06,0
16935,1.0,1.4116021e-10,0
16936,1.0,1.02359345e-11,0
16937,1.0,8.6314724e-14,0
16938,1.0,3.848255e-08,0
16939,1.0,1.1335275e-10,0
16940,1.0,6.355908e-14,0
16941,1.0,2.8339427e-13,0
16942,1.0,2.3691308e-13,0
16943,1.0,6.104557e-09,0
16944,0.9999995,5.332424e-07,0
16945,1.0,4.8183874e-11,0
16946,0.9999999,1.2459905e-07,0
16947,1.0,4.5485824e-09,0
16948,1.0,1.2822525e-09,0
16949,1.0,2.4741287e-10,0
16950,1.0,1.570767e-09,0
16951,1.0,4.4586092e-11,0
16952,1.0,1.8279487e-09,0
16953,0.99999607,3.897038e-06,0
16954,1.0,1.7786285e-10,0
16955,1.0,1.1088481e-10,0
16956,1.0,3.4077555e-10,0
16957,1.0,1.2130395e-10,0
16958,1.0,2.9232036e-10,0
16959,1.0,3.786424e-09,0
16960,1.0,6.750993e-10,0
16961,1.0,4.7007087e-13,0
16962,1.0,2.0554426e-08,0
16963,1.0,2.7784933e-13,0
16964,1.0,6.2139642e-12,0
16965,1.0,5.123432e-09,0
16966,1.0,1.496394e-09,0
16967,1.0,1.1453883e-12,0
16968,0.99997604,2.3914978e-05,0
16969,0.99999845,1.5521059e-06,0
16970,1.0,1.8324972e-13,0
16971,1.0,4.1921525e-11,0
16972,1.0,2.1811246e-11,0
16973,1.0,4.2488864e-08,0
16974,1.0,1.1730242e-09,0
16975,1.0,5.786174e-13,0
16976,1.0,1.2681215e-09,0
16977,0.9999988,1.1610335e-06,0
16978,1.0,3.629954e-13,0
16979,1.0,7.8974875e-13,0
16980,1.0,1.4581241e-09,0
16981,1.0,2.505717e-12,0
16982,1.0,3.4864414e-09,0
16983,0.9997477,0.0002522769,0
16984,1.0,2.1329768e-08,0
16985,1.0,3.7420392e-13,0
16986,1.0,7.74474e-12,0
16987,1.0,9.1321417e-10,0
16988,1.0,9.1557025e-14,0
16989,0.9999894,1.0654392e-05,0
16990,1.0,1.0231831e-08,0
16991,1.0,2.1745358e-08,0
16992,1.0,1.0869832e-12,0
16993,1.0,9.91521e-10,0
16994,1.0,8.689474e-09,0
16995,1.0,3.4490715e-09,0
16996,1.0,8.840448e-13,0
16997,1.0,2.7162391e-08,0
16998,0.9999857,1.4362165e-05,0
16999,1.0,6.5401356e-12,0
17000,1.0,7.195141e-11,0
17001,1.0,1.8958499e-08,0
17002,0.9999927,7.252673e-06,0
17003,0.99999976,1.8863138e-07,0
17004,1.0,2.3120275e-12,0
17005,1.0,1.0010262e-12,0
17006,1.0,6.8520586e-15,0
17007,1.0,3.249882e-09,0
17008,0.99999523,4.75978e-06,0
17009,0.99995196,4.804415e-05,0
17010,1.0,2.6988715e-12,0
17011,0.99999964,3.792194e-07,0
17012,1.0,7.248669e-11,0
17013,0.9999988,1.169843e-06,0
17014,0.9999937,6.33254e-06,0
17015,0.99999714,2.882474e-06,0
17016,1.0,2.5039195e-09,0
17017,1.0,4.4176511e-13,0
17018,1.0,1.006241e-08,0
17019,1.0,3.132136e-09,0
17020,1.0,1.1765785e-12,0
17021,1.0,3.9370774e-13,0
17022,1.0,7.599939e-09,0
17023,1.0,3.09084e-11,0
17024,1.0,6.42214e-10,0
17025,1.0,4.2345554e-13,0
17026,1.0,5.5723665e-10,0
17027,1.0,2.024676e-08,0
17028,1.0,5.4319628e-08,0
17029,0.9999951,4.937545e-06,0
17030,1.0,5.1950944e-11,0
17031,1.0,1.2181648e-08,0
17032,0.99971133,0.00028869673,0
17033,0.9999969,3.0684848e-06,0
17034,1.0,3.4667255e-10,0
17035,1.0,6.5655925e-09,0
17036,0.9999976,2.334282e-06,0
17037,1.0,1.5903266e-08,0
17038,1.0,2.8814333e-09,0
17039,1.0,6.5730577e-10,0
17040,1.0,6.311077e-11,0
17041,1.0,7.783657e-12,0
17042,1.0,4.569907e-08,0
17043,1.0,3.820405e-12,0
17044,1.0,3.5515805e-12,0
17045,1.0,8.4568957e-13,0
17046,1.0,4.7676094e-09,0
17047,0.99999964,3.3108168e-07,0
17048,0.9999999,8.7160366e-08,0
17049,1.0,6.89347e-11,0
17050,0.99999857,1.4410349e-06,0
17051,1.0,1.7556808e-11,0
17052,1.0,1.2288212e-10,0
17053,1.0,4.087149e-09,0
17054,1.0,1.3597278e-09,0
17055,0.9999249,7.509574e-05,0
17056,0.9999118,8.8253175e-05,0
17057,1.0,3.2747148e-13,0
17058,0.9999994,6.139965e-07,0
17059,0.9999995,5.2492675e-07,0
17060,1.0,3.2667033e-10,0
17061,1.0,5.3288346e-10,0
17062,1.0,1.1265361e-09,0
17063,1.0,3.8654964e-09,0
17064,1.0,3.414988e-08,0
17065,1.0,1.7079383e-09,0
17066,1.0,1.5564926e-10,0
17067,1.0,1.7859525e-12,0
17068,1.0,3.640816e-11,0
17069,0.9999994,5.705006e-07,0
17070,0.999997,2.982454e-06,0
17071,1.0,9.407974e-12,0
17072,1.0,2.3155637e-11,0
17073,1.0,2.7627209e-08,0
17074,1.0,1.1959375e-11,0
17075,1.0,2.1126169e-10,0
17076,0.9999751,2.48941e-05,0
17077,1.0,1.2320488e-09,0
17078,0.9999988,1.1713075e-06,0
17079,1.0,2.7237201e-08,0
17080,1.0,4.0492457e-12,0
17081,1.0,2.403961e-10,0
17082,1.0,2.6001754e-09,0
17083,1.0,4.3970143e-09,0
17084,1.0,3.7409013e-11,0
17085,1.0,3.4694952e-11,0
17086,0.9993118,0.00068825186,0
17087,0.99999976,2.9496093e-07,0
17088,1.0,5.554794e-10,0
17089,1.0,3.9623225e-09,0
17090,0.9999995,4.4503156e-07,0
17091,0.9998988,0.0001011965,0
17092,0.9999995,4.955807e-07,0
17093,1.0,1.9241887e-12,0
17094,0.99999917,8.550606e-07,0
17095,1.0,2.9155875e-09,0
17096,1.0,1.6659836e-08,0
17097,0.9999999,1.5619983e-07,0
17098,1.0,4.521117e-14,0
17099,1.0,1.0459539e-08,0
17100,1.0,7.3995152e-09,0
17101,1.0,3.8940046e-11,0
17102,1.0,6.4843157e-12,0
17103,0.99999356,6.4933283e-06,0
17104,1.0,1.5812881e-09,0
17105,0.99999964,3.5836277e-07,0
17106,1.0,4.3013817e-12,0
17107,1.0,6.321272e-10,0
17108,1.0,1.357887e-10,0
17109,1.0,5.1589493e-09,0
17110,1.0,4.936375e-09,0
17111,1.0,8.8559406e-13,0
17112,1.0,2.33413e-11,0
17113,1.0,3.7509245e-15,0
17114,1.0,3.157772e-10,0
17115,1.0,1.917061e-11,0
17116,0.9999999,7.4131364e-08,0
17117,1.0,3.833546e-11,0
17118,1.0,4.0002887e-10,0
17119,1.0,1.7304418e-10,0
17120,1.0,2.6657312e-11,0
17121,1.0,1.2656809e-09,0
17122,1.0,1.2105763e-09,0
17123,1.0,1.7619896e-09,0
17124,0.99999917,8.3501664e-07,0
17125,1.0,1.7547244e-10,0
17126,0.99999905,8.950444e-07,0
17127,1.0,1.9638305e-10,0
17128,1.0,3.1366095e-08,0
17129,1.0,7.524241e-10,0
17130,0.9999995,4.937578e-07,0
17131,0.99998844,1.158854e-05,0
17132,1.0,6.5069488e-09,0
17133,0.999997,3.016275e-06,0
17134,0.9999999,7.472461e-08,0
17135,1.0,3.3908627e-08,0
17136,0.9999933,6.7194364e-06,0
17137,0.9999994,6.41485e-07,0
17138,1.0,4.0256657e-12,0
17139,1.0,2.9633196e-10,0
17140,0.9999988,1.224975e-06,0
17141,1.0,2.1168196e-10,0
17142,1.0,1.3824444e-10,0
17143,0.9999999,6.471602e-08,0
17144,0.9999999,6.884755e-08,0
17145,0.9999995,4.7436475e-07,0
17146,1.0,1.1255315e-08,0
17147,1.0,7.576926e-09,0
17148,1.0,1.5748236e-08,0
17149,0.9999999,1.6442166e-07,0
17150,1.0,5.1416926e-08,0
17151,1.0,3.1330325e-09,0
17152,0.9999994,6.207786e-07,0
17153,1.0,6.5401423e-10,0
17154,1.0,1.0086139e-12,0
17155,1.0,2.141197e-13,0
17156,1.0,8.4552754e-11,0
17157,0.9999989,1.0996054e-06,0
17158,0.99999833,1.7002012e-06,0
17159,1.0,3.7080794e-12,0
17160,1.0,9.388477e-11,0
17161,0.99999106,8.960719e-06,0
17162,0.9997596,0.00024039084,0
17163,1.0,6.683174e-12,0
17164,1.0,2.502202e-12,0
17165,1.0,4.366503e-12,0
17166,1.0,3.2278031e-09,0
17167,1.0,7.5116374e-10,0
17168,0.99999976,2.2248516e-07,0
17169,1.0,1.2325135e-10,0
17170,1.0,1.4784922e-13,0
17171,1.0,2.5671626e-10,0
17172,1.0,9.69264e-10,0
17173,1.0,3.677082e-09,0
17174,1.0,3.213671e-11,0
17175,1.0,1.2557581e-11,0
17176,1.0,2.974326e-11,0
17177,1.0,1.094711e-11,0
17178,0.9999294,7.052175e-05,0
17179,1.0,2.7659872e-10,0
17180,1.0,1.7253013e-09,0
17181,1.0,3.814353e-09,0
17182,1.0,1.2742271e-08,0
17183,0.9995653,0.00043467936,0
17184,0.9999999,1.01570905e-07,0
17185,1.0,1.6311039e-09,0
17186,1.0,2.4480897e-14,0
17187,1.0,3.470303e-11,0
17188,1.0,2.750836e-09,0
17189,0.99998486,1.5110186e-05,0
17190,1.0,9.599759e-11,0
17191,1.0,1.8182235e-12,0
17192,0.99994206,5.795438e-05,0
17193,0.9999976,2.3743946e-06,0
17194,0.9999883,1.1687964e-05,0
17195,1.0,1.224678e-09,0
17196,1.0,2.966908e-08,0
17197,1.0,2.924931e-11,0
17198,1.0,6.7983855e-11,0
17199,0.9999995,5.0908415e-07,0
17200,1.0,8.6695005e-11,0
17201,1.0,1.1194549e-09,0
17202,1.0,4.6797358e-11,0
17203,1.0,1.07448855e-10,0
17204,1.0,1.182792e-14,0
17205,1.0,2.314527e-10,0
17206,0.9999994,5.7256636e-07,0
17207,1.0,3.7198797e-09,0
17208,1.0,1.2817189e-10,0
17209,1.0,7.094624e-11,0
17210,1.0,3.4141348e-08,0
17211,1.0,1.3083317e-08,0
17212,0.99999833,1.6541597e-06,0
17213,1.0,1.3895252e-08,0
17214,1.0,6.599492e-09,0
17215,1.0,3.7453438e-10,0
17216,1.0,3.4411646e-10,0
17217,1.0,1.6918178e-13,0
17218,1.0,1.3909537e-09,0
17219,1.0,1.855508e-11,0
17220,1.0,4.53731e-12,0
17221,0.9999999,7.0889264e-08,0
17222,1.0,2.4758242e-13,0
17223,1.0,1.5164425e-10,0
17224,0.99984586,0.00015412012,0
17225,1.0,2.1202403e-08,0
17226,0.9999999,6.570782e-08,0
17227,1.0,5.6765582e-08,0
17228,1.0,8.4137927e-13,0
17229,1.0,6.501012e-11,0
17230,1.0,2.1993553e-11,0
17231,1.0,1.6585108e-08,0
17232,1.0,4.195648e-11,0
17233,1.0,3.8077562e-11,0
17234,1.0,3.0630737e-08,0
17235,1.0,2.866993e-13,0
17236,0.99999976,2.454789e-07,0
17237,0.9999995,5.2690183e-07,0
17238,1.0,3.4275035e-12,0
17239,0.99996614,3.3843433e-05,0
17240,1.0,1.8402346e-09,0
17241,1.0,3.8761938e-13,0
17242,0.9999989,1.041586e-06,0
17243,1.0,2.2167763e-09,0
17244,1.0,4.4782095e-12,0
17245,1.0,1.3303963e-11,0
17246,1.0,1.6685538e-11,0
17247,1.0,4.6676014e-08,0
17248,1.0,3.356379e-12,0
17249,0.999998,2.0077343e-06,0
17250,1.0,1.4390489e-09,0
17251,0.99999964,3.43604e-07,0
17252,1.0,3.5387163e-10,0
17253,0.9999454,5.4582095e-05,0
17254,0.99999964,4.097064e-07,0
17255,0.99985397,0.00014596859,0
17256,1.0,1.1091463e-10,0
17257,1.0,4.3876003e-08,0
17258,1.0,1.3208326e-09,0
17259,1.0,1.0328684e-10,0
17260,1.0,4.461319e-09,0
17261,1.0,8.332997e-09,0
17262,1.0,3.3371128e-09,0
17263,1.0,8.3790727e-13,0
17264,0.99999714,2.8183906e-06,0
17265,1.0,2.448862e-09,0
17266,1.0,7.8395725e-09,0
17267,0.99997616,2.3885259e-05,0
17268,1.0,1.5227777e-11,0
17269,1.0,1.852027e-13,0
17270,1.0,7.627345e-12,0
17271,1.0,3.6596298e-10,0
17272,1.0,1.5176963e-09,0
17273,1.0,4.775654e-13,0
17274,0.9999975,2.4521642e-06,0
17275,0.9999995,4.3732797e-07,0
17276,0.9999938,6.1680807e-06,0
17277,1.0,4.0011315e-12,0
17278,0.9999999,1.7070609e-07,0
17279,1.0,2.337991e-09,0
17280,0.99943346,0.0005665546,0
17281,1.0,7.150128e-12,0
17282,1.0,9.827949e-12,0
17283,0.99999976,2.423045e-07,0
17284,1.0,3.214313e-08,0
17285,1.0,4.1184133e-08,0
17286,0.99999654,3.4732795e-06,0
17287,1.0,9.721022e-10,0
17288,1.0,5.8688497e-12,0
17289,1.0,5.538053e-08,0
17290,1.0,2.084771e-08,0
17291,1.0,2.038871e-12,0
17292,1.0,1.3100296e-08,0
17293,0.9999993,6.960948e-07,0
17294,0.99999857,1.3766145e-06,0
17295,1.0,3.555293e-13,0
17296,1.0,3.468066e-11,0
17297,0.99998665,1.3371749e-05,0
17298,1.0,2.4122988e-09,0
17299,0.99999154,8.437777e-06,0
17300,1.0,1.3035243e-08,0
17301,0.9999994,5.532319e-07,0
17302,1.0,3.773137e-09,0
17303,1.0,1.4508114e-09,0
17304,1.0,1.2718128e-13,0
17305,1.0,1.1571912e-12,0
17306,1.0,1.8309189e-12,0
17307,1.0,6.0447583e-13,0
17308,1.0,1.2540935e-09,0
17309,0.9999999,1.0294829e-07,0
17310,1.0,5.0201665e-10,0
17311,1.0,1.4912235e-08,0
17312,0.9999975,2.488807e-06,0
17313,0.9999994,5.452879e-07,0
17314,0.99998593,1.4107891e-05,0
17315,1.0,9.212296e-15,0
17316,1.0,3.2793883e-14,0
17317,0.997561,0.0024390554,0
17318,0.9999993,7.4490936e-07,0
17319,0.99976355,0.00023640455,0
17320,0.99998605,1.4005102e-05,0
17321,1.0,1.7061233e-11,0
17322,1.0,4.2247903e-11,0
17323,1.0,1.7391945e-13,0
17324,1.0,4.4303997e-10,0
17325,0.99999905,9.1227645e-07,0
17326,1.0,1.390624e-10,0
17327,1.0,4.1660352e-13,0
17328,1.0,2.8593707e-12,0
17329,1.0,2.0954095e-13,0
17330,1.0,3.7260754e-11,0
17331,1.0,2.6119445e-14,0
17332,1.0,5.508045e-10,0
17333,1.0,7.622611e-14,0
17334,1.0,1.9989723e-14,0
17335,1.0,5.2819576e-12,0
17336,0.99999475,5.2554055e-06,0
17337,1.0,7.658056e-09,0
17338,1.0,7.551058e-09,0
17339,1.0,8.079441e-12,0
17340,1.0,1.802859e-09,0
17341,1.0,1.908884e-11,0
17342,1.0,1.6574016e-11,0
17343,1.0,3.024391e-09,0
17344,1.0,3.341128e-11,0
17345,1.0,5.5726907e-12,0
17346,1.0,1.188771e-08,0
17347,0.9999999,1.0096846e-07,0
17348,1.0,1.4691736e-09,0
17349,1.0,4.4822043e-14,0
17350,1.0,3.941003e-11,0
17351,1.0,1.2891064e-13,0
17352,0.9999999,7.506817e-08,0
17353,1.0,1.3444132e-11,0
17354,1.0,2.5031694e-13,0
17355,0.9999825,1.7528952e-05,0
17356,1.0,1.1819199e-09,0
17357,1.0,9.434683e-11,0
17358,1.0,5.357242e-12,0
17359,0.9999347,6.534931e-05,0
17360,1.0,1.7845335e-11,0
17361,1.0,4.8758317e-09,0
17362,0.99999976,2.4049044e-07,0
17363,0.99988556,0.00011445653,0
17364,1.0,3.3888403e-11,0
17365,1.0,9.768189e-11,0
17366,1.0,1.8799772e-08,0
17367,0.999998,1.9833028e-06,0
17368,1.0,5.801784e-11,0
17369,1.0,7.9494755e-13,0
17370,1.0,4.5493578e-11,0
17371,0.9998118,0.00018820846,0
17372,1.0,6.382729e-15,0
17373,1.0,4.614146e-12,0
17374,0.9999995,4.8195164e-07,0
17375,1.0,1.1178369e-10,0
17376,1.0,1.4308612e-11,0
17377,0.9999999,1.1742296e-07,0
17378,1.0,1.7550791e-10,0
17379,1.0,8.827762e-09,0
17380,0.9999988,1.2363619e-06,0
17381,0.9999999,6.129001e-08,0
17382,1.0,1.777093e-13,0
17383,1.0,7.953525e-09,0
17384,1.0,3.4001447e-11,0
17385,1.0,8.368294e-09,0
17386,0.9999043,9.5656425e-05,0
17387,0.99999964,3.109e-07,0
17388,1.0,1.3316649e-12,0
17389,1.0,2.2041071e-09,0
17390,1.0,3.8448817e-11,0
17391,1.0,3.106382e-12,0
17392,1.0,2.8452544e-11,0
17393,1.0,2.8298706e-09,0
17394,1.0,3.811051e-13,0
17395,1.0,1.767262e-11,0
17396,1.0,3.5298922e-10,0
17397,1.0,1.007138e-11,0
17398,1.0,5.909673e-11,0
17399,0.9999988,1.1627866e-06,0
17400,0.9999999,8.2245215e-08,0
17401,1.0,4.178994e-12,0
17402,0.9999807,1.9274936e-05,0
17403,1.0,4.14111e-14,0
17404,1.0,1.817407e-10,0
17405,1.0,4.229093e-12,0
17406,1.0,2.299816e-14,0
17407,1.0,5.8247556e-12,0
17408,1.0,4.4894388e-12,0
17409,0.99999475,5.248984e-06,0
17410,0.99999976,2.7197495e-07,0
17411,1.0,7.187628e-10,0
17412,0.9999999,1.2950593e-07,0
17413,1.0,4.09511e-08,0
