index,non-parasite output,parasite output,label
37768,1.0,3.8453107e-09,0
37769,1.0,6.318804e-09,0
37770,0.9997483,0.00025172334,0
37771,1.0,5.8899548e-12,0
37772,1.0,3.5446118e-11,0
37773,1.0,1.3609835e-09,0
37774,0.99999714,2.8180384e-06,0
37775,0.999998,1.978663e-06,0
37776,0.9999987,1.3518357e-06,0
37777,1.0,3.6244265e-09,0
37778,1.0,1.8593785e-09,0
37779,1.0,3.1368592e-09,0
37780,0.9999994,6.400605e-07,0
37781,0.9999995,4.947736e-07,0
37782,1.0,7.2066884e-12,0
37783,1.0,4.8142244e-08,0
37784,1.0,7.521206e-12,0
37785,1.0,4.4989644e-11,0
37786,1.0,9.231127e-09,0
37787,1.0,7.970215e-09,0
37788,1.0,2.6314867e-10,0
37789,1.0,1.7769178e-08,0
37790,1.0,4.5043955e-09,0
37791,1.0,7.727333e-11,0
37792,0.9999914,8.578527e-06,0
37793,0.99999833,1.678873e-06,0
37794,0.9999683,3.1729967e-05,0
37795,1.0,4.20901e-11,0
37796,0.9999877,1.2322595e-05,0
37797,1.0,3.4721664e-13,0
37798,1.0,3.2620895e-10,0
37799,1.0,1.335306e-10,0
37800,0.99999785,2.1054561e-06,0
37801,0.9999993,6.763777e-07,0
37802,0.9999988,1.2427382e-06,0
37803,1.0,2.8676618e-08,0
37804,0.99999154,8.5188585e-06,0
37805,0.97058284,0.029417105,0
37806,1.0,2.6270108e-12,0
37807,1.0,1.1478532e-08,0
37808,0.99999964,3.928349e-07,0
37809,0.9999995,4.4151696e-07,0
37810,1.0,7.7778145e-11,0
37811,1.0,3.000434e-11,0
37812,1.0,3.179143e-09,0
37813,1.0,4.3755133e-09,0
37814,1.0,2.2757858e-10,0
37815,1.0,6.372882e-13,0
37816,1.0,1.1564665e-10,0
37817,1.0,2.735512e-12,0
37818,0.9999999,8.1830564e-08,0
37819,0.9999987,1.3387266e-06,0
37820,0.9999819,1.8109291e-05,0
37821,1.0,8.7682235e-09,0
37822,1.0,3.631566e-10,0
37823,1.0,1.2848764e-10,0
37824,1.0,1.887894e-11,0
37825,0.99999964,3.4843697e-07,0
37826,0.99338585,0.0066141835,0
37827,1.0,1.3009051e-10,0
37828,1.0,1.7855831e-10,0
37829,0.99999726,2.77116e-06,0
37830,1.0,1.677284e-11,0
37831,0.99999535,4.7044173e-06,0
37832,1.0,2.7970777e-09,0
37833,1.0,7.4498095e-11,0
37834,1.0,1.3255374e-12,0
37835,1.0,9.420953e-13,0
37836,1.0,2.0425952e-09,0
37837,1.0,6.032248e-10,0
37838,1.0,1.8076304e-10,0
37839,0.9993305,0.0006695384,0
37840,1.0,1.8419104e-08,0
37841,1.0,1.4312209e-08,0
37842,1.0,3.7504158e-08,0
37843,1.0,9.252927e-10,0
37844,1.0,1.3556422e-08,0
37845,0.9999912,8.880928e-06,0
37846,1.0,9.936736e-10,0
37847,0.99999726,2.7538565e-06,0
37848,0.9999994,6.258724e-07,0
37849,1.0,4.0298973e-09,0
37850,1.0,1.19040005e-08,0
37851,0.9999993,7.349065e-07,0
37852,1.0,7.380339e-11,0
37853,0.9999999,9.056435e-08,0
37854,1.0,9.438841e-11,0
37855,1.0,3.7160697e-10,0
37856,0.99999976,2.4651206e-07,0
37857,0.99999964,3.3090618e-07,0
37858,1.0,1.02564006e-10,0
37859,1.0,1.0974937e-11,0
37860,0.9999999,1.13733414e-07,0
37861,1.0,2.0251434e-08,0
37862,1.0,3.5279168e-08,0
37863,0.9999999,7.615672e-08,0
37864,1.0,1.6406689e-11,0
37865,1.0,7.148758e-10,0
37866,1.0,5.0612236e-12,0
37867,1.0,3.1361636e-10,0
37868,0.99999595,4.0573477e-06,0
37869,0.99999845,1.500534e-06,0
37870,1.0,7.530799e-11,0
37871,1.0,2.4522306e-10,0
37872,1.0,3.7593244e-12,0
37873,1.0,9.6149816e-12,0
37874,0.9999999,1.0807775e-07,0
37875,1.0,1.3380352e-08,0
37876,1.0,6.4226723e-12,0
37877,1.0,2.091043e-08,0
37878,0.9999976,2.3919588e-06,0
37879,1.0,6.1414636e-12,0
37880,1.0,4.4758294e-11,0
37881,0.9999993,7.291847e-07,0
37882,1.0,1.7253944e-08,0
37883,1.0,4.6250035e-11,0
37884,1.0,4.747575e-12,0
37885,0.99999654,3.5127705e-06,0
37886,1.0,2.6411389e-08,0
37887,1.0,2.1309374e-10,0
37888,0.99999774,2.2670597e-06,0
37889,1.0,8.714349e-10,0
37890,0.9999999,1.5537303e-07,0
37891,1.0,1.3171421e-09,0
37892,0.9999964,3.5801306e-06,0
37893,1.0,3.2647583e-11,0
37894,1.0,1.5199661e-11,0
37895,1.0,6.061593e-09,0
37896,0.99999833,1.6200008e-06,0
37897,1.0,3.5230547e-12,0
37898,1.0,1.480056e-12,0
37899,1.0,9.591435e-10,0
37900,1.0,2.120408e-10,0
37901,1.0,5.7537175e-10,0
37902,1.0,1.1519282e-08,0
37903,1.0,1.2649942e-11,0
37904,0.9999981,1.9186937e-06,0
37905,0.9999989,1.1019443e-06,0
37906,1.0,1.7856784e-10,0
37907,1.0,1.1452906e-11,0
37908,0.9999989,1.1151888e-06,0
37909,0.99999833,1.6457665e-06,0
37910,0.9827473,0.017252678,0
37911,1.0,1.8710975e-09,0
37912,1.0,8.646707e-12,0
37913,1.0,2.0792072e-08,0
37914,0.9999943,5.777846e-06,0
37915,1.0,2.8927551e-09,0
37916,0.9999993,7.295151e-07,0
37917,1.0,1.1418674e-09,0
37918,1.0,5.947274e-10,0
37919,0.9999838,1.6220403e-05,0
37920,1.0,4.0549955e-12,0
37921,1.0,1.0153159e-11,0
37922,1.0,5.0095683e-10,0
37923,1.0,7.655007e-12,0
37924,0.9999999,8.083711e-08,0
37925,1.0,3.2345642e-09,0
37926,1.0,1.4457058e-10,0
37927,1.0,2.999188e-10,0
37928,1.0,1.7559977e-09,0
37929,1.0,1.0371398e-11,0
37930,1.0,5.4013302e-08,0
37931,1.0,1.1595813e-09,0
37932,1.0,2.5639107e-12,0
37933,0.9999734,2.6572065e-05,0
37934,0.9999999,1.432266e-07,0
37935,1.0,3.201037e-08,0
37936,1.0,8.226245e-09,0
37937,0.9999912,8.868403e-06,0
37938,1.0,3.2651412e-13,0
37939,1.0,3.6672145e-12,0
37940,1.0,1.6062886e-08,0
37941,0.99989784,0.000102152655,0
37942,0.9999999,7.056739e-08,0
37943,0.9999951,4.8648353e-06,0
37944,1.0,1.7562521e-09,0
37945,1.0,4.0752636e-12,0
37946,1.0,5.8228792e-08,0
37947,0.99052364,0.009476381,0
37948,1.0,2.6245944e-10,0
37949,0.9999999,8.8726e-08,0
37950,1.0,1.4852907e-08,0
37951,1.0,5.3343494e-09,0
37952,0.99999976,2.0280663e-07,0
37953,0.99999714,2.8635084e-06,0
37954,1.0,1.1556535e-09,0
37955,1.0,5.1279315e-12,0
37956,0.9999975,2.5404124e-06,0
37957,1.0,2.4817096e-10,0
37958,0.9999962,3.7598384e-06,0
37959,1.0,1.3085906e-09,0
37960,1.0,2.2410503e-10,0
37961,1.0,6.6380594e-09,0
37962,0.9999881,1.1963101e-05,0
37963,1.0,3.6165487e-12,0
37964,0.9999999,8.6991626e-08,0
37965,1.0,3.9731006e-08,0
37966,1.0,1.4878014e-10,0
37967,1.0,9.952352e-09,0
37968,0.9999877,1.2293882e-05,0
37969,1.0,5.703111e-09,0
37970,0.99997735,2.2592409e-05,0
37971,1.0,5.6535936e-09,0
37972,1.0,6.864552e-11,0
37973,0.99999714,2.821833e-06,0
37974,1.0,3.3809284e-09,0
37975,1.0,2.484235e-09,0
37976,1.0,1.5169402e-10,0
37977,1.0,2.3119946e-10,0
37978,1.0,1.3049895e-08,0
37979,1.0,4.4614383e-09,0
37980,0.99999976,2.626942e-07,0
37981,1.0,2.752706e-08,0
37982,1.0,3.869046e-12,0
37983,1.0,1.7148864e-11,0
37984,1.0,3.2946028e-11,0
37985,0.9999999,1.3559426e-07,0
37986,0.99940467,0.00059535395,0
37987,1.0,6.8906374e-09,0
37988,1.0,6.544684e-10,0
37989,1.0,3.249e-10,0
37990,1.0,3.9673287e-09,0
37991,0.99999964,3.2734994e-07,0
37992,1.0,9.541774e-09,0
37993,1.0,1.4687973e-10,0
37994,0.9999999,1.0962009e-07,0
37995,1.0,9.4644396e-11,0
37996,1.0,7.360268e-10,0
37997,1.0,6.1955796e-10,0
37998,1.0,4.59138e-09,0
37999,1.0,2.4912055e-09,0
38000,0.99999976,2.053805e-07,0
38001,0.99999726,2.7003396e-06,0
38002,1.0,4.4547248e-11,0
38003,0.99999475,5.2294286e-06,0
38004,0.9999963,3.665838e-06,0
38005,1.0,1.0447161e-11,0
38006,1.0,7.6344514e-11,0
38007,1.0,6.8385553e-12,0
38008,0.99999464,5.330636e-06,0
38009,1.0,4.948998e-09,0
38010,0.9998872,0.00011275468,0
38011,0.9999999,1.1489598e-07,0
38012,0.9999455,5.4485467e-05,0
38013,1.0,2.8007946e-08,0
38014,1.0,6.166083e-10,0
38015,1.0,1.1854317e-11,0
38016,1.0,4.3346596e-10,0
38017,1.0,9.840484e-11,0
38018,1.0,2.1739084e-09,0
38019,1.0,2.335663e-10,0
38020,1.0,1.7050449e-09,0
38021,1.0,1.4935916e-12,0
38022,1.0,3.6642345e-09,0
38023,1.0,4.613361e-09,0
38024,1.0,3.073958e-09,0
38025,0.9999856,1.4456528e-05,0
38026,0.99998367,1.6291684e-05,0
38027,0.9999999,1.451272e-07,0
38028,1.0,3.155508e-10,0
38029,1.0,9.409802e-09,0
38030,1.0,6.7595263e-09,0
38031,1.0,1.3215073e-10,0
38032,1.0,4.6801642e-11,0
38033,1.0,1.5750932e-09,0
38034,1.0,5.86723e-11,0
38035,1.0,1.5247695e-10,0
38036,1.0,8.749904e-11,0
38037,0.9999994,5.75206e-07,0
38038,0.9999671,3.289971e-05,0
38039,1.0,4.6190152e-12,0
38040,1.0,5.6397864e-09,0
38041,1.0,2.6759912e-11,0
38042,1.0,4.392146e-12,0
38043,1.0,4.8605596e-08,0
38044,0.9999999,1.1496481e-07,0
38045,1.0,1.652416e-09,0
38046,0.99999976,2.864525e-07,0
38047,0.9999994,6.0221316e-07,0
38048,1.0,1.5175639e-08,0
38049,1.0,1.3146999e-09,0
38050,0.99999964,3.093995e-07,0
38051,0.99997604,2.3945857e-05,0
38052,1.0,3.5784615e-11,0
38053,1.0,2.175199e-12,0
38054,1.0,9.365221e-12,0
38055,1.0,5.997215e-09,0
38056,1.0,9.074237e-10,0
38057,1.0,2.747678e-10,0
38058,1.0,2.7229202e-08,0
38059,1.0,1.042614e-11,0
38060,1.0,1.00588595e-08,0
38061,1.0,2.9644402e-09,0
38062,1.0,1.3640235e-10,0
38063,1.0,2.1571802e-09,0
38064,1.0,1.8171445e-13,0
38065,0.99999523,4.7762865e-06,0
38066,1.0,1.3529311e-10,0
38067,1.0,1.8435168e-08,0
38068,1.0,4.551886e-10,0
38069,1.0,7.51096e-11,0
38070,1.0,8.856381e-09,0
38071,1.0,1.07224056e-10,0
38072,0.99999976,2.0273933e-07,0
38073,1.0,3.1030616e-11,0
38074,1.0,2.1071658e-12,0
38075,0.9999999,1.2715255e-07,0
38076,1.0,1.29545714e-11,0
38077,0.9999323,6.775429e-05,0
38078,1.0,1.5815466e-10,0
38079,1.0,6.23334e-11,0
38080,1.0,1.10855415e-10,0
38081,1.0,9.1349074e-11,0
38082,1.0,1.8799889e-11,0
38083,1.0,5.742187e-09,0
38084,1.0,8.591408e-11,0
38085,1.0,9.87257e-12,0
38086,1.0,6.124248e-11,0
38087,1.0,1.1493123e-08,0
38088,1.0,3.1897446e-11,0
38089,1.0,2.2023294e-09,0
38090,0.9999993,6.865006e-07,0
38091,0.9999887,1.1322405e-05,0
38092,1.0,2.4834545e-08,0
38093,1.0,4.9632364e-12,0
38094,0.99999976,1.9144115e-07,0
38095,1.0,5.3654076e-10,0
38096,1.0,3.0938304e-11,0
38097,1.0,2.3072964e-08,0
38098,0.99999905,9.950938e-07,0
38099,1.0,1.2709526e-12,0
38100,1.0,1.540966e-11,0
38101,0.9990159,0.0009840834,0
38102,1.0,4.753257e-08,0
38103,0.99998283,1.7162822e-05,0
38104,1.0,5.2899026e-08,0
38105,1.0,6.280354e-13,0
38106,1.0,2.0470393e-11,0
38107,1.0,1.3947295e-08,0
38108,1.0,1.123183e-12,0
38109,0.9999975,2.5520756e-06,0
38110,1.0,5.476806e-10,0
38111,1.0,1.8483163e-11,0
38112,0.9999999,1.3219957e-07,0
38113,0.9999999,1.1748837e-07,0
38114,0.9999981,1.8665947e-06,0
38115,0.99999857,1.394572e-06,0
38116,0.9999999,1.3157245e-07,0
38117,1.0,1.4448981e-10,0
38118,1.0,2.6941027e-09,0
38119,0.9999982,1.7489542e-06,0
38120,0.9999912,8.825963e-06,0
38121,1.0,3.2916165e-09,0
38122,1.0,1.0888855e-09,0
38123,1.0,1.9751507e-08,0
38124,1.0,8.246859e-12,0
38125,1.0,8.515616e-10,0
38126,1.0,2.1370304e-10,0
38127,0.99999845,1.5112489e-06,0
38128,0.9999794,2.0652158e-05,0
38129,0.9999999,1.2193951e-07,0
38130,1.0,2.6293723e-08,0
38131,0.99999964,4.0509386e-07,0
38132,0.9999784,2.1596885e-05,0
38133,0.99984133,0.00015867995,0
38134,1.0,1.329833e-11,0
38135,1.0,3.432101e-09,0
38136,0.9999962,3.866623e-06,0
38137,0.9993525,0.0006474951,0
38138,0.99999964,3.513862e-07,0
38139,1.0,4.3768756e-12,0
38140,1.0,1.7421604e-08,0
38141,1.0,2.8394904e-08,0
38142,0.9999999,6.216739e-08,0
38143,0.99999964,3.9541789e-07,0
38144,1.0,1.1922166e-10,0
38145,1.0,3.582795e-13,0
38146,1.0,4.268425e-10,0
38147,1.0,5.0444572e-11,0
38148,1.0,5.676346e-10,0
38149,1.0,5.6971147e-11,0
38150,1.0,6.732168e-10,0
38151,1.0,8.8221014e-10,0
38152,1.0,2.4787516e-11,0
38153,0.9999999,1.4501154e-07,0
38154,1.0,3.8749357e-10,0
38155,0.99999964,3.060796e-07,0
38156,1.0,6.268387e-09,0
38157,1.0,1.3292391e-08,0
38158,1.0,1.6972188e-09,0
38159,1.0,1.5692989e-10,0
38160,1.0,3.0070527e-10,0
38161,0.99999726,2.7743863e-06,0
38162,0.9999999,6.956376e-08,0
38163,0.99999917,7.9685054e-07,0
38164,1.0,3.6062908e-09,0
38165,1.0,1.8484371e-10,0
38166,1.0,9.936623e-10,0
38167,1.0,2.3020903e-13,0
38168,1.0,7.1147206e-11,0
38169,0.9999999,1.721536e-07,0
38170,1.0,9.621118e-10,0
38171,0.99998903,1.0908527e-05,0
38172,0.99999833,1.6477202e-06,0
38173,0.99999905,9.696925e-07,0
38174,1.0,3.7034286e-12,0
38175,1.0,2.2338514e-13,0
38176,1.0,4.833617e-09,0
38177,1.0,8.440926e-13,0
38178,1.0,1.5427716e-11,0
38179,1.0,1.1357922e-12,0
38180,1.0,1.0665494e-11,0
38181,1.0,3.7876285e-10,0
38182,1.0,1.8625702e-12,0
38183,1.0,1.8808783e-11,0
38184,1.0,3.1141745e-10,0
38185,1.0,2.348907e-12,0
38186,1.0,4.605749e-12,0
38187,0.9999999,1.05035646e-07,0
38188,1.0,1.7910746e-10,0
38189,1.0,3.0653107e-09,0
38190,1.0,1.7794292e-10,0
38191,1.0,1.30507966e-11,0
38192,1.0,1.0314558e-08,0
38193,1.0,3.7510682e-11,0
38194,1.0,1.7148744e-10,0
38195,0.99999857,1.4505529e-06,0
38196,1.0,1.5960353e-13,0
38197,0.9999999,1.772809e-07,0
38198,1.0,1.398066e-09,0
38199,1.0,1.0504873e-10,0
38200,1.0,2.9837228e-08,0
38201,0.9999839,1.6116877e-05,0
38202,1.0,5.378977e-09,0
38203,0.99999964,3.188509e-07,0
38204,1.0,2.1174214e-10,0
38205,1.0,2.9156974e-10,0
38206,1.0,6.5110832e-09,0
38207,1.0,2.6342862e-12,0
38208,0.9999825,1.7541628e-05,0
38209,1.0,5.2897476e-13,0
38210,1.0,2.6073533e-08,0
38211,1.0,5.960595e-10,0
38212,1.0,7.123553e-13,0
38213,1.0,2.402415e-11,0
38214,1.0,3.0514447e-09,0
38215,1.0,5.782388e-10,0
38216,1.0,1.9376322e-11,0
38217,1.0,1.8564647e-10,0
38218,1.0,3.524969e-09,0
38219,1.0,3.2307176e-12,0
38220,1.0,3.102662e-13,0
38221,1.0,1.027054e-09,0
38222,1.0,3.9368166e-12,0
38223,1.0,4.6960446e-11,0
38224,1.0,9.752626e-11,0
38225,0.99999964,3.6283646e-07,0
38226,1.0,3.850191e-09,0
38227,0.9999987,1.304601e-06,0
38228,1.0,2.3964962e-12,0
38229,1.0,3.681164e-10,0
38230,1.0,6.2979147e-13,0
38231,1.0,9.593389e-11,0
38232,1.0,6.0889858e-09,0
38233,1.0,2.4294304e-12,0
38234,1.0,5.838353e-10,0
38235,1.0,2.0824896e-08,0
38236,1.0,2.2292486e-11,0
38237,1.0,3.360226e-10,0
38238,1.0,2.3891534e-08,0
38239,1.0,1.4478707e-08,0
38240,1.0,1.79221e-09,0
38241,0.99999857,1.4563801e-06,0
38242,1.0,9.37283e-09,0
38243,1.0,7.579748e-12,0
38244,1.0,1.9103638e-10,0
38245,0.99999845,1.5140129e-06,0
38246,1.0,4.8321716e-12,0
38247,1.0,5.730994e-09,0
38248,1.0,9.457005e-11,0
38249,1.0,1.4151552e-10,0
38250,1.0,1.9512386e-08,0
38251,1.0,2.9053968e-08,0
38252,0.99999964,3.43604e-07,0
38253,1.0,3.12478e-12,0
38254,0.9999982,1.7722017e-06,0
38255,1.0,1.8192357e-09,0
38256,0.9999846,1.5373096e-05,0
38257,1.0,1.629671e-12,0
38258,0.99999607,3.9652764e-06,0
38259,1.0,1.1228726e-08,0
38260,1.0,2.5228241e-11,0
38261,0.9999051,9.487318e-05,0
38262,1.0,9.641624e-09,0
38263,1.0,2.5254164e-13,0
38264,1.0,3.768216e-10,0
38265,0.99999976,2.2810862e-07,0
38266,1.0,2.0764787e-10,0
38267,1.0,6.918942e-12,0
38268,1.0,8.0495166e-10,0
38269,1.0,5.1347454e-11,0
38270,0.99999523,4.810773e-06,0
38271,0.99999976,2.752497e-07,0
38272,0.999998,1.9821493e-06,0
38273,1.0,5.4283605e-11,0
38274,1.0,1.544016e-12,0
38275,1.0,2.7783213e-11,0
38276,1.0,5.175852e-09,0
38277,1.0,3.4780143e-12,0
38278,1.0,4.617652e-11,0
38279,1.0,2.000424e-08,0
38280,1.0,9.7959515e-11,0
38281,1.0,1.3921447e-10,0
38282,1.0,7.058559e-11,0
38283,1.0,2.3128459e-10,0
38284,1.0,4.929262e-13,0
38285,1.0,9.655408e-13,0
38286,1.0,5.520035e-10,0
38287,1.0,1.3501091e-09,0
38288,1.0,1.1933349e-08,0
38289,1.0,4.590119e-09,0
38290,1.0,8.6147756e-11,0
38291,0.9999963,3.6927684e-06,0
38292,1.0,1.0044911e-10,0
38293,1.0,6.144692e-10,0
38294,0.9999976,2.3972384e-06,0
38295,1.0,1.2653816e-09,0
38296,1.0,1.5674882e-11,0
38297,1.0,5.791085e-10,0
38298,1.0,9.743692e-09,0
38299,1.0,7.309657e-12,0
38300,1.0,1.2976048e-09,0
38301,1.0,1.6958136e-10,0
38302,1.0,1.5892819e-10,0
38303,1.0,1.8156108e-08,0
38304,1.0,9.920715e-10,0
38305,1.0,5.6962157e-10,0
38306,1.0,7.5293406e-13,0
38307,0.99999917,8.3756566e-07,0
38308,1.0,2.827514e-08,0
38309,0.9999999,6.190647e-08,0
38310,0.9999999,1.0664964e-07,0
38311,1.0,6.0938915e-12,0
38312,0.99999344,6.5564427e-06,0
38313,1.0,7.990653e-10,0
38314,1.0,7.7634015e-09,0
38315,1.0,5.455956e-09,0
38316,1.0,1.092982e-10,0
38317,1.0,1.0767114e-08,0
38318,1.0,3.0347846e-10,0
38319,1.0,2.1762596e-10,0
38320,1.0,1.5485927e-09,0
38321,0.9999999,1.04301776e-07,0
38322,1.0,5.3659246e-08,0
38323,1.0,2.9997733e-09,0
38324,1.0,1.9478179e-08,0
38325,0.99999976,2.3563028e-07,0
38326,1.0,3.9581055e-10,0
38327,1.0,2.348064e-09,0
38328,1.0,2.4609002e-09,0
38329,1.0,7.2118285e-09,0
38330,1.0,1.2676046e-08,0
38331,0.9999988,1.2306424e-06,0
38332,1.0,2.049235e-11,0
38333,1.0,1.504273e-08,0
38334,1.0,6.01381e-10,0
38335,1.0,2.3793313e-11,0
38336,0.99999964,3.9470427e-07,0
38337,1.0,3.5592915e-08,0
38338,1.0,4.9366927e-10,0
38339,0.9999989,1.0136358e-06,0
38340,0.99999833,1.6293889e-06,0
38341,1.0,1.6022968e-10,0
38342,1.0,7.3183313e-09,0
38343,1.0,6.703942e-13,0
38344,1.0,1.6571448e-08,0
38345,1.0,1.4927644e-10,0
38346,1.0,1.107037e-10,0
38347,1.0,1.2188561e-10,0
38348,0.9999994,5.9784594e-07,0
38349,0.9999999,1.3005447e-07,0
38350,1.0,2.2735776e-10,0
38351,0.9999999,5.979217e-08,0
38352,0.9999999,1.0008168e-07,0
38353,1.0,3.2867808e-12,0
38354,0.9999999,1.4834426e-07,0
38355,1.0,3.803856e-12,0
38356,1.0,1.2842981e-10,0
38357,1.0,3.718773e-09,0
38358,1.0,1.2020402e-09,0
38359,1.0,3.0278148e-08,0
38360,1.0,2.435895e-11,0
38361,1.0,6.722054e-11,0
38362,0.9999988,1.148015e-06,0
38363,1.0,7.842155e-10,0
38364,1.0,2.9170673e-09,0
38365,1.0,8.817055e-10,0
38366,0.99999976,2.6938173e-07,0
38367,1.0,4.784357e-11,0
38368,0.9999974,2.6164757e-06,0
38369,1.0,4.1826584e-10,0
38370,1.0,1.0200998e-09,0
38371,1.0,3.278457e-10,0
38372,1.0,1.11167455e-11,0
38373,1.0,1.567894e-12,0
38374,1.0,2.3539976e-12,0
38375,1.0,1.7993748e-10,0
38376,1.0,2.38454e-13,0
38377,1.0,7.494413e-12,0
38378,1.0,4.3077245e-10,0
38379,1.0,9.901376e-10,0
38380,1.0,7.9198426e-13,0
38381,1.0,2.4178055e-11,0
38382,1.0,1.1385843e-11,0
38383,1.0,1.4964011e-11,0
38384,0.9999956,4.3587e-06,0
38385,0.99999833,1.6158165e-06,0
38386,1.0,1.9244235e-12,0
38387,1.0,1.7796143e-08,0
38388,1.0,2.2570225e-12,0
38389,1.0,1.6607442e-10,0
38390,0.9999987,1.3516296e-06,0
38391,1.0,1.0794051e-08,0
38392,1.0,3.405522e-09,0
38393,0.9999982,1.7718636e-06,0
38394,1.0,4.2345563e-09,0
38395,1.0,7.65944e-14,0
38396,1.0,1.8711588e-12,0
38397,0.9999999,1.4428953e-07,0
38398,1.0,2.0100515e-11,0
38399,1.0,1.320915e-10,0
38400,1.0,1.1769241e-12,0
38401,1.0,3.6814116e-09,0
38402,1.0,4.0712546e-12,0
38403,0.99996424,3.572698e-05,0
38404,1.0,1.7118042e-08,0
38405,0.99999905,9.662853e-07,0
38406,1.0,9.1584634e-10,0
38407,1.0,1.161448e-08,0
38408,1.0,1.3113264e-13,0
38409,1.0,1.2007373e-11,0
38410,0.99999666,3.3210483e-06,0
38411,0.9999975,2.5239985e-06,0
38412,1.0,6.9128054e-09,0
38413,1.0,2.5611518e-10,0
38414,1.0,3.4980276e-11,0
38415,0.99985766,0.0001422984,0
38416,1.0,2.1925398e-08,0
38417,1.0,1.3762282e-09,0
38418,0.9999981,1.8822288e-06,0
38419,0.9999999,1.03801064e-07,0
38420,0.99999964,3.4969096e-07,0
38421,0.99999905,9.406357e-07,0
38422,1.0,5.443249e-11,0
38423,1.0,3.4397967e-08,0
38424,1.0,1.0633724e-11,0
38425,1.0,1.0419023e-11,0
38426,1.0,4.8305204e-09,0
38427,1.0,2.7474252e-11,0
38428,1.0,3.6763755e-08,0
38429,0.9999999,1.3481494e-07,0
38430,1.0,1.6288016e-11,0
38431,0.9999999,1.0081893e-07,0
38432,1.0,7.158882e-14,0
38433,1.0,9.449833e-10,0
38434,1.0,6.574257e-11,0
38435,1.0,1.09984535e-14,0
38436,0.9999999,1.1637147e-07,0
38437,0.999995,4.9889854e-06,0
38438,1.0,1.4706665e-11,0
38439,1.0,2.359277e-10,0
38440,1.0,5.631921e-08,0
38441,1.0,1.387894e-11,0
38442,0.99999714,2.9187636e-06,0
38443,1.0,1.5256573e-13,0
38444,1.0,4.303335e-12,0
38445,1.0,4.0579556e-10,0
38446,0.99999976,2.2850662e-07,0
38447,1.0,6.773893e-12,0
38448,1.0,1.0703716e-09,0
38449,1.0,3.0793085e-10,0
38450,1.0,7.045492e-09,0
38451,1.0,7.082615e-12,0
38452,1.0,8.008814e-09,0
38453,1.0,1.1303333e-08,0
38454,0.99999964,4.0615106e-07,0
38455,1.0,2.087122e-12,0
38456,0.99998415,1.5798914e-05,0
38457,1.0,2.523451e-10,0
38458,1.0,1.7567461e-11,0
38459,0.9999999,9.20639e-08,0
38460,0.9999999,1.2174011e-07,0
38461,1.0,1.0797679e-11,0
38462,1.0,2.3965674e-10,0
38463,1.0,3.024493e-10,0
38464,1.0,4.1476614e-11,0
38465,1.0,5.5755883e-10,0
38466,1.0,8.196357e-10,0
38467,1.0,2.985015e-08,0
38468,1.0,2.8683404e-08,0
38469,1.0,1.5625087e-08,0
38470,0.9999993,6.5784184e-07,0
38471,1.0,7.477312e-11,0
38472,1.0,3.8426894e-11,0
38473,1.0,1.941849e-12,0
38474,1.0,4.1732548e-14,0
38475,1.0,2.7116135e-14,0
38476,1.0,5.349951e-12,0
38477,1.0,9.397094e-11,0
38478,1.0,1.8763349e-11,0
38479,1.0,8.885823e-09,0
38480,1.0,3.1412744e-11,0
38481,1.0,1.22596915e-11,0
38482,1.0,1.2360071e-10,0
38483,1.0,4.3496498e-10,0
38484,1.0,4.6338092e-10,0
38485,1.0,1.2956856e-13,0
38486,1.0,3.6190328e-12,0
38487,1.0,3.2482794e-11,0
38488,1.0,1.686901e-09,0
38489,1.0,1.3247364e-08,0
38490,1.0,1.9397207e-08,0
38491,1.0,3.999455e-11,0
38492,0.99999976,2.15959e-07,0
38493,1.0,1.2166206e-12,0
38494,1.0,1.8683417e-08,0
38495,0.9999231,7.694194e-05,0
38496,1.0,1.6832796e-08,0
38497,1.0,1.7406723e-08,0
38498,1.0,4.521769e-08,0
38499,0.9999999,6.596474e-08,0
38500,1.0,2.2284152e-11,0
38501,1.0,2.0277204e-09,0
38502,0.99999976,2.5558992e-07,0
38503,1.0,7.9542795e-10,0
38504,0.9999908,9.225468e-06,0
38505,1.0,8.143411e-09,0
38506,1.0,5.7842076e-10,0
38507,1.0,1.7145733e-10,0
38508,0.99999976,2.6409833e-07,0
38509,1.0,3.3790606e-08,0
38510,1.0,2.8611153e-09,0
38511,0.9999769,2.3110078e-05,0
38512,1.0,4.870429e-10,0
38513,1.0,1.2172497e-08,0
38514,1.0,5.6268764e-11,0
38515,1.0,5.4646003e-09,0
38516,0.9999999,7.1934636e-08,0
38517,1.0,5.85953e-09,0
38518,1.0,5.7501687e-08,0
38519,1.0,1.0385894e-10,0
38520,0.9999999,1.2214691e-07,0
38521,1.0,3.488179e-08,0
38522,1.0,3.969851e-12,0
38523,1.0,1.1775777e-08,0
38524,1.0,6.97858e-13,0
38525,1.0,3.09658e-08,0
38526,1.0,7.066672e-10,0
38527,1.0,3.5218807e-11,0
38528,1.0,3.534819e-09,0
38529,1.0,2.7417848e-09,0
38530,0.9999999,1.39948e-07,0
38531,1.0,2.176272e-10,0
38532,0.9999999,1.2870268e-07,0
38533,1.0,3.8258507e-09,0
38534,0.9999999,1.4445861e-07,0
38535,1.0,2.5456464e-09,0
38536,0.9999999,1.7032913e-07,0
