index,non-parasite output,parasite output,label
16573,1.0,4.9300612e-09,0
16574,1.0,5.7342568e-11,0
16575,1.0,3.6838507e-08,0
16576,1.0,2.7627154e-12,0
16577,1.0,1.1100283e-11,0
16578,1.0,1.0989926e-09,0
16579,1.0,5.7553007e-09,0
16580,1.0,6.6873027e-09,0
16581,1.0,5.8487577e-12,0
16582,1.0,1.2894723e-10,0
16583,0.9999994,6.0881877e-07,0
16584,1.0,1.9062245e-11,0
16585,1.0,2.4820268e-10,0
16586,1.0,3.712701e-08,0
16587,1.0,3.286333e-10,0
16588,0.99999964,3.935789e-07,0
16589,1.0,3.18314e-10,0
16590,1.0,4.8303573e-08,0
16591,1.0,5.120162e-08,0
16592,1.0,3.596766e-11,0
16593,0.99999917,7.758059e-07,0
16594,1.0,3.1901313e-09,0
16595,1.0,5.0254023e-08,0
16596,1.0,3.9722007e-11,0
16597,0.999997,2.9806172e-06,0
16598,0.99999964,3.0253042e-07,0
16599,0.99999976,1.917068e-07,0
16600,1.0,3.3838574e-09,0
16601,1.0,2.0182796e-08,0
16602,1.0,4.073065e-08,0
16603,1.0,2.491096e-09,0
16604,0.9999989,1.016893e-06,0
16605,1.0,4.6043173e-08,0
16606,0.99999976,1.9681153e-07,0
16607,0.9999999,1.1668196e-07,0
16608,1.0,4.1404884e-09,0
16609,1.0,1.46414445e-08,0
16610,1.0,7.807422e-11,0
16611,1.0,3.1762475e-08,0
16612,1.0,5.4604093e-10,0
16613,1.0,9.475412e-13,0
16614,1.0,3.032833e-11,0
16615,1.0,2.7020537e-09,0
16616,1.0,4.3487002e-08,0
16617,0.99999166,8.382405e-06,0
16618,1.0,7.841901e-10,0
16619,0.9999995,4.4992075e-07,0
16620,1.0,4.6611354e-11,0
16621,1.0,5.5670473e-09,0
16622,0.9999999,6.837617e-08,0
16623,0.9999999,1.2592143e-07,0
16624,1.0,5.469825e-09,0
16625,1.0,2.2423649e-08,0
16626,1.0,1.1575401e-08,0
16627,1.0,1.289208e-08,0
16628,1.0,1.9562899e-10,0
16629,1.0,3.5049984e-12,0
16630,0.99998415,1.5797677e-05,0
16631,1.0,3.8870795e-08,0
16632,1.0,8.087764e-09,0
16633,1.0,3.828055e-09,0
16634,0.9999875,1.2533247e-05,0
16635,0.99999976,1.9477477e-07,0
16636,0.99999166,8.352863e-06,0
16637,0.99999845,1.5362133e-06,0
16638,0.9999988,1.1569794e-06,0
16639,1.0,6.4574657e-10,0
16640,0.99999356,6.4370975e-06,0
16641,1.0,4.063656e-10,0
16642,1.0,5.6411925e-10,0
16643,1.0,3.3622644e-10,0
16644,0.99999845,1.5563895e-06,0
16645,1.0,2.796936e-11,0
16646,0.9999995,5.087784e-07,0
16647,0.9999975,2.5150841e-06,0
16648,0.9999974,2.645319e-06,0
16649,1.0,3.140749e-10,0
16650,1.0,4.718424e-09,0
16651,1.0,2.278598e-12,0
16652,1.0,3.340292e-08,0
16653,1.0,4.5246136e-09,0
16654,1.0,7.4802975e-10,0
16655,1.0,3.5153594e-10,0
16656,0.99999964,3.7079107e-07,0
16657,1.0,7.847871e-10,0
16658,1.0,3.859402e-10,0
16659,1.0,3.7123007e-10,0
16660,1.0,7.2815736e-09,0
16661,1.0,1.676478e-11,0
16662,1.0,1.114814e-09,0
16663,0.9999999,9.708893e-08,0
16664,0.9999993,6.9163815e-07,0
16665,1.0,1.6627997e-08,0
16666,1.0,2.0936211e-08,0
16667,0.9999982,1.8225209e-06,0
16668,0.99999595,4.0714995e-06,0
16669,0.9999938,6.1695755e-06,0
16670,1.0,5.102102e-10,0
16671,1.0,2.775079e-08,0
16672,1.0,1.4711316e-08,0
16673,1.0,5.9413612e-08,0
16674,1.0,5.3000297e-09,0
16675,1.0,7.774707e-09,0
16676,0.9999918,8.183576e-06,0
16677,1.0,4.4872404e-11,0
16678,0.9999968,3.1925028e-06,0
16679,1.0,6.676221e-11,0
16680,1.0,1.4037394e-08,0
16681,0.9999987,1.3289168e-06,0
16682,1.0,2.3459832e-12,0
16683,0.99999976,2.8377318e-07,0
16684,0.99999225,7.755797e-06,0
16685,1.0,3.1029064e-08,0
16686,1.0,1.4473399e-09,0
16687,1.0,2.4677073e-08,0
16688,1.0,5.461852e-08,0
16689,1.0,3.4352512e-09,0
16690,1.0,2.9576757e-08,0
16691,1.0,1.2070848e-10,0
16692,0.99999976,1.8780926e-07,0
16693,0.99999976,2.4926143e-07,0
16694,1.0,3.4612578e-12,0
16695,0.99996996,3.0090901e-05,0
16696,1.0,2.484229e-10,0
16697,0.9999964,3.572317e-06,0
16698,1.0,3.4058225e-08,0
16699,1.0,1.4406583e-09,0
16700,1.0,2.2683343e-08,0
16701,1.0,4.3932586e-09,0
16702,1.0,1.3762525e-08,0
16703,0.99999905,9.584181e-07,0
16704,1.0,1.9330089e-09,0
16705,0.9999976,2.3532898e-06,0
16706,0.99999976,2.7413736e-07,0
16707,1.0,6.074167e-11,0
16708,1.0,6.2183743e-12,0
16709,0.9999999,1.0267552e-07,0
16710,1.0,3.6558802e-08,0
16711,0.9999999,1.600578e-07,0
16712,1.0,2.3140087e-08,0
16713,1.0,4.3097508e-08,0
16714,1.0,1.4635972e-08,0
16715,0.9999999,6.1576614e-08,0
16716,1.0,1.8383822e-09,0
16717,1.0,1.3954259e-09,0
16718,0.99999976,2.2044516e-07,0
16719,1.0,5.8559664e-09,0
16720,0.99999917,7.8607604e-07,0
16721,0.99998987,1.0094773e-05,0
16722,0.9999964,3.6075355e-06,0
16723,0.99999106,8.891674e-06,0
16724,0.9999999,1.1553239e-07,0
16725,1.0,4.4579315e-10,0
16726,1.0,4.4840798e-09,0
16727,0.9999981,1.8913336e-06,0
16728,0.9999995,5.137517e-07,0
16729,1.0,2.5516218e-08,0
16730,0.99999976,2.6678293e-07,0
16731,0.99998987,1.00816005e-05,0
16732,0.9999875,1.2571374e-05,0
16733,0.99998736,1.2589332e-05,0
16734,1.0,5.5368035e-09,0
16735,0.9999999,6.381364e-08,0
16736,1.0,4.806939e-08,0
16737,0.99999714,2.8390791e-06,0
16738,1.0,4.7326076e-10,0
16739,0.99999905,9.5235373e-07,0
16740,0.9999999,9.0122356e-08,0
16741,1.0,1.8679781e-08,0
16742,1.0,1.1056789e-16,0
16743,1.0,6.6246137e-09,0
16744,0.9999988,1.231537e-06,0
16745,0.9999969,3.0776903e-06,0
16746,0.99999905,9.1972265e-07,0
16747,0.999998,1.9986524e-06,0
16748,0.9999999,1.637705e-07,0
16749,1.0,3.3433516e-08,0
16750,1.0,7.337756e-10,0
16751,1.0,1.7801965e-10,0
16752,1.0,5.5520957e-09,0
16753,0.999997,2.9637972e-06,0
16754,1.0,2.4040917e-08,0
16755,0.99999976,2.6165156e-07,0
16756,0.9999988,1.1730739e-06,0
16757,1.0,5.1178873e-08,0
16758,0.9999995,4.9295653e-07,0
16759,0.99999976,2.1891056e-07,0
16760,1.0,1.6412878e-12,0
16761,1.0,5.35535e-09,0
16762,1.0,1.096225e-09,0
16763,0.9999999,1.289543e-07,0
16764,0.9999937,6.3387574e-06,0
16765,1.0,6.0522587e-09,0
16766,1.0,6.730605e-09,0
16767,1.0,3.6979408e-10,0
16768,0.9999999,6.892165e-08,0
16769,0.99999976,2.7930815e-07,0
16770,0.99999833,1.7111305e-06,0
16771,1.0,1.1248586e-10,0
16772,1.0,1.9831592e-10,0
16773,1.0,3.4251972e-08,0
16774,1.0,7.6245055e-09,0
16775,0.9999982,1.7905764e-06,0
16776,1.0,5.2792205e-11,0
16777,1.0,1.4523348e-08,0
16778,1.0,3.606884e-08,0
16779,0.9999938,6.1869746e-06,0
16780,1.0,2.4042432e-08,0
16781,1.0,2.5471083e-09,0
16782,0.9999999,1.701249e-07,0
16783,1.0,3.0489677e-08,0
16784,1.0,2.6293445e-10,0
16785,0.99999976,2.4694808e-07,0
16786,0.9999974,2.5660277e-06,0
16787,1.0,2.7573618e-08,0
16788,1.0,2.7860741e-11,0
16789,0.9999987,1.3248319e-06,0
16790,0.9999982,1.8301915e-06,0
16791,1.0,3.293199e-09,0
16792,0.9999994,5.507063e-07,0
16793,0.99999964,4.0087218e-07,0
16794,0.99999976,2.2352643e-07,0
16795,0.9999999,8.4640654e-08,0
16796,1.0,3.6984527e-08,0
16797,0.99999976,2.8951308e-07,0
16798,1.0,4.375862e-10,0
16799,0.9999999,1.1221195e-07,0
16800,0.9999999,1.7097132e-07,0
16801,0.9999981,1.9043978e-06,0
16802,0.9999958,4.18692e-06,0
16803,1.0,1.8386952e-08,0
16804,0.99999714,2.870486e-06,0
16805,0.9999993,7.1685145e-07,0
16806,0.9999939,6.0363095e-06,0
16807,0.9999999,1.6620615e-07,0
16808,1.0,1.0568444e-09,0
16809,0.9999957,4.340118e-06,0
16810,0.999998,2.0777345e-06,0
16811,0.99999225,7.734192e-06,0
16812,0.9999999,8.053424e-08,0
16813,0.99999833,1.7085052e-06,0
16814,1.0,1.3753623e-09,0
16815,1.0,5.0574037e-08,0
16816,0.99999726,2.7153746e-06,0
16817,0.9999993,7.170894e-07,0
16818,0.9999999,8.881353e-08,0
16819,0.9999995,4.6345122e-07,0
16820,1.0,1.8243446e-08,0
16821,0.9999999,1.2958377e-07,0
16822,1.0,3.3307093e-09,0
16823,0.99999774,2.3081873e-06,0
16824,0.9999931,6.9422863e-06,0
16825,0.999998,2.0586972e-06,0
16826,1.0,3.3257784e-08,0
16827,1.0,8.178399e-10,0
16828,0.9999999,8.3993505e-08,0
16829,0.9999999,6.11015e-08,0
16830,1.0,1.7212168e-08,0
16831,0.99999976,2.47662e-07,0
16832,1.0,2.989988e-09,0
16833,1.0,2.2617317e-09,0
16834,1.0,1.3678442e-08,0
16835,0.99999416,5.8262167e-06,0
16836,0.9999988,1.1363728e-06,0
16837,1.0,7.749065e-09,0
16838,0.99999964,3.9641162e-07,0
16839,1.0,3.6422385e-08,0
16840,1.0,3.3807236e-08,0
16841,1.0,5.2416233e-08,0
16842,1.0,6.3580486e-12,0
16843,1.0,1.7849062e-09,0
16844,0.9999999,1.3308353e-07,0
16845,0.99999976,2.848409e-07,0
16846,1.0,4.660147e-08,0
16847,1.0,3.836763e-08,0
16848,0.9999709,2.9084995e-05,0
16849,1.0,9.441653e-10,0
16850,0.99999833,1.6882301e-06,0
16851,0.99999416,5.7961356e-06,0
16852,0.99999976,2.422287e-07,0
16853,0.9999999,1.6791085e-07,0
16854,1.0,5.3462665e-09,0
16855,0.9999999,6.790646e-08,0
16856,0.9999988,1.1596659e-06,0
16857,0.9999999,9.53952e-08,0
16858,0.99999976,2.2324777e-07,0
16859,1.0,8.736567e-10,0
16860,1.0,1.451702e-10,0
16861,1.0,2.7566886e-08,0
16862,0.9999981,1.9573315e-06,0
16863,0.9999999,8.232683e-08,0
16864,1.0,1.1367764e-08,0
16865,0.9999999,1.1485961e-07,0
16866,0.99999833,1.6101985e-06,0
16867,0.9999999,1.6602935e-07,0
16868,1.0,8.639222e-12,0
16869,0.9999888,1.1246182e-05,0
16870,1.0,1.8714596e-11,0
16871,1.0,3.113092e-11,0
16872,0.9999999,8.0925346e-08,0
16873,0.9999999,1.6239316e-07,0
16874,0.9999654,3.456051e-05,0
16875,1.0,1.3771926e-08,0
16876,0.99999964,4.1151043e-07,0
16877,0.999998,2.0049752e-06,0
16878,0.99999046,9.526303e-06,0
16879,0.99999833,1.6418535e-06,0
16880,0.9999999,1.7297117e-07,0
16881,0.99999595,4.0959217e-06,0
16882,0.9999994,6.01455e-07,0
16883,1.0,2.0995715e-08,0
16884,0.9999987,1.2784285e-06,0
16885,0.9999999,6.238808e-08,0
16886,0.99999976,1.83034e-07,0
16887,1.0,5.9194374e-09,0
16888,1.0,1.3978695e-08,0
16889,0.99999976,2.4938697e-07,0
16890,1.0,4.0620647e-15,0
16891,0.9999697,3.027393e-05,0
16892,0.9999999,1.2819223e-07,0
16893,0.99999905,1.007399e-06,0
16894,1.0,7.156552e-09,0
16895,0.9999995,4.939137e-07,0
16896,0.9999994,5.8645753e-07,0
16897,1.0,2.3932397e-08,0
16898,1.0,3.754334e-10,0
16899,0.9999999,6.5205434e-08,0
16900,1.0,5.7848755e-08,0
16901,1.0,7.5305335e-09,0
16902,1.0,2.6369005e-08,0
16903,0.99999523,4.7410963e-06,0
16904,1.0,1.0454432e-08,0
16905,1.0,4.405829e-09,0
16906,1.0,1.0711986e-09,0
16907,1.0,3.3512157e-09,0
16908,1.0,4.2041495e-10,0
16909,0.99996984,3.0174664e-05,0
16910,1.0,1.1677753e-10,0
16911,0.9999999,6.615349e-08,0
16912,0.9999976,2.4303822e-06,0
16913,0.9999931,6.90828e-06,0
16914,1.0,1.7063431e-09,0
16915,1.0,3.7100396e-08,0
16916,1.0,3.3291706e-10,0
16917,1.0,8.103096e-09,0
16918,0.9999995,4.399844e-07,0
16919,0.99999917,8.881274e-07,0
16920,0.9999995,4.4933716e-07,0
16921,0.9999919,8.062282e-06,0
16922,0.99999917,8.43684e-07,0
16923,1.0,3.5986774e-09,0
16924,1.0,2.6942276e-08,0
16925,1.0,4.599411e-08,0
16926,0.9999995,5.181777e-07,0
16927,1.0,7.7203275e-09,0
16928,0.9999987,1.3376393e-06,0
16929,0.9999999,6.082964e-08,0
16930,0.9999999,1.0575169e-07,0
16931,0.99999964,3.0821323e-07,0
16932,0.9999999,1.4539901e-07,0
16933,0.9999995,5.1175164e-07,0
16934,0.9999994,5.899051e-07,0
16935,1.0,1.8546084e-08,0
16936,1.0,3.1092677e-09,0
16937,1.0,2.1689065e-08,0
16938,0.99999356,6.453959e-06,0
16939,1.0,1.6982153e-10,0
16940,1.0,1.2697957e-10,0
16941,0.9999999,7.387997e-08,0
16942,0.99999416,5.8374403e-06,0
16943,0.99999845,1.5574793e-06,0
16944,0.9999995,4.9877025e-07,0
16945,0.99999976,2.0425911e-07,0
16946,0.9999994,5.975843e-07,0
16947,0.9999845,1.54856e-05,0
16948,1.0,3.4930845e-09,0
16949,0.99999976,2.969547e-07,0
16950,0.9999995,4.894157e-07,0
16951,0.9999999,7.271958e-08,0
16952,0.9999999,1.0411713e-07,0
16953,1.0,1.4233697e-08,0
16954,0.9999999,9.367365e-08,0
16955,1.0,1.3496559e-09,0
16956,0.99999964,3.0974667e-07,0
16957,1.0,3.0101948e-08,0
16958,1.0,3.255852e-08,0
16959,1.0,2.0338337e-08,0
16960,0.99999905,9.264659e-07,0
16961,1.0,1.3220223e-09,0
16962,0.99999964,3.8684087e-07,0
16963,1.0,3.288217e-08,0
16964,1.0,4.4417452e-14,0
16965,0.9999999,9.454367e-08,0
16966,0.9999988,1.1659947e-06,0
16967,0.9999995,4.7852177e-07,0
16968,1.0,1.9871348e-10,0
16969,1.0,3.243765e-08,0
16970,0.99999857,1.4148375e-06,0
16971,0.9999982,1.7657218e-06,0
16972,0.9998229,0.0001771234,0
16973,1.0,5.839782e-09,0
16974,0.9999999,9.86156e-08,0
16975,1.0,2.0473783e-08,0
16976,1.0,2.832137e-10,0
16977,0.99999964,3.6040856e-07,0
16978,0.9999999,1.3756129e-07,0
16979,0.99999833,1.6130265e-06,0
16980,1.0,1.8952164e-09,0
16981,0.9999994,6.251375e-07,0
16982,0.9999999,8.1616236e-08,0
16983,0.9999999,1.1160511e-07,0
16984,1.0,1.41004e-08,0
16985,1.0,3.407915e-08,0
16986,1.0,3.716598e-08,0
16987,0.9999995,4.7579735e-07,0
16988,0.9999994,5.488722e-07,0
16989,1.0,2.375996e-09,0
16990,0.9999999,7.593161e-08,0
16991,0.9999999,1.2931069e-07,0
16992,1.0,1.7655598e-08,0
16993,0.9999999,6.859431e-08,0
16994,1.0,1.0463285e-09,0
16995,0.99999774,2.2578834e-06,0
16996,0.9999987,1.3503578e-06,0
16997,0.9999999,1.0552199e-07,0
16998,0.99999845,1.5209231e-06,0
16999,0.99999964,3.1818655e-07,0
17000,0.99999475,5.215662e-06,0
17001,0.999998,2.0138707e-06,0
17002,1.0,2.5683098e-09,0
17003,0.9999994,6.0259634e-07,0
17004,1.0,8.4741085e-09,0
17005,1.0,1.6219707e-09,0
17006,0.9999939,6.1126966e-06,0
17007,1.0,1.593719e-11,0
17008,1.0,5.972456e-09,0
17009,1.0,2.928004e-09,0
17010,1.0,3.2889556e-09,0
17011,0.9999995,4.814473e-07,0
17012,1.0,5.0387147e-08,0
17013,1.0,3.235866e-09,0
17014,1.0,3.9509226e-11,0
17015,0.99999523,4.78026e-06,0
17016,1.0,2.171161e-09,0
17017,0.999992,7.951654e-06,0
17018,0.99999964,4.0647498e-07,0
17019,1.0,3.7600742e-10,0
17020,1.0,8.0367636e-11,0
17021,0.9999813,1.8764771e-05,0
17022,0.99999833,1.716524e-06,0
17023,1.0,5.601551e-11,0
17024,0.99999964,3.2154819e-07,0
17025,0.99999833,1.6655347e-06,0
17026,1.0,1.2907582e-08,0
17027,0.9999999,8.580907e-08,0
17028,0.9999989,1.0621496e-06,0
17029,0.99999905,1.0047872e-06,0
17030,0.99999774,2.285756e-06,0
17031,1.0,5.3460933e-09,0
17032,0.9999963,3.6874826e-06,0
17033,0.99999857,1.4432162e-06,0
17034,0.99999964,3.0803633e-07,0
17035,1.0,3.1782776e-08,0
17036,1.0,1.1517832e-08,0
17037,0.9999999,1.7541916e-07,0
17038,1.0,7.3993456e-09,0
17039,1.0,8.358738e-09,0
17040,0.9999999,1.05503275e-07,0
17041,0.9999999,1.3856352e-07,0
17042,1.0,1.7649982e-11,0
17043,0.99999785,2.1566254e-06,0
17044,0.9999895,1.0510061e-05,0
17045,1.0,3.158266e-10,0
17046,1.0,5.8765234e-08,0
17047,1.0,6.712231e-10,0
17048,0.9999999,1.6766091e-07,0
17049,0.9999994,5.800332e-07,0
17050,0.9999999,1.0513226e-07,0
17051,0.9999989,1.0616392e-06,0
17052,0.9999999,1.07957646e-07,0
17053,0.9999989,1.0481785e-06,0
17054,0.99999917,8.881012e-07,0
17055,1.0,4.8307722e-08,0
17056,0.9999963,3.6984284e-06,0
17057,1.0,2.143818e-08,0
17058,1.0,5.8176997e-10,0
17059,0.9999999,1.332156e-07,0
17060,0.9999951,4.919998e-06,0
17061,1.0,5.1137988e-08,0
17062,0.9999999,1.1898342e-07,0
17063,1.0,1.9481224e-08,0
17064,0.9999995,4.9899955e-07,0
17065,1.0,6.0173466e-09,0
17066,1.0,5.8154392e-09,0
17067,1.0,1.3214885e-08,0
17068,0.99999905,9.662465e-07,0
17069,1.0,1.3048228e-08,0
17070,1.0,4.410168e-09,0
17071,0.9999999,8.979858e-08,0
17072,1.0,1.9687168e-14,0
17073,1.0,2.1057869e-09,0
17074,0.9999999,1.09627614e-07,0
17075,0.9999989,1.059781e-06,0
17076,1.0,2.5486596e-08,0
17077,1.0,4.174762e-09,0
17078,1.0,1.5441479e-09,0
17079,1.0,1.1053628e-08,0
17080,0.9999995,4.789135e-07,0
17081,0.9999969,3.1316802e-06,0
17082,1.0,1.6872195e-09,0
17083,1.0,2.008754e-09,0
17084,1.0,5.9795684e-09,0
17085,1.0,4.3251208e-10,0
17086,1.0,3.827007e-11,0
17087,1.0,2.0734301e-11,0
17088,1.0,6.612236e-11,0
17089,1.0,1.06931955e-11,0
17090,1.0,1.0564313e-09,0
17091,1.0,3.5989245e-09,0
17092,1.0,8.121648e-09,0
17093,1.0,1.0918345e-09,0
17094,0.99999976,1.9173167e-07,0
17095,0.9999999,9.8458855e-08,0
17096,0.99998975,1.0231918e-05,0
17097,1.0,4.3595832e-10,0
17098,1.0,5.2231208e-08,0
17099,1.0,1.7666007e-08,0
17100,1.0,1.8018115e-08,0
17101,1.0,2.344399e-09,0
17102,0.9999999,1.7873812e-07,0
17103,1.0,1.6481163e-09,0
17104,1.0,7.4994116e-10,0
17105,1.0,3.4886098e-09,0
17106,0.99999976,2.3275676e-07,0
17107,1.0,2.677422e-10,0
17108,1.0,1.0217394e-09,0
17109,1.0,1.2859642e-11,0
17110,1.0,2.598107e-10,0
17111,1.0,2.4198854e-08,0
17112,0.9999995,4.3210105e-07,0
17113,0.9999999,8.776761e-08,0
17114,0.99999857,1.4894065e-06,0
17115,1.0,4.74854e-10,0
17116,0.99999917,8.738006e-07,0
17117,1.0,9.718736e-11,0
17118,1.0,3.767009e-10,0
17119,1.0,3.5288654e-12,0
17120,1.0,4.4249234e-08,0
17121,1.0,4.3162082e-08,0
17122,0.9999999,1.7740335e-07,0
17123,0.9999999,1.4118895e-07,0
17124,0.9999994,6.081421e-07,0
17125,0.9999981,1.8787855e-06,0
17126,1.0,2.9762825e-08,0
17127,1.0,5.2807536e-10,0
17128,0.9999993,6.741014e-07,0
17129,1.0,2.5408402e-08,0
17130,1.0,1.3845745e-09,0
17131,0.9999999,1.11522546e-07,0
17132,0.999997,2.9242187e-06,0
17133,1.0,1.8544827e-10,0
17134,1.0,3.8175575e-08,0
17135,1.0,8.7042045e-09,0
17136,1.0,9.631699e-09,0
17137,1.0,3.154004e-10,0
17138,0.99999595,4.080642e-06,0
17139,0.9999993,6.580878e-07,0
17140,1.0,4.0417825e-09,0
17141,1.0,4.4020325e-09,0
17142,1.0,4.019881e-08,0
17143,1.0,2.4788404e-08,0
17144,0.99999964,3.5137282e-07,0
17145,0.9999999,7.191913e-08,0
17146,1.0,9.692847e-09,0
17147,0.9999999,9.6076484e-08,0
17148,1.0,2.349846e-10,0
17149,0.99999976,2.1784986e-07,0
17150,0.99999917,7.8547646e-07,0
17151,0.99999976,2.7564923e-07,0
17152,0.9999999,1.2757987e-07,0
17153,1.0,2.5331934e-09,0
17154,1.0,2.3423576e-08,0
17155,0.9999968,3.2697228e-06,0
17156,0.9999999,1.4902957e-07,0
17157,1.0,1.2373422e-10,0
17158,1.0,2.4740887e-08,0
17159,0.9999999,1.41506e-07,0
17160,1.0,1.355595e-09,0
17161,0.9999999,6.7832154e-08,0
17162,0.99999976,2.3492932e-07,0
17163,0.99999964,3.1875422e-07,0
17164,0.9999999,1.3223135e-07,0
17165,1.0,4.5854986e-09,0
17166,1.0,4.5840137e-12,0
17167,1.0,3.9708617e-10,0
17168,0.99999845,1.5351105e-06,0
17169,1.0,1.0700843e-08,0
17170,1.0,4.2069853e-08,0
17171,1.0,2.8928115e-08,0
17172,1.0,1.2919039e-11,0
17173,1.0,1.05998925e-10,0
17174,0.99999964,3.989443e-07,0
17175,0.99999,1.005699e-05,0
17176,0.99999785,2.101929e-06,0
17177,0.99999714,2.9131102e-06,0
17178,0.999998,1.9994147e-06,0
17179,1.0,2.8411902e-09,0
17180,1.0,2.0718747e-09,0
17181,1.0,1.4217402e-10,0
17182,1.0,1.1741815e-09,0
17183,1.0,5.5676206e-09,0
17184,1.0,1.2385051e-08,0
17185,1.0,2.7956656e-08,0
17186,1.0,3.148982e-08,0
17187,1.0,5.325705e-10,0
17188,1.0,5.94773e-13,0
17189,1.0,1.1832491e-08,0
17190,1.0,3.2442227e-08,0
17191,1.0,5.4495414e-12,0
17192,1.0,2.3073625e-08,0
17193,0.9999989,1.1108158e-06,0
17194,1.0,3.2445197e-08,0
17195,0.99999976,2.2752374e-07,0
17196,0.9999999,9.107848e-08,0
17197,0.99999964,3.1351865e-07,0
17198,1.0,1.6278344e-09,0
17199,1.0,3.0240404e-08,0
17200,1.0,1.2504588e-08,0
17201,1.0,2.3529473e-08,0
17202,1.0,1.1807894e-08,0
17203,1.0,4.3667114e-08,0
17204,1.0,5.1882837e-10,0
17205,1.0,4.2826392e-10,0
17206,1.0,1.6349475e-09,0
17207,1.0,2.465364e-12,0
17208,1.0,1.2696933e-11,0
17209,1.0,2.1424605e-12,0
17210,0.9999999,7.8211755e-08,0
17211,1.0,7.727369e-09,0
17212,1.0,1.247252e-09,0
17213,1.0,2.3786951e-08,0
17214,1.0,9.434166e-10,0
17215,1.0,1.8554459e-13,0
17216,1.0,1.4869037e-08,0
17217,1.0,1.8042764e-09,0
17218,1.0,1.7543037e-09,0
17219,1.0,1.218815e-09,0
17220,0.99999976,2.6581736e-07,0
17221,1.0,3.793539e-08,0
17222,1.0,1.8924337e-14,0
17223,0.99999845,1.5728566e-06,0
17224,1.0,7.696862e-09,0
17225,1.0,3.9271833e-10,0
17226,1.0,1.5912853e-08,0
17227,1.0,4.2054446e-12,0
17228,0.9999949,5.1756365e-06,0
17229,1.0,4.5537882e-10,0
17230,1.0,3.2739453e-10,0
17231,0.9999999,1.5388865e-07,0
17232,0.9999974,2.6629284e-06,0
17233,1.0,5.2570944e-11,0
17234,0.99999964,3.0327166e-07,0
17235,1.0,1.5198398e-09,0
17236,1.0,1.6474164e-08,0
17237,1.0,1.0109767e-09,0
17238,1.0,8.4881785e-10,0
17239,1.0,4.644642e-13,0
17240,1.0,1.2412578e-08,0
17241,1.0,1.9887826e-08,0
17242,1.0,9.3111024e-10,0
17243,1.0,1.735183e-08,0
17244,1.0,4.694458e-08,0
17245,1.0,6.906173e-10,0
17246,0.9999994,5.838788e-07,0
17247,1.0,1.6064174e-08,0
17248,1.0,1.2023194e-10,0
17249,1.0,1.4744913e-08,0
17250,0.9999999,1.5009147e-07,0
17251,1.0,3.6419884e-08,0
17252,1.0,1.6922649e-11,0
17253,1.0,1.0284649e-10,0
17254,1.0,1.1037885e-09,0
17255,0.99999964,3.8245108e-07,0
17256,1.0,7.6646867e-10,0
17257,1.0,4.3892577e-08,0
17258,1.0,3.143773e-08,0
17259,0.99999964,3.535381e-07,0
17260,0.99999905,9.347907e-07,0
17261,1.0,3.8077674e-09,0
17262,1.0,9.610394e-09,0
17263,1.0,5.5077615e-10,0
17264,1.0,5.7588587e-09,0
17265,0.9999999,1.519298e-07,0
17266,1.0,2.984682e-10,0
17267,1.0,1.2102143e-12,0
17268,1.0,1.172849e-10,0
17269,1.0,1.79765e-13,0
17270,0.9999995,4.5628738e-07,0
17271,1.0,8.7443025e-10,0
17272,1.0,2.3468921e-08,0
17273,1.0,4.8262606e-11,0
17274,1.0,5.8463602e-08,0
17275,1.0,1.397786e-09,0
17276,1.0,6.1629933e-13,0
17277,1.0,2.1006669e-10,0
17278,0.9999999,1.6976786e-07,0
17279,1.0,5.307675e-10,0
17280,1.0,2.6279107e-10,0
17281,0.9999908,9.21445e-06,0
17282,1.0,6.8007533e-09,0
17283,0.99999976,2.1489765e-07,0
17284,1.0,1.6861892e-10,0
17285,1.0,3.7438333e-08,0
17286,0.99999976,2.5215635e-07,0
17287,1.0,3.707668e-09,0
17288,1.0,2.657131e-08,0
17289,0.9999982,1.7566638e-06,0
17290,1.0,1.1252482e-08,0
17291,1.0,3.6993378e-10,0
17292,1.0,9.790227e-09,0
17293,1.0,2.0519915e-08,0
17294,1.0,3.0565357e-09,0
17295,1.0,2.92861e-11,0
17296,1.0,1.6724563e-08,0
17297,0.99999964,3.237646e-07,0
17298,0.9999993,6.993313e-07,0
17299,0.9999994,6.457767e-07,0
17300,0.99999297,6.975807e-06,0
17301,1.0,1.3454972e-09,0
17302,0.9999994,6.2185467e-07,0
17303,1.0,1.6079965e-11,0
17304,0.9999969,3.082343e-06,0
17305,0.99999964,3.9380492e-07,0
17306,0.9999995,4.226199e-07,0
17307,1.0,8.1287626e-09,0
17308,0.9999976,2.3491011e-06,0
17309,1.0,2.1125532e-09,0
17310,0.9999932,6.7970927e-06,0
17311,1.0,2.518101e-09,0
17312,0.9999988,1.1902614e-06,0
17313,0.9999981,1.954513e-06,0
17314,1.0,4.0869128e-10,0
17315,1.0,1.4040646e-10,0
17316,0.9999999,6.588176e-08,0
17317,1.0,1.2057768e-08,0
17318,1.0,6.33485e-10,0
17319,0.99999917,8.2849795e-07,0
17320,0.9999974,2.615433e-06,0
17321,1.0,9.700532e-11,0
17322,1.0,5.655031e-08,0
17323,1.0,7.352904e-13,0
17324,1.0,5.77233e-09,0
17325,1.0,5.607926e-10,0
17326,0.99999976,2.4265645e-07,0
