index,non-parasite output,parasite output,label
35892,0.99999964,3.4340874e-07,0
35893,0.99999857,1.429826e-06,0
35894,1.0,6.2071354e-10,0
35895,1.0,4.2231947e-11,0
35896,1.0,5.962158e-12,0
35897,1.0,9.399393e-10,0
35898,1.0,1.5837064e-12,0
35899,0.99999976,2.4094933e-07,0
35900,1.0,6.064298e-13,0
35901,1.0,2.6801658e-10,0
35902,1.0,3.0016475e-11,0
35903,0.99999464,5.3053895e-06,0
35904,0.7389801,0.26101995,0
35905,1.0,2.3014979e-09,0
35906,1.0,2.3987557e-08,0
35907,1.0,2.5250988e-09,0
35908,1.0,1.571956e-10,0
35909,0.9999993,7.13687e-07,0
35910,0.9999995,4.877095e-07,0
35911,0.9999945,5.466883e-06,0
35912,1.0,9.678285e-10,0
35913,1.0,6.4894196e-10,0
35914,1.0,1.7646886e-11,0
35915,1.0,1.195713e-09,0
35916,1.0,5.348237e-12,0
35917,1.0,3.6083117e-10,0
35918,0.99999976,1.9187543e-07,0
35919,1.0,1.6452152e-08,0
35920,1.0,1.0413291e-09,0
35921,1.0,5.934815e-08,0
35922,1.0,2.4758433e-09,0
35923,1.0,1.36888625e-11,0
35924,1.0,7.0158523e-10,0
35925,1.0,1.9683577e-09,0
35926,0.99999976,2.701901e-07,0
35927,1.0,6.72517e-11,0
35928,1.0,6.8144357e-10,0
35929,1.0,8.902498e-09,0
35930,1.0,2.8275789e-08,0
35931,1.0,1.3720472e-10,0
35932,1.0,1.7023998e-09,0
35933,0.9999907,9.248704e-06,0
35934,0.99999976,2.8683579e-07,0
35935,0.9999794,2.067699e-05,0
35936,1.0,1.2260609e-10,0
35937,0.99999917,8.1708106e-07,0
35938,0.9999999,1.3690794e-07,0
35939,1.0,4.3300172e-09,0
35940,1.0,2.7381068e-08,0
35941,1.0,3.8919624e-11,0
35942,1.0,2.2794676e-08,0
35943,1.0,1.1066998e-09,0
35944,1.0,2.510482e-08,0
35945,1.0,1.8084071e-13,0
35946,0.99999976,2.2422181e-07,0
35947,1.0,7.2729676e-09,0
35948,1.0,3.4537154e-11,0
35949,1.0,2.64078e-09,0
35950,1.0,2.0970502e-08,0
35951,1.0,5.908797e-10,0
35952,0.9999877,1.2290999e-05,0
35953,1.0,1.476669e-09,0
35954,1.0,1.9280206e-08,0
35955,1.0,1.7163361e-11,0
35956,0.9999995,4.2358673e-07,0
35957,0.99999595,4.079634e-06,0
35958,1.0,9.3097795e-12,0
35959,1.0,7.086378e-10,0
35960,0.996219,0.00378104,0
35961,0.9999987,1.3116744e-06,0
35962,1.0,1.5270942e-11,0
35963,1.0,5.459097e-10,0
35964,1.0,1.5736511e-10,0
35965,0.99999917,7.9218387e-07,0
35966,0.9999999,8.0433544e-08,0
35967,1.0,3.739945e-11,0
35968,1.0,7.2377078e-09,0
35969,1.0,7.789328e-09,0
35970,0.9999825,1.7475006e-05,0
35971,1.0,1.0895612e-12,0
35972,1.0,6.485141e-13,0
35973,0.9999982,1.7707741e-06,0
35974,1.0,2.6498945e-11,0
35975,0.9999802,1.9765657e-05,0
35976,1.0,1.9443183e-11,0
35977,1.0,2.7155422e-10,0
35978,1.0,7.8794965e-12,0
35979,0.9999999,7.761599e-08,0
35980,1.0,3.8165014e-12,0
35981,0.9999709,2.905436e-05,0
35982,1.0,2.9646623e-08,0
35983,0.9999529,4.7108824e-05,0
35984,1.0,1.6464197e-09,0
35985,1.0,2.5014099e-12,0
35986,0.99999964,3.662476e-07,0
35987,1.0,1.9544233e-08,0
35988,1.0,2.5550173e-11,0
35989,1.0,2.166031e-10,0
35990,0.9999999,8.8419036e-08,0
35991,0.9999976,2.3255716e-06,0
35992,0.9999968,3.1616134e-06,0
35993,1.0,3.651949e-12,0
35994,1.0,4.345323e-09,0
35995,1.0,1.0558954e-09,0
35996,1.0,3.0137576e-11,0
35997,1.0,8.993373e-10,0
35998,1.0,3.3083338e-09,0
35999,1.0,9.379719e-12,0
36000,1.0,1.3285072e-11,0
36001,0.9999813,1.8744953e-05,0
36002,1.0,2.4768636e-09,0
36003,1.0,3.6478384e-10,0
36004,1.0,7.707439e-09,0
36005,1.0,3.5320188e-11,0
36006,0.9999982,1.8420532e-06,0
36007,1.0,6.183753e-09,0
36008,0.9999999,7.607281e-08,0
36009,0.9999999,8.482069e-08,0
36010,1.0,5.447967e-10,0
36011,0.99999976,2.4930017e-07,0
36012,0.99999857,1.3851796e-06,0
36013,1.0,5.603911e-08,0
36014,1.0,5.332485e-10,0
36015,1.0,2.2742908e-12,0
36016,0.9999999,6.913863e-08,0
36017,1.0,3.8521485e-11,0
36018,1.0,6.406184e-11,0
36019,0.99999976,2.504299e-07,0
36020,1.0,1.387816e-09,0
36021,1.0,2.9410905e-09,0
36022,1.0,6.9045303e-09,0
36023,1.0,4.7215027e-09,0
36024,1.0,1.86959e-11,0
36025,1.0,1.0524186e-10,0
36026,1.0,1.6739068e-10,0
36027,1.0,5.401363e-11,0
36028,1.0,1.611474e-09,0
36029,1.0,5.5942007e-09,0
36030,1.0,1.5600845e-08,0
36031,1.0,6.7146795e-09,0
36032,0.9999999,1.2345315e-07,0
36033,1.0,6.5772865e-13,0
36034,1.0,1.6119111e-08,0
36035,1.0,4.7162465e-09,0
36036,1.0,1.4152253e-10,0
36037,1.0,2.1470834e-08,0
36038,1.0,3.4355704e-10,0
36039,1.0,5.2129888e-08,0
36040,1.0,4.145433e-10,0
36041,1.0,1.29445924e-11,0
36042,1.0,3.7384474e-11,0
36043,1.0,6.2832954e-11,0
36044,0.99999976,1.8364072e-07,0
36045,1.0,1.6804247e-08,0
36046,1.0,1.1639433e-11,0
36047,1.0,1.0080904e-09,0
36048,1.0,8.57665e-09,0
36049,1.0,1.2233593e-12,0
36050,0.9999999,1.298376e-07,0
36051,1.0,7.708144e-13,0
36052,1.0,2.9382056e-11,0
36053,1.0,2.2985552e-12,0
36054,1.0,2.6931883e-09,0
36055,0.9999995,4.4413608e-07,0
36056,1.0,6.7196124e-09,0
36057,1.0,1.14988775e-10,0
36058,1.0,5.177844e-10,0
36059,1.0,8.1474155e-10,0
36060,1.0,2.5912144e-09,0
36061,0.9999995,5.037831e-07,0
36062,0.99999714,2.8790178e-06,0
36063,0.9999981,1.9134766e-06,0
36064,1.0,2.0732788e-12,0
36065,1.0,1.9244292e-10,0
36066,0.9999999,8.0357175e-08,0
36067,0.99999726,2.7797412e-06,0
36068,1.0,1.1829653e-11,0
36069,1.0,3.5827066e-09,0
36070,0.999998,2.0297994e-06,0
36071,1.0,1.6375822e-12,0
36072,0.999998,2.0059351e-06,0
36073,1.0,4.5605503e-10,0
36074,1.0,1.7908765e-10,0
36075,0.9999958,4.2216616e-06,0
36076,1.0,1.2893058e-09,0
36077,1.0,5.1400157e-08,0
36078,1.0,1.7371176e-11,0
36079,1.0,2.0139064e-09,0
36080,0.99991477,8.522362e-05,0
36081,1.0,1.0408824e-09,0
36082,1.0,1.8526709e-08,0
36083,1.0,1.3157334e-09,0
36084,1.0,2.3860152e-12,0
36085,1.0,9.598459e-11,0
36086,0.99972814,0.0002717859,0
36087,0.99999964,2.9973958e-07,0
36088,1.0,2.6491607e-08,0
36089,0.99996936,3.0656905e-05,0
36090,1.0,5.25002e-11,0
36091,1.0,3.0366276e-09,0
36092,1.0,4.8721016e-10,0
36093,1.0,2.164954e-09,0
36094,0.9999987,1.2896036e-06,0
36095,1.0,7.890211e-10,0
36096,1.0,9.4620214e-11,0
36097,1.0,2.864401e-10,0
36098,1.0,7.7347045e-11,0
36099,1.0,1.4058374e-08,0
36100,1.0,2.9449875e-08,0
36101,1.0,8.914792e-11,0
36102,0.9999994,5.615723e-07,0
36103,1.0,3.2002067e-08,0
36104,1.0,1.7563469e-08,0
36105,0.9999995,4.3411507e-07,0
36106,1.0,1.7281626e-10,0
36107,0.9999999,6.9524766e-08,0
36108,1.0,2.165363e-09,0
36109,0.9999989,1.1050552e-06,0
36110,0.9999999,7.590627e-08,0
36111,1.0,5.5060917e-10,0
36112,1.0,3.678516e-11,0
36113,1.0,1.165439e-10,0
36114,1.0,6.3160893e-10,0
36115,0.9999999,9.97988e-08,0
36116,0.99999964,3.849823e-07,0
36117,0.9999999,1.5117318e-07,0
36118,1.0,2.7053937e-10,0
36119,1.0,8.139048e-09,0
36120,1.0,5.3434967e-08,0
36121,1.0,1.0290192e-08,0
36122,1.0,8.647595e-09,0
36123,1.0,1.1382989e-09,0
36124,1.0,1.2069915e-12,0
36125,1.0,8.865646e-12,0
36126,0.99999976,2.3293309e-07,0
36127,0.99999964,4.014717e-07,0
36128,1.0,5.0563813e-08,0
36129,1.0,8.079117e-12,0
36130,0.9999931,6.9068437e-06,0
36131,1.0,1.8345054e-12,0
36132,1.0,1.2991297e-10,0
36133,1.0,3.1865235e-10,0
36134,0.9999988,1.2144526e-06,0
36135,1.0,1.1065985e-09,0
36136,1.0,5.039675e-12,0
36137,1.0,6.4797664e-12,0
36138,0.9999869,1.3123641e-05,0
36139,1.0,1.226974e-09,0
36140,1.0,1.0307551e-09,0
36141,0.9999988,1.1503735e-06,0
36142,1.0,2.7840388e-08,0
36143,0.99999976,2.3128443e-07,0
36144,0.99999976,2.6266287e-07,0
36145,1.0,7.2415355e-12,0
36146,1.0,2.4078501e-08,0
36147,1.0,2.0515041e-10,0
36148,1.0,2.1198684e-08,0
36149,1.0,1.1786141e-11,0
36150,1.0,1.299823e-11,0
36151,0.99953604,0.00046397815,0
36152,1.0,5.758611e-11,0
36153,1.0,3.4250366e-10,0
36154,0.9999994,6.279848e-07,0
36155,1.0,6.598478e-11,0
36156,0.9999964,3.6266147e-06,0
36157,1.0,2.706607e-10,0
36158,0.99995184,4.8123842e-05,0
36159,0.9963652,0.0036347725,0
36160,1.0,1.9343587e-09,0
36161,0.99999666,3.3637996e-06,0
36162,0.9999975,2.5557802e-06,0
36163,1.0,2.7356506e-10,0
36164,1.0,3.1350126e-08,0
36165,1.0,1.1854272e-11,0
36166,1.0,8.4230734e-13,0
36167,1.0,2.5857936e-09,0
36168,0.9999893,1.0717207e-05,0
36169,1.0,1.2445008e-08,0
36170,1.0,1.2571247e-10,0
36171,1.0,1.6685968e-13,0
36172,1.0,2.8776778e-08,0
36173,1.0,2.984306e-10,0
36174,1.0,3.7868192e-10,0
36175,1.0,2.0277668e-09,0
36176,1.0,1.3263886e-10,0
36177,1.0,1.2119624e-09,0
36178,0.9999999,1.5324834e-07,0
36179,1.0,2.0780148e-11,0
36180,1.0,6.829291e-11,0
36181,1.0,1.5810271e-11,0
36182,0.9999999,8.936016e-08,0
36183,0.9999714,2.8573038e-05,0
36184,1.0,1.820573e-08,0
36185,1.0,2.7067735e-09,0
36186,1.0,3.5704273e-09,0
36187,1.0,2.2595845e-09,0
36188,1.0,6.5299366e-13,0
36189,1.0,6.8639465e-12,0
36190,1.0,5.458852e-12,0
36191,1.0,5.8348354e-10,0
36192,1.0,2.4435196e-09,0
36193,1.0,2.8048561e-09,0
36194,1.0,2.3099416e-09,0
36195,1.0,3.8522827e-10,0
36196,1.0,1.8859855e-12,0
36197,0.99999845,1.6082345e-06,0
36198,0.99992764,7.2351555e-05,0
36199,1.0,2.8261065e-12,0
36200,0.99999845,1.5705542e-06,0
36201,0.9999999,6.523255e-08,0
36202,1.0,1.2129314e-09,0
36203,1.0,1.3386096e-08,0
36204,1.0,4.054312e-10,0
36205,1.0,2.454258e-09,0
36206,1.0,1.4170884e-11,0
36207,1.0,4.3002026e-11,0
36208,0.99999785,2.090909e-06,0
36209,1.0,7.339961e-12,0
36210,0.999997,2.9416808e-06,0
36211,1.0,1.9207596e-09,0
36212,1.0,8.863209e-09,0
36213,0.99816847,0.0018315574,0
36214,1.0,2.3111393e-10,0
36215,1.0,2.2380707e-08,0
36216,1.0,3.0874003e-10,0
36217,1.0,7.496427e-09,0
36218,1.0,3.6126178e-09,0
36219,1.0,2.2399348e-10,0
36220,1.0,1.2076962e-12,0
36221,1.0,6.566068e-13,0
36222,1.0,1.3489052e-08,0
36223,0.9999995,4.1837316e-07,0
36224,1.0,8.104367e-12,0
36225,1.0,4.8825666e-10,0
36226,1.0,3.1280527e-09,0
36227,0.99999976,1.8315275e-07,0
36228,1.0,4.1588746e-09,0
36229,1.0,3.243698e-11,0
36230,1.0,4.7093273e-08,0
36231,0.99999106,8.955056e-06,0
36232,1.0,2.6975347e-11,0
36233,1.0,2.1367737e-10,0
36234,1.0,2.3716087e-09,0
36235,0.999767,0.00023295297,0
36236,0.9999962,3.7599923e-06,0
36237,1.0,5.8705383e-09,0
36238,0.9999776,2.2405015e-05,0
36239,1.0,1.1524985e-10,0
36240,1.0,2.0931079e-10,0
36241,1.0,2.9589028e-10,0
36242,1.0,3.6133013e-12,0
36243,1.0,6.076511e-10,0
36244,0.99999523,4.7111016e-06,0
36245,1.0,3.2137002e-08,0
36246,1.0,6.6677074e-11,0
36247,1.0,3.3909856e-08,0
36248,1.0,1.5481415e-12,0
36249,1.0,2.9216459e-08,0
36250,1.0,1.16588925e-08,0
36251,0.99999964,4.0949195e-07,0
36252,1.0,9.74352e-10,0
36253,1.0,1.7346791e-09,0
36254,1.0,1.4722865e-10,0
36255,0.99999857,1.3962488e-06,0
36256,1.0,4.33604e-10,0
36257,1.0,6.7071682e-12,0
36258,1.0,1.8436731e-10,0
36259,1.0,2.690413e-11,0
36260,1.0,1.1284489e-11,0
36261,1.0,1.37617435e-11,0
36262,0.9999999,1.4932962e-07,0
36263,1.0,3.612604e-09,0
36264,1.0,2.3747275e-09,0
36265,1.0,3.8338093e-11,0
36266,1.0,3.948021e-08,0
36267,1.0,9.706602e-11,0
36268,1.0,5.331481e-09,0
36269,1.0,6.98334e-11,0
36270,1.0,1.373887e-08,0
36271,1.0,1.5915344e-08,0
36272,0.99999833,1.7155226e-06,0
36273,0.99999964,3.706638e-07,0
36274,0.9997379,0.00026206387,0
36275,1.0,2.9336333e-09,0
36276,1.0,3.79298e-09,0
36277,1.0,5.0073858e-08,0
36278,1.0,3.164919e-09,0
36279,1.0,4.3087353e-10,0
36280,1.0,8.4043945e-09,0
36281,1.0,6.8664345e-12,0
36282,0.9999876,1.2427937e-05,0
36283,0.99999964,3.462157e-07,0
36284,1.0,1.8973564e-10,0
36285,0.9999999,7.0041466e-08,0
36286,1.0,8.0450764e-11,0
36287,1.0,7.1060204e-13,0
36288,1.0,1.7829897e-10,0
36289,1.0,1.0942143e-11,0
36290,1.0,5.9659114e-12,0
36291,0.99999976,2.2112334e-07,0
36292,1.0,1.1832146e-09,0
36293,1.0,3.1872677e-12,0
36294,1.0,3.4848507e-10,0
36295,1.0,4.1697125e-11,0
36296,0.99998975,1.0241446e-05,0
36297,1.0,1.2911648e-11,0
36298,1.0,1.6842366e-08,0
36299,0.9999995,4.5074404e-07,0
36300,1.0,3.321791e-08,0
36301,0.99999464,5.335534e-06,0
36302,0.9999819,1.8169663e-05,0
36303,1.0,5.8992303e-12,0
36304,1.0,5.2909517e-12,0
36305,1.0,2.773346e-10,0
36306,1.0,4.660184e-11,0
36307,1.0,6.5830226e-09,0
36308,0.9999925,7.5367684e-06,0
36309,1.0,1.9299604e-11,0
36310,0.99998975,1.0192999e-05,0
36311,0.99998057,1.9412404e-05,0
36312,1.0,2.1389429e-10,0
36313,0.99999976,2.8585785e-07,0
36314,1.0,8.1721734e-11,0
36315,1.0,2.580497e-09,0
36316,1.0,9.2029057e-10,0
36317,1.0,4.5214584e-08,0
36318,0.99996924,3.0718973e-05,0
36319,1.0,6.857943e-11,0
36320,0.9999999,1.4892402e-07,0
36321,1.0,2.1467852e-11,0
36322,0.9999993,7.6472134e-07,0
36323,1.0,1.04340626e-10,0
36324,1.0,1.1635916e-09,0
36325,1.0,1.588822e-09,0
36326,1.0,5.156128e-12,0
36327,1.0,3.2559462e-11,0
36328,0.9999999,1.0817055e-07,0
36329,1.0,3.3178775e-08,0
36330,0.9999999,1.597103e-07,0
36331,0.99999857,1.4467274e-06,0
36332,0.9999993,7.603392e-07,0
36333,1.0,4.2053547e-09,0
36334,1.0,1.8605359e-08,0
36335,1.0,1.1381038e-12,0
36336,1.0,9.987045e-11,0
36337,1.0,3.0686577e-12,0
36338,1.0,1.8557071e-10,0
36339,0.9999492,5.0774463e-05,0
36340,1.0,1.640665e-08,0
36341,1.0,9.29048e-12,0
36342,1.0,3.3724206e-09,0
36343,0.99999917,8.87258e-07,0
36344,0.9999969,3.058566e-06,0
36345,1.0,7.4984e-09,0
36346,1.0,4.8402452e-11,0
36347,0.9999999,6.094171e-08,0
36348,1.0,2.0502222e-09,0
36349,1.0,4.4630508e-11,0
36350,1.0,9.443895e-12,0
36351,1.0,2.3701804e-12,0
36352,1.0,1.328333e-10,0
36353,1.0,4.5550042e-10,0
36354,1.0,9.028655e-11,0
36355,1.0,1.0820491e-09,0
36356,1.0,4.162932e-08,0
36357,1.0,3.606674e-10,0
36358,1.0,3.7537006e-08,0
36359,1.0,1.8296152e-10,0
36360,0.99999976,2.1748515e-07,0
36361,1.0,1.196549e-11,0
36362,1.0,5.687667e-08,0
36363,1.0,1.7189479e-10,0
36364,1.0,1.0675744e-12,0
36365,0.999997,2.9224318e-06,0
36366,1.0,5.64839e-12,0
36367,0.99999905,1.0065789e-06,0
36368,1.0,1.9297486e-09,0
36369,0.9999999,7.5161296e-08,0
36370,1.0,7.556882e-12,0
36371,0.9999877,1.2250066e-05,0
36372,1.0,1.1322019e-08,0
36373,1.0,3.5203735e-09,0
36374,0.99999595,4.0054642e-06,0
36375,1.0,2.1291597e-12,0
36376,1.0,1.2480407e-11,0
36377,1.0,4.257351e-10,0
36378,0.99999917,8.4461465e-07,0
36379,1.0,1.2737288e-12,0
36380,1.0,1.7728783e-09,0
36381,1.0,2.7249838e-11,0
36382,1.0,3.115511e-10,0
36383,1.0,1.1587577e-11,0
36384,1.0,2.0538884e-10,0
36385,1.0,2.3550598e-10,0
36386,1.0,4.8890315e-11,0
36387,1.0,9.101893e-12,0
36388,1.0,3.1285536e-09,0
36389,1.0,3.885604e-12,0
36390,1.0,1.9042848e-10,0
36391,1.0,7.513554e-11,0
36392,1.0,3.13531e-09,0
36393,1.0,3.0871194e-09,0
36394,1.0,8.1699984e-13,0
36395,1.0,9.510077e-11,0
36396,0.9999999,1.3625251e-07,0
36397,0.9999963,3.6682823e-06,0
36398,1.0,4.960452e-09,0
36399,0.99999154,8.443976e-06,0
36400,1.0,5.3166516e-10,0
36401,1.0,3.6343135e-08,0
36402,1.0,4.391181e-09,0
36403,0.9998165,0.000183573,0
36404,0.99999905,9.521521e-07,0
36405,0.9978538,0.0021461577,0
36406,1.0,1.3566303e-08,0
36407,1.0,8.052675e-11,0
36408,1.0,3.5457661e-12,0
36409,1.0,4.6017103e-08,0
36410,1.0,1.5130326e-11,0
36411,1.0,9.500105e-11,0
36412,1.0,3.7656704e-11,0
36413,1.0,1.875453e-09,0
36414,1.0,1.6923385e-08,0
36415,0.99997485,2.5197916e-05,0
36416,1.0,4.100708e-11,0
36417,1.0,1.4596154e-09,0
36418,1.0,1.6546355e-10,0
36419,1.0,2.9493547e-12,0
36420,1.0,2.4291397e-11,0
36421,0.99979514,0.00020482049,0
36422,0.9999982,1.7529953e-06,0
36423,0.9999758,2.4216544e-05,0
36424,1.0,1.7418728e-10,0
36425,1.0,1.824348e-12,0
36426,0.9999975,2.4480773e-06,0
36427,1.0,5.080094e-08,0
36428,1.0,7.484985e-12,0
36429,1.0,4.556032e-09,0
36430,1.0,2.445246e-08,0
36431,1.0,1.2907912e-10,0
36432,1.0,1.6447137e-11,0
36433,1.0,4.659898e-08,0
36434,1.0,3.9000327e-11,0
36435,0.9999999,1.4018924e-07,0
36436,1.0,9.875311e-10,0
36437,1.0,1.5624198e-11,0
36438,1.0,4.0826682e-13,0
36439,0.99999905,9.1719653e-07,0
36440,0.9999987,1.3243546e-06,0
36441,1.0,7.821757e-12,0
36442,0.9999999,1.2975937e-07,0
36443,1.0,1.5045412e-10,0
36444,1.0,1.2434e-08,0
36445,0.9999999,1.7198425e-07,0
36446,0.99999833,1.6288808e-06,0
36447,0.9999988,1.136789e-06,0
36448,0.9999999,1.2745545e-07,0
36449,1.0,2.2128193e-08,0
36450,1.0,3.850558e-09,0
36451,0.99560875,0.004391292,0
36452,0.99999213,7.885787e-06,0
36453,1.0,1.2281587e-09,0
36454,1.0,3.2571e-12,0
36455,1.0,8.582049e-09,0
36456,1.0,4.3037123e-12,0
36457,1.0,3.5479297e-09,0
36458,0.9999999,1.1985934e-07,0
36459,1.0,3.946361e-10,0
36460,1.0,1.0316915e-09,0
36461,1.0,1.6433763e-09,0
36462,0.9999999,7.733285e-08,0
36463,1.0,2.4042055e-09,0
36464,0.9999794,2.0613197e-05,0
36465,1.0,3.3014488e-10,0
36466,1.0,2.9633148e-13,0
36467,1.0,2.6612468e-10,0
36468,1.0,4.2023975e-12,0
36469,1.0,4.233121e-08,0
36470,0.9999999,1.2511798e-07,0
36471,0.9999999,1.0295242e-07,0
36472,1.0,4.3207447e-09,0
36473,0.999997,2.945917e-06,0
36474,1.0,8.545029e-11,0
36475,0.9999907,9.3281e-06,0
36476,1.0,7.740852e-09,0
36477,1.0,4.6477384e-15,0
36478,0.99999285,7.0968376e-06,0
36479,1.0,7.2033735e-09,0
36480,1.0,1.4897493e-10,0
36481,1.0,7.292073e-11,0
36482,1.0,9.583705e-09,0
36483,1.0,7.549912e-11,0
36484,1.0,2.9132455e-14,0
36485,1.0,2.0949074e-08,0
36486,1.0,1.0950342e-12,0
36487,1.0,6.552372e-12,0
36488,1.0,6.846824e-10,0
36489,1.0,3.328672e-08,0
36490,0.9999995,5.341963e-07,0
36491,1.0,9.462016e-12,0
36492,1.0,1.0387236e-11,0
36493,1.0,4.2562956e-10,0
36494,1.0,1.1322866e-11,0
36495,1.0,7.632536e-13,0
36496,1.0,6.540613e-11,0
36497,1.0,1.05312536e-10,0
36498,1.0,2.0371085e-10,0
36499,1.0,7.426287e-11,0
36500,1.0,8.435269e-11,0
36501,0.99999845,1.4917149e-06,0
36502,0.9999627,3.7317935e-05,0
36503,1.0,1.7161454e-08,0
36504,1.0,3.3335132e-12,0
36505,1.0,1.7230225e-09,0
36506,0.9999999,6.468726e-08,0
36507,1.0,9.71302e-09,0
36508,0.99999917,7.973318e-07,0
36509,1.0,1.0126089e-10,0
36510,0.9999995,4.8136826e-07,0
36511,0.9999999,1.3051245e-07,0
36512,1.0,7.217797e-10,0
36513,0.99999106,8.957643e-06,0
36514,1.0,2.4656467e-08,0
36515,0.99999976,2.087915e-07,0
36516,0.9999987,1.3247031e-06,0
36517,0.999998,1.9887843e-06,0
36518,0.9999999,1.6685061e-07,0
36519,1.0,5.074119e-08,0
36520,1.0,2.047592e-09,0
36521,0.9999999,7.5922486e-08,0
36522,0.9999999,6.4403004e-08,0
36523,0.99999976,2.6115273e-07,0
36524,1.0,1.4277894e-10,0
36525,1.0,2.1519918e-11,0
36526,1.0,5.3697632e-12,0
36527,1.0,3.4774872e-10,0
36528,1.0,1.1173275e-10,0
36529,1.0,6.1759604e-13,0
36530,1.0,1.6911542e-12,0
36531,1.0,1.40532586e-11,0
36532,0.99999964,3.608137e-07,0
36533,0.9999995,4.8745744e-07,0
36534,0.9999293,7.0665e-05,0
36535,1.0,4.6127098e-09,0
36536,1.0,2.973963e-11,0
36537,0.99999785,2.1638507e-06,0
36538,0.9999411,5.8850248e-05,0
36539,1.0,1.2890297e-10,0
36540,0.9999771,2.2867347e-05,0
36541,1.0,6.7552915e-11,0
36542,1.0,9.074811e-13,0
36543,1.0,1.32125465e-11,0
36544,1.0,2.799993e-12,0
36545,1.0,5.704283e-10,0
36546,0.9999968,3.2700566e-06,0
36547,1.0,1.6731583e-08,0
36548,1.0,7.80264e-12,0
36549,1.0,1.3928139e-10,0
36550,0.9974437,0.0025563685,0
36551,1.0,2.1544182e-08,0
36552,0.99999857,1.4827937e-06,0
36553,1.0,1.27724e-11,0
36554,0.999954,4.606836e-05,0
36555,0.99999917,7.912175e-07,0
36556,0.9997782,0.00022182103,0
36557,1.0,2.832749e-09,0
36558,0.9999877,1.22652855e-05,0
36559,1.0,5.0646713e-12,0
36560,1.0,8.736005e-09,0
36561,1.0,7.164462e-12,0
36562,1.0,1.8903506e-08,0
36563,0.9999597,4.034488e-05,0
36564,0.99980897,0.00019105403,0
36565,0.99999547,4.5775937e-06,0
36566,0.99996567,3.4293793e-05,0
36567,1.0,3.000079e-11,0
36568,0.9995047,0.0004952809,0
36569,0.999984,1.6019298e-05,0
36570,0.9999993,6.6678683e-07,0
36571,0.9999988,1.1900186e-06,0
36572,0.9999999,6.136429e-08,0
36573,1.0,3.3857052e-08,0
36574,0.9998481,0.00015189104,0
36575,1.0,1.1563436e-09,0
36576,0.9999527,4.7377474e-05,0
36577,1.0,2.3950571e-08,0
36578,1.0,5.5188954e-11,0
36579,1.0,1.501528e-10,0
36580,1.0,8.6518214e-12,0
36581,1.0,8.16832e-12,0
36582,0.99999774,2.3166047e-06,0
36583,1.0,6.358947e-12,0
36584,1.0,1.1130887e-09,0
36585,1.0,3.6407138e-10,0
36586,1.0,1.376553e-10,0
36587,0.99999964,4.1266466e-07,0
36588,0.9999999,1.07792424e-07,0
36589,1.0,1.6904215e-09,0
36590,1.0,1.5791058e-09,0
36591,0.9999989,1.1198375e-06,0
36592,1.0,4.4665917e-08,0
36593,1.0,2.8431417e-09,0
36594,1.0,4.6578785e-09,0
36595,0.9999994,5.484338e-07,0
36596,0.9999877,1.224286e-05,0
36597,1.0,5.219376e-08,0
36598,1.0,9.682269e-11,0
36599,1.0,7.276689e-12,0
36600,1.0,8.669906e-09,0
36601,1.0,5.97114e-11,0
36602,0.99999964,3.648462e-07,0
36603,1.0,1.6187485e-11,0
36604,1.0,7.8755974e-10,0
36605,0.99999976,2.4335682e-07,0
36606,1.0,7.88433e-10,0
36607,0.9999207,7.931324e-05,0
36608,1.0,1.5547175e-11,0
36609,1.0,4.128756e-08,0
36610,0.99996495,3.500746e-05,0
36611,1.0,2.915033e-08,0
36612,1.0,4.770759e-12,0
36613,0.99997973,2.0222378e-05,0
36614,1.0,8.036744e-12,0
36615,0.9999944,5.645995e-06,0
36616,1.0,1.6644433e-08,0
36617,1.0,1.9024958e-13,0
36618,1.0,1.7089577e-10,0
36619,1.0,2.0447623e-13,0
36620,1.0,7.23828e-11,0
36621,1.0,2.7245086e-09,0
36622,1.0,7.652361e-09,0
36623,0.9999931,6.9111534e-06,0
36624,1.0,2.403812e-08,0
36625,0.9999999,7.959159e-08,0
36626,1.0,8.271575e-12,0
36627,1.0,4.9594417e-12,0
36628,1.0,7.0602093e-09,0
36629,1.0,9.277558e-11,0
36630,1.0,1.8354251e-09,0
36631,0.9999993,7.297746e-07,0
36632,1.0,3.455132e-11,0
36633,0.99993813,6.186332e-05,0
36634,1.0,3.7431155e-10,0
36635,1.0,1.8874602e-09,0
36636,0.99999774,2.2185302e-06,0
36637,1.0,8.840558e-11,0
36638,0.99999976,1.8828199e-07,0
36639,1.0,2.5286462e-09,0
36640,1.0,5.049706e-10,0
36641,1.0,1.3180071e-08,0
36642,1.0,9.967881e-11,0
36643,1.0,1.1534787e-11,0
36644,1.0,1.6672195e-09,0
36645,1.0,1.4373898e-12,0
36646,0.9999881,1.1896137e-05,0
36647,0.99999857,1.3842974e-06,0
36648,1.0,1.5219146e-12,0
36649,1.0,1.19934755e-08,0
36650,1.0,3.3334915e-10,0
36651,0.99999547,4.4940666e-06,0
36652,1.0,7.397536e-10,0
36653,0.99999976,2.4442488e-07,0
36654,1.0,5.419771e-12,0
36655,1.0,1.0737525e-11,0
36656,1.0,3.5533896e-12,0
36657,1.0,1.060776e-10,0
36658,1.0,2.581739e-08,0
36659,1.0,8.560236e-10,0
