index,non-parasite output,parasite output,label
16880,1.0,1.5227357e-09,0
16881,1.0,4.1857326e-09,0
16882,0.9999999,1.04883306e-07,0
16883,0.99992836,7.1698116e-05,0
16884,1.0,7.417004e-10,0
16885,1.0,9.905446e-12,0
16886,1.0,5.925048e-10,0
16887,0.99998784,1.2172576e-05,0
16888,1.0,1.4838863e-08,0
16889,0.9999999,1.2318125e-07,0
16890,1.0,1.1372854e-09,0
16891,0.9999999,8.195239e-08,0
16892,1.0,5.8786056e-09,0
16893,1.0,1.6363749e-11,0
16894,0.9999999,7.9892125e-08,0
16895,1.0,2.746745e-10,0
16896,0.9999336,6.638455e-05,0
16897,1.0,1.3848538e-10,0
16898,0.99999857,1.4623117e-06,0
16899,0.999979,2.0984458e-05,0
16900,1.0,5.2572547e-11,0
16901,1.0,9.561554e-10,0
16902,0.9999995,4.5188716e-07,0
16903,1.0,1.8977438e-10,0
16904,0.9999814,1.8567534e-05,0
16905,0.99999547,4.518042e-06,0
16906,0.9999833,1.6704289e-05,0
16907,0.99776447,0.0022354927,0
16908,0.99999714,2.821868e-06,0
16909,0.9996637,0.0003363347,0
16910,1.0,1.614027e-09,0
16911,0.99998784,1.2118299e-05,0
16912,1.0,1.2657947e-12,0
16913,0.9999994,6.040291e-07,0
16914,0.99999964,3.469713e-07,0
16915,1.0,4.2741764e-14,0
16916,1.0,1.4033055e-12,0
16917,1.0,1.3475183e-13,0
16918,1.0,7.0669477e-12,0
16919,1.0,1.2821289e-11,0
16920,1.0,2.35458e-13,0
16921,0.9999995,4.5557908e-07,0
16922,1.0,1.7255226e-12,0
16923,1.0,5.9489704e-08,0
16924,1.0,3.8692194e-10,0
16925,0.999992,8.039587e-06,0
16926,1.0,3.3511976e-12,0
16927,1.0,6.045532e-09,0
16928,0.99999785,2.1557516e-06,0
16929,1.0,4.657126e-08,0
16930,0.9999999,1.3202923e-07,0
16931,1.0,9.800483e-13,0
16932,1.0,2.0398931e-09,0
16933,1.0,9.344689e-11,0
16934,1.0,1.003781e-09,0
16935,0.9999883,1.164977e-05,0
16936,0.99999976,2.7013806e-07,0
16937,1.0,4.330604e-09,0
16938,0.9999783,2.1669277e-05,0
16939,1.0,8.115133e-12,0
16940,1.0,9.750036e-12,0
16941,1.0,2.8857793e-12,0
16942,1.0,2.9571101e-09,0
16943,1.0,2.7607403e-08,0
16944,1.0,1.3255369e-09,0
16945,1.0,2.086505e-12,0
16946,1.0,7.704349e-10,0
16947,1.0,1.4615538e-10,0
16948,1.0,4.5112865e-11,0
16949,1.0,3.764269e-08,0
16950,1.0,2.814745e-12,0
16951,1.0,1.4405728e-13,0
16952,1.0,5.7749834e-13,0
16953,0.9999974,2.670189e-06,0
16954,1.0,6.598783e-10,0
16955,0.9999999,1.4642512e-07,0
16956,0.9999982,1.7288042e-06,0
16957,1.0,2.9121236e-10,0
16958,1.0,4.982025e-12,0
16959,1.0,9.517944e-09,0
16960,1.0,3.8684703e-08,0
16961,1.0,1.2710193e-10,0
16962,0.9999999,6.4734415e-08,0
16963,1.0,2.2961661e-09,0
16964,0.9999999,7.269074e-08,0
16965,1.0,6.409435e-11,0
16966,0.9999802,1.9817599e-05,0
16967,1.0,1.2982992e-11,0
16968,1.0,9.528555e-12,0
16969,1.0,2.0528093e-12,0
16970,1.0,2.8475905e-10,0
16971,0.9999999,7.6971e-08,0
16972,0.9999808,1.9186138e-05,0
16973,1.0,2.0798885e-09,0
16974,1.0,2.1101542e-08,0
16975,1.0,3.22418e-12,0
16976,0.99999976,1.8124489e-07,0
16977,1.0,8.0882946e-11,0
16978,1.0,6.107229e-11,0
16979,1.0,5.0093036e-09,0
16980,1.0,1.6275301e-09,0
16981,1.0,4.0243492e-10,0
16982,0.9999999,1.6770409e-07,0
16983,1.0,1.1154106e-11,0
16984,1.0,5.2156485e-10,0
16985,1.0,5.577697e-09,0
16986,1.0,4.0844057e-09,0
16987,1.0,2.9828509e-09,0
16988,1.0,2.372054e-11,0
16989,0.99999964,3.3271937e-07,0
16990,1.0,5.8636225e-09,0
16991,1.0,2.0807228e-08,0
16992,1.0,2.8530394e-09,0
16993,0.9999999,6.113146e-08,0
16994,1.0,2.7211416e-10,0
16995,1.0,1.2683869e-10,0
16996,1.0,5.6208156e-11,0
16997,1.0,2.966983e-11,0
16998,1.0,8.854396e-11,0
16999,0.999998,2.0435841e-06,0
17000,1.0,7.3208164e-09,0
17001,1.0,4.558396e-09,0
17002,0.9999914,8.542646e-06,0
17003,1.0,5.9793115e-11,0
17004,1.0,3.4045108e-08,0
17005,1.0,1.3617678e-09,0
17006,1.0,7.49224e-12,0
17007,1.0,1.02961896e-10,0
17008,1.0,1.2888982e-08,0
17009,1.0,9.566428e-13,0
17010,1.0,1.3868151e-10,0
17011,1.0,1.3324315e-13,0
17012,0.99999964,3.968152e-07,0
17013,1.0,2.8194697e-11,0
17014,1.0,8.329636e-11,0
17015,1.0,1.5252057e-10,0
17016,1.0,4.138824e-12,0
17017,1.0,4.8775967e-10,0
17018,1.0,2.542737e-11,0
17019,1.0,2.6489863e-10,0
17020,1.0,4.1401071e-10,0
17021,1.0,4.3550752e-08,0
17022,0.9999943,5.7321063e-06,0
17023,1.0,8.493794e-11,0
17024,1.0,4.6870635e-10,0
17025,1.0,5.183707e-09,0
17026,1.0,3.6917551e-09,0
17027,1.0,1.2658244e-11,0
17028,1.0,5.8648135e-11,0
17029,1.0,3.501075e-09,0
17030,1.0,3.8442236e-10,0
17031,0.99999964,3.4337666e-07,0
17032,1.0,1.953634e-11,0
17033,1.0,4.5496296e-10,0
17034,1.0,2.2464521e-09,0
17035,1.0,9.001482e-12,0
17036,0.9998281,0.00017187021,0
17037,1.0,3.2930543e-13,0
17038,1.0,2.495697e-11,0
17039,1.0,2.2307042e-10,0
17040,1.0,5.6307363e-09,0
17041,1.0,2.1038036e-09,0
17042,1.0,8.210588e-12,0
17043,1.0,7.194647e-11,0
17044,1.0,5.639913e-10,0
17045,0.9999999,1.3579252e-07,0
17046,1.0,9.0662694e-12,0
17047,1.0,1.43914e-12,0
17048,1.0,5.267671e-12,0
17049,1.0,8.406258e-12,0
17050,1.0,1.5760487e-09,0
17051,0.9999999,1.0191225e-07,0
17052,1.0,2.7607705e-09,0
17053,0.99999964,3.5537568e-07,0
17054,1.0,7.28654e-11,0
17055,1.0,1.2601407e-09,0
17056,1.0,4.4993936e-11,0
17057,0.99999666,3.2988385e-06,0
17058,0.99999976,2.1582889e-07,0
17059,1.0,1.834509e-08,0
17060,1.0,1.8899415e-10,0
17061,1.0,8.0307305e-10,0
17062,1.0,8.8778385e-10,0
17063,0.99999595,4.0948635e-06,0
17064,0.9999995,5.344358e-07,0
17065,0.99999976,2.3867037e-07,0
17066,1.0,4.727164e-08,0
17067,1.0,1.4368204e-11,0
17068,1.0,3.5635286e-09,0
17069,1.0,1.6785257e-11,0
17070,1.0,3.2083872e-10,0
17071,1.0,3.173487e-11,0
17072,1.0,1.0385645e-12,0
17073,1.0,3.994334e-10,0
17074,1.0,1.1055073e-10,0
17075,0.9999999,1.54359e-07,0
17076,1.0,6.8812858e-09,0
17077,1.0,4.834214e-10,0
17078,1.0,2.7448468e-08,0
17079,0.9999894,1.0564284e-05,0
17080,1.0,1.6387994e-10,0
17081,1.0,1.219198e-10,0
17082,1.0,8.0995495e-11,0
17083,1.0,1.3580682e-10,0
17084,1.0,5.157523e-09,0
17085,1.0,1.6077145e-11,0
17086,1.0,3.0098326e-12,0
17087,1.0,2.5177396e-10,0
17088,1.0,1.0109077e-12,0
17089,1.0,6.636087e-12,0
17090,1.0,1.0478862e-09,0
17091,0.9999993,7.2652335e-07,0
17092,1.0,2.7678581e-08,0
17093,1.0,2.0179357e-13,0
17094,0.99999917,8.354564e-07,0
17095,1.0,1.9193092e-09,0
17096,1.0,8.072271e-10,0
17097,0.9999989,1.1095347e-06,0
17098,1.0,2.1310156e-09,0
17099,1.0,7.180352e-10,0
17100,1.0,3.9096498e-10,0
17101,0.99999964,3.6953716e-07,0
17102,1.0,6.2465335e-09,0
17103,1.0,1.743001e-12,0
17104,1.0,6.438919e-10,0
17105,0.9999927,7.23427e-06,0
17106,1.0,6.04554e-10,0
17107,1.0,2.9377697e-10,0
17108,1.0,5.523282e-09,0
17109,1.0,4.7161063e-11,0
17110,1.0,1.051643e-08,0
17111,1.0,1.0824264e-10,0
17112,0.99999964,3.4938796e-07,0
17113,1.0,1.3227771e-08,0
17114,1.0,7.381714e-12,0
17115,0.9998878,0.00011215205,0
17116,0.9999865,1.3429359e-05,0
17117,1.0,8.380684e-10,0
17118,0.9999956,4.359174e-06,0
17119,1.0,2.8876064e-09,0
17120,0.9999896,1.033757e-05,0
17121,1.0,9.9205394e-11,0
17122,1.0,1.2162952e-09,0
17123,1.0,7.864939e-10,0
17124,1.0,1.4937263e-11,0
17125,1.0,5.1556315e-10,0
17126,1.0,2.2950473e-11,0
17127,1.0,7.993301e-11,0
17128,1.0,1.8283593e-10,0
17129,0.9999999,1.1290516e-07,0
17130,1.0,1.7373528e-11,0
17131,1.0,1.2137176e-10,0
17132,0.99929786,0.0007020784,0
17133,1.0,3.5664407e-08,0
17134,1.0,7.3772357e-09,0
17135,1.0,1.9397409e-10,0
17136,1.0,1.4571573e-08,0
17137,0.999987,1.297196e-05,0
17138,1.0,2.3209044e-08,0
17139,1.0,1.7591555e-09,0
17140,1.0,1.2933123e-10,0
17141,1.0,1.0020526e-11,0
17142,1.0,2.8682459e-09,0
17143,1.0,1.4594303e-11,0
17144,1.0,4.9795844e-08,0
17145,0.99999714,2.8299044e-06,0
17146,1.0,2.011365e-09,0
17147,1.0,5.35643e-10,0
17148,0.9999918,8.28072e-06,0
17149,0.99999046,9.540805e-06,0
17150,0.9999999,1.732396e-07,0
17151,0.999925,7.4940355e-05,0
17152,1.0,6.1042504e-10,0
17153,0.99997425,2.5720283e-05,0
17154,0.9999989,1.024085e-06,0
17155,1.0,1.6465177e-12,0
17156,1.0,1.1778685e-10,0
17157,1.0,1.0999693e-10,0
17158,1.0,5.114398e-10,0
17159,1.0,1.4268101e-09,0
17160,1.0,1.1959661e-09,0
17161,1.0,1.3838188e-10,0
17162,0.9999999,1.654701e-07,0
17163,1.0,8.505779e-10,0
17164,1.0,7.919351e-11,0
17165,1.0,1.898208e-09,0
17166,0.9999987,1.2990216e-06,0
17167,1.0,9.766358e-12,0
17168,1.0,2.9535153e-08,0
17169,0.99999976,2.1160471e-07,0
17170,1.0,1.6228835e-09,0
17171,0.9999999,7.719653e-08,0
17172,1.0,1.1373765e-09,0
17173,1.0,1.1162725e-11,0
17174,1.0,2.1379908e-08,0
17175,1.0,1.3036014e-08,0
17176,1.0,7.924841e-10,0
17177,1.0,2.8854756e-09,0
17178,1.0,3.8268308e-08,0
17179,1.0,5.266594e-09,0
17180,1.0,3.2486496e-12,0
17181,0.99999726,2.7355286e-06,0
17182,0.99999905,9.931493e-07,0
17183,1.0,5.3571727e-11,0
17184,1.0,1.1773799e-12,0
17185,1.0,1.9908528e-10,0
17186,0.99999905,9.0364e-07,0
17187,0.9999813,1.8698498e-05,0
17188,1.0,7.175734e-11,0
17189,0.9999745,2.5567098e-05,0
17190,1.0,3.3272947e-08,0
17191,1.0,2.3072678e-10,0
17192,0.99999833,1.6789227e-06,0
17193,1.0,2.831144e-13,0
17194,1.0,1.5509908e-08,0
17195,1.0,4.877959e-10,0
17196,0.9999989,1.1280503e-06,0
17197,0.99999833,1.6506896e-06,0
17198,1.0,4.5018126e-08,0
17199,1.0,1.7141957e-08,0
17200,0.9999951,4.8593038e-06,0
17201,0.99999917,8.600231e-07,0
17202,0.999998,2.0744915e-06,0
17203,0.99999857,1.4452297e-06,0
17204,1.0,1.2845883e-12,0
17205,1.0,3.6325218e-10,0
17206,1.0,1.3776273e-10,0
17207,1.0,1.953553e-10,0
17208,1.0,2.6707392e-11,0
17209,1.0,2.2335439e-10,0
17210,1.0,2.0116822e-14,0
17211,1.0,1.7909125e-08,0
17212,1.0,2.986618e-10,0
17213,0.9999999,6.9921335e-08,0
17214,1.0,1.8224439e-10,0
17215,0.9999534,4.6599325e-05,0
17216,1.0,3.64286e-10,0
17217,1.0,5.73671e-10,0
17218,0.9999913,8.671729e-06,0
17219,1.0,1.2474541e-09,0
17220,1.0,1.698204e-08,0
17221,0.99999344,6.5619543e-06,0
17222,1.0,2.5707405e-09,0
17223,0.9999999,1.18586144e-07,0
17224,0.99999976,2.2282364e-07,0
17225,1.0,1.2676032e-10,0
17226,0.99884063,0.0011593523,0
17227,1.0,1.9375139e-11,0
17228,1.0,5.8733494e-09,0
17229,1.0,5.985253e-12,0
17230,1.0,1.8340534e-09,0
17231,0.9999988,1.2319529e-06,0
17232,1.0,4.459105e-10,0
17233,1.0,2.837939e-10,0
17234,0.9999968,3.1594193e-06,0
17235,1.0,3.0831007e-09,0
17236,1.0,9.500127e-10,0
17237,1.0,1.30378295e-08,0
17238,0.9999999,8.1351246e-08,0
17239,1.0,6.7065646e-09,0
17240,0.9999994,5.4939903e-07,0
17241,0.9999958,4.1788458e-06,0
17242,0.9999881,1.1913008e-05,0
17243,1.0,2.3883614e-11,0
17244,0.99999976,2.0215492e-07,0
17245,1.0,9.353573e-10,0
17246,1.0,2.4364885e-12,0
17247,1.0,2.2357145e-09,0
17248,0.9999198,8.019714e-05,0
17249,0.9999999,1.3651851e-07,0
17250,1.0,2.8470502e-08,0
17251,1.0,3.2009115e-10,0
17252,1.0,8.982728e-10,0
17253,0.99999833,1.6607479e-06,0
17254,1.0,8.721795e-11,0
17255,0.99999666,3.3096658e-06,0
17256,1.0,2.0026666e-10,0
17257,1.0,4.0097188e-12,0
17258,0.99999917,8.7586966e-07,0
17259,1.0,4.4573896e-09,0
17260,1.0,1.0661268e-10,0
17261,1.0,3.884628e-11,0
17262,1.0,6.338032e-09,0
17263,1.0,1.3137366e-10,0
17264,1.0,1.671926e-09,0
17265,1.0,5.5893825e-08,0
17266,1.0,8.590757e-10,0
17267,1.0,4.0900902e-12,0
17268,1.0,9.804022e-12,0
17269,1.0,4.4737872e-12,0
17270,1.0,3.054178e-11,0
17271,0.9999958,4.230137e-06,0
17272,0.99999535,4.6076084e-06,0
17273,1.0,1.7829039e-11,0
17274,1.0,6.8071904e-09,0
17275,0.99999475,5.1998186e-06,0
17276,1.0,3.519838e-08,0
17277,1.0,6.6988803e-13,0
17278,1.0,1.0668631e-10,0
17279,1.0,2.2433873e-08,0
17280,0.9999999,1.02240314e-07,0
17281,1.0,1.2732389e-11,0
17282,1.0,1.2678111e-10,0
17283,1.0,5.7889173e-11,0
17284,1.0,7.367666e-11,0
17285,1.0,1.06618325e-11,0
17286,0.9999999,8.7228386e-08,0
17287,1.0,5.855483e-10,0
17288,1.0,8.183388e-11,0
17289,1.0,5.632302e-10,0
17290,0.99999964,3.9673537e-07,0
17291,1.0,4.2165143e-11,0
17292,1.0,2.0359684e-08,0
17293,1.0,1.465774e-11,0
17294,1.0,5.007636e-11,0
17295,0.99997616,2.3793771e-05,0
17296,1.0,1.2726381e-09,0
17297,1.0,1.9908044e-09,0
17298,1.0,2.4101543e-10,0
17299,1.0,1.953816e-08,0
17300,0.99999976,2.6891044e-07,0
17301,1.0,5.652297e-10,0
17302,1.0,1.6118287e-11,0
17303,1.0,7.610239e-09,0
17304,1.0,1.9655992e-10,0
17305,0.9999851,1.4953049e-05,0
17306,1.0,2.582991e-11,0
17307,1.0,5.680614e-10,0
17308,0.9999908,9.170739e-06,0
17309,1.0,2.868239e-10,0
17310,1.0,3.609234e-10,0
17311,0.99999213,7.884013e-06,0
17312,1.0,2.1801191e-10,0
17313,1.0,6.936255e-11,0
17314,1.0,3.2362981e-09,0
17315,1.0,1.106893e-11,0
17316,1.0,1.5714411e-09,0
17317,0.999998,2.0421949e-06,0
17318,0.9999869,1.3132718e-05,0
17319,1.0,1.0848872e-08,0
17320,1.0,4.343098e-11,0
17321,1.0,1.9561939e-09,0
17322,1.0,2.3080183e-08,0
17323,1.0,2.1093533e-12,0
17324,1.0,8.2161375e-11,0
17325,0.9999957,4.2802944e-06,0
17326,0.9999999,1.4270292e-07,0
17327,0.9999875,1.2516452e-05,0
17328,0.9999969,3.147363e-06,0
17329,0.9999616,3.8427297e-05,0
17330,1.0,1.2262334e-11,0
17331,1.0,1.187832e-09,0
17332,1.0,8.1007123e-10,0
17333,1.0,1.5534207e-09,0
17334,0.99999785,2.163508e-06,0
17335,1.0,1.8317223e-12,0
17336,1.0,2.8145346e-09,0
17337,0.9999999,1.575873e-07,0
17338,1.0,2.393573e-08,0
17339,1.0,1.5613445e-11,0
17340,1.0,5.585841e-13,0
17341,1.0,7.524414e-10,0
17342,0.99999976,2.83967e-07,0
17343,1.0,1.5765577e-08,0
17344,1.0,3.5781115e-12,0
17345,1.0,5.2299793e-08,0
17346,1.0,3.8778656e-09,0
17347,0.9999999,9.9077326e-08,0
17348,1.0,1.9719115e-10,0
17349,1.0,8.7629354e-10,0
17350,1.0,1.6358942e-11,0
17351,1.0,2.1572882e-08,0
17352,1.0,1.8600019e-10,0
17353,1.0,9.1563673e-10,0
17354,1.0,2.8769368e-12,0
17355,1.0,2.6923267e-08,0
17356,0.9999441,5.5885772e-05,0
17357,1.0,4.876915e-11,0
17358,0.9999726,2.7427193e-05,0
17359,1.0,2.7717293e-09,0
17360,0.996182,0.0038178875,0
17361,1.0,3.404548e-09,0
17362,1.0,3.552372e-09,0
17363,0.99999535,4.704462e-06,0
17364,1.0,5.3751744e-08,0
17365,1.0,1.2148792e-08,0
17366,0.999995,4.984078e-06,0
17367,1.0,7.8605e-10,0
17368,0.99999547,4.498647e-06,0
17369,1.0,2.6253355e-10,0
17370,1.0,1.0292641e-09,0
17371,1.0,9.578269e-11,0
17372,1.0,1.7111208e-09,0
17373,0.99998593,1.4010016e-05,0
17374,0.9999999,1.5961132e-07,0
17375,1.0,4.2839853e-11,0
17376,1.0,8.161934e-12,0
17377,1.0,3.8077562e-11,0
17378,1.0,1.7148536e-11,0
17379,1.0,2.3948206e-11,0
17380,0.9999993,6.9622763e-07,0
17381,1.0,1.6120188e-08,0
17382,1.0,1.3426311e-09,0
17383,0.9999993,6.660166e-07,0
17384,0.9999994,6.324726e-07,0
17385,1.0,4.3038257e-09,0
17386,1.0,1.982417e-11,0
17387,1.0,7.68014e-10,0
17388,0.9999994,6.280764e-07,0
17389,1.0,1.6471955e-09,0
17390,0.99999964,3.4088126e-07,0
17391,1.0,4.9364172e-11,0
17392,1.0,1.495088e-12,0
17393,1.0,3.745683e-12,0
17394,1.0,1.5661637e-08,0
17395,1.0,2.2104611e-08,0
17396,1.0,6.361494e-12,0
17397,1.0,1.405387e-08,0
17398,1.0,2.0257305e-12,0
17399,1.0,4.2720544e-08,0
17400,1.0,5.456539e-09,0
17401,0.9999614,3.8569815e-05,0
17402,1.0,2.705215e-09,0
17403,1.0,3.2709398e-08,0
17404,1.0,1.8339215e-08,0
17405,1.0,9.0774614e-09,0
17406,1.0,8.87458e-12,0
17407,1.0,3.941902e-09,0
17408,1.0,1.3270675e-09,0
17409,1.0,1.2349102e-08,0
17410,1.0,3.5204204e-09,0
17411,1.0,6.920721e-09,0
17412,1.0,6.000568e-09,0
17413,0.9999932,6.807291e-06,0
17414,0.99999905,9.2790896e-07,0
17415,0.9999906,9.412852e-06,0
17416,0.9999999,6.5110356e-08,0
17417,0.99999464,5.339978e-06,0
17418,1.0,7.352477e-11,0
17419,0.9999968,3.2752407e-06,0
17420,0.99999297,6.9757743e-06,0
17421,1.0,7.750477e-11,0
17422,1.0,2.5313157e-12,0
17423,1.0,9.0273505e-10,0
17424,1.0,4.2245808e-11,0
17425,1.0,3.8062842e-10,0
17426,1.0,5.3133906e-09,0
17427,0.99999523,4.8027923e-06,0
17428,0.9999789,2.1139762e-05,0
17429,0.99999964,4.164525e-07,0
17430,0.9999994,6.4585123e-07,0
17431,0.9999962,3.838802e-06,0
17432,1.0,1.649696e-08,0
17433,1.0,1.6142008e-11,0
17434,1.0,1.3052234e-12,0
17435,0.99996245,3.757928e-05,0
17436,1.0,2.0208446e-12,0
17437,0.99997437,2.5601035e-05,0
17438,1.0,1.3490839e-10,0
17439,1.0,2.953532e-12,0
17440,0.9999964,3.540966e-06,0
17441,0.99999976,2.1257945e-07,0
17442,1.0,4.4576787e-09,0
17443,1.0,7.5325586e-13,0
17444,1.0,5.1584084e-09,0
17445,0.9998211,0.00017893428,0
17446,0.9999999,1.5306182e-07,0
17447,1.0,5.3977875e-08,0
17448,1.0,9.2503245e-12,0
17449,0.9999211,7.893914e-05,0
17450,1.0,2.8526744e-13,0
17451,1.0,6.9576905e-12,0
17452,1.0,1.4896543e-08,0
17453,1.0,1.9966121e-08,0
17454,1.0,1.1083206e-08,0
17455,0.99999976,2.3835509e-07,0
17456,1.0,1.060691e-10,0
17457,1.0,3.1140973e-10,0
17458,0.99999964,3.0733887e-07,0
17459,1.0,2.8921962e-10,0
17460,1.0,2.9073635e-09,0
17461,1.0,1.0249126e-10,0
17462,0.99999964,3.4747993e-07,0
17463,0.999997,3.023893e-06,0
17464,1.0,1.7610873e-11,0
17465,1.0,3.4876468e-08,0
17466,1.0,5.266355e-12,0
17467,0.9999974,2.6108823e-06,0
17468,1.0,3.0243457e-12,0
17469,1.0,3.0326828e-11,0
17470,1.0,1.6497014e-09,0
17471,1.0,8.9240165e-10,0
17472,1.0,2.2038003e-09,0
17473,1.0,2.335211e-08,0
17474,1.0,5.8504596e-10,0
17475,1.0,2.707669e-11,0
17476,1.0,2.6857794e-10,0
17477,1.0,1.9172375e-10,0
17478,1.0,8.713314e-11,0
17479,1.0,1.7768653e-10,0
17480,1.0,8.503869e-09,0
17481,1.0,4.1288778e-10,0
17482,0.9999994,5.759267e-07,0
17483,1.0,6.1698278e-09,0
17484,0.99999976,2.5500705e-07,0
17485,1.0,2.4469418e-10,0
17486,1.0,4.3669115e-08,0
17487,0.99999607,3.9001166e-06,0
17488,1.0,8.2586255e-10,0
17489,1.0,3.6316266e-11,0
17490,1.0,2.7475704e-12,0
17491,0.9999999,8.786308e-08,0
17492,1.0,8.1054684e-11,0
17493,1.0,1.0672463e-09,0
17494,0.9999471,5.2900596e-05,0
17495,0.9999994,6.4653216e-07,0
17496,0.99999785,2.179412e-06,0
17497,0.99995315,4.6888046e-05,0
17498,1.0,1.607772e-08,0
17499,1.0,1.0272929e-09,0
17500,1.0,6.645463e-11,0
17501,1.0,6.320711e-12,0
17502,1.0,5.5492785e-13,0
17503,1.0,2.9989994e-10,0
17504,0.9999999,7.4345174e-08,0
17505,1.0,1.5298486e-08,0
17506,1.0,2.6398443e-12,0
17507,0.9999784,2.1593672e-05,0
17508,0.99981946,0.00018053663,0
17509,1.0,1.4500479e-09,0
17510,0.9996264,0.00037353128,0
17511,1.0,6.024461e-11,0
17512,1.0,4.172163e-11,0
17513,1.0,8.5761585e-09,0
17514,1.0,3.2977132e-12,0
17515,1.0,1.4927196e-09,0
17516,1.0,2.848146e-09,0
17517,1.0,2.1059705e-10,0
17518,1.0,7.785663e-12,0
17519,0.9997689,0.0002311421,0
17520,1.0,1.1614901e-08,0
17521,0.99999714,2.8069933e-06,0
17522,0.9999943,5.7731313e-06,0
17523,1.0,1.2586639e-08,0
17524,1.0,1.3233631e-11,0
17525,0.9999913,8.666281e-06,0
17526,1.0,5.724078e-13,0
17527,1.0,1.4928603e-11,0
17528,0.99999404,5.9870054e-06,0
17529,1.0,4.6288182e-10,0
17530,1.0,5.243753e-12,0
17531,0.9999999,1.0749205e-07,0
17532,1.0,3.2338004e-12,0
17533,1.0,3.0520283e-08,0
17534,1.0,2.240315e-10,0
17535,1.0,7.446517e-10,0
17536,1.0,8.7040336e-10,0
17537,1.0,8.6698974e-11,0
17538,1.0,5.9164285e-11,0
17539,1.0,2.2255109e-10,0
17540,1.0,8.629284e-10,0
17541,1.0,7.0207685e-13,0
17542,1.0,1.4412229e-11,0
17543,0.9995266,0.0004734507,0
17544,1.0,4.3965592e-10,0
17545,1.0,2.0007883e-10,0
17546,0.9999994,6.4472937e-07,0
17547,1.0,4.827235e-08,0
17548,1.0,6.2969366e-11,0
17549,1.0,3.3589828e-10,0
17550,0.9999958,4.1457956e-06,0
17551,1.0,4.270447e-09,0
17552,0.9999999,1.7537366e-07,0
17553,1.0,9.072713e-10,0
17554,1.0,1.1677475e-08,0
17555,0.9999999,1.4346817e-07,0
17556,1.0,5.381809e-09,0
17557,1.0,2.4932303e-09,0
17558,1.0,2.5415815e-12,0
17559,0.99999106,8.884029e-06,0
17560,1.0,2.0368995e-09,0
17561,1.0,6.811992e-10,0
17562,0.9999988,1.1675982e-06,0
17563,1.0,3.316112e-12,0
17564,1.0,4.4778725e-10,0
17565,0.253174,0.746826,0
17566,1.0,7.355853e-12,0
17567,0.9999999,1.0453958e-07,0
17568,1.0,4.9878084e-11,0
17569,1.0,4.6216243e-08,0
17570,1.0,3.6700873e-10,0
17571,1.0,1.6921925e-09,0
17572,0.9999981,1.9112754e-06,0
17573,1.0,6.2986607e-09,0
17574,1.0,1.14999524e-10,0
17575,1.0,6.5509165e-10,0
17576,1.0,4.3940696e-10,0
17577,1.0,1.9702348e-10,0
17578,1.0,2.030962e-11,0
17579,1.0,2.0651626e-10,0
17580,0.9999976,2.3766693e-06,0
17581,0.99999964,3.795186e-07,0
17582,1.0,5.2121085e-10,0
17583,0.99999976,2.1465699e-07,0
17584,1.0,1.4629336e-11,0
17585,0.9999995,4.504733e-07,0
17586,1.0,1.9411621e-10,0
17587,1.0,4.850328e-11,0
17588,1.0,4.4635833e-09,0
17589,1.0,1.1015607e-10,0
17590,1.0,1.2995113e-10,0
17591,0.9999839,1.6038344e-05,0
17592,1.0,2.2386255e-12,0
17593,0.9999709,2.9133074e-05,0
17594,1.0,5.223247e-13,0
17595,0.9999976,2.412642e-06,0
17596,1.0,1.10945635e-08,0
17597,1.0,6.663464e-10,0
17598,1.0,3.3762195e-08,0
17599,0.9999999,8.940806e-08,0
17600,0.9999769,2.3110433e-05,0
17601,0.9999051,9.488441e-05,0
17602,0.99999464,5.395695e-06,0
17603,1.0,1.9493303e-08,0
17604,0.999997,3.0348453e-06,0
17605,1.0,8.526989e-11,0
17606,1.0,3.0017405e-10,0
17607,1.0,1.2021307e-11,0
17608,0.9999995,5.201235e-07,0
17609,1.0,1.7890082e-11,0
17610,0.99999976,2.1673851e-07,0
17611,0.99999166,8.351031e-06,0
17612,1.0,2.2524007e-11,0
17613,1.0,2.158134e-10,0
17614,1.0,1.3031657e-09,0
17615,1.0,1.6755024e-08,0
17616,0.99994826,5.173868e-05,0
17617,1.0,1.9848707e-09,0
17618,1.0,3.963437e-11,0
17619,1.0,3.4646103e-10,0
17620,1.0,3.819114e-09,0
17621,0.9999999,8.014365e-08,0
17622,1.0,9.377175e-09,0
17623,0.99999774,2.2252768e-06,0
17624,1.0,6.475118e-13,0
17625,0.99999964,4.0161606e-07,0
17626,0.9999404,5.9562768e-05,0
17627,0.9999994,5.733248e-07,0
17628,1.0,1.10362594e-10,0
17629,1.0,1.01738874e-10,0
17630,0.99984884,0.00015119095,0
17631,1.0,7.385718e-11,0
17632,1.0,2.0541891e-11,0
17633,1.0,1.7326057e-09,0
17634,0.99999917,8.7892715e-07,0
17635,1.0,2.4671897e-08,0
17636,1.0,3.3797836e-11,0
17637,1.0,2.0671764e-10,0
17638,1.0,6.5385836e-10,0
17639,1.0,5.1135327e-09,0
17640,1.0,1.2143453e-10,0
17641,0.99993503,6.492797e-05,0
17642,1.0,2.6575261e-12,0
17643,0.9999833,1.6669279e-05,0
17644,0.9999999,1.6443187e-07,0
17645,1.0,1.2757732e-09,0
17646,0.99999666,3.3534154e-06,0
17647,1.0,1.2828358e-11,0
