index,non-parasite output,parasite output,label
22569,1.0,3.7206815e-09,0
22570,0.9999999,1.05027034e-07,0
22571,0.99999976,2.2828054e-07,0
22572,1.0,1.4954139e-11,0
22573,0.99999774,2.2321337e-06,0
22574,0.9999999,8.5978144e-08,0
22575,1.0,2.397739e-09,0
22576,1.0,1.2184437e-08,0
22577,0.9999999,1.3356619e-07,0
22578,1.0,1.3092897e-09,0
22579,1.0,1.2135441e-10,0
22580,1.0,2.629293e-11,0
22581,1.0,4.105257e-10,0
22582,1.0,6.199193e-11,0
22583,1.0,5.283e-10,0
22584,1.0,7.1028466e-10,0
22585,0.9999989,1.0941762e-06,0
22586,0.9999988,1.2338859e-06,0
22587,1.0,3.3937447e-10,0
22588,0.99999976,2.4866785e-07,0
22589,0.99999917,7.859988e-07,0
22590,1.0,5.078379e-08,0
22591,1.0,3.2255751e-09,0
22592,1.0,6.400956e-11,0
22593,1.0,3.9444984e-08,0
22594,1.0,8.706126e-10,0
22595,0.9999994,6.025458e-07,0
22596,1.0,5.7184013e-10,0
22597,0.99999976,2.584415e-07,0
22598,1.0,1.6596248e-08,0
22599,1.0,4.3694275e-08,0
22600,1.0,1.545364e-10,0
22601,0.99999964,3.1349353e-07,0
22602,0.99999917,8.561613e-07,0
22603,1.0,1.4293222e-08,0
22604,0.9999975,2.5485976e-06,0
22605,1.0,1.3753421e-08,0
22606,0.9999999,1.1643652e-07,0
22607,1.0,1.7424377e-10,0
22608,1.0,7.081095e-10,0
22609,1.0,4.3650913e-10,0
22610,0.99999917,8.1155645e-07,0
22611,0.9999999,6.060809e-08,0
22612,1.0,9.968941e-12,0
22613,1.0,1.4490193e-09,0
22614,1.0,1.9235541e-08,0
22615,1.0,5.7216802e-08,0
22616,1.0,5.174076e-09,0
22617,1.0,3.2231381e-10,0
22618,1.0,2.914495e-11,0
22619,1.0,1.503687e-09,0
22620,0.99999046,9.533729e-06,0
22621,1.0,4.246537e-08,0
22622,0.9999999,6.728169e-08,0
22623,1.0,5.8134625e-10,0
22624,1.0,6.031986e-13,0
22625,1.0,1.1965559e-11,0
22626,1.0,2.7368364e-13,0
22627,1.0,4.590207e-09,0
22628,1.0,2.2062059e-09,0
22629,0.99999964,3.2634128e-07,0
22630,0.9999995,4.780834e-07,0
22631,0.9999999,1.6826705e-07,0
22632,1.0,2.1906733e-10,0
22633,0.99999976,2.5201163e-07,0
22634,1.0,1.3142467e-08,0
22635,1.0,1.0057372e-10,0
22636,1.0,3.968708e-08,0
22637,0.99999976,2.9641006e-07,0
22638,0.9999987,1.268591e-06,0
22639,1.0,2.6220853e-08,0
22640,1.0,2.7682118e-08,0
22641,0.9999987,1.255525e-06,0
22642,1.0,4.8143526e-08,0
22643,0.9999988,1.1998758e-06,0
22644,1.0,2.0759975e-08,0
22645,1.0,1.2280276e-09,0
22646,1.0,1.3113647e-08,0
22647,1.0,2.2268082e-08,0
22648,0.9999999,8.4062904e-08,0
22649,0.9999999,1.4997184e-07,0
22650,0.99999976,2.2452951e-07,0
22651,0.99999964,3.1786539e-07,0
22652,1.0,2.2404453e-08,0
22653,1.0,2.049496e-08,0
22654,1.0,3.0265548e-09,0
22655,1.0,2.154306e-09,0
22656,0.9999999,1.10994996e-07,0
22657,1.0,3.0234695e-08,0
22658,1.0,2.4909072e-08,0
22659,0.99999976,2.4538386e-07,0
22660,1.0,2.503663e-08,0
22661,1.0,1.1316535e-08,0
22662,0.9999999,1.2305762e-07,0
22663,1.0,2.5478661e-09,0
22664,0.9999994,5.791875e-07,0
22665,0.9999974,2.654961e-06,0
22666,0.99999976,2.7699028e-07,0
22667,1.0,3.6778975e-08,0
22668,0.99999964,3.5573103e-07,0
22669,1.0,3.6536775e-08,0
22670,1.0,6.220543e-09,0
22671,1.0,6.85205e-10,0
22672,0.9999999,7.5314276e-08,0
22673,0.9999994,5.675269e-07,0
22674,0.99999917,8.2550247e-07,0
22675,0.99999976,2.0363962e-07,0
22676,1.0,1.2360471e-10,0
22677,1.0,1.7825487e-09,0
22678,0.99999976,2.7877059e-07,0
22679,0.9999999,6.401099e-08,0
22680,1.0,3.4407943e-08,0
22681,1.0,4.608438e-08,0
22682,0.9999999,1.03931015e-07,0
22683,1.0,1.6326485e-08,0
22684,1.0,3.631344e-10,0
22685,0.9999554,4.4540215e-05,0
22686,0.99999964,3.0730047e-07,0
22687,1.0,4.125542e-09,0
22688,0.99999964,3.5371957e-07,0
22689,0.9999999,8.59747e-08,0
22690,0.9999999,1.2333747e-07,0
22691,1.0,3.9553543e-12,0
22692,1.0,1.7274483e-09,0
22693,1.0,2.2872243e-08,0
22694,1.0,3.6515018e-09,0
22695,0.9999999,1.4676834e-07,0
22696,1.0,9.476371e-09,0
22697,0.9999999,6.444183e-08,0
22698,1.0,3.3282246e-10,0
22699,1.0,3.8966405e-08,0
22700,1.0,2.8075444e-08,0
22701,1.0,3.7298808e-14,0
22702,1.0,5.411436e-08,0
22703,1.0,1.4792017e-11,0
22704,1.0,4.020042e-08,0
22705,1.0,2.0230615e-09,0
22706,1.0,9.082726e-09,0
22707,1.0,4.2195492e-14,0
22708,1.0,4.922917e-10,0
22709,1.0,8.599524e-11,0
22710,0.99999917,8.1152393e-07,0
22711,1.0,6.074567e-09,0
22712,1.0,2.7166627e-09,0
22713,1.0,5.0915344e-14,0
22714,1.0,9.479299e-09,0
22715,0.9999999,1.7003569e-07,0
22716,1.0,2.7767044e-08,0
22717,1.0,2.0343556e-10,0
22718,1.0,4.4538055e-08,0
22719,1.0,4.4018348e-11,0
22720,0.9999999,1.4013965e-07,0
22721,1.0,4.094155e-09,0
22722,0.9999999,1.16956016e-07,0
22723,1.0,1.791729e-08,0
22724,0.9999939,6.039327e-06,0
22725,0.9999999,6.61492e-08,0
22726,1.0,5.0059196e-10,0
22727,1.0,2.5996152e-09,0
22728,0.99999976,1.8399746e-07,0
22729,1.0,2.316582e-09,0
22730,1.0,7.102403e-09,0
22731,0.9999993,7.059766e-07,0
22732,1.0,1.0972667e-09,0
22733,0.99999857,1.4535592e-06,0
22734,1.0,6.699312e-10,0
22735,1.0,8.308398e-09,0
22736,0.9999995,4.6969836e-07,0
22737,1.0,7.876148e-15,0
22738,1.0,9.0435363e-13,0
22739,1.0,1.0732288e-14,0
22740,1.0,2.9764402e-09,0
22741,1.0,5.848569e-08,0
22742,1.0,1.417358e-12,0
22743,1.0,6.6832473e-09,0
22744,1.0,4.47856e-12,0
22745,1.0,1.5448992e-09,0
22746,1.0,7.266319e-11,0
22747,1.0,2.6896714e-13,0
22748,1.0,9.0379015e-12,0
22749,1.0,3.095876e-09,0
22750,1.0,2.056055e-11,0
22751,1.0,1.1293194e-10,0
22752,1.0,1.9476113e-14,0
22753,1.0,2.7294077e-13,0
22754,1.0,1.0622453e-11,0
22755,1.0,1.3027519e-11,0
22756,1.0,1.9460441e-14,0
22757,1.0,5.5286823e-15,0
22758,1.0,4.162946e-09,0
22759,0.99999976,2.0100512e-07,0
22760,1.0,3.962315e-09,0
22761,1.0,3.2989704e-09,0
22762,1.0,1.0890548e-11,0
22763,1.0,7.19812e-11,0
22764,1.0,2.1334861e-11,0
22765,1.0,3.6433465e-10,0
22766,1.0,5.2314472e-11,0
22767,1.0,4.8862963e-09,0
22768,1.0,1.4955638e-09,0
22769,1.0,2.0640559e-10,0
22770,1.0,5.4571968e-12,0
22771,1.0,2.6097997e-09,0
22772,0.9999999,6.750458e-08,0
22773,1.0,1.4990456e-12,0
22774,0.9999989,1.0749005e-06,0
22775,1.0,1.3446454e-09,0
22776,0.999997,2.929768e-06,0
22777,1.0,1.6394596e-13,0
22778,0.9999776,2.2431439e-05,0
22779,1.0,5.3292836e-13,0
22780,1.0,1.7134169e-09,0
22781,1.0,1.0652944e-08,0
22782,1.0,8.08363e-13,0
22783,0.9999999,6.803273e-08,0
22784,1.0,5.1274917e-08,0
22785,1.0,1.7355703e-08,0
22786,1.0,4.1015295e-11,0
22787,1.0,4.9546678e-08,0
22788,1.0,7.887809e-09,0
22789,1.0,6.4507724e-09,0
22790,1.0,9.370913e-10,0
22791,1.0,1.341595e-08,0
22792,1.0,2.6937639e-09,0
22793,1.0,1.5374503e-09,0
22794,1.0,6.316585e-13,0
22795,0.9999999,1.3297264e-07,0
22796,1.0,2.697809e-10,0
22797,1.0,2.0861102e-09,0
22798,1.0,2.8114427e-10,0
22799,1.0,1.4330019e-08,0
22800,1.0,1.853012e-10,0
22801,1.0,5.306318e-10,0
22802,1.0,1.8437117e-10,0
22803,1.0,3.301062e-08,0
22804,1.0,1.0683135e-09,0
22805,1.0,8.073965e-10,0
22806,0.9999999,9.3709566e-08,0
22807,1.0,7.5325655e-11,0
22808,0.999998,2.0810937e-06,0
22809,1.0,1.6955179e-08,0
22810,1.0,2.7308152e-08,0
22811,0.9999993,6.9611406e-07,0
22812,1.0,3.171197e-09,0
22813,1.0,3.8382995e-12,0
22814,1.0,3.6122213e-11,0
22815,1.0,2.2296376e-09,0
22816,1.0,3.1131249e-09,0
22817,0.99999976,2.0069366e-07,0
22818,1.0,1.7324967e-09,0
22819,1.0,2.2171328e-08,0
22820,1.0,1.2736872e-09,0
22821,1.0,5.836597e-09,0
22822,0.9999999,1.158981e-07,0
22823,1.0,2.1780898e-11,0
22824,1.0,3.8900463e-08,0
22825,0.99999976,2.621286e-07,0
22826,1.0,8.247307e-14,0
22827,1.0,2.9748157e-10,0
22828,0.99990284,9.719963e-05,0
22829,1.0,4.3102684e-08,0
22830,1.0,7.6084056e-10,0
22831,0.9999999,9.534336e-08,0
22832,0.9999999,1.2009895e-07,0
22833,1.0,2.6661204e-09,0
22834,0.9999982,1.7360027e-06,0
22835,1.0,8.85494e-10,0
22836,0.99999833,1.7227725e-06,0
22837,1.0,3.0262445e-08,0
22838,1.0,5.2398015e-09,0
22839,1.0,2.4699287e-09,0
22840,0.9999999,1.1931647e-07,0
22841,0.9999969,3.050916e-06,0
22842,1.0,3.3050257e-11,0
22843,0.9999995,4.8350995e-07,0
22844,0.9999999,6.500228e-08,0
22845,1.0,5.870731e-08,0
22846,0.99999976,2.3826281e-07,0
22847,1.0,9.86413e-10,0
22848,0.9999999,1.0129155e-07,0
22849,1.0,1.5361686e-10,0
22850,1.0,9.35509e-10,0
22851,1.0,1.7532457e-10,0
22852,1.0,6.3951293e-09,0
22853,1.0,1.8339483e-09,0
22854,0.9999969,3.1511622e-06,0
22855,0.9999999,8.737092e-08,0
22856,1.0,1.0709284e-10,0
22857,1.0,2.30576e-09,0
22858,0.9999982,1.8224791e-06,0
22859,1.0,7.846086e-11,0
22860,0.9999999,7.886698e-08,0
22861,1.0,9.30958e-09,0
22862,0.9999999,1.0144061e-07,0
22863,1.0,1.5492486e-09,0
22864,1.0,4.0151683e-08,0
22865,1.0,5.258684e-09,0
22866,1.0,3.3605077e-10,0
22867,0.99999976,2.6329712e-07,0
22868,1.0,4.2288657e-09,0
22869,0.9999987,1.335689e-06,0
22870,0.9999994,5.5582854e-07,0
22871,0.9999999,6.2335864e-08,0
22872,1.0,3.1506504e-09,0
22873,1.0,4.6686854e-09,0
22874,1.0,3.2412368e-11,0
22875,1.0,6.992838e-09,0
22876,0.99999774,2.2322827e-06,0
22877,1.0,1.8776614e-09,0
22878,1.0,8.7266035e-11,0
22879,1.0,1.2042235e-11,0
22880,1.0,1.9370514e-08,0
22881,1.0,7.576792e-10,0
22882,0.99999976,2.2335404e-07,0
22883,0.9999994,6.2257567e-07,0
22884,1.0,8.871588e-11,0
22885,0.9999999,1.328943e-07,0
22886,1.0,2.2644642e-09,0
22887,0.9999963,3.6440076e-06,0
22888,1.0,3.0065752e-11,0
22889,0.99999976,2.427023e-07,0
22890,0.9999982,1.7868338e-06,0
22891,1.0,1.2400739e-09,0
22892,0.9999925,7.568763e-06,0
22893,1.0,5.1262297e-12,0
22894,0.99999976,2.8613962e-07,0
22895,1.0,5.758611e-11,0
22896,1.0,2.548623e-10,0
22897,1.0,2.4410274e-09,0
22898,1.0,5.4633444e-11,0
22899,1.0,1.8394116e-11,0
22900,1.0,1.4265652e-09,0
22901,1.0,4.042386e-08,0
22902,0.9999994,5.722765e-07,0
22903,1.0,3.2010719e-09,0
22904,1.0,4.8073026e-13,0
22905,0.9999999,1.5735782e-07,0
22906,1.0,9.990707e-14,0
22907,1.0,1.5945895e-10,0
22908,1.0,7.5926505e-13,0
22909,1.0,5.2646926e-10,0
22910,1.0,1.108663e-12,0
22911,1.0,1.3154747e-13,0
22912,1.0,8.3045794e-13,0
22913,1.0,1.2108429e-11,0
22914,1.0,5.783844e-10,0
22915,1.0,1.1266068e-13,0
22916,1.0,1.2366668e-11,0
22917,1.0,2.3479668e-08,0
22918,1.0,6.477369e-12,0
22919,1.0,1.6386931e-10,0
22920,1.0,3.1713497e-12,0
22921,1.0,6.7557743e-13,0
22922,1.0,7.5201345e-11,0
22923,1.0,1.1922172e-13,0
22924,1.0,2.5767686e-13,0
22925,1.0,1.8642489e-11,0
22926,1.0,1.0295605e-13,0
22927,1.0,1.3372226e-10,0
22928,1.0,5.2452904e-13,0
22929,1.0,1.0657292e-12,0
22930,0.9999999,7.40679e-08,0
22931,1.0,1.726544e-11,0
22932,0.9999982,1.7487374e-06,0
22933,1.0,2.5448803e-12,0
22934,1.0,7.1996406e-12,0
22935,1.0,2.9279676e-11,0
22936,1.0,2.8072534e-13,0
22937,1.0,1.5307882e-12,0
22938,1.0,8.018982e-12,0
22939,1.0,5.2986543e-13,0
22940,1.0,3.3235697e-13,0
22941,1.0,6.406843e-11,0
22942,1.0,6.882903e-12,0
22943,1.0,4.8785563e-13,0
22944,1.0,1.3106444e-12,0
22945,1.0,9.307857e-13,0
22946,1.0,7.3791095e-12,0
22947,1.0,2.3374191e-10,0
22948,1.0,6.5148187e-10,0
22949,0.9999888,1.1260617e-05,0
22950,0.9999987,1.2727547e-06,0
22951,1.0,7.394443e-11,0
22952,1.0,1.1569235e-13,0
22953,1.0,1.2674559e-10,0
22954,0.99999905,1.0091529e-06,0
22955,1.0,3.628969e-14,0
22956,1.0,2.8042327e-11,0
22957,1.0,8.7452235e-13,0
22958,1.0,2.0039582e-10,0
22959,1.0,1.2018922e-11,0
22960,1.0,2.0683631e-14,0
22961,1.0,7.283701e-12,0
22962,1.0,3.0388708e-12,0
22963,1.0,6.2574265e-11,0
22964,1.0,2.5929274e-11,0
22965,1.0,3.7427537e-09,0
22966,1.0,4.3164732e-11,0
22967,1.0,1.549488e-13,0
22968,1.0,2.5811145e-11,0
22969,1.0,5.1260585e-10,0
22970,1.0,3.016066e-13,0
22971,1.0,1.8611681e-15,0
22972,1.0,1.4152307e-10,0
22973,1.0,4.3670736e-10,0
22974,1.0,1.1585699e-11,0
22975,1.0,7.431373e-15,0
22976,1.0,8.097491e-12,0
22977,0.9999999,9.492258e-08,0
22978,1.0,6.263462e-13,0
22979,0.9999994,6.029218e-07,0
22980,1.0,1.0744423e-12,0
22981,1.0,1.2494024e-12,0
22982,1.0,6.7122655e-11,0
22983,0.9999994,5.5112974e-07,0
22984,1.0,1.7892555e-13,0
22985,1.0,1.780232e-12,0
22986,1.0,6.016096e-09,0
22987,1.0,4.927972e-10,0
22988,1.0,2.3995654e-12,0
22989,1.0,1.3085125e-10,0
22990,1.0,1.5373264e-10,0
22991,0.99999976,2.0189712e-07,0
22992,1.0,6.2791323e-09,0
22993,1.0,3.416623e-08,0
22994,1.0,5.4953116e-08,0
22995,0.99999833,1.678732e-06,0
22996,1.0,2.4612394e-08,0
22997,1.0,2.7159022e-12,0
22998,1.0,2.3501263e-08,0
22999,1.0,2.1015186e-08,0
23000,1.0,1.0124924e-11,0
23001,1.0,3.022584e-10,0
23002,1.0,1.0386761e-11,0
23003,1.0,1.9640523e-13,0
23004,1.0,3.3276544e-13,0
23005,1.0,6.430637e-13,0
23006,1.0,2.0754787e-12,0
23007,1.0,1.8409119e-13,0
23008,1.0,2.3763732e-12,0
23009,1.0,5.236853e-13,0
23010,0.9999999,9.858307e-08,0
23011,1.0,3.3759875e-08,0
23012,1.0,9.958831e-12,0
23013,1.0,1.2934641e-08,0
23014,1.0,2.893392e-11,0
23015,1.0,1.6874617e-12,0
23016,1.0,3.4457504e-13,0
23017,1.0,4.6705482e-12,0
23018,1.0,5.2266377e-12,0
23019,1.0,1.2001019e-13,0
23020,1.0,1.8633529e-11,0
23021,1.0,6.0172285e-14,0
23022,0.9999999,8.455159e-08,0
23023,1.0,7.916316e-11,0
23024,1.0,1.00296715e-10,0
23025,1.0,4.0865813e-12,0
23026,1.0,1.74713e-14,0
23027,0.99999774,2.2817812e-06,0
23028,1.0,8.114795e-15,0
23029,1.0,1.5593325e-11,0
23030,1.0,2.3768162e-13,0
23031,1.0,5.0573688e-14,0
23032,1.0,1.0648285e-13,0
23033,1.0,7.088997e-11,0
23034,1.0,1.7957317e-12,0
23035,1.0,2.774203e-10,0
23036,1.0,3.7592656e-13,0
23037,0.99999917,8.6920784e-07,0
23038,1.0,8.8258536e-14,0
23039,1.0,1.8891168e-13,0
23040,1.0,6.901774e-14,0
23041,1.0,2.4873961e-14,0
23042,1.0,2.1565711e-09,0
23043,0.99999774,2.2242457e-06,0
23044,0.9999999,6.7235256e-08,0
23045,1.0,7.095765e-10,0
23046,1.0,3.5844767e-09,0
23047,0.999997,2.968405e-06,0
23048,1.0,1.6817264e-08,0
23049,0.9999988,1.1977551e-06,0
23050,1.0,1.9093642e-08,0
23051,1.0,7.534861e-12,0
23052,1.0,3.1751404e-11,0
23053,1.0,1.7492632e-11,0
23054,1.0,2.9260776e-13,0
23055,1.0,8.044857e-12,0
23056,1.0,1.8372823e-08,0
23057,1.0,6.58425e-10,0
23058,1.0,4.8728795e-11,0
23059,0.99999976,2.166046e-07,0
23060,1.0,6.614885e-11,0
23061,1.0,1.7072309e-10,0
23062,1.0,5.209698e-12,0
23063,1.0,5.5476526e-08,0
23064,0.9999999,1.0689076e-07,0
23065,1.0,9.305696e-12,0
23066,0.9999999,1.06596765e-07,0
23067,1.0,2.1043785e-12,0
23068,1.0,7.450125e-10,0
23069,1.0,1.2801155e-11,0
23070,1.0,2.060899e-12,0
23071,1.0,6.921627e-14,0
23072,1.0,9.688365e-11,0
23073,1.0,2.1137866e-13,0
23074,1.0,4.798847e-13,0
23075,1.0,1.896801e-12,0
23076,1.0,1.0055856e-14,0
23077,1.0,6.4662444e-09,0
23078,1.0,2.9795255e-12,0
23079,1.0,3.2447884e-14,0
23080,1.0,1.071076e-09,0
23081,1.0,1.6261785e-11,0
23082,1.0,2.4364872e-13,0
23083,1.0,1.133105e-08,0
23084,1.0,5.097226e-15,0
23085,1.0,6.5280095e-12,0
23086,1.0,1.6240443e-13,0
23087,1.0,8.8707665e-13,0
23088,1.0,2.6016027e-14,0
23089,1.0,2.7243691e-12,0
23090,1.0,2.0000603e-13,0
23091,1.0,1.7802684e-13,0
23092,1.0,3.8782275e-13,0
23093,1.0,6.3223025e-12,0
23094,1.0,4.3884197e-12,0
23095,1.0,3.913287e-12,0
23096,1.0,1.0375281e-10,0
23097,1.0,6.158159e-11,0
23098,1.0,6.750497e-12,0
23099,1.0,4.600174e-12,0
23100,1.0,2.6057558e-13,0
23101,1.0,1.1568784e-11,0
23102,1.0,2.7782074e-13,0
23103,1.0,1.6491767e-12,0
23104,1.0,8.766843e-11,0
23105,1.0,1.50851e-13,0
23106,1.0,1.3291748e-13,0
23107,1.0,5.3588317e-10,0
23108,1.0,1.2994488e-11,0
23109,1.0,3.090778e-13,0
23110,1.0,1.1573501e-12,0
23111,1.0,8.4100386e-13,0
23112,1.0,4.52473e-11,0
23113,1.0,7.244831e-10,0
23114,1.0,1.9062274e-08,0
23115,1.0,2.9572456e-09,0
23116,1.0,1.2586487e-13,0
23117,1.0,5.986524e-11,0
23118,0.9999999,8.1833996e-08,0
23119,1.0,2.2090694e-09,0
23120,1.0,3.4988468e-12,0
23121,1.0,4.2420738e-13,0
23122,1.0,1.836444e-13,0
23123,0.9999987,1.28243e-06,0
23124,1.0,5.299923e-11,0
23125,1.0,1.090306e-11,0
23126,1.0,3.9323534e-11,0
23127,1.0,5.4525024e-09,0
23128,0.99999917,8.289421e-07,0
23129,1.0,1.4833102e-14,0
23130,1.0,8.6138596e-10,0
23131,1.0,1.315185e-11,0
23132,1.0,5.92237e-10,0
23133,1.0,4.8957133e-11,0
23134,1.0,2.0230181e-10,0
23135,1.0,6.4334347e-09,0
23136,1.0,4.8568174e-11,0
23137,1.0,1.8128292e-11,0
23138,1.0,9.401117e-13,0
23139,1.0,1.6716167e-13,0
23140,1.0,6.0029115e-10,0
23141,1.0,4.9513157e-11,0
23142,0.9999882,1.1807346e-05,0
23143,1.0,2.280172e-12,0
23144,1.0,5.2662616e-13,0
23145,1.0,1.2566069e-10,0
23146,1.0,1.168724e-11,0
23147,1.0,1.5909233e-13,0
23148,1.0,1.657585e-11,0
23149,1.0,6.614374e-13,0
23150,0.9999988,1.1381863e-06,0
23151,0.999992,8.029059e-06,0
23152,1.0,4.1325943e-11,0
23153,1.0,2.7471473e-11,0
23154,1.0,3.4790094e-12,0
23155,1.0,1.5533332e-11,0
23156,1.0,1.4121615e-11,0
23157,1.0,1.0055511e-10,0
23158,1.0,9.94292e-13,0
23159,1.0,1.7686344e-11,0
23160,1.0,1.2486746e-10,0
23161,1.0,1.169238e-09,0
23162,1.0,1.959462e-12,0
23163,1.0,1.9442449e-14,0
23164,1.0,2.195107e-10,0
23165,1.0,7.0679286e-13,0
23166,1.0,1.597825e-11,0
23167,1.0,3.805529e-10,0
23168,1.0,2.3275093e-12,0
23169,1.0,5.148723e-14,0
23170,1.0,1.9755913e-12,0
23171,1.0,2.0000404e-10,0
23172,1.0,3.3285812e-13,0
23173,1.0,4.418018e-11,0
23174,1.0,7.322663e-12,0
23175,1.0,6.771417e-11,0
23176,1.0,3.8565777e-09,0
23177,1.0,1.5170502e-10,0
23178,1.0,2.3997941e-12,0
23179,1.0,1.3180127e-11,0
23180,1.0,2.3623365e-12,0
23181,1.0,2.786183e-13,0
23182,1.0,8.0942245e-14,0
23183,1.0,1.4599824e-10,0
23184,1.0,6.9390565e-12,0
23185,1.0,4.127409e-12,0
23186,1.0,2.4858937e-13,0
23187,1.0,2.318193e-11,0
23188,1.0,1.3495234e-11,0
23189,1.0,5.802791e-11,0
23190,1.0,2.0506023e-12,0
23191,1.0,7.1781875e-14,0
23192,1.0,1.3086136e-12,0
23193,1.0,8.738554e-13,0
23194,1.0,1.0721792e-10,0
23195,1.0,3.522277e-11,0
23196,1.0,1.8148306e-13,0
23197,1.0,5.550917e-10,0
23198,1.0,6.817396e-11,0
23199,1.0,1.5811961e-11,0
23200,1.0,1.0926099e-12,0
23201,1.0,1.0526242e-12,0
23202,1.0,5.19345e-11,0
23203,1.0,1.0806904e-12,0
23204,1.0,9.71463e-13,0
23205,1.0,4.1046264e-12,0
23206,1.0,4.0857102e-11,0
23207,1.0,4.2578744e-12,0
23208,1.0,9.2176536e-12,0
23209,1.0,4.3176449e-10,0
23210,1.0,2.031179e-11,0
23211,1.0,4.0446257e-14,0
23212,1.0,5.227141e-14,0
23213,1.0,7.017696e-11,0
23214,1.0,8.173716e-11,0
23215,1.0,5.462456e-12,0
23216,1.0,7.6309494e-13,0
23217,1.0,2.1839311e-14,0
23218,1.0,1.8366831e-12,0
23219,1.0,1.8304118e-09,0
23220,1.0,1.4777838e-14,0
23221,1.0,5.4023825e-15,0
23222,1.0,3.8551163e-12,0
23223,1.0,5.828723e-12,0
23224,1.0,1.9421091e-11,0
23225,1.0,1.329816e-10,0
23226,1.0,1.3006309e-12,0
23227,1.0,1.8166516e-10,0
23228,1.0,1.225727e-13,0
23229,1.0,4.2800526e-13,0
23230,1.0,1.7581405e-11,0
23231,0.99999976,1.97953e-07,0
23232,1.0,9.616439e-14,0
23233,1.0,2.5582259e-11,0
23234,1.0,2.1753661e-11,0
23235,1.0,4.7401466e-12,0
23236,1.0,4.9167354e-13,0
23237,1.0,4.6310963e-10,0
23238,1.0,3.7184018e-14,0
23239,1.0,8.3098074e-13,0
23240,1.0,8.539969e-13,0
23241,1.0,3.1330198e-13,0
23242,1.0,3.439565e-13,0
23243,1.0,6.3223025e-12,0
23244,1.0,2.6098881e-10,0
23245,1.0,2.7929883e-13,0
23246,1.0,8.080701e-13,0
23247,0.99998987,1.013316e-05,0
23248,1.0,7.376784e-13,0
23249,1.0,2.0758123e-11,0
23250,1.0,4.97173e-14,0
23251,1.0,2.8007423e-11,0
23252,1.0,2.6068657e-12,0
23253,1.0,2.0131043e-12,0
23254,1.0,8.021391e-14,0
23255,1.0,1.7705489e-14,0
23256,1.0,2.3622387e-11,0
23257,1.0,3.3650324e-12,0
23258,1.0,3.6639667e-14,0
23259,1.0,7.269878e-12,0
23260,1.0,2.6597355e-13,0
23261,1.0,2.2550012e-11,0
23262,1.0,5.2469715e-13,0
23263,1.0,1.5610287e-11,0
23264,1.0,1.670016e-14,0
23265,1.0,2.0747505e-12,0
23266,1.0,1.26933975e-11,0
23267,0.99992347,7.6505734e-05,0
23268,1.0,4.854555e-12,0
23269,1.0,4.2234506e-12,0
23270,1.0,5.8040476e-13,0
23271,1.0,1.2229802e-14,0
23272,1.0,3.888273e-12,0
23273,1.0,1.460065e-11,0
23274,1.0,4.9119294e-12,0
23275,1.0,5.5689156e-13,0
23276,1.0,1.0349903e-10,0
23277,1.0,3.4930506e-13,0
23278,1.0,3.4890553e-13,0
23279,1.0,1.1737912e-10,0
23280,1.0,6.2273004e-12,0
23281,1.0,5.4936363e-15,0
23282,1.0,3.0458705e-11,0
23283,1.0,4.8786404e-13,0
23284,1.0,2.9578616e-12,0
23285,1.0,6.968232e-13,0
23286,1.0,1.6455248e-13,0
23287,1.0,3.5635755e-13,0
23288,1.0,1.0081803e-10,0
23289,1.0,8.3813745e-13,0
23290,1.0,1.2287861e-10,0
23291,1.0,5.1480575e-13,0
23292,1.0,3.0650704e-13,0
23293,1.0,6.6110187e-13,0
23294,1.0,3.284949e-13,0
23295,1.0,2.3533467e-12,0
23296,1.0,2.9487104e-14,0
23297,1.0,4.527922e-12,0
23298,1.0,1.0961145e-12,0
23299,1.0,2.9935584e-14,0
23300,1.0,3.473014e-13,0
23301,1.0,5.8989515e-11,0
23302,1.0,1.7988718e-12,0
23303,1.0,1.8605419e-13,0
23304,1.0,5.6926097e-10,0
23305,1.0,2.3469859e-12,0
23306,1.0,4.1242374e-12,0
23307,1.0,1.2428865e-10,0
23308,1.0,2.5140912e-11,0
23309,1.0,6.9418104e-12,0
23310,1.0,4.940705e-14,0
23311,1.0,7.632952e-11,0
23312,1.0,1.2222189e-12,0
23313,1.0,4.856799e-11,0
23314,1.0,7.338844e-11,0
23315,1.0,3.7043806e-13,0
23316,1.0,5.2630567e-10,0
23317,1.0,2.377224e-13,0
23318,1.0,3.5980117e-09,0
23319,1.0,6.157709e-12,0
23320,1.0,2.821974e-13,0
23321,1.0,1.2020063e-12,0
23322,1.0,1.7213084e-12,0
23323,1.0,1.9114089e-11,0
23324,1.0,4.546474e-13,0
23325,1.0,6.046356e-11,0
23326,1.0,5.792667e-13,0
23327,1.0,4.3750542e-13,0
23328,1.0,1.573765e-10,0
23329,1.0,1.6710827e-11,0
23330,1.0,9.854674e-13,0
23331,1.0,2.3811303e-10,0
23332,1.0,1.1420856e-12,0
23333,1.0,1.0368717e-13,0
23334,1.0,5.82647e-11,0
23335,1.0,7.020175e-14,0
23336,1.0,5.713737e-13,0
23337,1.0,4.2000957e-13,0
23338,1.0,7.424095e-14,0
23339,1.0,5.3384174e-14,0
23340,1.0,1.5927845e-13,0
23341,1.0,2.897092e-11,0
23342,1.0,5.2148125e-14,0
23343,1.0,7.083024e-11,0
23344,1.0,3.290543e-13,0
