index,non-parasite output,parasite output,label
37292,1.0,1.8499627e-08,0
37293,0.99999964,3.2479753e-07,0
37294,1.0,4.294809e-11,0
37295,1.0,1.7845062e-11,0
37296,0.9999968,3.197076e-06,0
37297,0.9999999,1.7080933e-07,0
37298,0.99999976,2.7937153e-07,0
37299,1.0,1.19812936e-11,0
37300,1.0,2.7474997e-10,0
37301,0.99999976,2.2895293e-07,0
37302,1.0,1.3827438e-08,0
37303,1.0,1.7948656e-08,0
37304,0.99999964,3.9870812e-07,0
37305,1.0,2.4904606e-08,0
37306,0.9999995,4.7947145e-07,0
37307,0.9999995,4.9776094e-07,0
37308,0.99999976,2.3160536e-07,0
37309,0.9999995,5.327997e-07,0
37310,1.0,1.934834e-10,0
37311,1.0,1.0782563e-09,0
37312,1.0,2.7091258e-11,0
37313,1.0,1.9576206e-08,0
37314,1.0,2.0580189e-09,0
37315,1.0,3.0187026e-09,0
37316,0.99999416,5.8672e-06,0
37317,1.0,7.507903e-09,0
37318,0.9999999,1.1597527e-07,0
37319,0.9999995,4.4626663e-07,0
37320,1.0,2.9712302e-11,0
37321,1.0,8.606896e-10,0
37322,0.99999774,2.279917e-06,0
37323,0.9999987,1.2859045e-06,0
37324,1.0,1.4501493e-10,0
37325,1.0,4.7741344e-09,0
37326,1.0,1.0279031e-08,0
37327,1.0,2.3034247e-10,0
37328,0.99999976,2.9053092e-07,0
37329,1.0,6.134147e-12,0
37330,1.0,2.2374964e-10,0
37331,1.0,7.996085e-09,0
37332,1.0,3.3483868e-08,0
37333,1.0,2.5373728e-08,0
37334,1.0,3.288902e-11,0
37335,1.0,1.5412503e-08,0
37336,0.9999994,6.062162e-07,0
37337,0.9999993,7.4235777e-07,0
37338,0.9999981,1.9260563e-06,0
37339,0.99999595,4.02878e-06,0
37340,1.0,1.6490134e-08,0
37341,1.0,1.1902723e-09,0
37342,0.9999999,9.457595e-08,0
37343,1.0,2.895889e-10,0
37344,0.9999949,5.092267e-06,0
37345,1.0,4.129671e-11,0
37346,0.99999917,8.8743485e-07,0
37347,1.0,2.9175848e-09,0
37348,1.0,3.9642706e-10,0
37349,0.9999995,4.2360406e-07,0
37350,1.0,5.6229604e-11,0
37351,1.0,3.57627e-08,0
37352,1.0,3.89769e-11,0
37353,0.9999993,6.940393e-07,0
37354,0.99999917,7.7679204e-07,0
37355,0.9999733,2.6673237e-05,0
37356,1.0,8.927694e-10,0
37357,1.0,1.9067482e-11,0
37358,1.0,5.8353425e-08,0
37359,1.0,9.2733425e-12,0
37360,1.0,1.0792831e-09,0
37361,1.0,6.654193e-10,0
37362,1.0,6.749348e-09,0
37363,1.0,3.6660222e-10,0
37364,0.99999464,5.372287e-06,0
37365,0.99999726,2.7605356e-06,0
37366,0.99997807,2.189119e-05,0
37367,0.99999416,5.842163e-06,0
37368,1.0,2.654294e-12,0
37369,1.0,2.0532177e-11,0
37370,0.9999999,6.1366045e-08,0
37371,0.9999969,3.1049071e-06,0
37372,0.99999976,2.5642004e-07,0
37373,1.0,2.2294685e-08,0
37374,1.0,1.797399e-10,0
37375,1.0,3.7352563e-10,0
37376,1.0,1.5650871e-10,0
37377,1.0,1.1524891e-11,0
37378,1.0,9.2024843e-10,0
37379,1.0,2.5390504e-10,0
37380,0.9999906,9.430165e-06,0
37381,1.0,8.3856685e-11,0
37382,1.0,3.899213e-08,0
37383,1.0,1.3631235e-10,0
37384,0.99997544,2.4564224e-05,0
37385,1.0,1.1786873e-09,0
37386,1.0,1.1386637e-09,0
37387,1.0,2.800323e-09,0
37388,0.99999964,4.092909e-07,0
37389,0.9999937,6.270199e-06,0
37390,1.0,4.413702e-09,0
37391,1.0,8.878016e-12,0
37392,1.0,3.3234734e-10,0
37393,0.9999995,4.8672166e-07,0
37394,1.0,1.8938188e-08,0
37395,1.0,9.96016e-12,0
37396,1.0,2.726661e-09,0
37397,1.0,2.081468e-09,0
37398,0.9999956,4.4104067e-06,0
37399,1.0,1.8580252e-08,0
37400,1.0,1.8139865e-09,0
37401,0.9999919,8.058869e-06,0
37402,1.0,2.5461755e-09,0
37403,1.0,2.316719e-09,0
37404,1.0,5.8119738e-11,0
37405,1.0,4.3598994e-10,0
37406,0.9999924,7.5770963e-06,0
37407,1.0,6.701143e-09,0
37408,0.99999976,2.361576e-07,0
37409,0.99999964,3.6492273e-07,0
37410,0.99999905,9.478685e-07,0
37411,0.9999999,9.387289e-08,0
37412,1.0,2.9405982e-08,0
37413,1.0,2.3095023e-08,0
37414,1.0,3.5478875e-10,0
37415,1.0,3.3075786e-08,0
37416,1.0,9.460979e-10,0
37417,0.9999994,6.005076e-07,0
37418,1.0,2.710316e-10,0
37419,0.99999785,2.1944995e-06,0
37420,1.0,1.3018993e-08,0
37421,1.0,8.7161944e-10,0
37422,1.0,7.700562e-09,0
37423,1.0,5.863885e-11,0
37424,1.0,2.5850083e-10,0
37425,1.0,2.8762623e-08,0
37426,0.9999999,1.335453e-07,0
37427,0.99999845,1.5316259e-06,0
37428,0.99999964,3.6684958e-07,0
37429,1.0,2.9490768e-10,0
37430,1.0,4.462151e-10,0
37431,1.0,8.5470864e-10,0
37432,0.99999714,2.8567274e-06,0
37433,1.0,2.351865e-09,0
37434,1.0,4.465171e-11,0
37435,1.0,3.767523e-08,0
37436,1.0,5.8143637e-09,0
37437,0.9999976,2.3413938e-06,0
37438,0.99999654,3.4359261e-06,0
37439,1.0,3.3450815e-11,0
37440,1.0,8.079418e-10,0
37441,0.9999858,1.4220328e-05,0
37442,1.0,1.5677379e-09,0
37443,0.99999607,3.903629e-06,0
37444,0.999987,1.2993044e-05,0
37445,0.9999994,6.532612e-07,0
37446,1.0,1.991903e-08,0
37447,0.9999999,1.1334448e-07,0
37448,1.0,7.3639077e-13,0
37449,1.0,3.2503575e-10,0
37450,0.9999999,1.6936357e-07,0
37451,0.9999994,6.446759e-07,0
37452,1.0,1.0241535e-08,0
37453,1.0,6.67316e-09,0
37454,0.9999995,4.2584642e-07,0
37455,1.0,4.127793e-09,0
37456,1.0,4.433479e-09,0
37457,1.0,1.7336413e-08,0
37458,0.9999995,4.805317e-07,0
37459,0.9999988,1.1763631e-06,0
37460,1.0,4.019327e-09,0
37461,1.0,3.628189e-09,0
37462,0.9999999,1.6583154e-07,0
37463,1.0,4.3077375e-08,0
37464,0.9999999,1.5703043e-07,0
37465,0.99999833,1.705897e-06,0
37466,0.9999999,1.7846935e-07,0
37467,1.0,2.1746809e-08,0
37468,1.0,1.1469684e-13,0
37469,1.0,5.626292e-09,0
37470,0.999998,2.0657458e-06,0
37471,0.9999994,5.819337e-07,0
37472,1.0,4.086901e-08,0
37473,0.99970067,0.00029932652,0
37474,0.9999999,1.1959695e-07,0
37475,0.9999994,5.5386965e-07,0
37476,0.99999964,3.0049347e-07,0
37477,1.0,1.8729256e-09,0
37478,0.99999964,3.6611632e-07,0
37479,0.9999995,4.8282476e-07,0
37480,1.0,1.3544009e-09,0
37481,1.0,3.221757e-09,0
37482,1.0,1.5685986e-10,0
37483,0.9999994,6.285498e-07,0
37484,1.0,3.7080994e-09,0
37485,1.0,1.9871803e-10,0
37486,1.0,2.4641047e-08,0
37487,0.99999785,2.1199871e-06,0
37488,0.9999999,1.26463e-07,0
37489,1.0,1.3684072e-09,0
37490,0.9999982,1.7750839e-06,0
37491,1.0,1.1560133e-08,0
37492,0.9999999,1.2708091e-07,0
37493,1.0,2.1519528e-09,0
37494,1.0,6.993594e-10,0
37495,1.0,2.9789634e-08,0
37496,1.0,1.2601159e-10,0
37497,1.0,2.7050872e-08,0
37498,1.0,1.5141391e-10,0
37499,1.0,6.2887954e-12,0
37500,1.0,7.4656545e-11,0
37501,0.9999988,1.1794275e-06,0
37502,1.0,1.4721196e-08,0
37503,1.0,4.5838e-10,0
37504,0.99999976,2.1888884e-07,0
37505,0.99999917,8.875965e-07,0
37506,1.0,6.816577e-11,0
37507,1.0,4.4719298e-11,0
37508,1.0,3.013663e-09,0
37509,1.0,2.1820329e-10,0
37510,1.0,1.5997835e-10,0
37511,1.0,6.4599014e-11,0
37512,0.9999945,5.4799534e-06,0
37513,0.9999982,1.75519e-06,0
37514,0.9999993,7.109419e-07,0
37515,1.0,6.6266614e-09,0
37516,0.99999833,1.7075947e-06,0
37517,1.0,5.726423e-10,0
37518,1.0,1.6876814e-11,0
37519,1.0,8.092285e-09,0
37520,1.0,2.9437183e-08,0
37521,1.0,4.475648e-12,0
37522,1.0,9.397058e-11,0
37523,0.9999995,5.141987e-07,0
37524,1.0,3.4826613e-08,0
37525,1.0,9.42099e-09,0
37526,1.0,2.3541077e-10,0
37527,0.999956,4.392991e-05,0
37528,1.0,6.506694e-11,0
37529,0.99999976,2.8251108e-07,0
37530,1.0,5.1965095e-08,0
37531,1.0,7.79198e-11,0
37532,0.9999995,5.0411666e-07,0
37533,0.9999715,2.8460778e-05,0
37534,0.9999993,6.768972e-07,0
37535,0.9999993,7.69095e-07,0
37536,0.9999994,5.9445006e-07,0
37537,0.9999975,2.453694e-06,0
37538,0.9999999,1.3874627e-07,0
37539,1.0,2.706763e-09,0
37540,0.9999988,1.1390844e-06,0
37541,1.0,6.8271366e-09,0
37542,1.0,9.567939e-10,0
37543,1.0,3.4368963e-09,0
37544,1.0,5.1441884e-10,0
37545,1.0,2.6980778e-09,0
37546,0.9999995,4.236263e-07,0
37547,1.0,2.0227469e-11,0
37548,1.0,4.341914e-11,0
37549,1.0,6.3452316e-12,0
37550,1.0,4.7575828e-12,0
37551,0.9999887,1.1306564e-05,0
37552,1.0,4.5859688e-10,0
37553,1.0,2.3460964e-11,0
37554,1.0,1.6487167e-09,0
37555,0.99999976,2.343444e-07,0
37556,1.0,1.024148e-11,0
37557,1.0,1.6559995e-10,0
37558,0.9999999,1.365452e-07,0
37559,1.0,3.2568267e-12,0
37560,0.9999999,1.4546752e-07,0
37561,1.0,4.156119e-11,0
37562,0.9999957,4.3428545e-06,0
37563,0.9999405,5.953194e-05,0
37564,1.0,2.8183178e-08,0
37565,1.0,3.3434138e-09,0
37566,0.99953043,0.00046959388,0
37567,1.0,3.597826e-13,0
37568,0.9999794,2.0647392e-05,0
37569,0.9999896,1.037248e-05,0
37570,0.999998,2.0669852e-06,0
37571,1.0,2.851376e-08,0
37572,0.9999999,1.6237334e-07,0
37573,1.0,3.2689624e-12,0
37574,1.0,7.665268e-11,0
37575,0.99999785,2.131181e-06,0
37576,0.99995947,4.0539213e-05,0
37577,0.99999857,1.4679903e-06,0
37578,1.0,4.3433735e-14,0
37579,1.0,8.917712e-12,0
37580,0.9999976,2.3428947e-06,0
37581,1.0,2.7072808e-08,0
37582,1.0,4.928831e-12,0
37583,0.9999949,5.161706e-06,0
37584,1.0,2.4923848e-12,0
37585,1.0,3.5759886e-09,0
37586,1.0,6.103998e-09,0
37587,0.99999917,8.770198e-07,0
37588,1.0,3.110031e-10,0
37589,1.0,1.3181511e-11,0
37590,1.0,3.9448796e-13,0
37591,1.0,1.8482711e-14,0
37592,0.99993753,6.2467996e-05,0
37593,0.9999962,3.8028447e-06,0
37594,1.0,5.0498772e-11,0
37595,0.9999703,2.9708166e-05,0
37596,0.9999999,9.775527e-08,0
37597,1.0,2.144692e-09,0
37598,0.9999999,1.787753e-07,0
37599,1.0,4.5474544e-09,0
37600,1.0,1.130896e-12,0
37601,0.9999653,3.4640958e-05,0
37602,0.99954337,0.00045657743,0
37603,1.0,1.3581181e-13,0
37604,0.9999999,1.64168e-07,0
37605,1.0,3.6526007e-10,0
37606,0.999772,0.0002280383,0
37607,0.9999999,9.020611e-08,0
37608,1.0,6.409596e-14,0
37609,1.0,5.777019e-10,0
37610,1.0,3.285974e-11,0
37611,1.0,2.3095906e-08,0
37612,1.0,4.9211687e-11,0
37613,1.0,4.932114e-08,0
37614,1.0,7.755435e-10,0
37615,0.99985695,0.00014302578,0
37616,0.99999774,2.2587942e-06,0
37617,1.0,1.43466465e-08,0
37618,1.0,3.0699812e-08,0
37619,0.9999999,1.5239183e-07,0
37620,1.0,1.4728902e-14,0
37621,1.0,3.5804516e-13,0
37622,1.0,1.4364483e-10,0
37623,0.9999801,1.9961299e-05,0
37624,1.0,9.928879e-09,0
37625,1.0,4.23212e-08,0
37626,0.99999976,2.2473367e-07,0
37627,0.99999976,2.1713967e-07,0
37628,1.0,5.842962e-11,0
37629,1.0,5.835025e-10,0
37630,1.0,5.5955286e-11,0
37631,1.0,1.01716405e-13,0
37632,1.0,1.4141662e-12,0
37633,1.0,1.5619074e-11,0
37634,0.9999902,9.759142e-06,0
37635,0.99999964,3.3960734e-07,0
37636,0.9999969,3.1283787e-06,0
37637,0.9999993,7.1823575e-07,0
37638,1.0,6.515071e-09,0
37639,1.0,2.5499334e-12,0
37640,1.0,5.451012e-14,0
37641,1.0,1.618604e-14,0
37642,1.0,2.9359995e-10,0
37643,0.9999976,2.4397082e-06,0
37644,1.0,1.5688755e-08,0
37645,1.0,2.9170324e-10,0
37646,1.0,2.7486763e-12,0
37647,0.9999869,1.31370025e-05,0
37648,1.0,3.3473315e-09,0
37649,1.0,7.532561e-12,0
37650,1.0,4.262037e-11,0
37651,1.0,1.4404432e-10,0
37652,1.0,3.5254612e-12,0
37653,1.0,1.9878268e-08,0
37654,1.0,1.3073357e-09,0
37655,1.0,8.8984733e-13,0
37656,1.0,1.3301392e-12,0
37657,1.0,4.117048e-11,0
37658,1.0,9.016117e-13,0
37659,1.0,1.04772184e-10,0
37660,1.0,1.8238244e-10,0
37661,1.0,4.1991746e-13,0
37662,1.0,1.7906443e-10,0
37663,1.0,1.3105394e-12,0
37664,1.0,1.04458e-12,0
37665,1.0,1.2421891e-11,0
37666,1.0,5.1009535e-10,0
37667,1.0,2.156461e-12,0
37668,1.0,5.2121233e-12,0
37669,1.0,2.3653187e-14,0
37670,1.0,1.2471317e-11,0
37671,0.99999976,2.88004e-07,0
37672,1.0,8.02296e-12,0
37673,0.9999995,4.4524722e-07,0
37674,0.99999964,3.7978145e-07,0
37675,0.9998715,0.00012851061,0
37676,0.99999094,9.079678e-06,0
37677,0.99999535,4.624619e-06,0
37678,0.9999994,5.4850176e-07,0
37679,1.0,3.2482708e-09,0
37680,1.0,7.8208875e-13,0
37681,1.0,4.857547e-12,0
37682,0.9999958,4.1331396e-06,0
37683,1.0,1.0939393e-10,0
37684,0.9999968,3.2688001e-06,0
37685,1.0,2.4477118e-14,0
37686,0.99999785,2.1582139e-06,0
37687,1.0,5.3786253e-10,0
37688,1.0,1.9879192e-14,0
37689,1.0,5.5628592e-11,0
37690,1.0,3.3842634e-13,0
37691,1.0,1.5383245e-09,0
37692,1.0,5.219751e-13,0
37693,1.0,2.5521961e-08,0
37694,1.0,8.671414e-12,0
37695,0.9999995,4.2279004e-07,0
37696,1.0,9.390813e-13,0
37697,1.0,5.6951324e-09,0
37698,1.0,1.6235436e-12,0
37699,1.0,2.0772251e-12,0
37700,1.0,1.8534588e-12,0
37701,1.0,5.415857e-11,0
37702,1.0,1.4274783e-11,0
37703,1.0,1.05692094e-13,0
37704,1.0,3.646219e-13,0
37705,1.0,4.1654653e-12,0
37706,1.0,1.4663264e-13,0
37707,1.0,5.1863564e-13,0
37708,1.0,6.85351e-11,0
37709,1.0,2.626038e-09,0
37710,1.0,4.2556176e-12,0
37711,1.0,1.0170691e-09,0
37712,1.0,1.1948568e-11,0
37713,1.0,8.445942e-15,0
37714,1.0,1.2414839e-10,0
37715,1.0,2.1667508e-13,0
37716,1.0,3.9697276e-13,0
37717,1.0,2.4449087e-13,0
37718,1.0,6.617333e-11,0
37719,1.0,5.4766127e-12,0
37720,1.0,1.02860456e-13,0
37721,1.0,5.3025392e-12,0
37722,0.9999988,1.1899255e-06,0
37723,0.99999964,3.3607972e-07,0
37724,1.0,1.7960898e-10,0
37725,1.0,3.326976e-09,0
37726,1.0,9.0553955e-09,0
37727,1.0,6.422801e-10,0
37728,1.0,4.758018e-12,0
37729,1.0,5.6848536e-13,0
37730,0.9998975,0.00010255772,0
37731,0.9999999,9.56355e-08,0
37732,0.9999999,6.174185e-08,0
37733,0.99993896,6.1031373e-05,0
37734,1.0,9.4897675e-14,0
37735,0.99997175,2.828291e-05,0
37736,1.0,5.204193e-13,0
37737,1.0,2.9440747e-10,0
37738,1.0,5.8797944e-09,0
37739,0.9999913,8.703047e-06,0
37740,0.9999982,1.8140586e-06,0
37741,0.9999933,6.619187e-06,0
37742,1.0,6.6983703e-09,0
37743,0.9999956,4.4642006e-06,0
37744,1.0,4.0268567e-08,0
37745,1.0,2.9226193e-13,0
37746,1.0,5.414218e-10,0
37747,1.0,3.312288e-08,0
37748,0.9999871,1.2864227e-05,0
37749,1.0,3.3892007e-08,0
37750,1.0,2.478904e-10,0
37751,1.0,7.356446e-11,0
37752,0.9999995,4.2706571e-07,0
37753,0.9999995,4.3664076e-07,0
37754,1.0,7.387658e-12,0
37755,1.0,2.9491299e-12,0
37756,1.0,8.2428615e-09,0
37757,1.0,2.0502317e-11,0
37758,1.0,1.4020182e-09,0
37759,1.0,1.3571089e-12,0
37760,1.0,7.795956e-13,0
37761,1.0,2.477942e-12,0
37762,1.0,9.722421e-12,0
37763,1.0,7.5957896e-14,0
37764,1.0,7.5374445e-13,0
37765,1.0,5.4034624e-12,0
37766,1.0,8.388908e-09,0
37767,1.0,4.2639005e-14,0
37768,1.0,3.092161e-11,0
37769,1.0,2.2021878e-08,0
37770,1.0,4.621963e-10,0
37771,1.0,1.1523935e-09,0
37772,1.0,6.5617147e-12,0
37773,1.0,2.7188294e-09,0
37774,0.99999356,6.446614e-06,0
37775,0.99999416,5.823439e-06,0
37776,0.9999919,8.0793e-06,0
37777,0.9999999,1.2780563e-07,0
37778,1.0,1.7590279e-09,0
37779,0.9999957,4.3100486e-06,0
37780,1.0,6.485559e-10,0
37781,1.0,1.1672715e-11,0
37782,1.0,1.1333573e-09,0
37783,0.9999999,6.568965e-08,0
37784,1.0,1.2517531e-14,0
37785,1.0,2.6064133e-12,0
37786,1.0,4.808731e-10,0
37787,1.0,2.6532731e-11,0
37788,1.0,3.3351143e-13,0
37789,1.0,8.674987e-12,0
37790,1.0,3.9373328e-13,0
37791,1.0,1.21210455e-11,0
37792,1.0,3.7088436e-12,0
37793,0.9999993,6.9534707e-07,0
37794,0.99999976,2.3496607e-07,0
37795,0.9999949,5.070354e-06,0
37796,1.0,1.2963012e-09,0
37797,1.0,3.676838e-12,0
37798,1.0,4.802347e-12,0
37799,1.0,2.394258e-08,0
37800,1.0,4.2134272e-11,0
37801,1.0,4.4593725e-12,0
37802,1.0,3.7316135e-12,0
37803,1.0,3.383746e-10,0
37804,0.99999464,5.3303006e-06,0
37805,1.0,5.390621e-10,0
37806,1.0,1.7031832e-12,0
37807,0.9999999,1.4072478e-07,0
37808,0.9999949,5.1166753e-06,0
37809,0.9999478,5.2178024e-05,0
37810,1.0,5.37003e-08,0
37811,1.0,5.5812963e-12,0
37812,1.0,3.3628371e-09,0
37813,0.99999106,8.917421e-06,0
37814,1.0,4.643853e-13,0
37815,0.9998661,0.0001338857,0
37816,1.0,2.028367e-12,0
37817,0.9999989,1.1228854e-06,0
37818,0.9999951,4.923298e-06,0
37819,1.0,9.316183e-10,0
37820,1.0,2.1625368e-08,0
37821,1.0,1.921967e-11,0
37822,1.0,2.1786952e-12,0
37823,1.0,4.1036463e-09,0
37824,1.0,7.2138025e-11,0
37825,1.0,1.9103738e-11,0
37826,1.0,9.330664e-09,0
37827,1.0,5.610611e-10,0
37828,1.0,8.746392e-09,0
37829,1.0,8.147482e-09,0
37830,1.0,1.4441626e-10,0
37831,1.0,1.2189898e-12,0
37832,1.0,8.0098946e-14,0
37833,1.0,4.8914526e-09,0
37834,1.0,3.7587836e-10,0
37835,1.0,1.9517271e-11,0
37836,1.0,4.807787e-10,0
37837,1.0,4.0114307e-09,0
37838,1.0,5.7948966e-14,0
37839,1.0,2.7776101e-08,0
37840,1.0,3.939237e-11,0
37841,1.0,4.6187468e-10,0
37842,0.99999976,2.938959e-07,0
37843,0.9999999,1.0382442e-07,0
37844,1.0,6.8981223e-12,0
37845,1.0,5.5044385e-08,0
37846,1.0,5.1902265e-09,0
37847,1.0,3.7520917e-11,0
37848,1.0,9.279832e-09,0
37849,1.0,1.0828777e-08,0
37850,1.0,3.9912614e-08,0
37851,1.0,1.02800594e-10,0
37852,1.0,1.1853431e-08,0
37853,1.0,9.866602e-12,0
37854,1.0,4.3854396e-09,0
37855,1.0,2.6003083e-10,0
37856,0.99999285,7.133834e-06,0
37857,1.0,8.6820065e-12,0
37858,1.0,2.312292e-12,0
37859,1.0,2.0856286e-13,0
37860,0.9999989,1.0499294e-06,0
37861,0.9999995,4.7277004e-07,0
37862,0.9999994,5.421281e-07,0
37863,1.0,1.5319724e-14,0
37864,1.0,9.598682e-14,0
37865,1.0,1.2846348e-12,0
37866,1.0,1.2878205e-10,0
37867,0.99999785,2.164837e-06,0
37868,1.0,2.9816744e-12,0
37869,1.0,2.0145947e-12,0
37870,0.9999999,1.0069018e-07,0
37871,1.0,4.5060307e-08,0
37872,0.99999523,4.7362614e-06,0
37873,1.0,1.8229837e-09,0
37874,1.0,2.8468314e-13,0
37875,1.0,1.6513763e-09,0
37876,1.0,4.535587e-09,0
37877,1.0,4.639544e-12,0
37878,1.0,2.6674074e-09,0
37879,1.0,1.0618841e-12,0
37880,1.0,5.1015355e-11,0
37881,1.0,1.0548331e-12,0
37882,1.0,1.8554654e-11,0
37883,1.0,1.7798332e-10,0
37884,1.0,6.0384525e-14,0
37885,1.0,1.0251618e-12,0
37886,1.0,1.0535091e-10,0
37887,1.0,6.886518e-11,0
37888,1.0,2.9654754e-09,0
37889,0.9999999,6.426164e-08,0
37890,0.9999963,3.7458556e-06,0
37891,1.0,4.7462084e-08,0
37892,0.99999917,7.935086e-07,0
37893,1.0,1.2870796e-09,0
37894,1.0,1.1928023e-12,0
37895,0.9999999,1.00415726e-07,0
37896,1.0,1.0735182e-09,0
37897,1.0,3.3139974e-10,0
37898,1.0,8.5664787e-13,0
37899,0.99998283,1.7179722e-05,0
37900,0.999995,5.021665e-06,0
37901,1.0,2.0526636e-09,0
37902,1.0,3.551642e-08,0
37903,1.0,2.4774388e-10,0
37904,1.0,2.0107207e-09,0
37905,0.9999999,1.2432012e-07,0
37906,0.99999964,3.593885e-07,0
37907,0.9999598,4.0173185e-05,0
37908,1.0,1.8461417e-08,0
37909,1.0,2.7772602e-12,0
37910,1.0,2.1909001e-09,0
37911,0.999992,7.930713e-06,0
37912,0.9999956,4.3802943e-06,0
37913,1.0,1.1446435e-12,0
37914,0.9999969,3.049159e-06,0
37915,0.99999976,2.084521e-07,0
37916,0.9999995,5.0191716e-07,0
37917,0.99999857,1.3799162e-06,0
37918,1.0,1.1146275e-08,0
37919,0.9999999,1.3399793e-07,0
37920,1.0,3.7267913e-08,0
37921,1.0,8.711994e-09,0
37922,1.0,1.07206875e-10,0
37923,0.99992585,7.414741e-05,0
37924,1.0,1.7054335e-11,0
37925,1.0,3.5279116e-11,0
37926,0.99999154,8.4084095e-06,0
37927,1.0,9.6261905e-09,0
37928,0.9999994,5.953181e-07,0
37929,0.9998864,0.000113629285,0
37930,1.0,1.9496509e-11,0
37931,0.99999964,3.7274674e-07,0
37932,0.99999666,3.3813863e-06,0
37933,0.99999976,2.4618268e-07,0
37934,1.0,1.2571589e-09,0
37935,0.99999964,3.0456232e-07,0
37936,0.9999999,1.0353846e-07,0
37937,0.9999999,1.1476107e-07,0
37938,0.9999527,4.727308e-05,0
37939,1.0,4.1827777e-10,0
37940,0.99999964,3.0047858e-07,0
37941,1.0,8.4950136e-10,0
37942,0.99999344,6.599119e-06,0
37943,1.0,6.260411e-11,0
37944,1.0,5.6730376e-09,0
37945,1.0,3.0426772e-11,0
37946,1.0,6.263582e-09,0
37947,1.0,7.789929e-11,0
37948,1.0,3.352783e-12,0
37949,1.0,3.243035e-08,0
37950,1.0,4.109058e-13,0
37951,1.0,1.08858596e-10,0
37952,1.0,8.212792e-09,0
37953,1.0,1.7652466e-08,0
37954,1.0,6.485757e-10,0
37955,1.0,2.7915623e-12,0
37956,1.0,9.938675e-09,0
37957,0.9999763,2.370011e-05,0
37958,1.0,8.762873e-09,0
37959,1.0,2.2182071e-08,0
37960,1.0,1.4353043e-09,0
37961,0.99999785,2.1452552e-06,0
37962,0.9999999,7.5188254e-08,0
37963,0.99999964,3.1779416e-07,0
37964,1.0,5.1837905e-11,0
37965,1.0,4.429609e-12,0
37966,1.0,4.3034563e-09,0
37967,1.0,3.9028123e-09,0
37968,1.0,1.4398113e-10,0
37969,1.0,2.0091478e-10,0
37970,0.9999937,6.315297e-06,0
37971,1.0,2.8126548e-10,0
37972,0.99999964,3.1551178e-07,0
37973,1.0,4.194812e-09,0
37974,1.0,6.7358896e-11,0
37975,1.0,1.4163366e-12,0
37976,0.9999999,6.3726425e-08,0
37977,0.99999833,1.6897538e-06,0
37978,1.0,1.060787e-12,0
37979,1.0,6.289093e-09,0
37980,1.0,1.0644021e-13,0
37981,1.0,4.521594e-09,0
37982,1.0,1.1732228e-10,0
37983,0.99998975,1.0240577e-05,0
37984,1.0,1.4945778e-08,0
37985,0.9999826,1.7412789e-05,0
37986,1.0,2.98647e-10,0
37987,1.0,1.1576438e-12,0
37988,0.999997,2.9988767e-06,0
37989,0.99999976,2.9442919e-07,0
37990,1.0,1.4276405e-09,0
37991,0.99995136,4.8679012e-05,0
37992,1.0,1.0008235e-09,0
37993,1.0,5.270769e-11,0
37994,1.0,6.334769e-09,0
37995,0.99999547,4.5252127e-06,0
37996,0.9999989,1.0193845e-06,0
37997,0.99999917,8.2936594e-07,0
37998,1.0,4.3593026e-13,0
37999,0.9999999,9.296098e-08,0
38000,1.0,1.7466228e-11,0
38001,0.9999987,1.3334769e-06,0
38002,1.0,5.2437976e-10,0
38003,0.9999981,1.9549063e-06,0
38004,1.0,2.9269625e-11,0
38005,0.9999999,1.4812909e-07,0
38006,1.0,1.741181e-11,0
38007,0.9999994,6.474911e-07,0
38008,1.0,1.1047121e-11,0
38009,1.0,7.39409e-11,0
38010,0.99997807,2.1912578e-05,0
38011,1.0,6.778023e-10,0
38012,1.0,3.6993477e-12,0
38013,1.0,2.3365287e-09,0
38014,1.0,7.690185e-09,0
38015,1.0,1.7876743e-11,0
38016,1.0,3.617741e-09,0
38017,0.99999857,1.3955804e-06,0
38018,0.9999999,1.159149e-07,0
38019,0.9999999,9.0976926e-08,0
38020,0.9999999,6.382897e-08,0
38021,1.0,1.1687352e-11,0
38022,1.0,2.8912062e-12,0
38023,1.0,5.8146624e-13,0
38024,1.0,4.0781956e-08,0
38025,1.0,3.2965876e-12,0
38026,1.0,4.830348e-08,0
38027,1.0,3.298739e-08,0
38028,1.0,1.5150173e-10,0
38029,1.0,2.0475803e-09,0
38030,1.0,2.6322924e-12,0
38031,1.0,3.051267e-11,0
38032,1.0,1.2029569e-10,0
38033,1.0,1.5110406e-10,0
38034,1.0,5.594648e-13,0
38035,1.0,1.0054692e-09,0
38036,1.0,7.546784e-12,0
38037,0.999995,5.031233e-06,0
38038,0.9999995,4.8174076e-07,0
38039,0.99999034,9.651759e-06,0
38040,0.9999999,1.2649025e-07,0
38041,1.0,9.676936e-14,0
38042,1.0,3.1681999e-12,0
38043,0.99987864,0.00012139039,0
38044,0.9999994,5.5647035e-07,0
38045,1.0,6.262564e-10,0
38046,1.0,5.708424e-12,0
38047,1.0,8.115407e-13,0
38048,1.0,2.339815e-13,0
38049,0.9999987,1.306866e-06,0
38050,1.0,1.2391736e-12,0
38051,1.0,4.4371675e-09,0
38052,0.99999857,1.4864606e-06,0
38053,1.0,1.1995086e-14,0
38054,0.9999968,3.2509984e-06,0
38055,1.0,1.693324e-11,0
