index,non-parasite output,parasite output,label
119873,1.0,1.3909172e-08,0
119874,1.0,7.717716e-14,0
119875,1.0,4.8177903e-11,0
119876,1.0,1.1710418e-12,0
119877,1.0,3.1796125e-11,0
119878,1.0,7.0787755e-13,0
119879,1.0,1.3227266e-08,0
119880,1.0,6.2991404e-13,0
119881,1.0,8.232686e-15,0
119882,1.0,2.1656787e-11,0
119883,1.0,8.485264e-14,0
119884,1.0,2.345792e-11,0
119885,1.0,5.5465175e-09,0
119886,1.0,2.540283e-08,0
119887,1.0,3.1097125e-09,0
119888,1.0,1.2768541e-09,0
119889,1.0,8.9258717e-10,0
119890,0.99999976,2.2756845e-07,0
119891,1.0,6.7459344e-10,0
119892,0.99999964,3.985496e-07,0
119893,1.0,3.5705752e-10,0
119894,1.0,7.627523e-11,0
119895,1.0,1.3426989e-11,0
119896,0.9999974,2.5730874e-06,0
119897,1.0,1.97856e-15,0
119898,1.0,1.1764163e-13,0
119899,1.0,1.5682388e-11,0
119900,1.0,1.2094903e-11,0
119901,1.0,3.843706e-12,0
119902,1.0,4.3321795e-14,0
119903,1.0,2.4393424e-13,0
119904,1.0,1.4339375e-11,0
119905,1.0,8.03776e-11,0
119906,1.0,4.040108e-10,0
119907,1.0,5.5825174e-13,0
119908,1.0,4.2448477e-14,0
119909,1.0,6.954977e-14,0
119910,1.0,1.3387239e-09,0
119911,1.0,7.314382e-13,0
119912,1.0,2.6397688e-12,0
119913,1.0,1.3560028e-10,0
119914,1.0,9.132154e-11,0
119915,1.0,1.2091351e-11,0
119916,1.0,6.1220815e-13,0
119917,1.0,1.733138e-09,0
119918,0.99999976,2.5229247e-07,0
119919,1.0,1.5649758e-11,0
119920,1.0,8.696312e-15,0
119921,1.0,1.871166e-12,0
119922,1.0,6.650561e-11,0
119923,1.0,9.87596e-12,0
119924,1.0,2.112666e-09,0
119925,1.0,2.0516966e-13,0
119926,1.0,7.4701745e-10,0
119927,1.0,1.5588975e-12,0
119928,1.0,9.176723e-09,0
119929,1.0,1.2843732e-15,0
119930,1.0,2.4027117e-12,0
119931,1.0,6.0442686e-11,0
119932,1.0,1.192968e-09,0
119933,1.0,5.4134895e-12,0
119934,1.0,1.7039028e-14,0
119935,1.0,7.562699e-14,0
119936,1.0,2.7357505e-13,0
119937,1.0,1.4768503e-15,0
119938,1.0,3.611062e-12,0
119939,1.0,3.0599465e-10,0
119940,1.0,1.3225921e-13,0
119941,1.0,3.269131e-08,0
119942,1.0,9.133522e-09,0
119943,1.0,8.855379e-14,0
119944,1.0,2.5304783e-10,0
119945,1.0,2.8412335e-09,0
119946,1.0,2.154759e-12,0
119947,1.0,1.3830991e-09,0
119948,1.0,5.048339e-10,0
119949,1.0,6.2583207e-15,0
119950,1.0,1.9484931e-09,0
119951,1.0,1.594039e-10,0
119952,1.0,6.4417166e-11,0
119953,1.0,6.8368995e-12,0
119954,1.0,4.5956053e-08,0
119955,1.0,9.638429e-12,0
119956,0.9996526,0.00034734517,0
119957,1.0,1.4846802e-14,0
119958,1.0,1.4908288e-11,0
119959,1.0,6.007178e-12,0
119960,1.0,4.148927e-11,0
119961,1.0,5.6654815e-12,0
119962,1.0,2.6839477e-09,0
119963,1.0,2.2411699e-10,0
119964,1.0,9.359734e-13,0
119965,1.0,4.6459117e-08,0
119966,1.0,1.8273464e-12,0
119967,1.0,1.7227511e-11,0
119968,1.0,7.857442e-10,0
119969,1.0,6.882175e-10,0
119970,1.0,4.6661427e-15,0
119971,1.0,1.02103374e-10,0
119972,1.0,1.5011937e-09,0
119973,1.0,1.9382754e-11,0
119974,1.0,5.375256e-12,0
119975,1.0,5.8037737e-12,0
119976,1.0,2.9807645e-12,0
119977,1.0,2.6603701e-09,0
119978,1.0,1.5058159e-10,0
119979,1.0,1.3594996e-09,0
119980,1.0,1.06644e-10,0
119981,1.0,2.910581e-13,0
119982,1.0,2.2693336e-12,0
119983,0.99999964,3.361124e-07,0
119984,1.0,2.2735527e-09,0
119985,1.0,3.0232327e-12,0
119986,1.0,8.123081e-11,0
119987,1.0,1.1953788e-11,0
119988,0.9999999,8.990209e-08,0
119989,1.0,2.284255e-12,0
119990,1.0,1.8863157e-13,0
119991,1.0,7.6520984e-13,0
119992,1.0,3.174948e-10,0
119993,1.0,4.5115662e-09,0
119994,1.0,4.2280505e-13,0
119995,1.0,1.0378547e-10,0
119996,1.0,7.536241e-12,0
119997,1.0,1.5749804e-11,0
119998,0.99997306,2.6997506e-05,0
119999,1.0,6.901564e-10,0
120000,1.0,8.363533e-10,0
120001,1.0,4.073669e-09,0
120002,1.0,6.929485e-11,0
120003,1.0,4.3425517e-11,0
120004,1.0,3.040083e-08,0
120005,1.0,6.969594e-11,0
120006,1.0,2.5663433e-11,0
120007,1.0,2.5295518e-10,0
120008,1.0,3.646986e-12,0
120009,1.0,4.7342373e-12,0
120010,1.0,1.030703e-11,0
120011,1.0,6.568407e-14,0
120012,0.99999976,2.576884e-07,0
120013,1.0,2.561899e-10,0
120014,0.9999963,3.6778733e-06,0
120015,1.0,4.6719947e-11,0
120016,0.9999999,9.7241085e-08,0
120017,1.0,6.0555894e-11,0
120018,1.0,4.4418007e-12,0
120019,1.0,6.925626e-11,0
120020,1.0,7.219332e-12,0
120021,1.0,2.247828e-09,0
120022,1.0,2.4129313e-11,0
120023,1.0,1.1474893e-09,0
120024,1.0,2.165557e-09,0
120025,0.9999999,8.890488e-08,0
120026,0.99999726,2.7097558e-06,0
120027,1.0,7.0086103e-12,0
120028,1.0,3.908539e-10,0
120029,1.0,1.5675951e-08,0
120030,1.0,5.909811e-10,0
120031,1.0,2.3240293e-10,0
120032,0.99999976,2.6405175e-07,0
120033,1.0,1.8248196e-10,0
120034,1.0,2.3819332e-11,0
120035,1.0,9.1205126e-14,0
120036,1.0,4.2962534e-10,0
120037,1.0,7.0903834e-09,0
120038,0.9999995,4.9758916e-07,0
120039,1.0,4.7608126e-09,0
120040,1.0,2.0510972e-10,0
120041,1.0,1.7442182e-12,0
120042,0.9999999,6.792252e-08,0
120043,1.0,2.9482106e-10,0
120044,1.0,2.352898e-08,0
120045,1.0,2.8294425e-10,0
120046,1.0,2.9704579e-12,0
120047,1.0,1.3668081e-13,0
120048,1.0,2.7817426e-10,0
120049,0.99999094,9.044444e-06,0
120050,1.0,4.870965e-11,0
120051,1.0,2.846571e-09,0
120052,1.0,5.045319e-09,0
120053,0.9999999,8.445182e-08,0
120054,1.0,5.677337e-12,0
120055,1.0,5.3939385e-08,0
120056,0.99998283,1.7130347e-05,0
120057,1.0,2.9215441e-09,0
120058,0.9999989,1.0257379e-06,0
120059,0.9999987,1.2838826e-06,0
120060,1.0,2.0566533e-09,0
120061,1.0,1.857995e-10,0
120062,1.0,1.15458865e-10,0
120063,1.0,2.4203826e-09,0
120064,1.0,9.330471e-12,0
120065,1.0,8.491514e-10,0
120066,1.0,5.433343e-11,0
120067,1.0,5.805332e-09,0
120068,1.0,2.9300724e-12,0
120069,1.0,1.4455058e-12,0
120070,1.0,1.8309226e-08,0
120071,1.0,5.576144e-09,0
120072,1.0,2.2499693e-12,0
120073,0.99998295,1.7013857e-05,0
120074,1.0,1.4845487e-08,0
120075,0.99883157,0.0011684101,0
120076,1.0,3.254661e-11,0
120077,1.0,8.9046885e-09,0
120078,0.9999975,2.4575113e-06,0
120079,0.9999988,1.1953827e-06,0
120080,1.0,9.989589e-09,0
120081,1.0,4.587443e-08,0
120082,1.0,4.3175394e-13,0
120083,0.99999976,2.3379125e-07,0
120084,1.0,7.9121117e-13,0
120085,1.0,4.407743e-10,0
120086,1.0,6.889835e-13,0
120087,1.0,1.2062478e-09,0
120088,0.9999988,1.1487225e-06,0
120089,1.0,4.783121e-09,0
120090,1.0,1.871947e-09,0
120091,0.99999976,2.4573984e-07,0
120092,0.99999976,1.9026355e-07,0
120093,0.99965346,0.0003465278,0
120094,1.0,2.80092e-10,0
120095,1.0,5.6907207e-10,0
120096,1.0,3.5769588e-08,0
120097,1.0,1.9086313e-09,0
120098,1.0,4.935066e-09,0
120099,1.0,3.257776e-09,0
120100,1.0,4.7251012e-11,0
120101,1.0,1.8594493e-13,0
120102,1.0,1.3029222e-09,0
120103,0.9999987,1.3154878e-06,0
120104,1.0,5.96147e-10,0
120105,1.0,1.1879934e-12,0
120106,1.0,3.131467e-09,0
120107,0.99822325,0.0017766942,0
120108,1.0,1.5349942e-10,0
120109,1.0,1.0224646e-09,0
120110,1.0,1.100879e-12,0
120111,1.0,1.938026e-09,0
120112,0.9999999,6.1874125e-08,0
120113,0.9999994,5.3820526e-07,0
120114,0.99999964,3.9301253e-07,0
120115,1.0,3.8831445e-08,0
120116,1.0,4.2016442e-12,0
120117,0.9999999,6.474195e-08,0
120118,1.0,7.6237744e-10,0
120119,1.0,1.2793838e-10,0
120120,1.0,6.151276e-12,0
120121,1.0,1.783386e-08,0
120122,1.0,3.6202773e-11,0
120123,1.0,6.0302752e-12,0
120124,1.0,2.746245e-08,0
120125,1.0,6.65849e-12,0
120126,1.0,2.2524844e-09,0
120127,0.9999267,7.327133e-05,0
120128,1.0,1.732847e-09,0
120129,1.0,2.3310447e-09,0
120130,1.0,3.976114e-10,0
120131,1.0,4.6442935e-14,0
120132,1.0,6.6356126e-10,0
120133,1.0,2.4206767e-10,0
120134,0.99999964,3.4329676e-07,0
120135,0.9999999,7.8466066e-08,0
120136,1.0,1.868544e-09,0
120137,0.9999968,3.2121e-06,0
120138,1.0,6.766204e-10,0
120139,1.0,3.24058e-08,0
120140,0.9999962,3.799959e-06,0
120141,1.0,6.751109e-10,0
120142,0.9999993,7.3068134e-07,0
120143,1.0,3.7846406e-09,0
120144,1.0,3.159325e-11,0
120145,1.0,7.742675e-11,0
120146,1.0,1.8352957e-09,0
120147,1.0,5.0720404e-11,0
120148,1.0,1.678421e-10,0
120149,1.0,5.8538945e-11,0
120150,1.0,5.706661e-08,0
120151,0.9999995,4.5538013e-07,0
120152,1.0,3.6913693e-12,0
120153,1.0,5.883266e-11,0
120154,0.99999595,4.0533178e-06,0
120155,1.0,8.436557e-11,0
120156,1.0,5.46393e-14,0
120157,1.0,1.3201444e-10,0
120158,1.0,8.3072725e-13,0
120159,1.0,1.3648471e-12,0
120160,0.9999999,1.3602609e-07,0
120161,1.0,1.3429511e-13,0
120162,1.0,6.585148e-12,0
120163,1.0,9.578748e-10,0
120164,1.0,1.8535891e-09,0
120165,0.9999994,6.4792596e-07,0
120166,1.0,8.43738e-14,0
120167,0.9999999,6.489153e-08,0
120168,1.0,1.2044987e-08,0
120169,1.0,1.4484419e-09,0
120170,1.0,1.6967148e-08,0
120171,0.9999995,4.401313e-07,0
120172,1.0,3.555992e-09,0
120173,0.9999999,6.3241714e-08,0
120174,1.0,2.1321041e-10,0
120175,1.0,1.4982239e-10,0
120176,1.0,2.0656684e-12,0
120177,0.9999999,7.146774e-08,0
120178,1.0,2.857544e-12,0
120179,1.0,5.47882e-11,0
120180,1.0,5.727355e-09,0
120181,1.0,1.7589388e-11,0
120182,1.0,1.2301983e-13,0
120183,0.99999857,1.3834687e-06,0
120184,1.0,3.3884948e-09,0
120185,1.0,2.2622245e-12,0
120186,1.0,9.091834e-11,0
120187,1.0,2.4846128e-10,0
120188,0.9999982,1.8274811e-06,0
120189,1.0,5.944424e-11,0
120190,1.0,1.8488593e-11,0
120191,0.9999995,4.2249982e-07,0
120192,0.99998844,1.1533907e-05,0
120193,1.0,1.0690677e-09,0
120194,1.0,1.8907564e-10,0
120195,1.0,6.1771066e-12,0
120196,0.99999595,4.08708e-06,0
120197,1.0,1.0676012e-08,0
120198,1.0,8.072397e-13,0
120199,1.0,1.9548295e-12,0
120200,1.0,5.6080666e-13,0
120201,0.99999976,2.570875e-07,0
120202,1.0,3.351586e-13,0
120203,1.0,4.186178e-10,0
120204,1.0,3.4581222e-09,0
120205,1.0,1.947736e-08,0
120206,1.0,1.770521e-11,0
120207,1.0,1.5038854e-12,0
120208,1.0,8.703385e-14,0
120209,1.0,4.028099e-09,0
120210,0.9999988,1.207186e-06,0
120211,1.0,9.465553e-12,0
120212,1.0,1.0808712e-13,0
120213,1.0,8.21908e-12,0
120214,1.0,1.3561145e-13,0
120215,1.0,1.5421244e-11,0
120216,1.0,6.3045047e-12,0
120217,1.0,6.568993e-11,0
120218,1.0,4.6972346e-08,0
120219,1.0,2.0033593e-09,0
120220,1.0,3.69856e-11,0
120221,1.0,7.8958315e-09,0
120222,0.9999999,8.607183e-08,0
120223,1.0,1.6351386e-08,0
120224,1.0,4.8115206e-10,0
120225,1.0,1.3133269e-12,0
120226,1.0,9.281937e-13,0
120227,0.99999833,1.6414058e-06,0
120228,1.0,2.9451308e-10,0
120229,1.0,9.4176125e-09,0
120230,0.99999964,3.1134118e-07,0
120231,1.0,7.470794e-12,0
120232,1.0,2.4478062e-13,0
120233,1.0,4.056541e-13,0
120234,1.0,5.1146226e-10,0
120235,1.0,2.5224968e-11,0
120236,1.0,3.5243973e-13,0
120237,1.0,1.5063689e-08,0
120238,1.0,6.513737e-14,0
120239,1.0,9.598362e-12,0
120240,1.0,3.4004233e-11,0
120241,1.0,2.8387526e-09,0
120242,1.0,2.297717e-09,0
120243,1.0,6.457336e-12,0
120244,1.0,1.0558648e-10,0
120245,1.0,2.3163277e-11,0
120246,1.0,3.2937233e-11,0
120247,0.99961025,0.00038975803,0
120248,1.0,9.812842e-14,0
120249,1.0,3.6922055e-13,0
120250,1.0,4.6828787e-11,0
120251,1.0,1.6530401e-09,0
120252,1.0,2.0208071e-11,0
120253,1.0,1.3387467e-13,0
120254,1.0,1.02342995e-10,0
120255,1.0,2.249907e-10,0
120256,1.0,6.2715603e-15,0
120257,1.0,7.825289e-13,0
120258,1.0,1.975321e-11,0
120259,1.0,6.671418e-12,0
120260,1.0,1.0374673e-09,0
120261,1.0,5.0803836e-12,0
120262,1.0,5.713658e-14,0
120263,1.0,1.02690304e-13,0
120264,1.0,1.961268e-12,0
120265,1.0,3.0945176e-13,0
120266,1.0,4.969048e-10,0
120267,1.0,1.9331507e-11,0
120268,1.0,3.1780394e-09,0
120269,1.0,5.262614e-14,0
120270,1.0,1.3451967e-13,0
120271,1.0,1.4113017e-12,0
120272,1.0,1.6598375e-11,0
120273,1.0,1.6413411e-08,0
120274,1.0,1.686284e-12,0
120275,1.0,2.4343678e-14,0
120276,0.99999464,5.3782073e-06,0
120277,1.0,3.6918357e-11,0
120278,1.0,7.6264396e-13,0
120279,1.0,7.5838624e-10,0
120280,1.0,5.3287867e-09,0
120281,1.0,4.7792218e-11,0
120282,1.0,3.4660744e-08,0
120283,1.0,4.826369e-12,0
120284,1.0,2.757239e-13,0
120285,1.0,4.0171387e-11,0
120286,1.0,5.740792e-14,0
120287,1.0,3.1586622e-11,0
120288,1.0,1.0096692e-11,0
120289,1.0,9.314552e-13,0
120290,1.0,2.168174e-12,0
120291,1.0,7.854365e-15,0
120292,1.0,9.618293e-10,0
120293,1.0,2.1851512e-11,0
120294,1.0,1.3324863e-11,0
120295,1.0,6.8479624e-13,0
120296,1.0,2.597806e-13,0
120297,1.0,2.9211242e-14,0
120298,0.9999982,1.8283317e-06,0
120299,1.0,5.5084366e-13,0
120300,1.0,2.2337407e-13,0
120301,1.0,4.7842974e-13,0
120302,1.0,1.31059e-11,0
120303,1.0,2.861278e-10,0
120304,1.0,3.3005923e-10,0
120305,1.0,1.336134e-10,0
120306,1.0,6.671975e-13,0
120307,1.0,1.580277e-14,0
120308,1.0,4.5400958e-13,0
120309,1.0,7.7708195e-10,0
120310,0.99996746,3.2495533e-05,0
120311,1.0,5.662035e-12,0
120312,1.0,5.8079314e-14,0
120313,1.0,9.360082e-15,0
120314,1.0,2.1721194e-15,0
120315,1.0,9.420251e-13,0
120316,1.0,1.9378437e-14,0
120317,0.99999976,1.9992497e-07,0
120318,1.0,1.1099367e-12,0
120319,1.0,1.0792501e-09,0
120320,1.0,1.9271354e-11,0
120321,1.0,4.8389424e-08,0
120322,0.99999857,1.4583302e-06,0
120323,0.9999993,7.341864e-07,0
120324,1.0,5.2212176e-12,0
120325,1.0,1.4028835e-11,0
120326,1.0,4.349569e-09,0
120327,1.0,2.2333062e-13,0
120328,0.9999976,2.3312562e-06,0
120329,0.9999976,2.3526973e-06,0
120330,1.0,1.8573076e-10,0
120331,1.0,3.0450822e-10,0
120332,1.0,1.1412705e-13,0
120333,1.0,2.8706865e-13,0
120334,0.9999975,2.4679273e-06,0
120335,1.0,1.7275881e-15,0
120336,1.0,1.8152473e-08,0
120337,1.0,1.307449e-11,0
120338,1.0,2.5582685e-12,0
120339,1.0,1.55205e-12,0
120340,1.0,7.486266e-13,0
120341,1.0,7.925373e-13,0
120342,1.0,9.756578e-13,0
120343,1.0,3.1039253e-15,0
120344,1.0,7.520445e-12,0
120345,1.0,2.9820757e-10,0
120346,1.0,2.5738864e-12,0
120347,1.0,9.506784e-13,0
120348,1.0,5.1389587e-11,0
120349,0.99999976,1.8871127e-07,0
120350,1.0,2.8995933e-13,0
120351,1.0,3.6670675e-12,0
120352,1.0,1.0558561e-11,0
120353,1.0,9.7702575e-11,0
120354,1.0,2.557621e-11,0
120355,1.0,2.0766004e-11,0
120356,0.99999976,2.1374468e-07,0
120357,1.0,4.3393865e-12,0
120358,1.0,6.4184498e-15,0
120359,1.0,7.63265e-10,0
120360,0.99999976,1.8360534e-07,0
120361,0.99999917,8.640201e-07,0
120362,1.0,2.5793245e-10,0
120363,1.0,2.6573288e-08,0
120364,1.0,4.2514087e-15,0
120365,1.0,1.1687024e-10,0
120366,1.0,1.0418968e-14,0
120367,1.0,4.2881955e-11,0
120368,1.0,5.3791407e-09,0
120369,1.0,2.1367942e-10,0
120370,0.99999976,2.8810234e-07,0
120371,1.0,1.060019e-11,0
120372,1.0,6.4849197e-09,0
120373,1.0,1.1531906e-11,0
120374,1.0,1.2433374e-13,0
120375,1.0,3.9294012e-10,0
120376,1.0,1.1801611e-12,0
120377,1.0,1.3813946e-11,0
120378,1.0,1.499032e-11,0
120379,1.0,4.3665134e-11,0
120380,0.9999999,9.496839e-08,0
120381,1.0,5.1619505e-13,0
120382,1.0,7.0575325e-12,0
120383,1.0,8.037024e-11,0
120384,1.0,3.8001637e-09,0
120385,0.9999999,1.1579227e-07,0
120386,1.0,7.480868e-10,0
120387,1.0,4.6434966e-14,0
120388,1.0,2.1593563e-14,0
120389,1.0,1.6718151e-12,0
120390,1.0,8.629654e-12,0
120391,1.0,1.1533681e-12,0
120392,1.0,2.8853083e-14,0
120393,1.0,2.1047998e-12,0
120394,1.0,1.7051335e-08,0
120395,1.0,1.4778304e-12,0
120396,1.0,9.688702e-10,0
120397,0.9999981,1.9009011e-06,0
120398,1.0,3.2937582e-09,0
120399,1.0,4.069469e-12,0
120400,0.999998,2.0554444e-06,0
120401,1.0,5.38996e-11,0
120402,1.0,3.0704317e-12,0
120403,1.0,1.5234257e-11,0
120404,1.0,6.7167443e-12,0
120405,1.0,2.715133e-10,0
120406,1.0,5.435209e-11,0
120407,0.9999999,1.4018951e-07,0
120408,1.0,1.6671723e-12,0
120409,1.0,5.0775462e-08,0
120410,1.0,6.2992855e-09,0
120411,1.0,3.022008e-10,0
120412,1.0,5.799742e-13,0
120413,1.0,1.8646482e-10,0
120414,1.0,9.133017e-13,0
120415,1.0,2.0464784e-10,0
120416,1.0,4.0655346e-09,0
120417,0.9999968,3.188544e-06,0
120418,1.0,1.8280447e-11,0
120419,1.0,1.7058134e-08,0
120420,1.0,3.64344e-12,0
120421,1.0,4.6188397e-08,0
120422,1.0,6.611703e-12,0
120423,1.0,1.7165497e-10,0
120424,1.0,3.9920354e-13,0
120425,1.0,5.1955797e-11,0
120426,0.99999857,1.4166036e-06,0
120427,1.0,2.831633e-11,0
120428,1.0,1.2701785e-10,0
120429,1.0,9.533232e-11,0
120430,0.9999957,4.3500586e-06,0
120431,1.0,5.965557e-09,0
120432,1.0,6.4272095e-11,0
120433,1.0,1.5651503e-13,0
120434,0.9999968,3.2019611e-06,0
120435,1.0,1.6209754e-12,0
120436,1.0,1.7606056e-09,0
120437,1.0,2.0622368e-11,0
120438,1.0,1.783295e-11,0
120439,0.9999795,2.0463283e-05,0
120440,1.0,7.8617296e-10,0
120441,1.0,1.1147093e-10,0
120442,0.99999976,2.370525e-07,0
120443,0.9999776,2.242823e-05,0
120444,1.0,2.4242565e-11,0
120445,1.0,1.1956484e-10,0
120446,1.0,1.4953812e-09,0
120447,1.0,1.6689232e-11,0
120448,1.0,8.322189e-11,0
120449,1.0,1.8028357e-12,0
120450,1.0,2.6917565e-12,0
120451,1.0,5.9637593e-09,0
120452,1.0,7.2324556e-11,0
120453,1.0,3.0312718e-11,0
120454,1.0,3.5916694e-09,0
120455,0.99999726,2.7151157e-06,0
120456,1.0,8.798546e-09,0
120457,1.0,1.3541045e-08,0
120458,0.9999999,8.031029e-08,0
120459,1.0,1.916453e-12,0
120460,1.0,1.3292935e-10,0
120461,1.0,5.021313e-11,0
120462,1.0,6.323939e-13,0
120463,1.0,2.3958407e-10,0
120464,1.0,3.1967156e-09,0
120465,1.0,1.9213175e-08,0
120466,1.0,5.906692e-13,0
120467,1.0,4.0073525e-10,0
120468,1.0,2.248426e-11,0
120469,0.99998176,1.818117e-05,0
120470,1.0,4.6330246e-09,0
120471,1.0,2.1539782e-12,0
120472,0.9999995,5.1366936e-07,0
120473,1.0,3.281532e-08,0
120474,1.0,3.215892e-10,0
120475,1.0,3.3888678e-10,0
120476,1.0,1.0701443e-10,0
120477,1.0,2.60044e-08,0
120478,1.0,3.608563e-08,0
120479,1.0,2.5881458e-10,0
120480,1.0,4.1757655e-09,0
120481,1.0,2.0186135e-09,0
120482,1.0,4.957047e-09,0
120483,1.0,3.7658658e-14,0
120484,1.0,9.6825e-09,0
120485,1.0,6.662873e-12,0
120486,1.0,2.834962e-11,0
120487,1.0,2.8941578e-12,0
120488,0.99999356,6.4774827e-06,0
120489,1.0,5.416083e-08,0
120490,1.0,6.506216e-13,0
120491,1.0,3.9583922e-10,0
120492,1.0,8.2644676e-11,0
120493,1.0,3.428049e-14,0
120494,1.0,1.0944408e-09,0
120495,1.0,8.539847e-11,0
120496,1.0,1.9050178e-11,0
120497,1.0,7.389152e-12,0
120498,1.0,1.9920911e-10,0
120499,0.9999943,5.717464e-06,0
120500,1.0,1.0802103e-08,0
120501,0.99999917,8.7999825e-07,0
120502,1.0,5.772894e-12,0
120503,1.0,1.6632246e-08,0
120504,1.0,2.9345425e-11,0
120505,1.0,5.5279403e-09,0
120506,1.0,6.2603603e-12,0
120507,1.0,1.3733274e-10,0
120508,1.0,1.5842163e-09,0
120509,0.9999999,1.608661e-07,0
120510,0.9999987,1.2526976e-06,0
120511,1.0,2.4970626e-08,0
120512,0.99999976,2.3391972e-07,0
120513,1.0,7.736317e-10,0
120514,1.0,1.8238015e-12,0
120515,1.0,5.141319e-12,0
120516,1.0,7.6458066e-14,0
120517,1.0,3.244048e-09,0
120518,1.0,1.6488372e-08,0
120519,1.0,1.1641282e-10,0
120520,1.0,9.7071335e-12,0
120521,0.99999905,9.298614e-07,0
120522,1.0,2.8759537e-09,0
120523,1.0,6.872622e-11,0
120524,1.0,8.718692e-09,0
120525,0.9999999,1.10926216e-07,0
120526,1.0,4.2423083e-13,0
120527,1.0,2.1641202e-09,0
120528,1.0,1.1355129e-08,0
120529,1.0,2.2840086e-14,0
120530,1.0,4.0810627e-10,0
120531,1.0,8.083761e-11,0
120532,0.99999976,2.3277231e-07,0
120533,1.0,1.1294195e-12,0
120534,1.0,8.726712e-09,0
120535,1.0,1.6044178e-08,0
120536,1.0,2.0522282e-10,0
120537,1.0,1.1439087e-11,0
120538,1.0,7.597287e-09,0
120539,1.0,7.299059e-11,0
120540,0.999998,1.996568e-06,0
120541,1.0,1.9012055e-12,0
120542,1.0,6.5415523e-10,0
120543,0.9999956,4.389251e-06,0
120544,0.9999995,5.102906e-07,0
120545,1.0,5.0643983e-13,0
120546,1.0,6.862068e-10,0
120547,0.9999999,1.4220298e-07,0
120548,1.0,1.2956444e-08,0
120549,1.0,6.7565385e-12,0
120550,0.9999999,1.600674e-07,0
120551,1.0,5.6566727e-11,0
120552,1.0,4.9345183e-10,0
120553,0.99999976,1.9675149e-07,0
120554,1.0,7.912927e-13,0
120555,1.0,5.377663e-13,0
120556,1.0,5.044426e-12,0
120557,1.0,3.2969037e-11,0
120558,1.0,8.216977e-09,0
120559,1.0,3.7710707e-10,0
120560,1.0,7.812658e-13,0
120561,1.0,1.2257003e-11,0
120562,1.0,1.0429969e-09,0
120563,1.0,3.7369844e-08,0
120564,1.0,1.6955208e-12,0
120565,0.9999964,3.5445069e-06,0
120566,0.9999974,2.6492928e-06,0
120567,1.0,9.6100315e-12,0
120568,0.99999976,2.921346e-07,0
120569,1.0,9.741992e-11,0
120570,0.9999999,8.7879165e-08,0
120571,1.0,2.1758133e-12,0
120572,1.0,1.7573166e-14,0
120573,1.0,3.2417172e-12,0
120574,1.0,6.630811e-12,0
120575,1.0,3.3007527e-12,0
120576,0.9999745,2.5505193e-05,0
120577,0.9999999,1.7130198e-07,0
120578,0.9999981,1.8976752e-06,0
120579,1.0,2.4653081e-08,0
120580,1.0,1.5880085e-11,0
120581,1.0,2.2504327e-12,0
120582,1.0,2.0388545e-13,0
120583,1.0,3.5817063e-14,0
120584,1.0,8.011422e-14,0
120585,1.0,1.7566967e-14,0
120586,1.0,7.2780047e-13,0
120587,1.0,1.7926013e-11,0
120588,1.0,8.335651e-13,0
120589,1.0,2.024446e-14,0
120590,1.0,1.4716006e-11,0
120591,1.0,4.03995e-08,0
120592,1.0,1.4877481e-09,0
120593,1.0,3.3192951e-12,0
120594,1.0,2.410751e-11,0
120595,1.0,5.0061726e-12,0
120596,1.0,2.9035726e-13,0
120597,1.0,2.6764173e-13,0
120598,1.0,2.1922093e-12,0
120599,1.0,7.2812947e-13,0
120600,1.0,5.6811008e-14,0
120601,1.0,3.474939e-11,0
120602,1.0,6.557741e-14,0
120603,1.0,8.231061e-13,0
120604,1.0,1.4845761e-13,0
120605,1.0,6.4074167e-15,0
120606,1.0,7.3025405e-11,0
120607,1.0,1.8412048e-15,0
120608,1.0,2.348507e-13,0
120609,1.0,2.4233538e-12,0
120610,1.0,7.692326e-13,0
120611,0.99999094,9.01679e-06,0
120612,1.0,1.2320798e-12,0
120613,1.0,4.109783e-11,0
120614,1.0,2.411948e-10,0
120615,1.0,3.944875e-08,0
120616,1.0,2.0927657e-09,0
120617,1.0,1.083841e-11,0
120618,1.0,5.2205257e-10,0
120619,1.0,8.874173e-12,0
120620,1.0,4.599621e-12,0
120621,1.0,6.764401e-09,0
120622,1.0,1.03060525e-10,0
120623,1.0,5.5588793e-12,0
120624,1.0,2.2494511e-11,0
120625,1.0,5.68765e-10,0
120626,1.0,1.05721286e-10,0
120627,1.0,1.2585191e-13,0
120628,1.0,2.0121064e-12,0
120629,1.0,5.308067e-11,0
120630,1.0,4.2357794e-11,0
120631,1.0,4.376863e-14,0
120632,1.0,8.5730994e-13,0
120633,1.0,7.479658e-13,0
120634,1.0,3.141619e-13,0
120635,1.0,3.1082277e-14,0
120636,1.0,2.7615586e-14,0
120637,1.0,4.687087e-15,0
120638,1.0,1.1762195e-12,0
120639,1.0,1.9099867e-12,0
120640,1.0,2.1969453e-14,0
120641,1.0,2.4824027e-12,0
120642,1.0,5.3097478e-11,0
120643,1.0,1.0155919e-09,0
120644,1.0,3.0870253e-09,0
120645,1.0,4.142892e-08,0
120646,1.0,1.3208639e-15,0
120647,1.0,6.189026e-13,0
120648,0.9999889,1.10544925e-05,0
120649,1.0,1.6576997e-10,0
120650,1.0,7.863589e-10,0
120651,1.0,2.648178e-10,0
120652,1.0,8.025973e-09,0
