index,non-parasite output,parasite output,label
97549,1.0,8.862907e-12,0
97550,1.0,1.0412496e-13,0
97551,1.0,1.37667325e-11,0
97552,1.0,3.5031537e-12,0
97553,1.0,4.860012e-12,0
97554,1.0,2.0259863e-11,0
97555,1.0,2.1154431e-14,0
97556,1.0,6.2238504e-14,0
97557,1.0,8.144464e-10,0
97558,1.0,3.020351e-12,0
97559,1.0,9.089436e-12,0
97560,1.0,6.087978e-12,0
97561,1.0,9.7908334e-11,0
97562,1.0,5.71444e-11,0
97563,1.0,4.79153e-13,0
97564,1.0,1.4091278e-09,0
97565,1.0,2.6749346e-11,0
97566,1.0,1.1169008e-11,0
97567,1.0,4.7626577e-16,0
97568,1.0,6.3771135e-13,0
97569,1.0,7.829934e-09,0
97570,1.0,3.3136955e-09,0
97571,1.0,6.9860345e-10,0
97572,1.0,4.52468e-10,0
97573,1.0,1.09899245e-13,0
97574,1.0,1.518914e-11,0
97575,1.0,4.0274517e-10,0
97576,1.0,5.954456e-11,0
97577,1.0,1.6436411e-15,0
97578,1.0,2.8897575e-11,0
97579,1.0,1.8603884e-14,0
97580,1.0,5.874371e-12,0
97581,1.0,4.2566367e-10,0
97582,1.0,9.028852e-13,0
97583,1.0,5.373869e-13,0
97584,1.0,7.1481644e-12,0
97585,1.0,8.853898e-09,0
97586,1.0,3.3526168e-12,0
97587,1.0,7.561734e-10,0
97588,1.0,1.2551034e-09,0
97589,1.0,5.1964596e-12,0
97590,1.0,1.2484734e-12,0
97591,1.0,2.0218945e-11,0
97592,1.0,6.427963e-13,0
97593,1.0,9.490351e-13,0
97594,1.0,2.2863547e-13,0
97595,1.0,2.2237978e-09,0
97596,1.0,3.7453868e-10,0
97597,1.0,8.4191226e-13,0
97598,1.0,1.9854896e-11,0
97599,1.0,3.4827558e-11,0
97600,1.0,2.3536117e-12,0
97601,1.0,2.1773327e-12,0
97602,1.0,2.9373969e-12,0
97603,1.0,1.1764836e-13,0
97604,1.0,5.1460898e-11,0
97605,1.0,1.474269e-12,0
97606,1.0,5.4807717e-12,0
97607,1.0,5.551576e-13,0
97608,1.0,3.504206e-14,0
97609,1.0,2.6928992e-10,0
97610,1.0,4.2568536e-11,0
97611,1.0,2.9596464e-11,0
97612,1.0,2.536463e-08,0
97613,0.9999999,7.575339e-08,0
97614,1.0,6.5893786e-13,0
97615,1.0,7.1785064e-13,0
97616,1.0,1.1439693e-08,0
97617,1.0,2.3326423e-12,0
97618,1.0,2.1722752e-09,0
97619,1.0,1.1220562e-13,0
97620,1.0,1.2884359e-12,0
97621,1.0,3.8523343e-10,0
97622,1.0,2.5788276e-14,0
97623,1.0,4.8578226e-13,0
97624,1.0,7.2522023e-13,0
97625,1.0,1.1832361e-11,0
97626,1.0,2.1944958e-10,0
97627,1.0,1.5039674e-10,0
97628,1.0,1.0312964e-12,0
97629,1.0,2.1433964e-12,0
97630,1.0,1.2805514e-09,0
97631,1.0,4.366919e-12,0
97632,1.0,1.1026501e-09,0
97633,1.0,9.261671e-13,0
97634,1.0,1.4603534e-13,0
97635,1.0,1.5084417e-12,0
97636,1.0,2.5526291e-12,0
97637,1.0,1.06969485e-11,0
97638,1.0,4.942732e-10,0
97639,1.0,2.4291094e-13,0
97640,1.0,7.756207e-13,0
97641,1.0,1.5470871e-09,0
97642,1.0,1.3940544e-11,0
97643,1.0,9.8207394e-11,0
97644,1.0,1.6512989e-11,0
97645,1.0,3.8186563e-12,0
97646,1.0,6.2502815e-11,0
97647,1.0,3.3460516e-11,0
97648,1.0,1.676722e-10,0
97649,1.0,1.2661473e-12,0
97650,1.0,6.213561e-12,0
97651,1.0,9.131893e-11,0
97652,1.0,7.6757725e-11,0
97653,1.0,1.9065373e-11,0
97654,1.0,6.030968e-11,0
97655,1.0,2.43389e-10,0
97656,1.0,7.910165e-13,0
97657,1.0,4.0651245e-12,0
97658,1.0,8.181413e-13,0
97659,1.0,4.6447617e-11,0
97660,1.0,1.3107199e-11,0
97661,1.0,7.1219224e-13,0
97662,1.0,6.615793e-11,0
97663,1.0,1.2192486e-11,0
97664,1.0,5.0755407e-12,0
97665,1.0,9.067065e-12,0
97666,1.0,7.6956714e-13,0
97667,1.0,6.8352594e-11,0
97668,1.0,8.5233065e-09,0
97669,1.0,1.2077517e-08,0
97670,1.0,5.49513e-13,0
97671,1.0,2.612645e-12,0
97672,1.0,6.4517774e-10,0
97673,1.0,2.4710265e-09,0
97674,1.0,7.7946294e-10,0
97675,1.0,1.406984e-10,0
97676,1.0,1.7114173e-10,0
97677,1.0,3.1235317e-10,0
97678,1.0,1.515906e-12,0
97679,1.0,9.576419e-12,0
97680,1.0,1.0825121e-08,0
97681,1.0,3.015458e-12,0
97682,1.0,7.8898504e-10,0
97683,1.0,1.2509851e-13,0
97684,1.0,1.6060831e-12,0
97685,1.0,5.784657e-11,0
97686,1.0,1.260587e-10,0
97687,1.0,7.9012534e-13,0
97688,1.0,8.930323e-16,0
97689,1.0,5.3852467e-10,0
97690,1.0,2.839104e-13,0
97691,1.0,2.6920762e-11,0
97692,1.0,3.5879529e-12,0
97693,1.0,5.9025985e-11,0
97694,1.0,1.5283858e-10,0
97695,1.0,8.091377e-12,0
97696,1.0,2.9841127e-10,0
97697,1.0,4.9883275e-09,0
97698,1.0,2.2855667e-12,0
97699,1.0,3.1978188e-13,0
97700,1.0,3.712115e-11,0
97701,1.0,4.612096e-12,0
97702,1.0,4.371511e-12,0
97703,1.0,1.1056986e-11,0
97704,1.0,1.4712908e-09,0
97705,1.0,2.9576373e-11,0
97706,1.0,9.144177e-12,0
97707,1.0,4.4710532e-14,0
97708,1.0,2.582124e-11,0
97709,1.0,2.1877668e-14,0
97710,1.0,1.6688865e-09,0
97711,1.0,3.2279214e-12,0
97712,1.0,2.8523903e-10,0
97713,1.0,1.12598986e-10,0
97714,1.0,2.4534666e-13,0
97715,1.0,1.8091757e-10,0
97716,1.0,1.7179508e-11,0
97717,1.0,2.39029e-14,0
97718,1.0,3.546113e-11,0
97719,1.0,8.814284e-13,0
97720,1.0,6.9045946e-13,0
97721,1.0,7.1694144e-11,0
97722,1.0,1.0885787e-08,0
97723,1.0,1.8357742e-14,0
97724,1.0,1.0576944e-11,0
97725,1.0,3.840187e-13,0
97726,1.0,4.602967e-11,0
97727,1.0,1.4659299e-12,0
97728,1.0,6.906186e-10,0
97729,1.0,2.1042167e-13,0
97730,1.0,6.033907e-13,0
97731,1.0,1.0625174e-10,0
97732,1.0,1.4085622e-11,0
97733,1.0,6.51407e-11,0
97734,1.0,4.2787285e-10,0
97735,1.0,3.460999e-09,0
97736,1.0,6.321081e-13,0
97737,1.0,4.1833422e-11,0
97738,1.0,9.599118e-11,0
97739,1.0,5.1769184e-09,0
97740,1.0,1.4818907e-10,0
97741,1.0,1.21223856e-11,0
97742,1.0,1.7471234e-10,0
97743,1.0,3.865845e-08,0
97744,1.0,1.1074631e-11,0
97745,1.0,2.3168062e-10,0
97746,1.0,1.7301494e-12,0
97747,1.0,1.2385021e-09,0
97748,1.0,1.2720738e-11,0
97749,1.0,4.0851045e-10,0
97750,1.0,8.4185214e-11,0
97751,1.0,9.488999e-12,0
97752,1.0,2.9333258e-09,0
97753,1.0,2.6162301e-12,0
97754,1.0,8.490992e-11,0
97755,1.0,1.6317059e-11,0
97756,1.0,1.7478992e-11,0
97757,1.0,1.1610403e-12,0
97758,1.0,8.554347e-13,0
97759,1.0,1.8654278e-13,0
97760,1.0,4.8671254e-09,0
97761,1.0,5.1230575e-14,0
97762,1.0,8.321767e-13,0
97763,1.0,7.29579e-14,0
97764,1.0,1.1241299e-09,0
97765,1.0,1.8615788e-09,0
97766,1.0,7.465224e-12,0
97767,1.0,6.8493215e-13,0
97768,1.0,1.1806445e-13,0
97769,1.0,3.0820364e-09,0
97770,1.0,4.8058567e-12,0
97771,1.0,8.0463504e-11,0
97772,1.0,6.353179e-11,0
97773,1.0,5.458854e-15,0
97774,1.0,1.587587e-08,0
97775,1.0,4.6723662e-12,0
97776,1.0,1.0282722e-11,0
97777,1.0,1.8027386e-09,0
97778,1.0,4.655216e-12,0
97779,0.9999999,1.4939742e-07,0
97780,1.0,1.3005733e-09,0
97781,1.0,7.2339977e-12,0
97782,1.0,3.0464085e-09,0
97783,1.0,1.1560463e-12,0
97784,1.0,3.9714868e-12,0
97785,1.0,6.7346016e-12,0
97786,1.0,1.2671512e-10,0
97787,1.0,1.1479412e-11,0
97788,1.0,1.8176498e-10,0
97789,1.0,1.7279517e-10,0
97790,1.0,3.1758354e-08,0
97791,1.0,1.7580092e-08,0
97792,1.0,3.8830836e-09,0
97793,1.0,9.2344e-13,0
97794,1.0,6.810865e-13,0
97795,1.0,6.5962097e-12,0
97796,1.0,5.532398e-14,0
97797,1.0,6.5710198e-12,0
97798,1.0,1.315902e-12,0
97799,1.0,8.315659e-09,0
97800,1.0,3.888425e-10,0
97801,1.0,8.211503e-14,0
97802,1.0,3.1683914e-13,0
97803,1.0,4.125158e-12,0
97804,1.0,2.1153494e-11,0
97805,1.0,3.711246e-10,0
97806,1.0,3.4911473e-12,0
97807,1.0,2.8061858e-11,0
97808,1.0,6.160288e-14,0
97809,1.0,5.19422e-12,0
97810,1.0,2.2644232e-11,0
97811,1.0,2.0506521e-13,0
97812,1.0,5.867401e-10,0
97813,1.0,1.06604954e-10,0
97814,1.0,2.5120548e-14,0
97815,1.0,9.565703e-12,0
97816,1.0,2.5844066e-10,0
97817,1.0,5.4428306e-12,0
97818,1.0,1.5041523e-12,0
97819,1.0,4.30573e-13,0
97820,1.0,1.1740722e-12,0
97821,1.0,3.2350495e-10,0
97822,1.0,6.8448064e-12,0
97823,1.0,1.0332456e-12,0
97824,1.0,3.1405198e-11,0
97825,1.0,4.5315356e-11,0
97826,1.0,4.764282e-13,0
97827,1.0,1.37733245e-11,0
97828,1.0,1.30422366e-11,0
97829,1.0,1.0290099e-11,0
97830,1.0,6.704077e-11,0
97831,1.0,6.618964e-14,0
97832,1.0,1.0196893e-13,0
97833,1.0,1.2965429e-10,0
97834,1.0,5.2551167e-12,0
97835,1.0,2.1974755e-12,0
97836,1.0,7.7584383e-10,0
97837,1.0,2.364709e-11,0
97838,1.0,1.8596134e-12,0
97839,1.0,3.0258705e-11,0
97840,1.0,2.8018162e-11,0
97841,1.0,1.0994961e-12,0
97842,1.0,1.5316038e-11,0
97843,1.0,3.4435959e-09,0
97844,1.0,3.5030083e-11,0
97845,1.0,1.2241704e-14,0
97846,1.0,2.3221581e-11,0
97847,1.0,3.7848242e-11,0
97848,1.0,2.3745077e-11,0
97849,1.0,4.1985863e-11,0
97850,1.0,1.6245721e-08,0
97851,1.0,7.0925212e-09,0
97852,1.0,2.0954717e-11,0
97853,1.0,2.1862883e-12,0
97854,1.0,3.0513248e-11,0
97855,1.0,1.2884717e-10,0
97856,1.0,3.7878667e-10,0
97857,1.0,9.633669e-12,0
97858,1.0,1.9269817e-14,0
97859,1.0,1.0722891e-11,0
97860,1.0,2.350449e-08,0
97861,1.0,1.3947154e-13,0
97862,1.0,6.7242665e-09,0
97863,1.0,7.9980904e-11,0
97864,1.0,1.4532131e-12,0
97865,1.0,1.4926184e-11,0
97866,1.0,4.747675e-08,0
97867,1.0,1.325722e-12,0
97868,1.0,1.8564901e-13,0
97869,1.0,5.443187e-11,0
97870,1.0,1.06379495e-10,0
97871,1.0,2.15804e-13,0
97872,1.0,3.611446e-13,0
97873,1.0,9.956355e-13,0
97874,1.0,9.283601e-13,0
97875,1.0,3.0278524e-10,0
97876,1.0,9.0627717e-13,0
97877,1.0,7.461401e-14,0
97878,1.0,1.8670325e-10,0
97879,1.0,1.614511e-12,0
97880,1.0,1.7267876e-11,0
97881,1.0,1.0606757e-12,0
97882,1.0,1.2822255e-13,0
97883,1.0,2.800444e-14,0
97884,1.0,2.953932e-12,0
97885,1.0,2.326901e-12,0
97886,1.0,1.7834776e-12,0
97887,1.0,8.136932e-14,0
97888,1.0,1.4014438e-12,0
97889,1.0,3.3150105e-09,0
97890,1.0,2.7492268e-12,0
97891,1.0,2.2492194e-11,0
97892,1.0,3.7384706e-10,0
97893,1.0,1.4615647e-14,0
97894,1.0,1.2311449e-12,0
97895,1.0,4.7126626e-11,0
97896,1.0,5.6725527e-12,0
97897,1.0,1.0396448e-08,0
97898,1.0,9.134361e-16,0
97899,1.0,4.990109e-12,0
97900,0.9999999,6.323472e-08,0
97901,1.0,4.2190847e-13,0
97902,1.0,1.5456044e-08,0
97903,1.0,1.2407341e-09,0
97904,1.0,1.2693428e-10,0
97905,1.0,2.9375428e-12,0
97906,1.0,9.62713e-12,0
97907,1.0,1.4828776e-10,0
97908,1.0,7.5791046e-10,0
97909,1.0,9.648747e-12,0
97910,1.0,1.6835372e-11,0
97911,1.0,2.3708218e-09,0
97912,1.0,9.37654e-11,0
97913,1.0,2.0155029e-11,0
97914,1.0,1.04005475e-13,0
97915,1.0,5.204151e-10,0
97916,1.0,1.0438881e-10,0
97917,1.0,8.08138e-09,0
97918,1.0,8.4530544e-10,0
97919,1.0,6.9788494e-12,0
97920,1.0,2.8532693e-08,0
97921,1.0,1.5933283e-13,0
97922,1.0,5.088028e-11,0
97923,1.0,1.8981222e-08,0
97924,1.0,1.8865684e-12,0
97925,1.0,3.6243952e-11,0
97926,1.0,5.495345e-11,0
97927,1.0,6.750327e-09,0
97928,1.0,2.0414538e-13,0
97929,1.0,1.26667755e-14,0
97930,1.0,1.2364787e-10,0
97931,1.0,3.3233825e-11,0
97932,1.0,1.7827021e-12,0
97933,1.0,6.816229e-10,0
97934,1.0,8.902863e-11,0
97935,1.0,1.2350399e-08,0
97936,1.0,3.246446e-11,0
97937,1.0,4.2972287e-10,0
97938,1.0,4.655449e-11,0
97939,1.0,7.7121295e-13,0
97940,1.0,6.9591104e-12,0
97941,1.0,2.677163e-09,0
97942,1.0,2.1308124e-09,0
97943,1.0,5.4679156e-13,0
97944,0.9999999,6.085168e-08,0
97945,1.0,1.7224496e-14,0
97946,1.0,4.3620933e-11,0
97947,1.0,4.5141764e-12,0
97948,1.0,4.06034e-10,0
97949,1.0,1.387143e-10,0
97950,1.0,3.2823126e-09,0
97951,1.0,3.4943101e-13,0
97952,1.0,6.334526e-13,0
97953,1.0,1.3763272e-10,0
97954,1.0,1.8013158e-09,0
97955,1.0,1.4268911e-10,0
97956,1.0,3.0132996e-10,0
97957,1.0,9.52518e-11,0
97958,1.0,6.784282e-14,0
97959,1.0,8.4386355e-14,0
97960,1.0,2.3437325e-09,0
97961,1.0,7.597334e-12,0
97962,1.0,2.2437392e-11,0
97963,1.0,5.0095415e-13,0
97964,1.0,2.5981936e-12,0
97965,1.0,8.239985e-09,0
97966,1.0,4.7938775e-10,0
97967,1.0,6.13971e-11,0
97968,1.0,3.479094e-13,0
97969,1.0,2.3546992e-11,0
97970,1.0,1.5921794e-10,0
97971,1.0,1.099847e-11,0
97972,1.0,1.5744781e-12,0
97973,1.0,7.003488e-13,0
97974,1.0,1.8513283e-12,0
97975,1.0,3.5179935e-11,0
97976,1.0,4.8286986e-12,0
97977,1.0,6.0727223e-10,0
97978,1.0,1.2655479e-13,0
97979,1.0,5.03643e-11,0
97980,1.0,3.16847e-13,0
97981,1.0,1.0317958e-09,0
97982,1.0,1.2702982e-12,0
97983,1.0,5.6060996e-09,0
97984,1.0,8.3026895e-14,0
97985,1.0,2.0199517e-11,0
97986,1.0,5.97908e-12,0
97987,0.9999999,6.2301396e-08,0
97988,1.0,2.6514632e-10,0
97989,1.0,6.940361e-10,0
97990,1.0,3.2334657e-13,0
97991,1.0,6.146342e-11,0
97992,1.0,3.9226573e-12,0
97993,1.0,5.014914e-13,0
97994,1.0,1.0076799e-11,0
97995,1.0,1.569575e-09,0
97996,1.0,9.0735254e-14,0
97997,1.0,1.0699019e-13,0
97998,1.0,1.5334031e-09,0
97999,1.0,1.05906915e-11,0
98000,1.0,1.7864449e-10,0
98001,1.0,2.9994711e-12,0
98002,1.0,1.5385342e-11,0
98003,1.0,1.0727193e-10,0
98004,1.0,4.8870763e-10,0
98005,1.0,5.5828584e-13,0
98006,1.0,3.3834003e-12,0
98007,1.0,1.079125e-12,0
98008,1.0,7.5872186e-10,0
98009,1.0,8.938521e-12,0
98010,1.0,4.431636e-09,0
98011,1.0,7.195213e-14,0
98012,1.0,9.42789e-13,0
98013,1.0,5.08398e-12,0
98014,1.0,9.892197e-11,0
98015,1.0,1.5268531e-10,0
98016,1.0,1.7049799e-09,0
98017,1.0,1.545311e-10,0
98018,1.0,3.263667e-12,0
98019,1.0,6.3412994e-12,0
98020,1.0,1.3547753e-13,0
98021,1.0,5.6501814e-11,0
98022,1.0,2.971356e-14,0
98023,1.0,3.081353e-10,0
98024,1.0,2.341864e-10,0
98025,1.0,2.6602138e-12,0
98026,1.0,2.7515153e-11,0
98027,1.0,1.879203e-08,0
98028,1.0,1.8134044e-10,0
98029,1.0,6.8319417e-13,0
98030,1.0,9.723409e-11,0
98031,1.0,1.1492163e-11,0
98032,1.0,2.1779734e-11,0
98033,1.0,7.255914e-12,0
98034,1.0,2.735653e-12,0
98035,1.0,1.0290544e-12,0
98036,1.0,2.2476832e-12,0
98037,1.0,8.8785023e-13,0
98038,1.0,3.7025827e-11,0
98039,1.0,2.5798337e-12,0
98040,1.0,1.9943007e-09,0
98041,1.0,6.1899173e-15,0
98042,1.0,5.2799228e-12,0
98043,1.0,2.7906733e-12,0
98044,1.0,1.5008716e-11,0
98045,1.0,2.2248003e-08,0
98046,1.0,7.2726894e-13,0
98047,1.0,4.2524227e-11,0
98048,1.0,5.8034775e-11,0
98049,1.0,1.2621088e-08,0
98050,1.0,4.2998702e-13,0
98051,1.0,1.64711e-10,0
98052,1.0,5.763072e-11,0
98053,1.0,5.952556e-12,0
98054,1.0,1.2055059e-11,0
98055,1.0,1.2547526e-11,0
98056,1.0,2.9282932e-10,0
98057,1.0,2.15193e-11,0
98058,1.0,2.68071e-12,0
98059,1.0,2.8635856e-11,0
98060,1.0,2.5266053e-14,0
98061,1.0,9.262087e-11,0
98062,1.0,1.3777487e-13,0
98063,1.0,8.2350585e-11,0
98064,1.0,2.3670634e-12,0
98065,1.0,9.416179e-12,0
98066,1.0,2.4382425e-11,0
98067,1.0,1.8607674e-11,0
98068,1.0,2.6609026e-13,0
98069,1.0,5.1542863e-13,0
98070,1.0,1.6323347e-11,0
98071,1.0,9.847796e-13,0
98072,1.0,2.9565589e-08,0
98073,1.0,2.5329204e-11,0
98074,1.0,1.29917865e-11,0
98075,1.0,6.107427e-11,0
98076,1.0,5.0037735e-13,0
98077,1.0,1.4864675e-11,0
98078,1.0,1.0360953e-12,0
98079,1.0,3.7514295e-13,0
98080,1.0,5.0137856e-13,0
98081,1.0,9.746025e-11,0
98082,1.0,3.4652775e-10,0
98083,1.0,5.56757e-12,0
98084,1.0,3.756263e-09,0
98085,1.0,2.0059763e-11,0
98086,1.0,2.212819e-12,0
98087,1.0,3.6355974e-11,0
98088,1.0,1.4056536e-10,0
98089,1.0,5.168924e-10,0
98090,1.0,2.4054871e-11,0
98091,1.0,2.693011e-11,0
98092,0.99999964,3.5244943e-07,0
98093,1.0,1.8602058e-12,0
98094,1.0,5.6771556e-11,0
98095,1.0,1.09808315e-13,0
98096,1.0,1.9625556e-08,0
98097,1.0,6.650969e-14,0
98098,1.0,4.3602256e-13,0
98099,1.0,2.443643e-11,0
98100,1.0,6.036196e-10,0
98101,1.0,8.842043e-11,0
98102,1.0,4.1179435e-11,0
98103,0.9999999,7.9955086e-08,0
98104,1.0,4.807285e-09,0
98105,1.0,5.335094e-12,0
98106,1.0,1.8286471e-08,0
98107,1.0,1.963002e-11,0
98108,1.0,2.0217592e-15,0
98109,1.0,2.6561449e-14,0
98110,1.0,3.8716152e-08,0
98111,1.0,5.8694542e-12,0
98112,1.0,2.4276432e-15,0
98113,1.0,2.2325355e-09,0
98114,1.0,7.026429e-11,0
98115,1.0,1.343486e-10,0
98116,1.0,2.3565605e-10,0
98117,1.0,3.1527635e-11,0
98118,1.0,2.7620486e-14,0
98119,1.0,7.691061e-10,0
98120,1.0,1.5110925e-10,0
98121,0.99999976,1.9253275e-07,0
98122,1.0,2.4274155e-12,0
98123,1.0,3.317536e-08,0
98124,1.0,1.2424159e-12,0
98125,1.0,1.3306874e-12,0
98126,1.0,9.317126e-10,0
98127,1.0,2.921729e-12,0
98128,1.0,1.2757774e-10,0
98129,1.0,1.7775955e-12,0
98130,1.0,4.5414966e-14,0
98131,1.0,4.1733667e-10,0
98132,1.0,6.292179e-12,0
98133,1.0,7.3182443e-10,0
98134,1.0,3.318444e-10,0
98135,1.0,1.1501927e-10,0
98136,1.0,7.844735e-12,0
98137,1.0,1.1939519e-08,0
98138,1.0,5.0268806e-11,0
98139,1.0,5.3066774e-12,0
98140,1.0,1.541379e-09,0
98141,1.0,7.6289335e-15,0
98142,1.0,1.435084e-11,0
98143,0.99999845,1.5072533e-06,0
98144,1.0,2.9024586e-10,0
98145,1.0,1.0992031e-15,0
98146,1.0,1.9061392e-09,0
98147,1.0,5.969628e-14,0
98148,1.0,2.70536e-12,0
98149,1.0,1.1300637e-12,0
98150,1.0,4.2594817e-09,0
98151,1.0,4.7518403e-09,0
98152,1.0,5.4595915e-12,0
98153,1.0,2.3681187e-13,0
98154,1.0,8.876776e-09,0
98155,1.0,9.724503e-11,0
98156,1.0,1.1966089e-10,0
98157,1.0,3.3144727e-13,0
98158,1.0,1.7168107e-11,0
98159,1.0,7.1993586e-14,0
98160,1.0,5.5081872e-12,0
98161,1.0,2.3231283e-11,0
98162,1.0,1.7414268e-11,0
98163,1.0,3.4858277e-10,0
98164,1.0,1.0129841e-09,0
98165,1.0,2.6720485e-11,0
98166,1.0,3.4022446e-12,0
98167,1.0,1.5405728e-10,0
98168,1.0,4.785101e-13,0
98169,1.0,2.3011858e-13,0
98170,1.0,1.3680934e-10,0
98171,1.0,7.3595643e-14,0
98172,1.0,2.1633605e-13,0
98173,0.99999976,1.9243473e-07,0
98174,1.0,7.085239e-11,0
98175,1.0,4.5615118e-12,0
98176,1.0,6.579159e-12,0
98177,1.0,9.502347e-12,0
98178,1.0,4.75051e-12,0
98179,1.0,9.00627e-09,0
98180,1.0,1.4414916e-12,0
98181,1.0,8.5307915e-12,0
98182,1.0,1.4622206e-13,0
98183,1.0,5.5328284e-11,0
98184,1.0,2.7058272e-10,0
98185,1.0,3.5254668e-09,0
98186,1.0,2.1991142e-09,0
98187,1.0,2.5576613e-10,0
98188,1.0,2.1424809e-12,0
98189,1.0,9.622118e-12,0
98190,1.0,1.8407382e-11,0
98191,1.0,2.603144e-12,0
98192,1.0,5.434994e-10,0
98193,1.0,9.046533e-14,0
98194,1.0,8.737175e-12,0
98195,1.0,1.5130276e-10,0
98196,1.0,3.4924694e-10,0
98197,1.0,5.5457e-10,0
98198,1.0,1.2496831e-13,0
98199,1.0,5.3005673e-12,0
98200,1.0,3.3681534e-12,0
98201,1.0,3.3711998e-12,0
98202,1.0,5.7457743e-11,0
98203,1.0,2.4872704e-12,0
98204,1.0,6.743409e-11,0
98205,1.0,1.9173498e-11,0
98206,1.0,1.2483693e-11,0
98207,1.0,3.0707614e-11,0
98208,1.0,3.777032e-13,0
98209,0.9999999,7.4821735e-08,0
98210,1.0,4.2927783e-11,0
98211,1.0,4.380074e-12,0
98212,1.0,2.4992927e-08,0
98213,1.0,1.8097528e-13,0
98214,1.0,8.9406954e-10,0
98215,1.0,3.64356e-11,0
98216,1.0,2.5549504e-10,0
98217,1.0,6.5861245e-09,0
98218,1.0,5.3653376e-13,0
98219,1.0,1.1884592e-10,0
98220,1.0,2.3134931e-11,0
98221,1.0,3.4337852e-12,0
98222,1.0,2.8864897e-12,0
98223,1.0,8.595007e-09,0
98224,1.0,7.566642e-09,0
98225,1.0,6.9058564e-10,0
98226,1.0,5.9337956e-12,0
98227,1.0,1.9523265e-11,0
98228,1.0,9.475231e-13,0
98229,1.0,9.069941e-11,0
98230,1.0,8.232738e-10,0
98231,1.0,4.7687254e-14,0
98232,1.0,1.4965973e-12,0
98233,1.0,3.4035038e-12,0
98234,1.0,1.7016245e-12,0
98235,1.0,2.4340743e-11,0
98236,1.0,1.0332081e-12,0
98237,1.0,1.8822932e-10,0
98238,1.0,4.0164777e-12,0
98239,1.0,4.982929e-08,0
98240,1.0,9.225498e-12,0
98241,1.0,8.94539e-13,0
98242,1.0,7.016839e-11,0
98243,1.0,9.575816e-12,0
98244,1.0,7.331729e-13,0
98245,1.0,2.8413537e-12,0
98246,1.0,3.2356264e-12,0
98247,1.0,1.1895818e-10,0
98248,1.0,2.19536e-12,0
98249,1.0,1.905831e-12,0
98250,1.0,8.6675645e-15,0
98251,0.9999993,7.071269e-07,0
98252,1.0,2.274474e-11,0
98253,1.0,6.379988e-12,0
98254,1.0,6.32778e-12,0
98255,1.0,6.9430247e-13,0
98256,1.0,4.5385984e-09,0
98257,1.0,2.2034114e-11,0
98258,1.0,1.910383e-09,0
98259,1.0,1.2405671e-11,0
98260,1.0,6.406119e-12,0
98261,1.0,1.928296e-12,0
98262,1.0,1.3304756e-10,0
98263,1.0,7.2293457e-13,0
98264,1.0,1.3186822e-10,0
98265,1.0,8.245203e-13,0
98266,1.0,3.3237016e-10,0
98267,1.0,3.9935952e-10,0
98268,1.0,1.0659106e-11,0
98269,1.0,2.0744169e-13,0
98270,1.0,5.403854e-12,0
98271,1.0,4.503154e-11,0
98272,1.0,1.0940932e-11,0
98273,1.0,1.3408088e-13,0
98274,1.0,7.830113e-09,0
98275,1.0,2.0585172e-13,0
98276,1.0,2.3875506e-11,0
98277,1.0,3.7552992e-11,0
98278,1.0,3.0235744e-11,0
98279,1.0,1.5231039e-10,0
98280,1.0,2.4399496e-11,0
98281,1.0,7.309183e-12,0
98282,1.0,3.8242128e-11,0
98283,1.0,2.800543e-12,0
98284,1.0,1.7127721e-14,0
98285,1.0,1.3719601e-11,0
98286,1.0,7.7534973e-10,0
98287,1.0,1.30499054e-14,0
98288,1.0,4.791859e-13,0
98289,1.0,5.466394e-09,0
98290,1.0,9.062323e-13,0
98291,1.0,2.8768737e-10,0
98292,1.0,4.0089464e-12,0
98293,1.0,2.2223178e-13,0
98294,1.0,4.8133698e-12,0
98295,1.0,4.609222e-11,0
98296,1.0,4.011713e-13,0
98297,0.9999999,6.373226e-08,0
98298,1.0,8.319808e-11,0
98299,1.0,2.221199e-13,0
98300,1.0,1.135652e-11,0
98301,1.0,1.146245e-12,0
98302,1.0,8.286404e-12,0
98303,1.0,6.7015417e-12,0
98304,1.0,1.37750315e-11,0
98305,1.0,1.6718135e-14,0
98306,1.0,8.331531e-10,0
98307,1.0,9.277341e-12,0
98308,1.0,2.4666036e-10,0
98309,1.0,5.190763e-12,0
98310,1.0,9.0510696e-11,0
98311,1.0,2.695115e-13,0
98312,1.0,1.0282222e-09,0
98313,1.0,1.6704732e-12,0
98314,1.0,4.3710046e-11,0
98315,1.0,2.8661017e-13,0
98316,1.0,3.9570489e-10,0
98317,1.0,3.5454482e-12,0
98318,1.0,1.497324e-10,0
98319,1.0,1.0487656e-10,0
98320,1.0,4.7228074e-13,0
98321,1.0,4.5536396e-14,0
98322,1.0,1.5867595e-09,0
98323,1.0,6.5381654e-12,0
98324,1.0,8.496463e-12,0
98325,1.0,7.874946e-15,0
98326,1.0,7.87759e-15,0
98327,1.0,1.8632073e-11,0
98328,1.0,4.8988138e-15,0
98329,1.0,6.3019913e-16,0
98330,1.0,4.1366753e-13,0
98331,1.0,6.166871e-10,0
98332,1.0,5.8852576e-13,0
98333,1.0,2.2056421e-09,0
98334,1.0,4.9901233e-10,0
98335,1.0,6.6529677e-12,0
98336,1.0,4.023242e-11,0
98337,1.0,7.354454e-11,0
