index,non-parasite output,parasite output,label
8825,0.1606472,0.83935285,1
8826,0.99375004,0.0062499368,1
8827,0.99913543,0.0008645472,1
8828,0.00087924424,0.9991208,1
8829,0.97668606,0.023313977,1
8830,0.012665195,0.98733485,1
8831,0.012378224,0.98762184,1
8832,0.0002377953,0.99976224,1
8833,0.11466155,0.8853384,1
8834,0.99304223,0.0069577703,1
8835,0.00016547358,0.99983454,1
8836,0.98462325,0.015376701,1
8837,0.84590685,0.15409315,1
8838,0.0693249,0.930675,1
8839,0.9958669,0.004133069,1
8840,0.004151752,0.9958482,1
8841,0.044230837,0.9557691,1
8842,0.99999976,2.9089355e-07,1
8843,0.5442541,0.45574588,1
8844,0.75391746,0.24608257,1
8845,0.9993075,0.00069245556,1
8846,0.9998393,0.00016065869,1
8847,0.76834905,0.23165095,1
8848,0.43572718,0.5642728,1
8849,0.6727217,0.32727832,1
8850,0.0025429197,0.9974571,1
8851,0.9999554,4.460576e-05,1
8852,0.97588956,0.024110494,1
8853,0.4503355,0.5496645,1
8854,0.99999905,9.766095e-07,1
8855,0.0014541099,0.9985459,1
8856,0.99999535,4.65941e-06,1
8857,0.0036208285,0.9963792,1
8858,0.36730412,0.63269585,1
8859,0.0015654179,0.9984346,1
8860,0.9510874,0.048912656,1
8861,0.00022460194,0.99977535,1
8862,0.0045261234,0.9954738,1
8863,0.9861979,0.013802154,1
8864,0.9965305,0.0034695878,1
8865,0.999846,0.00015400701,1
8866,0.2545592,0.74544084,1
8867,0.06516314,0.93483686,1
8868,0.9957567,0.004243332,1
8869,0.15548846,0.8445115,1
8870,0.99999917,7.8205915e-07,1
8871,0.00020856684,0.99979144,1
8872,0.12204142,0.8779586,1
8873,0.9997367,0.0002632471,1
8874,0.34854,0.65146,1
8875,0.9124799,0.08752011,1
8876,0.9999666,3.3364417e-05,1
8877,0.7739375,0.22606252,1
8878,0.9985051,0.001494885,1
8879,0.25186524,0.7481348,1
8880,0.9999008,9.92058e-05,1
8881,0.9999099,9.012256e-05,1
8882,8.635048e-05,0.9999137,1
8883,0.025078611,0.9749214,1
8884,0.860053,0.13994701,1
8885,0.96804404,0.03195595,1
8886,0.13336718,0.8666328,1
8887,0.0021965452,0.9978034,1
8888,0.9982492,0.0017508058,1
8889,0.00034939015,0.9996506,1
8890,0.047193788,0.95280623,1
8891,0.99999356,6.483205e-06,1
8892,0.9900136,0.009986432,1
8893,0.9999999,1.726251e-07,1
8894,0.9997491,0.00025092255,1
8895,0.9999999,1.2559353e-07,1
8896,0.88193506,0.11806491,1
8897,7.83467e-05,0.9999217,1
8898,0.09091637,0.9090836,1
8899,0.9999974,2.579815e-06,1
8900,0.94305867,0.056941338,1
8901,0.99521977,0.0047802445,1
8902,0.78944755,0.21055248,1
8903,0.998448,0.0015519934,1
8904,0.005692418,0.9943076,1
8905,0.17406121,0.8259388,1
8906,0.00010654412,0.9998934,1
8907,0.9957696,0.0042304345,1
8908,0.9730363,0.026963728,1
8909,0.85240364,0.14759633,1
8910,0.9997491,0.00025082874,1
8911,0.99717194,0.0028280804,1
8912,0.9590999,0.040900137,1
8913,0.40233463,0.59766537,1
8914,0.99908066,0.0009193588,1
8915,0.99983644,0.00016357464,1
8916,0.9915125,0.008487575,1
8917,0.99998033,1.9623983e-05,1
8918,0.9748891,0.025110831,1
8919,0.990235,0.009765054,1
8920,0.9974541,0.0025459428,1
8921,0.06657482,0.9334252,1
8922,0.017726459,0.9822735,1
8923,0.0029616654,0.99703836,1
8924,0.156741,0.843259,1
8925,0.999974,2.5954063e-05,1
8926,0.0006376512,0.9993624,1
8927,0.50026315,0.49973685,1
8928,0.9986473,0.001352716,1
8929,0.9993249,0.0006751544,1
8930,0.7493008,0.25069928,1
8931,0.9891803,0.010819647,1
8932,0.026590418,0.97340953,1
8933,0.9701942,0.0298057,1
8934,0.99927455,0.0007254975,1
8935,0.94343424,0.05656569,1
8936,0.99962103,0.00037894666,1
8937,0.97963655,0.020363528,1
8938,0.9764148,0.023585172,1
8939,0.9999993,7.6354445e-07,1
8940,0.996885,0.0031149804,1
8941,0.07426254,0.92573744,1
8942,0.01682892,0.98317105,1
8943,0.9995635,0.00043641985,1
8944,0.9999999,1.4179902e-07,1
8945,0.019135216,0.9808648,1
8946,0.54523516,0.4547648,1
8947,0.024158128,0.9758419,1
8948,0.7651016,0.23489839,1
8949,1.0,8.947195e-10,1
8950,0.339642,0.66035795,1
8951,0.9030678,0.09693212,1
8952,1.2498345e-05,0.9999875,1
8953,0.2714577,0.7285423,1
8954,0.97635216,0.02364782,1
8955,0.00031532388,0.9996847,1
8956,0.9820625,0.017937457,1
8957,0.9999809,1.9061794e-05,1
8958,0.61844176,0.38155827,1
8959,0.16022184,0.8397782,1
8960,0.009001544,0.9909985,1
8961,0.0003484428,0.99965155,1
8962,0.9983057,0.0016943492,1
8963,0.9997625,0.0002375261,1
8964,0.17827171,0.8217282,1
8965,0.85875076,0.14124928,1
8966,0.00041995125,0.9995801,1
8967,0.08743063,0.9125694,1
8968,1.0,5.7411573e-09,1
8969,0.0036510243,0.996349,1
8970,0.99274796,0.0072520627,1
8971,0.99916124,0.00083874835,1
8972,0.00044204041,0.9995579,1
8973,6.125451e-05,0.9999387,1
8974,0.9897413,0.010258648,1
8975,0.00037174742,0.9996282,1
8976,0.0009224544,0.99907756,1
8977,0.0012174731,0.9987826,1
8978,0.0047153947,0.9952846,1
8979,0.00965726,0.99034274,1
8980,0.1296611,0.87033886,1
8981,4.253332e-06,0.9999957,1
8982,0.9999889,1.110138e-05,1
8983,0.003071072,0.996929,1
8984,0.1853249,0.81467503,1
8985,0.013585313,0.98641473,1
8986,0.99995756,4.243432e-05,1
8987,0.13645263,0.8635474,1
8988,0.9999982,1.8262442e-06,1
8989,1.0,9.327544e-10,1
8990,0.9774645,0.022535492,1
8991,0.4622164,0.5377836,1
8992,0.99522287,0.0047771307,1
8993,0.99971634,0.0002836572,1
8994,0.04656494,0.9534351,1
8995,0.7134687,0.28653133,1
8996,0.7889864,0.21101362,1
8997,0.9998679,0.00013205608,1
8998,0.5116166,0.48838344,1
8999,0.012458915,0.98754114,1
9000,0.6506908,0.34930918,1
9001,0.92703855,0.07296141,1
9002,0.81693286,0.1830671,1
9003,0.14889012,0.85110986,1
9004,0.9471247,0.052875314,1
9005,0.03820396,0.96179605,1
9006,0.13199593,0.868004,1
9007,0.74783254,0.25216752,1
9008,0.97107834,0.028921612,1
9009,0.993032,0.0069680605,1
9010,0.59437656,0.40562347,1
9011,0.9999987,1.3166651e-06,1
9012,0.39751035,0.60248965,1
9013,0.99818474,0.0018152818,1
9014,0.90996134,0.09003859,1
9015,0.97452116,0.025478879,1
9016,0.3461016,0.65389836,1
9017,0.439015,0.56098497,1
9018,0.9188328,0.08116719,1
9019,0.016659135,0.9833409,1
9020,0.90825933,0.09174065,1
9021,0.87863815,0.121361874,1
9022,0.9997451,0.0002549119,1
9023,0.6597521,0.34024796,1
9024,0.0007120021,0.999288,1
9025,0.768554,0.23144607,1
9026,0.99999654,3.4139507e-06,1
9027,0.28887364,0.7111264,1
9028,0.9527443,0.047255617,1
9029,0.9759487,0.02405128,1
9030,0.90905994,0.09094005,1
9031,0.9878613,0.01213874,1
9032,0.9999671,3.2945485e-05,1
9033,0.005895583,0.99410444,1
9034,0.1405457,0.85945433,1
9035,0.996615,0.003384991,1
9036,0.26791847,0.73208153,1
9037,0.99997056,2.9412286e-05,1
9038,0.99998176,1.8236096e-05,1
9039,0.976217,0.023783078,1
9040,0.73009694,0.26990306,1
9041,0.607345,0.39265496,1
9042,0.52692014,0.47307986,1
9043,0.0006308393,0.9993692,1
9044,0.9999995,4.270303e-07,1
9045,0.94375217,0.0562479,1
9046,0.35621604,0.643784,1
9047,0.009796394,0.9902036,1
9048,0.99999976,2.839838e-07,1
9049,0.05995938,0.9400406,1
9050,0.97430044,0.025699545,1
9051,0.9303219,0.06967808,1
9052,0.8572352,0.14276479,1
9053,0.9953949,0.0046050763,1
9054,0.9999914,8.527971e-06,1
9055,0.9826995,0.017300509,1
9056,0.5328535,0.4671465,1
9057,0.001191085,0.998809,1
9058,0.12690775,0.8730923,1
9059,0.39004108,0.60995895,1
9060,1.0,1.1140409e-08,1
9061,0.99246454,0.00753541,1
9062,0.9999963,3.6802312e-06,1
9063,0.15782334,0.8421767,1
9064,0.03979179,0.9602082,1
9065,0.22403681,0.77596325,1
9066,0.9997646,0.00023543107,1
9067,0.82750285,0.17249715,1
9068,0.9999896,1.042849e-05,1
9069,0.22018573,0.7798143,1
9070,0.9949144,0.0050856266,1
9071,0.97317445,0.026825527,1
9072,0.9814185,0.018581524,1
9073,4.399674e-05,0.999956,1
9074,0.9334543,0.066545784,1
9075,6.405756e-05,0.999936,1
9076,0.9995427,0.00045733684,1
9077,0.9483248,0.051675193,1
9078,0.99984705,0.00015294107,1
9079,0.9974807,0.0025193,1
9080,0.0005861754,0.99941385,1
9081,0.094136365,0.90586364,1
9082,0.6888213,0.31117862,1
9083,0.24876532,0.7512347,1
9084,0.5205349,0.47946516,1
9085,0.9999949,5.1198185e-06,1
9086,0.9929932,0.007006817,1
9087,0.999271,0.0007290564,1
9088,0.017902868,0.9820971,1
9089,0.99999964,2.9877154e-07,1
9090,0.04746874,0.95253134,1
9091,0.9999968,3.1892102e-06,1
9092,0.9989184,0.001081575,1
9093,0.9360282,0.06397176,1
9094,0.7506293,0.24937074,1
9095,0.10099792,0.8990021,1
9096,0.029297298,0.9707027,1
9097,0.99999785,2.1831856e-06,1
9098,0.9948998,0.005100193,1
9099,0.5822685,0.41773152,1
9100,0.9984742,0.0015258482,1
9101,0.99998,1.9985639e-05,1
9102,0.9998759,0.00012408862,1
9103,0.02548829,0.97451174,1
9104,0.87623477,0.12376523,1
9105,0.00028065857,0.9997193,1
9106,0.1714717,0.8285283,1
9107,0.9999685,3.1420932e-05,1
9108,0.5659892,0.4340108,1
9109,0.111763544,0.88823646,1
9110,0.99978,0.00022006728,1
9111,0.028497692,0.97150236,1
9112,0.99511397,0.0048860502,1
9113,0.9979042,0.0020957699,1
9114,0.061640978,0.938359,1
9115,0.81263447,0.18736547,1
9116,0.9904357,0.009564267,1
9117,0.03040055,0.9695995,1
9118,0.9843991,0.015600973,1
9119,0.024568027,0.97543204,1
9120,0.9999851,1.4849791e-05,1
9121,0.0004943815,0.99950564,1
9122,0.019272251,0.9807278,1
9123,0.9999691,3.084979e-05,1
9124,0.99999976,2.3603647e-07,1
9125,0.89416134,0.10583862,1
9126,0.0018629,0.9981371,1
9127,0.9956866,0.004313424,1
9128,0.36915612,0.6308438,1
9129,0.99908173,0.0009182189,1
9130,0.999997,3.0319266e-06,1
9131,0.98562324,0.01437676,1
9132,0.9355005,0.06449944,1
9133,0.9994937,0.0005063139,1
9134,0.99763215,0.0023678592,1
9135,0.998922,0.0010780519,1
9136,0.39343107,0.60656893,1
9137,0.46304616,0.53695387,1
9138,0.00284412,0.9971559,1
9139,0.9996753,0.00032476388,1
9140,0.9998252,0.00017489753,1
9141,0.012822959,0.987177,1
9142,0.9903334,0.009666597,1
9143,0.99998164,1.8318908e-05,1
9144,0.007241034,0.992759,1
9145,0.013090508,0.98690945,1
9146,0.9942924,0.005707582,1
9147,0.62571174,0.37428832,1
9148,0.9999968,3.175244e-06,1
9149,0.98554385,0.014456166,1
9150,0.00067465554,0.9993254,1
9151,0.9993543,0.0006456421,1
9152,5.8936068e-05,0.9999411,1
9153,0.8832329,0.116767064,1
9154,0.99966633,0.00033364436,1
9155,0.001190003,0.99881005,1
9156,0.86912376,0.13087624,1
9157,0.04526392,0.95473605,1
9158,0.9624036,0.037596457,1
9159,0.64848363,0.3515163,1
9160,0.28295234,0.7170477,1
9161,0.00066192355,0.9993381,1
9162,0.49466226,0.5053377,1
9163,0.22973777,0.77026224,1
9164,0.9999819,1.8165956e-05,1
9165,0.00054365234,0.99945635,1
9166,0.9936156,0.006384345,1
9167,0.9996892,0.00031085164,1
9168,0.9755638,0.024436159,1
9169,0.9999361,6.3867985e-05,1
9170,0.017805407,0.9821946,1
9171,0.99795425,0.0020457786,1
9172,0.006616276,0.9933837,1
9173,0.7117098,0.2882902,1
9174,0.08445053,0.9155495,1
9175,0.9815091,0.018490862,1
9176,0.00017182251,0.9998281,1
9177,0.9985998,0.0014002058,1
9178,1.0,4.4924544e-08,1
9179,0.00014297737,0.99985695,1
9180,3.1301213e-05,0.99996865,1
9181,0.98006606,0.019933969,1
9182,0.9998734,0.00012657266,1
9183,0.029582674,0.9704174,1
9184,0.0037099204,0.9962901,1
9185,0.4596186,0.54038143,1
9186,0.5648013,0.43519872,1
9187,0.057644352,0.9423557,1
9188,0.0031853362,0.99681467,1
9189,0.008315937,0.9916841,1
9190,0.9995054,0.0004945577,1
9191,0.99038166,0.00961837,1
9192,0.9940499,0.005950087,1
9193,0.995262,0.0047379406,1
9194,0.30627152,0.6937285,1
9195,0.99998796,1.2008434e-05,1
9196,0.9811413,0.01885867,1
9197,0.94864845,0.051351584,1
9198,0.23174313,0.76825684,1
9199,0.000672541,0.99932754,1
9200,3.9912145e-05,0.99996006,1
9201,0.34492707,0.65507287,1
9202,0.09872156,0.9012785,1
9203,0.0013402591,0.99865973,1
9204,0.99349904,0.0065009864,1
9205,0.99959546,0.0004045702,1
9206,0.9729487,0.027051326,1
9207,0.00022628049,0.9997737,1
9208,1.0,5.5168933e-08,1
9209,4.0253776e-06,0.99999595,1
9210,0.998754,0.0012460083,1
9211,0.979415,0.020585068,1
9212,0.97804636,0.0219536,1
9213,0.60827196,0.39172807,1
9214,0.9874555,0.012544538,1
9215,0.99981457,0.00018550748,1
9216,0.9853973,0.014602793,1
9217,0.9996275,0.00037254338,1
9218,0.9999974,2.5883119e-06,1
9219,0.0010671868,0.9989328,1
9220,0.9971277,0.002872278,1
9221,0.99422646,0.0057734735,1
9222,0.90301293,0.09698707,1
9223,0.99656796,0.0034320625,1
9224,0.9993742,0.0006257691,1
9225,0.97902966,0.020970354,1
9226,0.98987937,0.01012058,1
9227,0.000107755906,0.99989223,1
9228,0.9999845,1.5473792e-05,1
9229,0.98231375,0.017686252,1
9230,0.9147039,0.085296094,1
9231,0.99960786,0.00039217077,1
9232,0.9999931,6.9135e-06,1
9233,0.9999968,3.2049093e-06,1
9234,0.01117073,0.9888293,1
9235,0.9667819,0.033218045,1
9236,8.2636056e-05,0.9999174,1
9237,0.999054,0.00094595697,1
9238,0.03898478,0.9610153,1
9239,0.7805866,0.21941344,1
9240,0.99994946,5.051863e-05,1
9241,0.9996853,0.0003147652,1
9242,0.7272447,0.27275535,1
9243,0.9735508,0.02644927,1
9244,0.9123966,0.08760339,1
9245,0.31820735,0.6817926,1
9246,0.23063932,0.76936066,1
9247,0.99753535,0.002464629,1
9248,0.99968696,0.00031302767,1
9249,0.98057866,0.019421332,1
9250,0.30951214,0.6904878,1
9251,0.888544,0.11145604,1
9252,0.063334845,0.9366651,1
9253,0.99788374,0.0021162652,1
9254,0.99975497,0.00024502585,1
9255,0.24304183,0.75695825,1
9256,0.9696488,0.030351276,1
9257,0.9999176,8.2390485e-05,1
9258,0.00018405095,0.999816,1
9259,0.36138344,0.63861656,1
9260,0.9998884,0.00011157061,1
9261,0.99606127,0.003938747,1
9262,0.999889,0.000110941066,1
9263,0.000102657126,0.99989736,1
9264,0.99980456,0.00019551936,1
9265,0.9960104,0.0039895563,1
9266,0.0029754287,0.9970246,1
9267,0.047221344,0.95277864,1
9268,0.11635506,0.8836449,1
9269,0.11310432,0.8868957,1
9270,0.022331057,0.97766894,1
9271,0.9319666,0.068033434,1
9272,0.10919591,0.8908041,1
9273,0.99811816,0.00188191,1
9274,0.4901093,0.5098907,1
9275,0.9999323,6.7758105e-05,1
9276,0.9999155,8.455893e-05,1
9277,0.9999999,1.01683135e-07,1
9278,0.012283471,0.9877165,1
9279,0.9997168,0.00028318,1
9280,5.7592195e-05,0.9999424,1
9281,0.9997372,0.00026278896,1
9282,0.00488101,0.995119,1
9283,0.9999652,3.4799225e-05,1
9284,0.9997284,0.0002716268,1
9285,0.98864424,0.011355765,1
9286,0.9999968,3.1710103e-06,1
9287,0.00054761634,0.9994524,1
9288,0.9834735,0.016526535,1
9289,2.5297453e-05,0.9999747,1
9290,0.6545894,0.34541062,1
9291,0.99802566,0.0019743782,1
9292,0.11997591,0.8800241,1
9293,0.99293846,0.0070615783,1
9294,0.9976864,0.0023135892,1
9295,0.078951135,0.9210488,1
9296,0.99573755,0.0042624604,1
9297,0.7000463,0.2999537,1
9298,0.9962018,0.0037981488,1
9299,0.9898599,0.010140084,1
9300,0.9089894,0.091010556,1
9301,0.6559286,0.3440714,1
9302,0.9749093,0.025090735,1
9303,0.9918622,0.008137846,1
9304,0.8028822,0.19711785,1
9305,0.9956252,0.0043748366,1
9306,0.6222435,0.37775648,1
9307,0.4823634,0.5176366,1
9308,0.9970681,0.002931917,1
9309,0.99727196,0.002727993,1
9310,0.014462207,0.9855378,1
9311,4.4582885e-05,0.9999554,1
9312,0.9999299,7.0088994e-05,1
9313,1.1877341e-05,0.9999881,1
9314,0.07998968,0.9200103,1
9315,0.370321,0.62967896,1
9316,0.14466837,0.85533166,1
9317,0.980724,0.019275963,1
9318,0.7975971,0.20240289,1
9319,0.99045116,0.009548931,1
9320,0.9594394,0.04056063,1
9321,0.0014266552,0.9985733,1
9322,0.9999881,1.1908486e-05,1
9323,0.9987135,0.0012864665,1
9324,0.7609409,0.23905908,1
9325,0.14819099,0.85180897,1
9326,0.011401305,0.9885987,1
9327,2.189286e-05,0.99997807,1
9328,0.99999917,8.557973e-07,1
9329,0.00501614,0.9949838,1
9330,0.41301197,0.58698803,1
9331,0.00054531195,0.9994547,1
9332,0.41042584,0.5895742,1
9333,0.9904308,0.009569232,1
9334,0.9991911,0.00080886594,1
9335,0.9201169,0.0798831,1
9336,0.9170911,0.08290892,1
9337,0.999998,2.0300743e-06,1
9338,0.8899241,0.1100759,1
9339,0.43376985,0.5662302,1
9340,0.99999774,2.3121836e-06,1
9341,0.6530235,0.34697655,1
9342,0.833773,0.16622698,1
9343,0.00076905737,0.999231,1
9344,0.04111814,0.95888186,1
9345,0.9999871,1.2923151e-05,1
9346,0.99704653,0.002953472,1
9347,0.9940235,0.005976499,1
9348,0.009921391,0.99007857,1
9349,0.99946696,0.0005330683,1
9350,0.56937414,0.43062586,1
9351,0.9999982,1.774297e-06,1
9352,0.85634863,0.14365137,1
9353,4.608989e-05,0.99995387,1
9354,0.9462879,0.053712156,1
9355,0.99968827,0.00031178573,1
9356,0.001203885,0.9987961,1
9357,0.99999857,1.4273438e-06,1
9358,0.99384034,0.0061596325,1
9359,0.44553682,0.55446315,1
9360,0.99993336,6.664467e-05,1
9361,0.99984396,0.00015606746,1
9362,0.081241176,0.9187588,1
9363,0.6216445,0.3783555,1
9364,0.9740166,0.025983404,1
9365,0.06745916,0.9325409,1
9366,0.00045332653,0.9995466,1
9367,0.97593766,0.024062274,1
9368,0.99999976,2.467548e-07,1
9369,0.99996793,3.204977e-05,1
9370,0.049403686,0.9505963,1
9371,0.89575994,0.10424011,1
9372,0.9999845,1.5480964e-05,1
9373,0.99996305,3.6947185e-05,1
9374,0.42878735,0.5712126,1
9375,0.6582867,0.34171325,1
9376,0.95764595,0.042354,1
9377,0.07329862,0.9267013,1
9378,0.82567364,0.1743264,1
9379,0.6444364,0.35556364,1
9380,0.71569127,0.28430873,1
9381,0.9995492,0.0004507747,1
9382,0.032737147,0.9672628,1
9383,0.0054413495,0.99455863,1
9384,0.9899816,0.010018441,1
9385,0.8011169,0.19888307,1
9386,0.99999774,2.2501192e-06,1
9387,0.955476,0.044524003,1
9388,0.9058258,0.09417421,1
9389,0.046418566,0.9535814,1
9390,0.004103768,0.9958962,1
9391,0.80407953,0.19592048,1
9392,0.9871436,0.012856418,1
9393,0.00055401394,0.999446,1
9394,0.99999976,2.3804365e-07,1
9395,0.99159896,0.008401036,1
9396,0.9803643,0.01963572,1
9397,0.99999344,6.5471895e-06,1
9398,0.008604476,0.99139553,1
9399,0.31956953,0.6804305,1
9400,0.89549,0.104510024,1
9401,0.8931261,0.10687392,1
9402,0.99953234,0.0004677203,1
9403,0.99998045,1.9561672e-05,1
9404,0.99629444,0.0037055376,1
9405,0.108252265,0.89174765,1
9406,0.0001518622,0.9998481,1
9407,0.99395764,0.006042374,1
9408,0.10028106,0.89971894,1
9409,0.95841724,0.04158282,1
9410,0.9984865,0.0015134109,1
9411,1.0,3.0223568e-08,1
9412,0.99925,0.0007499952,1
9413,0.9968088,0.0031911284,1
9414,0.99999034,9.6666445e-06,1
9415,0.99977094,0.00022901136,1
9416,0.78975326,0.21024674,1
9417,0.95942974,0.04057026,1
9418,0.09316701,0.906833,1
9419,0.9418509,0.058149073,1
9420,0.9979705,0.0020294732,1
9421,0.29997635,0.70002365,1
9422,0.99998343,1.6514075e-05,1
9423,0.91773057,0.082269385,1
9424,0.013072077,0.9869279,1
9425,0.0143110035,0.98568904,1
9426,0.057684653,0.94231534,1
9427,0.85385907,0.1461409,1
9428,0.99999344,6.5389963e-06,1
9429,0.3278614,0.67213863,1
9430,0.9997453,0.00025472138,1
9431,0.29590702,0.70409304,1
9432,1.0,8.840365e-09,1
9433,0.015304344,0.98469573,1
9434,0.99917716,0.0008227661,1
9435,0.9723842,0.027615799,1
9436,0.8235637,0.17643632,1
9437,0.98020613,0.019793924,1
9438,0.99969804,0.00030199494,1
9439,0.89613456,0.1038654,1
9440,0.1941786,0.8058214,1
9441,0.000119930446,0.9998801,1
9442,0.9999614,3.8607865e-05,1
9443,0.99999833,1.7239361e-06,1
9444,0.86056054,0.13943945,1
9445,1.0,1.1056876e-08,1
9446,0.9997862,0.00021381781,1
9447,0.99883837,0.0011616045,1
9448,0.017201003,0.982799,1
9449,0.9972361,0.0027639132,1
9450,0.99895525,0.0010447033,1
9451,0.9954085,0.004591501,1
9452,0.9999933,6.6627917e-06,1
9453,0.9673537,0.032646336,1
9454,0.0049166935,0.99508333,1
9455,0.020755151,0.9792448,1
9456,0.007740697,0.9922593,1
9457,0.19666162,0.8033384,1
9458,1.0,3.2845532e-10,1
9459,0.9997726,0.00022744291,1
9460,0.9979164,0.002083628,1
9461,0.9996284,0.00037150347,1
9462,0.9853335,0.014666507,1
9463,0.9999094,9.063872e-05,1
9464,0.910241,0.08975902,1
9465,0.9457995,0.054200463,1
9466,0.049314056,0.9506859,1
9467,3.035615e-05,0.9999696,1
9468,0.9612313,0.038768645,1
9469,0.64373636,0.3562636,1
9470,0.9999993,7.703003e-07,1
9471,0.010793819,0.9892062,1
9472,0.99994886,5.1115363e-05,1
9473,0.17592135,0.8240786,1
9474,0.99997044,2.9553992e-05,1
9475,0.9717243,0.028275752,1
9476,0.90487146,0.09512851,1
9477,0.99449533,0.005504696,1
9478,0.99873203,0.0012679881,1
9479,0.96475804,0.035241887,1
9480,0.9466168,0.053383145,1
9481,0.9999995,4.8156204e-07,1
9482,0.9518828,0.048117198,1
9483,0.9999112,8.878902e-05,1
9484,0.8638419,0.13615806,1
9485,0.9999999,1.3008275e-07,1
9486,0.9900232,0.0099768285,1
9487,0.002080106,0.99791986,1
9488,0.20904082,0.7909592,1
9489,0.00044183902,0.99955815,1
9490,1.0,2.601313e-08,1
9491,0.99941504,0.00058502646,1
9492,0.9999988,1.1542242e-06,1
9493,0.9999982,1.7710224e-06,1
9494,0.99448943,0.005510591,1
9495,0.032991506,0.9670085,1
9496,0.029793631,0.9702064,1
9497,0.0059689116,0.994031,1
9498,0.99966323,0.0003367129,1
9499,0.953377,0.046623036,1
9500,0.9389938,0.06100619,1
9501,0.594189,0.40581104,1
9502,0.9821698,0.017830206,1
9503,0.9991812,0.00081875786,1
9504,0.04425409,0.95574594,1
9505,0.27341482,0.72658515,1
9506,0.95034546,0.04965455,1
9507,0.99576426,0.004235777,1
9508,0.52855045,0.47144958,1
9509,0.13690433,0.86309564,1
9510,0.8932746,0.10672537,1
9511,0.002996163,0.99700385,1
9512,0.9999018,9.821041e-05,1
9513,0.77081645,0.22918358,1
9514,0.4832092,0.5167908,1
9515,0.98425204,0.015747935,1
9516,0.3350862,0.6649138,1
9517,0.9930784,0.0069216196,1
9518,0.00096102804,0.99903905,1
9519,1.0,1.3216825e-08,1
9520,0.9932805,0.0067196023,1
9521,0.9999951,4.8849192e-06,1
9522,0.7984964,0.20150359,1
9523,0.44651932,0.5534807,1
9524,0.95082694,0.049173053,1
9525,0.9960361,0.0039639533,1
9526,0.9999995,5.0837485e-07,1
9527,0.9107905,0.08920953,1
9528,0.005911427,0.99408853,1
9529,0.98796964,0.012030409,1
9530,0.12970357,0.8702964,1
9531,0.9989133,0.0010866978,1
9532,0.0705931,0.9294069,1
9533,0.26311046,0.73688954,1
9534,0.9973642,0.00263577,1
9535,0.9996952,0.00030486667,1
9536,0.9999676,3.2405726e-05,1
9537,0.9997205,0.00027948208,1
9538,0.99998367,1.6291033e-05,1
9539,1.0,1.1885527e-09,1
9540,0.34994334,0.65005666,1
9541,0.69083226,0.30916777,1
9542,0.99997234,2.7644515e-05,1
9543,0.9430042,0.056995824,1
9544,0.99949455,0.0005054664,1
9545,0.022614446,0.9773856,1
9546,0.9889303,0.011069744,1
9547,0.99414486,0.005855151,1
9548,0.9572284,0.042771604,1
9549,0.99984217,0.00015775935,1
9550,0.76379013,0.23620988,1
9551,0.9888938,0.011106255,1
9552,0.9901287,0.009871304,1
9553,0.9999931,6.966016e-06,1
9554,0.03133871,0.9686613,1
