index,non-parasite output,parasite output,label
60830,0.9999999,6.617519e-08,0
60831,1.0,5.3649674e-10,0
60832,1.0,3.730059e-10,0
60833,1.0,3.5766774e-09,0
60834,0.99999976,2.2706463e-07,0
60835,0.9999999,1.18573695e-07,0
60836,1.0,4.3136796e-09,0
60837,0.99999917,7.7923164e-07,0
60838,1.0,1.0107781e-09,0
60839,1.0,5.6000218e-08,0
60840,0.9994717,0.0005283105,0
60841,1.0,1.1116127e-08,0
60842,1.0,2.185933e-09,0
60843,1.0,2.48797e-10,0
60844,1.0,6.2160534e-11,0
60845,1.0,5.472562e-08,0
60846,0.99999917,8.2614986e-07,0
60847,0.99999785,2.1331573e-06,0
60848,1.0,5.5894833e-10,0
60849,1.0,2.9751104e-10,0
60850,1.0,6.073286e-11,0
60851,1.0,2.8306208e-09,0
60852,1.0,8.084192e-11,0
60853,1.0,2.924316e-12,0
60854,0.9999989,1.0529798e-06,0
60855,1.0,1.695702e-12,0
60856,0.99999976,2.3306019e-07,0
60857,0.9999875,1.2571805e-05,0
60858,1.0,2.1804487e-09,0
60859,0.9999994,5.6006354e-07,0
60860,0.9999993,7.154179e-07,0
60861,0.99998987,1.0131653e-05,0
60862,0.9999999,1.5767479e-07,0
60863,0.9999994,6.159624e-07,0
60864,1.0,5.664639e-08,0
60865,0.9999846,1.5404166e-05,0
60866,1.0,3.1339425e-08,0
60867,1.0,3.8709595e-11,0
60868,1.0,4.4890922e-10,0
60869,0.9999441,5.587645e-05,0
60870,1.0,6.2877226e-10,0
60871,1.0,6.932423e-10,0
60872,1.0,4.0450043e-10,0
60873,0.99999905,9.763505e-07,0
60874,1.0,1.8908761e-09,0
60875,1.0,9.249107e-12,0
60876,0.99999607,3.9008305e-06,0
60877,1.0,4.216923e-08,0
60878,1.0,3.5717232e-08,0
60879,1.0,1.1633679e-12,0
60880,0.99999976,2.10826e-07,0
60881,1.0,2.7493583e-08,0
60882,1.0,5.1001614e-08,0
60883,0.999997,3.0261722e-06,0
60884,0.9999988,1.2164999e-06,0
60885,0.9999999,7.374101e-08,0
60886,0.9999893,1.0695214e-05,0
60887,0.9999993,7.205547e-07,0
60888,0.9999993,6.7665e-07,0
60889,1.0,3.275304e-08,0
60890,0.9999999,7.515901e-08,0
60891,1.0,3.9713524e-11,0
60892,0.9999993,7.0748774e-07,0
60893,0.9999999,8.0459785e-08,0
60894,1.0,9.346338e-09,0
60895,0.9999999,1.7570949e-07,0
60896,1.0,3.2631475e-10,0
60897,0.99999905,9.49325e-07,0
60898,1.0,8.8314325e-09,0
60899,1.0,3.4227153e-08,0
60900,1.0,4.2783634e-09,0
60901,1.0,6.240302e-10,0
60902,0.9999958,4.188717e-06,0
60903,0.999992,7.959013e-06,0
60904,1.0,1.5614004e-08,0
60905,0.99999857,1.405487e-06,0
60906,0.9999801,1.9915016e-05,0
60907,1.0,3.2906965e-11,0
60908,0.99999726,2.7352262e-06,0
60909,0.9999578,4.2186824e-05,0
60910,1.0,4.7164086e-09,0
60911,1.0,1.940628e-11,0
60912,0.9999999,9.499067e-08,0
60913,1.0,6.0895056e-10,0
60914,0.9999993,7.44232e-07,0
60915,1.0,1.6028853e-08,0
60916,1.0,7.880488e-12,0
60917,0.9999999,1.2846796e-07,0
60918,0.9999975,2.4994986e-06,0
60919,0.9999969,3.105825e-06,0
60920,1.0,2.1791744e-11,0
60921,0.9999988,1.2071342e-06,0
60922,1.0,1.0477683e-09,0
60923,0.9987301,0.0012699172,0
60924,0.99999976,2.5886973e-07,0
60925,1.0,1.2076888e-09,0
60926,0.9999994,6.523517e-07,0
60927,1.0,6.627306e-09,0
60928,1.0,4.385107e-08,0
60929,1.0,8.4005286e-10,0
60930,1.0,3.2815194e-08,0
60931,0.99999976,2.6748478e-07,0
60932,1.0,2.8058954e-08,0
60933,0.9999989,1.0882237e-06,0
60934,0.9999976,2.4382148e-06,0
60935,0.9999999,6.049744e-08,0
60936,1.0,3.6243697e-10,0
60937,1.0,5.78722e-10,0
60938,1.0,8.244169e-12,0
60939,0.9999913,8.6549735e-06,0
60940,0.99999607,3.987651e-06,0
60941,0.9999999,6.690546e-08,0
60942,0.9999876,1.2432987e-05,0
60943,1.0,2.854701e-08,0
60944,0.9999976,2.3413581e-06,0
60945,1.0,1.6008671e-10,0
60946,1.0,3.2452017e-11,0
60947,0.99999976,2.9118667e-07,0
60948,0.99999166,8.394965e-06,0
60949,1.0,2.1149118e-09,0
60950,0.99999833,1.6140144e-06,0
60951,0.99999976,2.1659842e-07,0
60952,0.99999964,3.3591468e-07,0
60953,1.0,4.7534216e-11,0
60954,1.0,4.5460173e-08,0
60955,1.0,4.706732e-08,0
60956,0.99999964,3.643427e-07,0
60957,1.0,4.0250403e-10,0
60958,0.99999964,4.1160422e-07,0
60959,1.0,2.3149245e-10,0
60960,1.0,6.0587084e-11,0
60961,0.9999999,7.664416e-08,0
60962,0.9999962,3.859402e-06,0
60963,0.99999857,1.411374e-06,0
60964,1.0,3.605481e-08,0
60965,1.0,1.7957062e-10,0
60966,1.0,6.286343e-10,0
60967,0.9999963,3.670445e-06,0
60968,1.0,3.7701858e-10,0
60969,1.0,3.4787046e-08,0
60970,0.99987185,0.00012814949,0
60971,0.99999833,1.695478e-06,0
60972,0.99999833,1.7093624e-06,0
60973,0.9999974,2.603386e-06,0
60974,1.0,3.6049547e-10,0
60975,0.99999726,2.7015453e-06,0
60976,0.9999999,9.9947194e-08,0
60977,1.0,4.3767215e-10,0
60978,1.0,3.3013824e-12,0
60979,0.9999831,1.6968279e-05,0
60980,1.0,6.7137322e-09,0
60981,0.9999943,5.7749426e-06,0
60982,0.9999987,1.295733e-06,0
60983,1.0,8.4188825e-09,0
60984,0.9999877,1.2270386e-05,0
60985,1.0,1.888754e-12,0
60986,1.0,1.0342168e-10,0
60987,0.9999933,6.7222823e-06,0
60988,0.999977,2.298208e-05,0
60989,1.0,3.0863395e-11,0
60990,1.0,5.6489532e-11,0
60991,1.0,2.3630589e-11,0
60992,0.99999976,1.8493864e-07,0
60993,0.99999976,2.0680783e-07,0
60994,0.99999535,4.619404e-06,0
60995,0.99991333,8.6625936e-05,0
60996,0.9999995,4.4528758e-07,0
60997,0.99999976,2.3046668e-07,0
60998,1.0,1.531168e-08,0
60999,1.0,3.0304597e-09,0
61000,1.0,2.0082331e-09,0
61001,1.0,7.69087e-10,0
61002,0.9981633,0.0018367567,0
61003,1.0,1.7768347e-10,0
61004,0.9999993,7.5525435e-07,0
61005,0.9999999,1.3360454e-07,0
61006,1.0,1.2731521e-10,0
61007,0.99995697,4.298739e-05,0
61008,1.0,6.1940817e-09,0
61009,0.99999857,1.4353811e-06,0
61010,0.9999999,6.134919e-08,0
61011,0.9999994,5.982577e-07,0
61012,1.0,9.26791e-09,0
61013,1.0,1.9375243e-08,0
61014,0.9999988,1.1790721e-06,0
61015,0.99999964,3.682081e-07,0
61016,1.0,3.2199463e-08,0
61017,0.9999999,9.6263946e-08,0
61018,1.0,2.1267127e-08,0
61019,0.9999999,1.0841553e-07,0
61020,0.9999999,9.8724755e-08,0
61021,1.0,5.9208713e-09,0
61022,1.0,2.1960838e-09,0
61023,0.9999994,5.898454e-07,0
61024,0.99999523,4.73618e-06,0
61025,0.9999994,5.5560173e-07,0
61026,0.9999963,3.6556787e-06,0
61027,1.0,4.223137e-08,0
61028,1.0,2.2463384e-11,0
61029,1.0,3.1636044e-12,0
61030,0.99997187,2.8098e-05,0
61031,1.0,2.9455657e-12,0
61032,0.99999595,4.0113364e-06,0
61033,1.0,2.602052e-12,0
61034,0.9999999,8.1892395e-08,0
61035,1.0,2.5281348e-09,0
61036,1.0,1.3172462e-11,0
61037,1.0,3.1423206e-09,0
61038,1.0,4.2370888e-11,0
61039,1.0,7.4409194e-11,0
61040,0.9999989,1.078553e-06,0
61041,1.0,4.7518326e-12,0
61042,0.9999999,1.3789753e-07,0
61043,1.0,7.880706e-10,0
61044,1.0,5.6454716e-08,0
61045,1.0,5.9454646e-12,0
61046,0.9999993,6.9575833e-07,0
61047,0.99999976,2.7339536e-07,0
61048,1.0,1.2870452e-09,0
61049,1.0,5.091654e-09,0
61050,0.99999964,3.9716392e-07,0
61051,1.0,1.085738e-08,0
61052,1.0,4.4965278e-11,0
61053,1.0,5.142847e-09,0
61054,0.9999999,6.381364e-08,0
61055,0.99999976,2.9576768e-07,0
61056,0.9999763,2.3691568e-05,0
61057,1.0,1.59755e-08,0
61058,0.99999917,8.1275846e-07,0
61059,0.9997689,0.00023112028,0
61060,1.0,1.42376e-09,0
61061,1.0,1.6585544e-09,0
61062,1.0,1.2126475e-08,0
61063,1.0,1.5520037e-11,0
61064,0.9999999,1.0010841e-07,0
61065,0.9999999,1.287535e-07,0
61066,1.0,5.473846e-08,0
61067,1.0,1.2748446e-08,0
61068,1.0,2.0228146e-09,0
61069,1.0,2.4921702e-09,0
61070,1.0,2.0141446e-09,0
61071,1.0,1.8299291e-10,0
61072,0.99999535,4.6240325e-06,0
61073,0.9999999,5.9643526e-08,0
61074,1.0,9.686929e-10,0
61075,1.0,1.5748408e-09,0
61076,1.0,4.419777e-12,0
61077,1.0,2.0547426e-10,0
61078,1.0,5.8812943e-10,0
61079,1.0,1.0209528e-08,0
61080,1.0,1.6345117e-08,0
61081,0.9999994,5.513306e-07,0
61082,1.0,4.7834153e-08,0
61083,1.0,5.353014e-08,0
61084,1.0,3.8303556e-09,0
61085,1.0,9.415299e-12,0
61086,1.0,6.70519e-11,0
61087,0.9999995,5.3261374e-07,0
61088,1.0,5.9835163e-09,0
61089,1.0,1.0900747e-08,0
61090,1.0,2.522064e-11,0
61091,1.0,4.825971e-09,0
61092,1.0,2.4402885e-08,0
61093,0.9999993,6.973992e-07,0
61094,0.9999989,1.0545997e-06,0
61095,0.99999976,2.6703617e-07,0
61096,0.99999607,3.9638626e-06,0
61097,0.9999994,6.3829214e-07,0
61098,1.0,1.06417236e-10,0
61099,0.9999906,9.4113875e-06,0
61100,1.0,3.1882045e-08,0
61101,0.99999976,1.929708e-07,0
61102,1.0,2.103845e-08,0
61103,1.0,1.02923614e-10,0
61104,1.0,1.3495612e-12,0
61105,1.0,1.369652e-10,0
61106,1.0,2.0766617e-09,0
61107,1.0,1.1511463e-08,0
61108,1.0,8.154745e-12,0
61109,0.9999999,1.5489546e-07,0
61110,1.0,1.2802981e-08,0
61111,0.99998975,1.0281961e-05,0
61112,0.9999995,5.069113e-07,0
61113,1.0,3.1587642e-11,0
61114,0.9999628,3.7169368e-05,0
61115,1.0,1.1218412e-11,0
61116,1.0,5.190402e-10,0
61117,1.0,1.3898026e-13,0
61118,1.0,2.7728209e-11,0
61119,1.0,5.1820784e-08,0
61120,1.0,4.923089e-09,0
61121,1.0,3.6467829e-09,0
61122,0.9999956,4.450746e-06,0
61123,1.0,9.901447e-11,0
61124,0.99999666,3.336916e-06,0
61125,1.0,1.5094936e-10,0
61126,0.99999726,2.7707904e-06,0
61127,0.9999999,7.925211e-08,0
61128,0.9999943,5.7577145e-06,0
61129,0.9999988,1.1766435e-06,0
61130,1.0,1.7011533e-09,0
61131,1.0,3.863036e-12,0
61132,1.0,9.879521e-12,0
61133,0.9999937,6.263666e-06,0
61134,1.0,5.218903e-10,0
61135,1.0,7.389687e-12,0
61136,1.0,1.1780158e-08,0
61137,1.0,5.1167426e-09,0
61138,0.9999993,6.5819074e-07,0
61139,0.99999666,3.320168e-06,0
61140,1.0,4.6922483e-11,0
61141,0.9999995,4.862345e-07,0
61142,0.9999999,1.61995e-07,0
61143,1.0,6.4558683e-09,0
61144,0.9999995,4.220995e-07,0
61145,1.0,2.9780756e-09,0
61146,1.0,7.2207196e-09,0
61147,1.0,3.2572743e-08,0
61148,1.0,2.5912983e-09,0
61149,0.9999999,6.8215684e-08,0
61150,1.0,1.603977e-08,0
61151,1.0,1.7137142e-09,0
61152,1.0,2.4641846e-08,0
61153,0.99999976,1.7967534e-07,0
61154,0.99999964,4.1316005e-07,0
61155,1.0,3.267808e-09,0
61156,1.0,1.6700194e-10,0
61157,1.0,1.7375832e-09,0
61158,1.0,2.4603242e-08,0
61159,0.9999995,4.67844e-07,0
61160,0.9999989,1.032306e-06,0
61161,0.99999905,9.321201e-07,0
61162,1.0,1.6562143e-10,0
61163,0.9999995,4.511328e-07,0
61164,1.0,4.5507406e-10,0
61165,0.99999976,2.415339e-07,0
61166,1.0,2.0679277e-08,0
61167,0.9999999,9.5832526e-08,0
61168,1.0,1.3464992e-08,0
61169,1.0,1.0937402e-08,0
61170,1.0,3.113309e-09,0
61171,0.9999999,1.00467254e-07,0
61172,0.99999964,3.060224e-07,0
61173,1.0,2.9570721e-08,0
61174,1.0,9.6169e-10,0
61175,1.0,6.366116e-09,0
61176,1.0,1.6511724e-08,0
61177,1.0,1.1722845e-08,0
61178,1.0,2.4550012e-10,0
61179,1.0,4.2726227e-09,0
61180,1.0,2.5964795e-12,0
61181,1.0,2.8502996e-08,0
61182,1.0,1.8602786e-10,0
61183,1.0,4.6762e-12,0
61184,1.0,7.0779493e-10,0
61185,0.9999999,9.053551e-08,0
61186,1.0,1.9984703e-09,0
61187,0.9999999,6.474886e-08,0
61188,1.0,2.902572e-08,0
61189,1.0,1.5445766e-11,0
61190,0.99999964,3.5093277e-07,0
61191,1.0,2.2189168e-09,0
61192,1.0,2.8587385e-08,0
61193,1.0,2.4088045e-09,0
61194,0.9999975,2.5272886e-06,0
61195,0.99999976,2.0111212e-07,0
61196,0.9999999,8.57402e-08,0
61197,1.0,4.547437e-09,0
61198,0.9999994,5.7862434e-07,0
61199,1.0,4.602618e-10,0
61200,1.0,5.139594e-08,0
61201,0.9999999,1.3189985e-07,0
61202,1.0,1.0463888e-08,0
61203,1.0,8.059445e-09,0
61204,1.0,4.9569827e-12,0
61205,1.0,2.5942077e-08,0
61206,0.99999523,4.7309522e-06,0
61207,0.9999981,1.9447423e-06,0
61208,1.0,5.3538357e-10,0
61209,0.99999774,2.3017903e-06,0
61210,1.0,2.989137e-10,0
61211,1.0,2.6227479e-10,0
61212,1.0,3.2344467e-09,0
61213,0.99999964,4.0559482e-07,0
61214,0.99999976,2.6607577e-07,0
61215,0.9999999,1.1128563e-07,0
61216,0.99999964,3.556876e-07,0
61217,0.99999845,1.601384e-06,0
61218,1.0,2.1898485e-08,0
61219,0.9999993,7.7470804e-07,0
61220,1.0,4.1551424e-08,0
61221,0.9999999,8.940432e-08,0
61222,0.9999999,1.3954885e-07,0
61223,0.9999999,1.7778035e-07,0
61224,1.0,1.0188864e-09,0
61225,0.9999999,5.9771764e-08,0
61226,0.99999833,1.6379563e-06,0
61227,1.0,1.4910193e-11,0
61228,1.0,7.2020137e-09,0
61229,0.99999964,2.9807256e-07,0
61230,1.0,9.0672125e-10,0
61231,1.0,4.0620246e-12,0
61232,0.9999981,1.9531733e-06,0
61233,0.9999999,6.7629976e-08,0
61234,1.0,9.887751e-10,0
61235,1.0,5.5945255e-11,0
61236,0.99999845,1.5888749e-06,0
61237,1.0,2.9590042e-10,0
61238,0.99999905,9.593454e-07,0
61239,1.0,1.965843e-10,0
61240,1.0,1.09636605e-11,0
61241,0.99999356,6.4091405e-06,0
61242,1.0,1.11637956e-10,0
61243,1.0,4.6280437e-09,0
61244,1.0,4.3646775e-09,0
61245,1.0,8.1055385e-09,0
61246,1.0,5.579849e-08,0
61247,1.0,1.10868946e-10,0
61248,1.0,6.755105e-09,0
61249,1.0,3.9170077e-11,0
61250,0.9999999,1.6979521e-07,0
61251,1.0,6.290922e-11,0
61252,1.0,2.3287539e-11,0
61253,1.0,9.8206276e-11,0
61254,0.9999999,8.243714e-08,0
61255,1.0,4.0441864e-10,0
61256,1.0,7.0317685e-10,0
61257,1.0,1.1312111e-08,0
61258,1.0,5.1932736e-10,0
61259,1.0,7.899342e-09,0
61260,1.0,3.8799237e-12,0
61261,1.0,7.365594e-09,0
61262,1.0,3.3196813e-12,0
61263,1.0,8.4132445e-10,0
61264,0.9999999,1.2003596e-07,0
61265,0.9999893,1.0756896e-05,0
61266,0.999998,2.0501234e-06,0
61267,0.999998,2.051508e-06,0
61268,1.0,7.617848e-09,0
61269,0.9999999,9.939834e-08,0
61270,1.0,5.1198954e-13,0
61271,0.9999999,6.7907365e-08,0
61272,1.0,1.7719208e-10,0
61273,1.0,6.577616e-12,0
61274,0.9999989,1.0626339e-06,0
61275,1.0,6.801298e-09,0
61276,1.0,3.7042325e-09,0
61277,1.0,2.5494716e-08,0
61278,0.9999994,5.688122e-07,0
61279,0.9999999,1.048817e-07,0
61280,1.0,1.636271e-08,0
61281,1.0,7.027763e-09,0
61282,0.99999166,8.368347e-06,0
61283,1.0,4.9694675e-09,0
61284,1.0,4.0984464e-12,0
61285,1.0,1.6567022e-12,0
61286,0.99999976,2.5707865e-07,0
61287,1.0,9.2051705e-10,0
61288,0.99999607,3.900496e-06,0
61289,0.9999993,6.8566834e-07,0
61290,1.0,1.0742923e-09,0
61291,0.9999999,1.2998132e-07,0
61292,1.0,2.2356536e-10,0
61293,0.9999987,1.3561952e-06,0
61294,0.99999976,2.1790328e-07,0
61295,0.99999976,2.5853618e-07,0
61296,1.0,8.607327e-09,0
61297,1.0,1.0951043e-10,0
61298,1.0,6.6892927e-09,0
61299,1.0,3.213214e-13,0
61300,1.0,1.9402572e-08,0
61301,0.99999917,8.7590564e-07,0
61302,0.9999989,1.091197e-06,0
61303,1.0,5.2880363e-08,0
61304,1.0,4.6430655e-09,0
61305,1.0,2.1821671e-09,0
61306,0.99999976,2.7458165e-07,0
61307,1.0,4.4320225e-10,0
61308,1.0,2.9552272e-09,0
61309,1.0,2.1306912e-12,0
61310,0.99999976,2.2477718e-07,0
61311,0.999995,4.9476266e-06,0
61312,0.9999999,1.4205199e-07,0
61313,1.0,1.8272384e-08,0
61314,1.0,9.174688e-10,0
61315,0.99999917,8.4828116e-07,0
61316,1.0,1.3994674e-08,0
61317,0.9999999,7.603843e-08,0
61318,0.9999999,1.3442312e-07,0
61319,0.99999976,2.0363768e-07,0
61320,0.9999999,1.393156e-07,0
61321,0.999998,2.083141e-06,0
61322,1.0,1.3453041e-10,0
61323,1.0,1.2468482e-08,0
61324,0.99999905,9.726147e-07,0
61325,1.0,1.6560003e-09,0
61326,1.0,5.6588725e-08,0
61327,1.0,2.7544139e-11,0
61328,1.0,3.8539415e-11,0
61329,1.0,2.1231944e-08,0
61330,0.9999999,9.4476974e-08,0
61331,1.0,4.936839e-08,0
61332,1.0,4.6889003e-12,0
61333,0.9999995,5.166939e-07,0
61334,0.9999999,1.0707032e-07,0
61335,1.0,8.302284e-09,0
61336,1.0,5.8391136e-09,0
61337,1.0,8.8415115e-09,0
61338,1.0,3.195894e-08,0
61339,0.9999993,7.348715e-07,0
61340,0.9999999,1.0376642e-07,0
61341,1.0,1.6857125e-11,0
61342,1.0,4.4916124e-09,0
61343,0.99999976,2.6248182e-07,0
61344,0.9999999,6.548973e-08,0
61345,1.0,1.3658251e-10,0
61346,1.0,2.8520082e-11,0
61347,1.0,6.5954397e-09,0
61348,1.0,4.207862e-11,0
61349,1.0,7.7695704e-11,0
61350,1.0,3.002223e-09,0
61351,1.0,8.957881e-11,0
61352,1.0,3.3038422e-10,0
61353,0.9999995,4.837798e-07,0
61354,0.9999999,9.598783e-08,0
61355,0.9999993,6.729555e-07,0
61356,0.9999999,1.4807712e-07,0
61357,1.0,2.485972e-11,0
61358,0.9999993,7.405702e-07,0
61359,1.0,2.7696048e-09,0
61360,1.0,1.9682602e-09,0
61361,0.99999964,3.5610236e-07,0
61362,1.0,2.2218572e-08,0
61363,1.0,6.198983e-10,0
61364,0.99999726,2.7372537e-06,0
61365,1.0,9.075725e-10,0
61366,0.9999999,1.400094e-07,0
61367,1.0,4.3031256e-10,0
61368,1.0,3.9862154e-09,0
61369,1.0,2.21401e-08,0
61370,1.0,3.2601395e-08,0
61371,1.0,1.1320119e-08,0
61372,1.0,8.98498e-12,0
61373,0.9999949,5.069203e-06,0
61374,1.0,7.397451e-10,0
61375,0.99999833,1.7156943e-06,0
61376,0.99999976,2.158968e-07,0
61377,0.9999937,6.288931e-06,0
61378,1.0,3.2559452e-08,0
61379,0.999997,2.9560626e-06,0
61380,0.9999999,7.995936e-08,0
61381,1.0,9.678254e-09,0
61382,0.9999993,7.7371203e-07,0
61383,1.0,1.745652e-09,0
61384,1.0,1.6149333e-08,0
61385,1.0,2.9296449e-10,0
61386,1.0,2.1852253e-08,0
61387,1.0,2.2476017e-08,0
61388,1.0,1.2795749e-09,0
61389,0.9999995,5.142624e-07,0
61390,0.99999917,8.6119263e-07,0
61391,0.9999999,9.568294e-08,0
61392,0.9999999,9.234e-08,0
61393,0.9999993,7.210372e-07,0
61394,1.0,3.9439566e-08,0
61395,1.0,2.5912599e-12,0
61396,1.0,7.356478e-10,0
61397,1.0,3.5724522e-08,0
61398,1.0,1.4089083e-08,0
61399,1.0,4.920667e-09,0
61400,1.0,6.8174035e-09,0
61401,0.9999951,4.8457214e-06,0
61402,1.0,4.913736e-09,0
61403,0.9999982,1.801494e-06,0
61404,0.99999976,1.9450358e-07,0
61405,1.0,1.9560333e-09,0
61406,0.9999999,1.3342971e-07,0
61407,1.0,1.3233656e-11,0
61408,1.0,6.972846e-09,0
61409,1.0,1.0314794e-08,0
61410,0.9999995,4.534205e-07,0
61411,0.9999999,6.846543e-08,0
61412,1.0,3.6968525e-11,0
61413,0.99999964,4.1009105e-07,0
61414,1.0,3.4050268e-10,0
61415,1.0,4.2782937e-11,0
61416,0.99999964,3.119585e-07,0
61417,1.0,2.4679108e-11,0
61418,0.99993825,6.1688115e-05,0
61419,1.0,1.2378025e-10,0
61420,0.9999993,6.953955e-07,0
61421,0.99999917,8.855859e-07,0
61422,1.0,5.399847e-08,0
61423,0.9999981,1.9060021e-06,0
61424,1.0,1.1120135e-08,0
61425,1.0,2.4385297e-08,0
61426,1.0,3.5662534e-10,0
61427,0.99999964,4.048521e-07,0
61428,1.0,5.940196e-11,0
61429,0.9999993,7.604074e-07,0
61430,0.9999995,4.3052484e-07,0
61431,1.0,1.7350276e-08,0
61432,0.99986386,0.00013611263,0
61433,1.0,4.300841e-08,0
61434,1.0,1.0864915e-09,0
61435,1.0,4.4914707e-11,0
61436,1.0,2.476626e-10,0
61437,0.9999999,1.14685356e-07,0
61438,0.9999999,9.796395e-08,0
61439,1.0,6.4327316e-10,0
61440,1.0,2.8284525e-08,0
61441,1.0,2.0398776e-09,0
61442,1.0,1.5956742e-08,0
61443,0.9999999,1.13024534e-07,0
61444,1.0,5.668162e-08,0
61445,1.0,6.6766477e-09,0
61446,0.99999964,4.0947046e-07,0
61447,1.0,2.3864695e-09,0
61448,0.99999726,2.7718474e-06,0
61449,1.0,2.8611824e-08,0
61450,1.0,3.4082532e-08,0
61451,1.0,8.734135e-10,0
61452,0.9999999,8.0743106e-08,0
61453,1.0,3.4017957e-09,0
61454,1.0,1.1355991e-09,0
61455,1.0,1.1248136e-10,0
61456,1.0,6.5501695e-13,0
61457,1.0,9.879875e-09,0
61458,1.0,1.2544876e-10,0
61459,1.0,3.1398267e-10,0
61460,1.0,8.545098e-10,0
61461,1.0,1.1774469e-09,0
61462,0.9999999,1.0044484e-07,0
61463,1.0,4.4203023e-11,0
61464,0.99999785,2.1859607e-06,0
61465,1.0,1.5803585e-10,0
61466,0.99999607,3.888922e-06,0
61467,1.0,2.5954288e-09,0
61468,1.0,4.3160556e-10,0
61469,0.9999999,6.108846e-08,0
61470,1.0,2.0561915e-08,0
61471,1.0,6.8289883e-12,0
61472,1.0,2.9965808e-10,0
61473,1.0,5.7530322e-08,0
61474,1.0,3.0278524e-10,0
61475,1.0,1.0523116e-11,0
61476,1.0,1.3680411e-10,0
61477,0.99999917,8.8182884e-07,0
61478,0.99999976,2.4461096e-07,0
61479,1.0,3.32493e-11,0
61480,0.9999999,1.5128495e-07,0
61481,1.0,4.182064e-08,0
61482,1.0,8.589815e-12,0
61483,1.0,6.1847083e-09,0
61484,1.0,1.8015468e-08,0
61485,1.0,2.8893914e-09,0
61486,0.9999999,7.4568426e-08,0
61487,0.99999976,1.8718058e-07,0
61488,1.0,3.6499002e-09,0
61489,0.9999999,1.7531848e-07,0
61490,0.9999988,1.2500495e-06,0
61491,0.99999976,2.1487021e-07,0
61492,0.99999964,4.0518813e-07,0
61493,0.99999535,4.667758e-06,0
61494,1.0,2.1085196e-09,0
61495,0.99999917,8.473464e-07,0
61496,1.0,3.9303005e-10,0
61497,1.0,2.1512687e-08,0
61498,1.0,3.5472263e-09,0
61499,1.0,1.873709e-08,0
61500,1.0,1.5771967e-10,0
61501,1.0,2.0486517e-08,0
61502,1.0,3.0573444e-10,0
61503,0.99999976,1.7957889e-07,0
61504,0.9999999,9.052359e-08,0
61505,1.0,3.635946e-10,0
61506,1.0,3.653386e-11,0
61507,1.0,1.9518305e-08,0
61508,1.0,5.6669347e-10,0
61509,1.0,2.5917618e-10,0
61510,1.0,1.1644746e-10,0
61511,1.0,1.5630562e-09,0
61512,1.0,5.74607e-11,0
61513,1.0,7.914242e-09,0
61514,1.0,2.0297472e-10,0
61515,1.0,1.2724827e-09,0
61516,1.0,1.7684397e-10,0
61517,0.9999989,1.0354049e-06,0
61518,1.0,1.6391423e-11,0
61519,1.0,7.693853e-09,0
61520,0.99999833,1.7095385e-06,0
61521,0.99999404,5.9135423e-06,0
61522,1.0,3.235794e-08,0
61523,1.0,1.3534428e-09,0
61524,1.0,2.1119055e-12,0
61525,1.0,4.4196088e-12,0
61526,1.0,7.240507e-10,0
61527,1.0,1.3416628e-10,0
61528,1.0,1.2158446e-10,0
61529,0.9999999,7.011498e-08,0
61530,1.0,1.244785e-09,0
61531,1.0,3.7596332e-12,0
61532,0.99999905,9.287004e-07,0
61533,1.0,1.6410788e-11,0
61534,1.0,1.7885067e-11,0
61535,1.0,1.9500144e-12,0
61536,1.0,5.375487e-10,0
61537,1.0,5.8808066e-08,0
61538,1.0,1.858727e-08,0
61539,1.0,2.3747328e-12,0
61540,1.0,1.3995769e-08,0
61541,0.9999981,1.9313957e-06,0
61542,1.0,1.0210726e-10,0
61543,0.99999905,9.613236e-07,0
61544,1.0,9.8619894e-09,0
61545,1.0,3.5314227e-09,0
61546,0.9999932,6.8502795e-06,0
61547,1.0,6.8017134e-09,0
61548,0.9999999,6.32924e-08,0
61549,0.9999877,1.2255593e-05,0
61550,1.0,1.6294488e-10,0
61551,1.0,5.1749275e-08,0
61552,1.0,2.0883545e-10,0
61553,1.0,7.251501e-12,0
61554,0.99999475,5.2114456e-06,0
61555,1.0,3.247764e-08,0
61556,0.99999833,1.6975521e-06,0
61557,0.9999999,8.8765944e-08,0
61558,1.0,1.00268895e-08,0
61559,1.0,5.3598693e-08,0
61560,0.99999976,2.3132569e-07,0
61561,1.0,5.6665947e-08,0
61562,0.99999976,2.9268088e-07,0
61563,1.0,1.6059674e-11,0
61564,1.0,2.9863592e-08,0
61565,1.0,1.30637974e-11,0
61566,1.0,2.1925962e-10,0
61567,1.0,9.1782635e-09,0
61568,1.0,2.2378579e-15,0
61569,1.0,3.4573835e-09,0
61570,1.0,2.8594474e-08,0
61571,1.0,6.1962345e-12,0
61572,1.0,5.9602144e-08,0
61573,1.0,2.9328348e-08,0
61574,0.9999995,5.315147e-07,0
61575,0.99999964,3.9779619e-07,0
61576,1.0,2.4130088e-08,0
61577,0.9999999,6.614478e-08,0
61578,1.0,2.3683416e-08,0
61579,0.99999964,3.731885e-07,0
61580,1.0,3.050695e-12,0
61581,0.99999845,1.5132507e-06,0
61582,1.0,1.8375199e-09,0
61583,1.0,9.432731e-09,0
61584,0.99999976,2.3172046e-07,0
61585,1.0,1.2631799e-09,0
61586,1.0,9.4826536e-11,0
61587,0.9999995,4.6373768e-07,0
