index,non-parasite output,parasite output,label
27940,1.0,1.8953275e-10,0
27941,1.0,8.150178e-11,0
27942,1.0,2.631882e-11,0
27943,0.9998838,0.0001161979,0
27944,1.0,6.43874e-12,0
27945,1.0,2.3558133e-11,0
27946,1.0,1.8181083e-09,0
27947,1.0,6.1124036e-11,0
27948,0.99999726,2.7745716e-06,0
27949,1.0,2.032429e-09,0
27950,0.9999999,1.6118705e-07,0
27951,1.0,2.234818e-10,0
27952,1.0,8.7790963e-10,0
27953,1.0,1.2599333e-10,0
27954,1.0,1.0082961e-09,0
27955,1.0,3.5801206e-11,0
27956,1.0,3.5594596e-09,0
27957,1.0,5.935191e-11,0
27958,1.0,1.8343288e-10,0
27959,1.0,2.7318874e-09,0
27960,1.0,1.2092154e-08,0
27961,1.0,4.7761326e-11,0
27962,1.0,6.4440266e-11,0
27963,1.0,1.0799302e-08,0
27964,1.0,1.0441817e-12,0
27965,1.0,4.5897666e-10,0
27966,1.0,4.0600106e-12,0
27967,1.0,3.1885417e-10,0
27968,0.9999968,3.2152625e-06,0
27969,1.0,1.6593273e-08,0
27970,1.0,8.32991e-14,0
27971,1.0,1.3950573e-11,0
27972,1.0,1.4488825e-11,0
27973,1.0,7.648644e-12,0
27974,0.99996936,3.067258e-05,0
27975,1.0,1.9378391e-11,0
27976,1.0,1.1321446e-10,0
27977,1.0,4.159531e-10,0
27978,1.0,1.3046647e-10,0
27979,1.0,4.254794e-10,0
27980,1.0,1.214838e-11,0
27981,1.0,4.586866e-08,0
27982,1.0,7.535407e-12,0
27983,1.0,5.189984e-11,0
27984,1.0,7.622201e-11,0
27985,1.0,2.06118e-10,0
27986,0.9999999,1.0609859e-07,0
27987,1.0,5.059496e-12,0
27988,1.0,1.18168435e-11,0
27989,1.0,8.5361425e-09,0
27990,1.0,5.0539575e-13,0
27991,1.0,7.283142e-13,0
27992,1.0,3.9718654e-12,0
27993,1.0,3.3357442e-13,0
27994,1.0,2.868525e-09,0
27995,1.0,1.7907622e-08,0
27996,0.999985,1.4992886e-05,0
27997,0.99999964,3.0591735e-07,0
27998,1.0,7.218134e-12,0
27999,1.0,1.8272446e-09,0
28000,1.0,2.5279023e-10,0
28001,1.0,8.678298e-12,0
28002,1.0,1.3546862e-15,0
28003,1.0,2.4422964e-11,0
28004,1.0,4.41306e-10,0
28005,0.9999999,6.586517e-08,0
28006,1.0,4.119075e-11,0
28007,1.0,1.1568227e-12,0
28008,1.0,6.567089e-11,0
28009,1.0,3.1852442e-12,0
28010,1.0,1.8305106e-12,0
28011,1.0,1.9565575e-11,0
28012,0.9999974,2.6385014e-06,0
28013,1.0,3.1392042e-10,0
28014,1.0,4.2699433e-12,0
28015,0.9999964,3.6166366e-06,0
28016,1.0,7.350844e-09,0
28017,1.0,2.8984642e-10,0
28018,0.9999865,1.3525216e-05,0
28019,1.0,9.951279e-11,0
28020,1.0,1.5606194e-09,0
28021,1.0,4.8054147e-09,0
28022,1.0,8.1516127e-10,0
28023,1.0,8.881353e-12,0
28024,1.0,2.7637855e-08,0
28025,1.0,3.1098336e-11,0
28026,1.0,9.33631e-12,0
28027,1.0,1.2227855e-12,0
28028,1.0,4.6135257e-10,0
28029,1.0,5.381619e-11,0
28030,0.999997,2.9357113e-06,0
28031,0.9999937,6.293119e-06,0
28032,1.0,7.821381e-09,0
28033,1.0,2.2060334e-09,0
28034,1.0,3.4085162e-10,0
28035,1.0,2.5684455e-10,0
28036,0.9999999,1.7754569e-07,0
28037,1.0,3.5738027e-11,0
28038,1.0,5.6880136e-08,0
28039,1.0,1.6128536e-10,0
28040,1.0,2.2495639e-10,0
28041,1.0,1.5063731e-10,0
28042,1.0,8.452575e-09,0
28043,1.0,8.2712955e-11,0
28044,1.0,1.6698831e-09,0
28045,1.0,8.480569e-11,0
28046,1.0,6.972304e-12,0
28047,0.9999924,7.6308315e-06,0
28048,1.0,1.3503564e-09,0
28049,1.0,4.4393468e-11,0
28050,1.0,3.9947118e-08,0
28051,0.9999951,4.8801326e-06,0
28052,0.9999982,1.8291289e-06,0
28053,1.0,1.0100135e-08,0
28054,1.0,1.7010177e-12,0
28055,1.0,4.8938904e-12,0
28056,1.0,2.2906347e-11,0
28057,1.0,1.1342202e-09,0
28058,1.0,3.2374676e-11,0
28059,0.99997914,2.0825844e-05,0
28060,1.0,3.9110223e-10,0
28061,1.0,2.7338273e-12,0
28062,1.0,2.6127648e-08,0
28063,1.0,6.096801e-11,0
28064,1.0,9.115458e-09,0
28065,1.0,9.0089235e-11,0
28066,1.0,4.849149e-09,0
28067,0.99999964,3.0934726e-07,0
28068,1.0,1.4315567e-08,0
28069,1.0,1.1017972e-08,0
28070,1.0,9.659055e-13,0
28071,1.0,5.417394e-12,0
28072,0.9999999,1.2344609e-07,0
28073,1.0,4.488317e-12,0
28074,1.0,3.5402458e-08,0
28075,0.99999964,4.034499e-07,0
28076,1.0,2.4837018e-11,0
28077,0.9999751,2.487402e-05,0
28078,1.0,2.1483408e-12,0
28079,1.0,7.310309e-13,0
28080,1.0,8.816154e-12,0
28081,1.0,1.4342344e-09,0
28082,1.0,2.3830818e-12,0
28083,0.99999046,9.57422e-06,0
28084,1.0,1.1012031e-11,0
28085,1.0,3.3525335e-12,0
28086,1.0,4.2308705e-11,0
28087,1.0,3.0391596e-09,0
28088,1.0,2.4743525e-12,0
28089,0.9999999,7.5545046e-08,0
28090,1.0,1.1602086e-11,0
28091,1.0,2.5943347e-09,0
28092,1.0,3.050963e-08,0
28093,1.0,8.126405e-13,0
28094,1.0,4.2565694e-11,0
28095,1.0,3.2595224e-13,0
28096,1.0,6.567797e-09,0
28097,1.0,2.5995769e-08,0
28098,1.0,2.43705e-09,0
28099,1.0,7.204421e-12,0
28100,1.0,1.37416e-11,0
28101,1.0,2.2439502e-10,0
28102,1.0,1.9994737e-12,0
28103,1.0,2.9953106e-11,0
28104,1.0,1.6933029e-13,0
28105,0.99998283,1.71992e-05,0
28106,1.0,1.8781618e-10,0
28107,1.0,1.6116697e-10,0
28108,1.0,2.9278238e-10,0
28109,0.999995,4.9593655e-06,0
28110,1.0,4.2288673e-12,0
28111,1.0,6.9182824e-12,0
28112,1.0,5.940831e-11,0
28113,1.0,4.2407393e-09,0
28114,1.0,3.1626621e-09,0
28115,1.0,1.5577853e-09,0
28116,1.0,9.161194e-09,0
28117,1.0,2.4719057e-11,0
28118,1.0,5.358515e-10,0
28119,1.0,1.5203916e-08,0
28120,1.0,6.552928e-10,0
28121,1.0,6.4595473e-10,0
28122,1.0,2.9252937e-11,0
28123,1.0,8.819165e-12,0
28124,1.0,5.780425e-10,0
28125,1.0,4.209987e-12,0
28126,1.0,2.2250874e-09,0
28127,0.99999857,1.3777753e-06,0
28128,1.0,2.569679e-11,0
28129,0.9999994,5.8842505e-07,0
28130,0.99999976,2.8565728e-07,0
28131,0.99999654,3.4518616e-06,0
28132,1.0,1.856577e-11,0
28133,1.0,4.3014165e-11,0
28134,1.0,2.9081175e-09,0
28135,1.0,1.2928443e-09,0
28136,1.0,6.6316147e-10,0
28137,1.0,2.7866923e-10,0
28138,1.0,2.80902e-10,0
28139,1.0,3.2362735e-09,0
28140,1.0,2.9090774e-09,0
28141,1.0,2.2106204e-09,0
28142,1.0,1.7972225e-08,0
28143,1.0,3.9449347e-08,0
28144,1.0,1.4003171e-11,0
28145,1.0,3.276039e-13,0
28146,1.0,4.020005e-11,0
28147,1.0,1.6538854e-09,0
28148,1.0,8.464182e-11,0
28149,1.0,1.3503357e-09,0
28150,0.99999964,2.9899843e-07,0
28151,1.0,5.2510067e-09,0
28152,0.9999999,1.01386256e-07,0
28153,1.0,3.9311367e-12,0
28154,1.0,3.742671e-11,0
28155,0.9999993,7.199008e-07,0
28156,1.0,2.3041202e-09,0
28157,1.0,1.568013e-09,0
28158,1.0,1.06018125e-10,0
28159,1.0,1.8774895e-09,0
28160,1.0,3.1096294e-09,0
28161,1.0,2.679637e-19,0
28162,0.99989986,0.000100076606,0
28163,1.0,1.699881e-10,0
28164,0.99999905,9.684551e-07,0
28165,1.0,3.1246266e-11,0
28166,1.0,2.0983753e-11,0
28167,1.0,2.421472e-13,0
28168,1.0,1.274266e-08,0
28169,1.0,8.271454e-11,0
28170,1.0,1.7582345e-11,0
28171,1.0,2.5846689e-13,0
28172,0.9999999,1.3468696e-07,0
28173,1.0,2.5128065e-11,0
28174,1.0,4.9554514e-12,0
28175,1.0,4.290605e-09,0
28176,1.0,7.288872e-12,0
28177,1.0,9.950628e-12,0
28178,1.0,1.6106694e-12,0
28179,0.9999999,6.248228e-08,0
28180,1.0,9.846627e-14,0
28181,1.0,1.392911e-12,0
28182,1.0,2.3755754e-12,0
28183,0.9999999,1.5644386e-07,0
28184,1.0,7.4329334e-11,0
28185,1.0,8.2751146e-11,0
28186,1.0,3.1396352e-10,0
28187,1.0,1.1999024e-10,0
28188,1.0,1.8883693e-11,0
28189,1.0,1.2901913e-09,0
28190,1.0,2.2649759e-11,0
28191,1.0,5.7427096e-10,0
28192,1.0,3.1635018e-12,0
28193,1.0,2.3973878e-12,0
28194,1.0,1.570614e-13,0
28195,1.0,1.1902812e-13,0
28196,1.0,3.121472e-13,0
28197,1.0,4.3242666e-12,0
28198,1.0,2.3454758e-10,0
28199,1.0,5.4456917e-14,0
28200,1.0,1.0249183e-14,0
28201,1.0,1.97006e-12,0
28202,1.0,2.1332705e-11,0
28203,1.0,3.3466738e-13,0
28204,1.0,1.2428309e-08,0
28205,1.0,5.677797e-10,0
28206,0.99990237,9.765328e-05,0
28207,1.0,2.9815835e-12,0
28208,1.0,3.997545e-09,0
28209,1.0,8.295072e-15,0
28210,1.0,1.5039479e-13,0
28211,1.0,4.4677373e-10,0
28212,1.0,1.6354564e-12,0
28213,1.0,9.102413e-12,0
28214,1.0,1.7245783e-12,0
28215,1.0,4.169776e-11,0
28216,1.0,1.8258535e-10,0
28217,1.0,8.9810784e-11,0
28218,1.0,6.073376e-12,0
28219,1.0,1.2345521e-12,0
28220,1.0,7.8396014e-13,0
28221,1.0,7.477279e-12,0
28222,1.0,5.106123e-10,0
28223,1.0,7.2505713e-09,0
28224,1.0,7.244768e-12,0
28225,1.0,1.130883e-12,0
28226,1.0,2.2163842e-12,0
28227,1.0,1.3845883e-12,0
28228,1.0,8.784706e-14,0
28229,1.0,1.1489521e-13,0
28230,1.0,1.2781179e-10,0
28231,1.0,2.4281318e-13,0
28232,1.0,8.9141314e-14,0
28233,1.0,3.5692796e-11,0
28234,1.0,1.7051066e-13,0
28235,1.0,1.4658397e-13,0
28236,1.0,1.2630185e-09,0
28237,1.0,3.1584235e-13,0
28238,1.0,2.394544e-13,0
28239,1.0,1.1700292e-14,0
28240,1.0,9.5337075e-14,0
28241,1.0,1.6222528e-12,0
28242,1.0,2.2972368e-15,0
28243,1.0,6.407096e-16,0
28244,1.0,2.67148e-13,0
28245,1.0,4.7752357e-13,0
28246,0.9999999,1.5434308e-07,0
28247,1.0,4.7332346e-12,0
28248,1.0,5.224211e-10,0
28249,1.0,1.1345413e-11,0
28250,1.0,7.8474857e-13,0
28251,1.0,1.6453489e-13,0
28252,1.0,7.898682e-12,0
28253,1.0,5.693597e-14,0
28254,1.0,1.4770843e-11,0
28255,1.0,9.273797e-13,0
28256,1.0,1.2579726e-12,0
28257,1.0,4.370419e-12,0
28258,1.0,9.837827e-13,0
28259,1.0,3.1456706e-14,0
28260,1.0,1.309881e-10,0
28261,1.0,6.665968e-14,0
28262,1.0,2.2457172e-11,0
28263,1.0,2.5866232e-12,0
28264,1.0,4.221709e-13,0
28265,1.0,3.0897332e-10,0
28266,1.0,1.9532913e-11,0
28267,1.0,4.6340427e-12,0
28268,1.0,9.165877e-13,0
28269,1.0,5.287922e-13,0
28270,1.0,3.2119348e-12,0
28271,1.0,6.2570715e-10,0
28272,1.0,4.4511107e-13,0
28273,1.0,1.5049104e-15,0
28274,1.0,2.8606448e-10,0
28275,1.0,1.0548447e-09,0
28276,1.0,1.245526e-09,0
28277,1.0,3.1450261e-12,0
28278,1.0,1.227102e-10,0
28279,1.0,1.1605636e-13,0
28280,1.0,6.473167e-13,0
28281,1.0,1.7329925e-09,0
28282,1.0,8.8587113e-13,0
28283,1.0,1.0588879e-10,0
28284,1.0,4.7733796e-12,0
28285,1.0,2.742532e-13,0
28286,1.0,4.3725284e-12,0
28287,1.0,1.7276708e-11,0
28288,1.0,1.0034243e-14,0
28289,1.0,1.8154945e-14,0
28290,1.0,4.0626308e-11,0
28291,1.0,6.634002e-11,0
28292,1.0,3.7836222e-13,0
28293,0.9999999,8.6565585e-08,0
28294,1.0,4.039187e-12,0
28295,1.0,5.5780626e-15,0
28296,1.0,3.7052796e-12,0
28297,1.0,3.2056493e-12,0
28298,1.0,4.514495e-12,0
28299,1.0,1.9352221e-13,0
28300,1.0,9.149803e-10,0
28301,1.0,1.2256378e-10,0
28302,1.0,2.7690445e-13,0
28303,1.0,6.230532e-12,0
28304,1.0,3.2765e-14,0
28305,1.0,5.690796e-14,0
28306,1.0,1.7219874e-13,0
28307,1.0,6.114152e-11,0
28308,1.0,3.1586231e-09,0
28309,1.0,4.0502478e-13,0
28310,1.0,1.2696837e-11,0
28311,1.0,1.387069e-14,0
28312,1.0,8.9347664e-13,0
28313,1.0,1.034415e-08,0
28314,1.0,2.4238252e-12,0
28315,1.0,1.6452072e-10,0
28316,1.0,1.0404949e-10,0
28317,1.0,9.479641e-13,0
28318,1.0,1.5573751e-13,0
28319,1.0,1.2160631e-13,0
28320,1.0,3.8912038e-12,0
28321,1.0,1.4225084e-13,0
28322,1.0,1.678942e-11,0
28323,1.0,9.145196e-14,0
28324,1.0,9.893494e-12,0
28325,1.0,5.8358004e-15,0
28326,1.0,2.2626552e-09,0
28327,1.0,7.758549e-12,0
28328,1.0,4.6751784e-14,0
28329,1.0,3.829247e-12,0
28330,1.0,1.4470797e-10,0
28331,1.0,9.0625646e-13,0
28332,1.0,1.7081729e-13,0
28333,1.0,2.6508711e-14,0
28334,1.0,1.8366472e-13,0
28335,1.0,1.2255664e-12,0
28336,1.0,7.938001e-14,0
28337,1.0,4.6675075e-10,0
28338,1.0,5.726251e-13,0
28339,1.0,5.286732e-13,0
28340,1.0,4.732093e-14,0
28341,1.0,3.4729664e-10,0
28342,0.99999535,4.668502e-06,0
28343,1.0,1.2167736e-12,0
28344,1.0,7.6325985e-12,0
28345,0.9999931,6.9338835e-06,0
28346,1.0,3.227121e-12,0
28347,1.0,1.4903561e-12,0
28348,1.0,3.7520304e-13,0
28349,1.0,9.99416e-13,0
28350,1.0,6.760644e-10,0
28351,1.0,5.1930654e-10,0
28352,1.0,2.4780433e-14,0
28353,1.0,3.5901807e-14,0
28354,1.0,3.4584635e-10,0
28355,1.0,3.1230653e-11,0
28356,1.0,3.544162e-13,0
28357,1.0,1.1716818e-14,0
28358,1.0,1.0782609e-12,0
28359,1.0,9.9353095e-11,0
28360,1.0,3.2019113e-11,0
28361,1.0,2.830749e-10,0
28362,1.0,5.615024e-13,0
28363,1.0,9.209274e-15,0
28364,1.0,9.447977e-10,0
28365,1.0,1.0540366e-12,0
28366,1.0,1.6528359e-12,0
28367,1.0,2.4760936e-09,0
28368,1.0,7.056375e-12,0
28369,1.0,1.2688743e-12,0
28370,1.0,1.0057016e-12,0
28371,1.0,5.576388e-13,0
28372,1.0,6.73331e-14,0
28373,1.0,1.372314e-10,0
28374,1.0,2.4752497e-08,0
28375,1.0,8.705244e-14,0
28376,1.0,1.552561e-10,0
28377,1.0,1.0479132e-11,0
28378,1.0,5.7876474e-15,0
28379,1.0,4.982648e-10,0
28380,1.0,1.2002926e-12,0
28381,1.0,3.5565677e-13,0
28382,1.0,8.036185e-10,0
28383,1.0,1.7156164e-14,0
28384,0.9999889,1.1122149e-05,0
28385,1.0,2.1397948e-11,0
28386,1.0,1.4228232e-13,0
28387,1.0,1.1749157e-10,0
28388,1.0,1.1783875e-14,0
28389,1.0,1.1178801e-09,0
28390,1.0,1.2564044e-12,0
28391,1.0,7.719407e-11,0
28392,1.0,5.04994e-09,0
28393,1.0,3.2536123e-11,0
28394,1.0,1.6294796e-14,0
28395,1.0,1.8649023e-12,0
28396,1.0,4.620046e-12,0
28397,1.0,5.122401e-11,0
28398,1.0,1.3074747e-10,0
28399,1.0,7.346463e-11,0
28400,1.0,3.724725e-11,0
28401,1.0,1.7371878e-14,0
28402,1.0,2.6605486e-12,0
28403,1.0,1.283209e-13,0
28404,1.0,6.5212644e-12,0
28405,1.0,3.3765333e-09,0
28406,1.0,2.4677387e-13,0
28407,0.9999747,2.5264277e-05,0
28408,1.0,6.5767127e-12,0
28409,1.0,5.7924683e-13,0
28410,1.0,2.0802594e-11,0
28411,1.0,6.555069e-13,0
28412,1.0,1.4029149e-12,0
28413,1.0,1.1723044e-12,0
28414,1.0,1.6662957e-11,0
28415,1.0,4.4293205e-09,0
28416,1.0,1.504694e-09,0
28417,1.0,4.9026443e-12,0
28418,1.0,1.0541126e-09,0
28419,1.0,6.5609795e-11,0
28420,1.0,5.0005296e-13,0
28421,1.0,7.81764e-12,0
28422,1.0,3.056771e-15,0
28423,1.0,1.520024e-11,0
28424,1.0,1.6844734e-13,0
28425,1.0,8.042843e-13,0
28426,1.0,1.4147921e-12,0
28427,1.0,1.6605681e-12,0
28428,1.0,2.220278e-11,0
28429,1.0,6.4887917e-13,0
28430,1.0,4.3427192e-10,0
28431,1.0,3.229059e-13,0
28432,1.0,5.1749312e-14,0
28433,1.0,9.273542e-11,0
28434,1.0,4.6789788e-14,0
28435,1.0,5.9520115e-12,0
28436,1.0,7.850128e-11,0
28437,1.0,1.4745502e-12,0
28438,1.0,2.0733974e-12,0
28439,0.99993217,6.7844616e-05,0
28440,1.0,8.0460615e-14,0
28441,0.9999999,1.73982e-07,0
28442,1.0,7.8062645e-10,0
28443,1.0,2.797236e-10,0
28444,1.0,1.437832e-11,0
28445,1.0,3.1802574e-10,0
28446,1.0,1.1923993e-09,0
28447,1.0,9.639027e-10,0
28448,1.0,3.657561e-12,0
28449,1.0,3.4189893e-12,0
28450,1.0,2.1885693e-13,0
28451,1.0,1.5045482e-12,0
28452,1.0,7.040975e-10,0
28453,1.0,1.4480218e-13,0
28454,1.0,2.6421981e-11,0
28455,1.0,8.793408e-10,0
28456,1.0,2.2891071e-10,0
28457,1.0,3.799451e-10,0
28458,1.0,5.3421836e-11,0
28459,1.0,1.734138e-11,0
28460,1.0,2.9575344e-12,0
28461,1.0,3.4206606e-11,0
28462,1.0,1.482717e-13,0
28463,1.0,1.6983439e-11,0
28464,1.0,1.6192e-10,0
28465,1.0,8.043251e-11,0
28466,1.0,1.2426559e-11,0
28467,1.0,1.247852e-12,0
28468,1.0,1.9159526e-08,0
28469,1.0,7.446694e-12,0
28470,1.0,9.72263e-11,0
28471,1.0,5.182965e-09,0
28472,1.0,1.9343752e-11,0
28473,1.0,3.4761023e-13,0
28474,1.0,6.4035656e-12,0
28475,1.0,4.6339568e-11,0
28476,1.0,1.0001269e-13,0
28477,1.0,2.2797196e-12,0
28478,1.0,5.0906977e-11,0
28479,1.0,7.255388e-12,0
28480,1.0,8.705029e-14,0
28481,1.0,4.7544642e-11,0
28482,1.0,2.5577868e-11,0
28483,1.0,2.336846e-12,0
28484,1.0,1.1016715e-11,0
28485,1.0,4.9034603e-11,0
28486,1.0,2.177208e-12,0
28487,1.0,2.5637958e-10,0
28488,1.0,1.9300064e-09,0
28489,1.0,3.2914732e-12,0
28490,1.0,9.259552e-13,0
28491,1.0,5.856189e-13,0
28492,0.9999988,1.2372228e-06,0
28493,1.0,7.393808e-11,0
28494,1.0,1.3484929e-09,0
28495,1.0,5.4281e-08,0
28496,1.0,2.2971165e-13,0
28497,1.0,3.7590991e-10,0
28498,1.0,1.5098875e-11,0
28499,1.0,2.476212e-09,0
28500,1.0,4.1571136e-13,0
28501,1.0,2.9715683e-12,0
28502,1.0,2.8833436e-11,0
28503,1.0,2.284501e-10,0
28504,0.9999999,6.719602e-08,0
28505,1.0,2.5362909e-14,0
28506,1.0,3.530557e-11,0
28507,1.0,3.8885313e-09,0
28508,1.0,5.2223733e-08,0
28509,1.0,6.976491e-09,0
28510,1.0,1.5769433e-11,0
28511,1.0,4.6005595e-12,0
28512,1.0,2.5646982e-12,0
28513,1.0,2.681527e-13,0
28514,1.0,5.2027573e-08,0
28515,1.0,7.529316e-12,0
28516,0.9999981,1.954392e-06,0
28517,1.0,9.34409e-13,0
28518,1.0,1.0104755e-09,0
28519,1.0,7.7470075e-10,0
28520,0.99999595,4.00739e-06,0
28521,1.0,3.6105597e-08,0
28522,1.0,4.0950923e-09,0
28523,1.0,2.788064e-10,0
28524,1.0,1.880767e-11,0
28525,1.0,3.9118428e-10,0
28526,1.0,5.719347e-11,0
28527,1.0,1.9940211e-11,0
28528,1.0,4.4807114e-09,0
28529,1.0,1.2684352e-10,0
28530,1.0,1.1873706e-08,0
28531,1.0,2.3360975e-12,0
28532,1.0,6.457093e-11,0
28533,1.0,8.590749e-12,0
28534,1.0,1.0847888e-10,0
28535,1.0,3.059739e-12,0
28536,1.0,3.1548566e-11,0
28537,1.0,1.8528077e-13,0
28538,1.0,3.5610587e-11,0
28539,1.0,3.6862882e-09,0
28540,1.0,1.0003918e-10,0
28541,1.0,1.6326584e-11,0
28542,1.0,4.7766974e-11,0
28543,1.0,1.116559e-09,0
28544,1.0,2.2870145e-12,0
28545,1.0,6.7199893e-15,0
28546,1.0,7.386606e-11,0
28547,1.0,3.387483e-11,0
28548,1.0,2.2972589e-11,0
28549,1.0,6.4977863e-12,0
28550,1.0,1.1885272e-10,0
28551,1.0,9.416041e-11,0
28552,1.0,1.8011878e-10,0
28553,1.0,2.9875198e-09,0
28554,1.0,1.43827355e-11,0
28555,1.0,3.9990773e-13,0
28556,1.0,4.7954297e-11,0
28557,1.0,1.128246e-12,0
28558,1.0,4.517181e-09,0
28559,1.0,2.7231591e-08,0
28560,1.0,3.6360396e-12,0
28561,1.0,1.4135074e-13,0
28562,1.0,3.9193468e-11,0
28563,1.0,1.0547114e-10,0
28564,1.0,1.3214555e-12,0
28565,1.0,4.0215214e-12,0
28566,1.0,7.91259e-14,0
28567,1.0,2.139622e-12,0
28568,1.0,4.4674922e-13,0
28569,1.0,7.701773e-11,0
28570,1.0,9.533095e-13,0
28571,1.0,1.487326e-12,0
28572,1.0,1.1072323e-12,0
28573,1.0,3.9051314e-11,0
28574,1.0,1.05403165e-10,0
28575,1.0,5.3943825e-11,0
28576,1.0,1.1596731e-11,0
28577,0.99999666,3.3537992e-06,0
28578,1.0,3.093404e-12,0
28579,0.99999964,3.8864647e-07,0
28580,1.0,1.0900289e-12,0
28581,1.0,3.2963125e-11,0
28582,1.0,3.6327143e-11,0
28583,1.0,3.377522e-11,0
28584,1.0,2.9335098e-13,0
28585,1.0,7.1141026e-13,0
28586,0.99999976,2.4634755e-07,0
28587,1.0,4.9690096e-10,0
28588,1.0,1.3167155e-12,0
28589,1.0,2.4466486e-13,0
28590,0.99999917,7.8361796e-07,0
28591,1.0,4.5050823e-13,0
28592,1.0,1.1310077e-09,0
28593,1.0,1.0652776e-09,0
28594,0.99999976,2.926351e-07,0
28595,0.9999999,1.5080771e-07,0
28596,1.0,7.3717773e-13,0
28597,1.0,2.7331614e-11,0
28598,1.0,6.8011166e-09,0
28599,1.0,3.9432043e-12,0
28600,0.9999988,1.2409332e-06,0
28601,1.0,1.2812935e-10,0
28602,1.0,3.722195e-12,0
28603,1.0,3.974567e-10,0
28604,1.0,4.678917e-10,0
28605,1.0,2.9572456e-09,0
28606,1.0,1.9439346e-09,0
28607,1.0,4.2124815e-10,0
28608,1.0,1.5555585e-09,0
28609,1.0,8.072328e-11,0
28610,1.0,7.0497024e-12,0
28611,1.0,2.8520597e-13,0
28612,1.0,2.9553363e-11,0
28613,1.0,9.727675e-11,0
28614,1.0,8.9861414e-13,0
28615,1.0,8.799339e-12,0
28616,1.0,9.310135e-12,0
28617,1.0,2.4605114e-12,0
28618,1.0,4.880446e-13,0
28619,1.0,1.336787e-13,0
28620,0.99999976,2.0656655e-07,0
28621,1.0,1.5734049e-10,0
28622,1.0,8.4392194e-13,0
28623,1.0,8.716095e-10,0
28624,1.0,1.4219177e-12,0
28625,1.0,1.7639054e-10,0
28626,1.0,1.2445884e-12,0
28627,1.0,2.8114466e-11,0
28628,1.0,3.43746e-09,0
28629,1.0,6.5249743e-15,0
28630,1.0,3.179346e-11,0
28631,1.0,1.5860523e-12,0
28632,1.0,2.0434262e-12,0
28633,1.0,1.2353336e-09,0
28634,1.0,1.6941816e-13,0
28635,1.0,1.59402e-11,0
28636,1.0,8.604547e-14,0
28637,1.0,1.638561e-11,0
28638,1.0,8.3907794e-13,0
28639,1.0,7.640916e-12,0
28640,1.0,1.9783386e-10,0
28641,1.0,1.317647e-09,0
28642,1.0,1.0018309e-11,0
28643,1.0,5.5581928e-11,0
28644,1.0,1.299085e-10,0
28645,1.0,3.5126535e-09,0
28646,1.0,5.9433336e-08,0
28647,1.0,4.182361e-11,0
28648,1.0,8.199551e-09,0
28649,1.0,4.1458917e-10,0
28650,1.0,3.2341827e-12,0
28651,1.0,7.572674e-10,0
28652,1.0,1.095286e-10,0
28653,1.0,1.2637498e-11,0
28654,1.0,3.668334e-12,0
28655,1.0,4.737478e-13,0
28656,1.0,1.6288539e-08,0
28657,0.9999999,1.6523465e-07,0
28658,1.0,3.0070382e-12,0
28659,1.0,1.6320786e-12,0
28660,1.0,4.5830808e-11,0
28661,1.0,2.150491e-10,0
28662,1.0,7.86779e-10,0
28663,1.0,1.7282431e-12,0
28664,1.0,1.2424704e-12,0
28665,1.0,7.44836e-11,0
28666,1.0,2.0558902e-11,0
28667,1.0,4.4659377e-11,0
28668,1.0,3.8493228e-10,0
28669,1.0,3.2152002e-13,0
28670,1.0,1.4074464e-09,0
28671,1.0,3.2610987e-11,0
28672,1.0,5.383503e-13,0
28673,1.0,1.6559235e-14,0
28674,0.9999999,9.420759e-08,0
28675,1.0,2.1306407e-10,0
28676,1.0,2.280831e-10,0
28677,1.0,8.2906474e-14,0
28678,1.0,2.9946381e-10,0
28679,1.0,2.243263e-12,0
28680,1.0,5.3358034e-13,0
28681,0.99999917,7.978315e-07,0
28682,1.0,9.90053e-13,0
28683,1.0,9.8014265e-15,0
28684,1.0,1.5480191e-10,0
28685,1.0,1.2056761e-11,0
28686,1.0,2.4793568e-11,0
28687,1.0,7.2710843e-12,0
28688,0.99996877,3.1262913e-05,0
28689,1.0,3.959368e-13,0
28690,1.0,4.776596e-08,0
28691,1.0,6.008487e-11,0
28692,1.0,6.7949896e-11,0
28693,1.0,4.3776485e-10,0
28694,1.0,4.011413e-14,0
28695,1.0,2.329751e-13,0
28696,1.0,1.2512216e-09,0
28697,1.0,8.075428e-10,0
28698,1.0,5.0997215e-09,0
28699,1.0,4.2839385e-10,0
28700,1.0,6.0260234e-11,0
28701,1.0,7.71043e-11,0
28702,1.0,1.813201e-13,0
28703,1.0,4.620147e-14,0
28704,1.0,3.5954902e-11,0
28705,1.0,3.2246877e-10,0
28706,1.0,1.1718254e-13,0
28707,1.0,1.7343414e-13,0
28708,1.0,6.1420195e-14,0
28709,1.0,4.5262363e-09,0
28710,1.0,1.6099712e-13,0
28711,1.0,1.522549e-10,0
28712,1.0,1.0169264e-11,0
28713,1.0,1.606414e-12,0
28714,1.0,7.887718e-09,0
28715,1.0,5.1043696e-14,0
28716,1.0,7.051942e-10,0
28717,1.0,3.241643e-12,0
28718,1.0,2.4819177e-10,0
28719,1.0,1.7171186e-11,0
28720,1.0,7.143612e-12,0
28721,1.0,6.072018e-13,0
28722,1.0,1.1748192e-14,0
28723,1.0,3.9186474e-13,0
28724,1.0,1.6298457e-11,0
