index,non-parasite output,parasite output,label
18624,1.0,2.2741803e-10,0
18625,1.0,2.5871303e-09,0
18626,1.0,3.604609e-11,0
18627,0.9999999,1.0602515e-07,0
18628,1.0,1.9702047e-10,0
18629,1.0,8.6242163e-10,0
18630,1.0,2.4171298e-13,0
18631,0.99999857,1.4015945e-06,0
18632,1.0,1.2997686e-11,0
18633,1.0,3.3075528e-12,0
18634,1.0,3.011995e-10,0
18635,0.9999995,4.4623684e-07,0
18636,1.0,2.9879613e-11,0
18637,0.99999976,2.4092384e-07,0
18638,0.9999999,1.11613836e-07,0
18639,1.0,1.7593576e-08,0
18640,1.0,7.5812007e-10,0
18641,0.99999976,2.8027006e-07,0
18642,1.0,1.0370829e-10,0
18643,0.99999857,1.433857e-06,0
18644,1.0,3.792295e-08,0
18645,1.0,1.527363e-10,0
18646,1.0,4.563024e-09,0
18647,1.0,3.123544e-10,0
18648,1.0,6.004156e-11,0
18649,0.9999999,7.359039e-08,0
18650,0.99992955,7.040376e-05,0
18651,0.9999999,9.124506e-08,0
18652,1.0,7.3266975e-09,0
18653,1.0,4.3819673e-10,0
18654,1.0,5.7808404e-11,0
18655,1.0,4.5481134e-09,0
18656,1.0,2.0482913e-09,0
18657,1.0,3.6199912e-09,0
18658,0.9999993,6.948572e-07,0
18659,1.0,1.0804689e-10,0
18660,1.0,2.0671773e-09,0
18661,1.0,1.1640982e-08,0
18662,1.0,6.1457e-10,0
18663,1.0,7.2113333e-09,0
18664,1.0,2.3203596e-12,0
18665,1.0,3.334291e-11,0
18666,0.9992023,0.00079765747,0
18667,0.9999999,1.6843595e-07,0
18668,1.0,5.553748e-09,0
18669,0.9999988,1.1753044e-06,0
18670,1.0,3.2514071e-09,0
18671,1.0,2.7565002e-11,0
18672,1.0,5.329828e-11,0
18673,1.0,8.121252e-11,0
18674,1.0,1.2901501e-08,0
18675,0.9999987,1.3676391e-06,0
18676,1.0,3.0940706e-12,0
18677,1.0,1.9522372e-11,0
18678,1.0,9.6186004e-11,0
18679,1.0,1.235303e-09,0
18680,1.0,1.6057125e-12,0
18681,1.0,3.061883e-11,0
18682,1.0,1.9371695e-08,0
18683,1.0,3.201359e-09,0
18684,1.0,2.0809945e-10,0
18685,1.0,2.4885528e-11,0
18686,1.0,3.0303904e-09,0
18687,1.0,4.280777e-10,0
18688,0.9999944,5.5693713e-06,0
18689,1.0,3.2849619e-09,0
18690,1.0,2.9255995e-08,0
18691,0.9999993,7.5879626e-07,0
18692,1.0,3.2159246e-09,0
18693,1.0,2.2521826e-10,0
18694,1.0,2.924715e-10,0
18695,1.0,7.5778286e-11,0
18696,1.0,1.0167971e-10,0
18697,1.0,9.488443e-11,0
18698,0.9999999,6.166512e-08,0
18699,0.9999981,1.8656461e-06,0
18700,0.9999993,7.347664e-07,0
18701,0.99999976,1.7959518e-07,0
18702,1.0,1.7925501e-11,0
18703,1.0,8.641642e-09,0
18704,1.0,5.56278e-09,0
18705,1.0,3.140689e-10,0
18706,1.0,2.166377e-11,0
18707,1.0,3.7417576e-11,0
18708,1.0,6.7001105e-12,0
18709,1.0,6.478089e-11,0
18710,1.0,2.8770916e-11,0
18711,0.9999999,7.0616665e-08,0
18712,0.99999917,7.856173e-07,0
18713,1.0,1.9028824e-11,0
18714,1.0,1.7820379e-10,0
18715,1.0,1.9760014e-09,0
18716,0.9999999,9.282066e-08,0
18717,1.0,2.769552e-09,0
18718,0.99999964,3.2035783e-07,0
18719,1.0,2.3233058e-11,0
18720,1.0,3.091972e-11,0
18721,1.0,5.0698834e-11,0
18722,0.9999999,6.21981e-08,0
18723,1.0,1.6589585e-10,0
18724,1.0,4.528751e-12,0
18725,1.0,8.5737807e-14,0
18726,0.99999523,4.8057477e-06,0
18727,1.0,5.894546e-10,0
18728,1.0,4.0226437e-11,0
18729,1.0,2.5119221e-13,0
18730,1.0,9.0870184e-10,0
18731,1.0,2.0144146e-08,0
18732,1.0,2.1061414e-08,0
18733,0.99999976,2.0121303e-07,0
18734,0.99999285,7.20288e-06,0
18735,0.9999999,1.6270691e-07,0
18736,0.9999957,4.327834e-06,0
18737,1.0,1.3648459e-10,0
18738,1.0,2.0295668e-12,0
18739,1.0,3.4059214e-11,0
18740,1.0,1.6864893e-09,0
18741,1.0,1.0104383e-10,0
18742,1.0,2.2552692e-10,0
18743,0.9999993,6.937177e-07,0
18744,0.9999999,1.2258124e-07,0
18745,0.99999964,3.2381462e-07,0
18746,1.0,3.489683e-08,0
18747,1.0,4.2256445e-11,0
18748,1.0,7.973723e-10,0
18749,0.9999999,8.9253014e-08,0
18750,1.0,3.6987553e-12,0
18751,1.0,6.677332e-10,0
18752,1.0,5.763851e-08,0
18753,1.0,3.925933e-10,0
18754,1.0,1.483819e-11,0
18755,1.0,7.1878952e-12,0
18756,1.0,2.3841356e-09,0
18757,1.0,1.2379328e-13,0
18758,1.0,1.1669087e-11,0
18759,1.0,4.4971928e-13,0
18760,1.0,1.2046981e-09,0
18761,1.0,5.7729105e-10,0
18762,1.0,2.6084349e-10,0
18763,1.0,1.4955058e-10,0
18764,0.99999917,8.6146866e-07,0
18765,1.0,4.3011008e-13,0
18766,0.9999999,8.129464e-08,0
18767,1.0,6.750632e-10,0
18768,1.0,2.0459454e-12,0
18769,1.0,7.2373336e-13,0
18770,1.0,2.44353e-12,0
18771,1.0,1.5264147e-12,0
18772,1.0,8.507749e-12,0
18773,1.0,7.526735e-11,0
18774,1.0,3.944188e-13,0
18775,1.0,3.722704e-13,0
18776,1.0,1.4265058e-12,0
18777,1.0,1.0860961e-12,0
18778,1.0,2.2740295e-13,0
18779,1.0,1.6815482e-10,0
18780,1.0,4.5656506e-10,0
18781,1.0,1.8817799e-10,0
18782,1.0,1.4016397e-11,0
18783,1.0,6.671542e-13,0
18784,1.0,1.7791889e-13,0
18785,1.0,6.658157e-09,0
18786,1.0,4.406732e-11,0
18787,1.0,1.1216108e-10,0
18788,1.0,1.1862743e-09,0
18789,1.0,7.693122e-12,0
18790,1.0,4.4245853e-12,0
18791,1.0,1.8369082e-11,0
18792,1.0,1.983477e-10,0
18793,1.0,2.949282e-08,0
18794,1.0,3.759237e-13,0
18795,1.0,1.4391819e-11,0
18796,1.0,2.9246577e-11,0
18797,1.0,7.3100304e-13,0
18798,1.0,6.544247e-14,0
18799,1.0,3.2407527e-12,0
18800,1.0,2.2383417e-10,0
18801,1.0,4.7439837e-11,0
18802,1.0,3.7489204e-12,0
18803,1.0,2.0662472e-09,0
18804,0.99999845,1.5062633e-06,0
18805,1.0,4.148082e-14,0
18806,1.0,2.7687214e-10,0
18807,0.99998534,1.4610538e-05,0
18808,1.0,8.096904e-12,0
18809,1.0,1.7472642e-13,0
18810,1.0,7.905497e-11,0
18811,0.9999796,2.0407391e-05,0
18812,0.9996319,0.0003680926,0
18813,0.9999999,1.296896e-07,0
18814,1.0,1.0576768e-10,0
18815,0.99991786,8.217352e-05,0
18816,1.0,1.4266516e-10,0
18817,0.99999976,1.82787e-07,0
18818,1.0,6.647738e-13,0
18819,0.999985,1.49912275e-05,0
18820,1.0,3.8300543e-10,0
18821,0.999998,2.0109153e-06,0
18822,1.0,1.3711668e-08,0
18823,1.0,1.3772443e-13,0
18824,1.0,4.070005e-08,0
18825,0.99999833,1.6134296e-06,0
18826,1.0,3.928865e-12,0
18827,1.0,4.2237568e-12,0
18828,1.0,7.345041e-09,0
18829,1.0,4.15782e-09,0
18830,1.0,7.619552e-12,0
18831,1.0,1.1332545e-11,0
18832,0.9999999,5.986235e-08,0
18833,1.0,5.4273044e-11,0
18834,1.0,5.7574057e-10,0
18835,1.0,2.5701523e-09,0
18836,1.0,1.2348342e-09,0
18837,1.0,8.4513736e-11,0
18838,1.0,7.954238e-09,0
18839,0.99998903,1.0979698e-05,0
18840,1.0,1.331074e-11,0
18841,1.0,3.863891e-12,0
18842,1.0,1.4762515e-10,0
18843,1.0,4.4108844e-12,0
18844,1.0,1.4215117e-11,0
18845,0.9999957,4.3218865e-06,0
18846,1.0,1.84156e-11,0
18847,1.0,1.2240754e-09,0
18848,1.0,6.4193967e-10,0
18849,1.0,3.2972827e-10,0
18850,1.0,1.180232e-10,0
18851,1.0,2.4093902e-11,0
18852,1.0,3.201414e-09,0
18853,1.0,2.1003876e-09,0
18854,1.0,3.850114e-11,0
18855,1.0,6.2845334e-10,0
18856,1.0,1.6780417e-08,0
18857,0.9999964,3.568922e-06,0
18858,0.99999905,9.440831e-07,0
18859,0.9999274,7.255261e-05,0
18860,1.0,8.536842e-13,0
18861,1.0,1.6714954e-13,0
18862,1.0,1.1996215e-09,0
18863,1.0,4.8246567e-12,0
18864,0.99999404,5.9962163e-06,0
18865,1.0,8.813092e-09,0
18866,0.9999963,3.662445e-06,0
18867,1.0,2.2326184e-11,0
18868,0.9999994,5.843261e-07,0
18869,1.0,2.1977977e-09,0
18870,1.0,3.7945248e-11,0
18871,1.0,1.7516629e-12,0
18872,1.0,7.3254123e-09,0
18873,1.0,2.9881124e-09,0
18874,1.0,4.6527575e-08,0
18875,1.0,7.6027046e-10,0
18876,1.0,1.9882788e-11,0
18877,1.0,2.598921e-09,0
18878,1.0,1.3446454e-09,0
18879,0.9999994,5.7275867e-07,0
18880,0.9999999,7.7448135e-08,0
18881,1.0,8.664186e-09,0
18882,1.0,3.2183943e-11,0
18883,0.99999976,2.0895045e-07,0
18884,0.99999785,2.1173e-06,0
18885,1.0,1.6848006e-10,0
18886,0.99999976,2.8178673e-07,0
18887,1.0,1.3711858e-11,0
18888,1.0,2.0470894e-08,0
18889,0.9999989,1.0774612e-06,0
18890,1.0,8.105924e-13,0
18891,1.0,8.050003e-11,0
18892,1.0,2.9264546e-11,0
18893,1.0,6.7757386e-09,0
18894,0.9999938,6.1431138e-06,0
18895,1.0,4.476592e-10,0
18896,1.0,1.9313164e-10,0
18897,1.0,1.4933794e-10,0
18898,0.99999464,5.3916106e-06,0
18899,1.0,1.8414749e-08,0
18900,0.9999882,1.1832143e-05,0
18901,1.0,2.7574484e-10,0
18902,1.0,1.1026033e-10,0
18903,0.99999976,2.0488633e-07,0
18904,1.0,6.5974115e-10,0
18905,1.0,4.920962e-11,0
18906,1.0,2.9075922e-08,0
18907,1.0,1.0771901e-08,0
18908,1.0,2.986597e-09,0
18909,1.0,2.0904986e-10,0
18910,0.999998,1.9695397e-06,0
18911,1.0,5.863969e-09,0
18912,0.99999964,3.232136e-07,0
18913,0.99997604,2.4008166e-05,0
18914,1.0,1.6449897e-11,0
18915,1.0,2.5971287e-08,0
18916,1.0,2.2580927e-10,0
18917,1.0,4.611192e-11,0
18918,0.9999995,4.7309163e-07,0
18919,1.0,1.2922724e-09,0
18920,1.0,6.406568e-13,0
18921,1.0,6.3323735e-10,0
18922,0.9999757,2.4356481e-05,0
18923,1.0,1.6901149e-13,0
18924,1.0,3.590683e-09,0
18925,1.0,5.660167e-12,0
18926,1.0,2.0124714e-08,0
18927,1.0,9.8031104e-11,0
18928,0.99996924,3.0759402e-05,0
18929,1.0,2.3126707e-09,0
18930,1.0,8.7882435e-10,0
18931,1.0,1.1479046e-10,0
18932,1.0,6.052858e-13,0
18933,1.0,4.5758307e-11,0
18934,1.0,2.238202e-09,0
18935,0.999995,5.0493927e-06,0
18936,1.0,2.818241e-09,0
18937,0.99999523,4.7226536e-06,0
18938,1.0,2.1003935e-11,0
18939,1.0,1.8084038e-09,0
18940,1.0,5.0916758e-12,0
18941,1.0,5.0794757e-11,0
18942,1.0,6.6635846e-12,0
18943,0.99999964,3.266009e-07,0
18944,1.0,1.9791631e-08,0
18945,1.0,5.7502286e-10,0
18946,1.0,4.380256e-09,0
18947,1.0,7.658044e-12,0
18948,0.99999905,9.692109e-07,0
18949,1.0,5.857781e-11,0
18950,1.0,6.935828e-12,0
18951,1.0,1.9234787e-10,0
18952,1.0,2.9091593e-10,0
18953,1.0,1.7684033e-09,0
18954,1.0,2.1175858e-11,0
18955,1.0,1.4100138e-11,0
18956,1.0,1.2119612e-11,0
18957,1.0,8.1362146e-11,0
18958,0.9999999,1.7452858e-07,0
18959,1.0,6.3487176e-12,0
18960,1.0,9.1175826e-12,0
18961,0.9999999,8.5901924e-08,0
18962,1.0,8.773036e-10,0
18963,1.0,4.9796454e-14,0
18964,1.0,4.258807e-09,0
18965,1.0,1.0565971e-08,0
18966,0.9999999,8.2370335e-08,0
18967,1.0,1.7417831e-10,0
18968,1.0,3.0522695e-10,0
18969,1.0,6.8719926e-11,0
18970,1.0,2.9465886e-08,0
18971,1.0,3.917583e-11,0
18972,1.0,1.6038117e-12,0
18973,0.99266315,0.007336896,0
18974,1.0,5.6307794e-09,0
18975,0.9999901,9.900656e-06,0
18976,1.0,9.2251505e-11,0
18977,1.0,1.02323385e-08,0
18978,1.0,5.870123e-13,0
18979,0.9999987,1.2755471e-06,0
18980,1.0,4.458012e-12,0
18981,1.0,1.7641409e-10,0
18982,0.9999999,9.5740994e-08,0
18983,1.0,9.72824e-13,0
18984,0.99999976,2.9556523e-07,0
18985,0.9999199,8.004418e-05,0
18986,1.0,2.1046683e-11,0
18987,0.9999783,2.166626e-05,0
18988,1.0,2.8582147e-12,0
18989,1.0,2.2461767e-10,0
18990,1.0,9.813526e-12,0
18991,0.9992514,0.00074854074,0
18992,1.0,1.3971356e-13,0
18993,1.0,4.158799e-11,0
18994,1.0,6.3125026e-13,0
18995,1.0,5.0128126e-12,0
18996,0.9999994,5.514952e-07,0
18997,1.0,2.7197935e-13,0
18998,1.0,5.7356546e-12,0
18999,1.0,7.5233764e-11,0
19000,0.9999943,5.7020534e-06,0
19001,1.0,6.749879e-12,0
19002,1.0,3.2221812e-09,0
19003,0.99999774,2.2208674e-06,0
19004,1.0,2.6973201e-10,0
19005,0.9395254,0.060474556,0
19006,1.0,1.8975772e-10,0
19007,1.0,9.1931775e-12,0
19008,1.0,4.8402992e-08,0
19009,0.9999999,8.435571e-08,0
19010,1.0,8.468183e-12,0
19011,1.0,1.7521501e-09,0
19012,0.99666363,0.0033363027,0
19013,1.0,3.968047e-13,0
19014,0.9999999,1.0777638e-07,0
19015,0.9998468,0.00015315223,0
19016,0.9999682,3.1788935e-05,0
19017,1.0,7.386507e-11,0
19018,1.0,4.0273475e-12,0
19019,1.0,6.2547363e-09,0
19020,1.0,3.1910015e-09,0
19021,1.0,4.533926e-09,0
19022,1.0,8.537478e-09,0
19023,1.0,5.7022653e-08,0
19024,1.0,7.4446956e-11,0
19025,1.0,4.3093554e-12,0
19026,1.0,2.9073785e-10,0
19027,1.0,9.97333e-09,0
19028,1.0,3.0675038e-09,0
19029,0.9999963,3.7049556e-06,0
19030,0.9999999,1.01960666e-07,0
19031,1.0,4.406991e-08,0
19032,0.9999999,1.4660537e-07,0
19033,1.0,4.708878e-12,0
19034,0.9999987,1.3309042e-06,0
19035,0.9999999,8.141815e-08,0
19036,0.99999905,9.1939995e-07,0
19037,0.99999845,1.5446282e-06,0
19038,1.0,7.734668e-09,0
19039,1.0,5.2083867e-12,0
19040,1.0,6.091895e-11,0
19041,1.0,2.3184178e-08,0
19042,0.9997739,0.00022604025,0
19043,1.0,3.3004602e-10,0
19044,1.0,2.1212697e-10,0
19045,0.99999964,3.8875544e-07,0
19046,1.0,9.239898e-13,0
19047,1.0,1.11733765e-11,0
19048,0.99996734,3.2613196e-05,0
19049,0.9999999,7.9404934e-08,0
19050,1.0,7.228133e-09,0
19051,1.0,5.9078503e-10,0
19052,0.9999938,6.2522736e-06,0
19053,1.0,5.7508487e-08,0
19054,1.0,5.0841358e-08,0
19055,0.9999999,1.3481186e-07,0
19056,1.0,3.1131385e-08,0
19057,1.0,2.5729502e-11,0
19058,1.0,4.8835075e-10,0
19059,1.0,7.06865e-11,0
19060,1.0,4.3471178e-11,0
19061,1.0,6.070345e-11,0
19062,1.0,2.133121e-10,0
19063,1.0,8.8459226e-11,0
19064,1.0,1.2287626e-10,0
19065,0.99915946,0.00084053964,0
19066,1.0,1.4981147e-11,0
19067,1.0,1.7749269e-11,0
19068,1.0,1.674931e-11,0
19069,1.0,4.643125e-10,0
19070,0.9924556,0.0075444384,0
19071,1.0,6.123609e-10,0
19072,0.99995863,4.1353374e-05,0
19073,1.0,4.8272292e-14,0
19074,1.0,3.956279e-10,0
19075,1.0,2.4310745e-13,0
19076,1.0,1.0003597e-13,0
19077,1.0,6.45475e-12,0
19078,1.0,4.0133934e-11,0
19079,1.0,2.1875145e-12,0
19080,1.0,3.787585e-10,0
19081,1.0,5.8384846e-11,0
19082,1.0,2.9272768e-10,0
19083,1.0,1.6181213e-08,0
19084,1.0,1.3926459e-11,0
19085,1.0,3.6633066e-12,0
19086,1.0,1.2030665e-11,0
19087,1.0,2.5866353e-14,0
19088,1.0,1.4606446e-11,0
19089,1.0,4.903276e-10,0
19090,0.99999726,2.7765066e-06,0
19091,1.0,1.626157e-11,0
19092,1.0,7.871659e-11,0
19093,1.0,3.9376523e-11,0
19094,1.0,7.6532665e-09,0
19095,1.0,4.3662591e-13,0
19096,1.0,1.6496582e-08,0
19097,1.0,1.4826209e-09,0
19098,1.0,1.666853e-10,0
19099,1.0,1.9800384e-09,0
19100,1.0,1.0775418e-11,0
19101,1.0,6.323846e-12,0
19102,0.9999999,9.957709e-08,0
19103,0.9999964,3.5799599e-06,0
19104,1.0,4.1048596e-09,0
19105,0.9999999,1.05460025e-07,0
19106,0.99998975,1.0286336e-05,0
19107,1.0,3.6218264e-10,0
19108,1.0,7.8244765e-11,0
19109,1.0,1.2977904e-13,0
19110,1.0,1.08321685e-11,0
19111,1.0,3.300528e-11,0
19112,1.0,1.4672083e-08,0
19113,1.0,8.41665e-13,0
19114,0.9999999,1.2109629e-07,0
19115,1.0,1.3111994e-12,0
19116,0.999998,2.004197e-06,0
19117,1.0,5.544079e-11,0
19118,1.0,8.109191e-12,0
19119,1.0,6.314417e-13,0
19120,1.0,9.924882e-13,0
19121,1.0,8.805992e-11,0
19122,1.0,1.2861671e-12,0
19123,1.0,7.164592e-10,0
19124,0.99998915,1.0799634e-05,0
19125,0.9999999,1.4383203e-07,0
19126,1.0,2.817005e-09,0
19127,0.9999989,1.0511797e-06,0
19128,1.0,6.315719e-09,0
19129,0.9999937,6.350247e-06,0
19130,1.0,5.334995e-11,0
19131,1.0,3.0614484e-09,0
19132,0.9919302,0.0080697285,0
19133,1.0,6.8362477e-12,0
19134,1.0,8.46616e-09,0
19135,1.0,1.3366696e-13,0
19136,0.99997675,2.3276145e-05,0
19137,1.0,2.5202668e-10,0
19138,1.0,4.124297e-10,0
19139,1.0,3.8220122e-10,0
19140,1.0,4.9366886e-08,0
19141,1.0,3.4129494e-12,0
19142,1.0,2.3189826e-09,0
19143,1.0,6.665062e-11,0
19144,1.0,9.313843e-09,0
19145,1.0,1.14353995e-11,0
19146,1.0,1.038208e-12,0
19147,1.0,6.3038793e-12,0
19148,1.0,1.9071857e-10,0
19149,1.0,5.7044102e-11,0
19150,1.0,1.338718e-10,0
19151,0.99999976,2.194239e-07,0
19152,0.99998033,1.9686535e-05,0
19153,0.99999976,2.2701008e-07,0
19154,1.0,1.0205541e-11,0
19155,1.0,6.867073e-09,0
19156,0.99999976,2.622566e-07,0
19157,1.0,1.02309626e-10,0
19158,1.0,1.4945642e-11,0
19159,1.0,3.5105783e-12,0
19160,0.99999905,9.217704e-07,0
19161,0.9999999,1.10509774e-07,0
19162,1.0,2.7404135e-10,0
19163,1.0,4.9605844e-09,0
19164,1.0,3.5571483e-11,0
19165,1.0,3.877536e-11,0
19166,1.0,4.260418e-08,0
19167,1.0,1.9825218e-12,0
19168,1.0,2.007342e-08,0
19169,1.0,1.7025213e-11,0
19170,0.9999999,1.6144503e-07,0
19171,1.0,1.118078e-10,0
19172,0.9999995,4.49332e-07,0
19173,0.9999993,6.9005824e-07,0
19174,0.9999968,3.2457879e-06,0
19175,0.9999999,1.6233926e-07,0
19176,0.99999905,9.559261e-07,0
19177,1.0,2.5912307e-08,0
19178,0.999998,2.0623443e-06,0
19179,1.0,3.0092416e-08,0
19180,1.0,9.990627e-11,0
19181,0.99999785,2.1212209e-06,0
19182,1.0,1.0908598e-10,0
19183,1.0,5.237585e-12,0
19184,1.0,8.379402e-11,0
19185,1.0,2.6802102e-11,0
19186,1.0,7.681895e-11,0
19187,1.0,4.2235535e-09,0
19188,1.0,4.077363e-12,0
19189,1.0,6.2285084e-13,0
19190,1.0,6.1810607e-10,0
19191,1.0,1.6897008e-11,0
19192,1.0,2.6420127e-10,0
19193,1.0,3.0325826e-12,0
19194,1.0,4.6174455e-09,0
19195,0.99999976,2.9782143e-07,0
19196,0.99999917,8.66746e-07,0
19197,0.9999993,6.998817e-07,0
19198,1.0,9.4497964e-14,0
19199,0.99999607,3.9928714e-06,0
19200,1.0,2.396118e-11,0
19201,1.0,3.4629088e-12,0
19202,1.0,5.061436e-12,0
19203,1.0,5.686272e-10,0
19204,1.0,5.2954996e-10,0
19205,1.0,3.5047442e-12,0
19206,0.99999106,8.939952e-06,0
19207,1.0,2.1232816e-10,0
19208,1.0,8.635104e-12,0
19209,0.99985766,0.00014236911,0
19210,0.9999963,3.7137606e-06,0
19211,0.9999875,1.2552984e-05,0
19212,0.9999993,6.9350403e-07,0
19213,1.0,4.695754e-09,0
19214,0.9999995,5.068577e-07,0
19215,0.99999964,3.9293008e-07,0
19216,1.0,1.4522336e-10,0
19217,1.0,5.9468146e-08,0
19218,1.0,1.4411866e-08,0
19219,1.0,2.295692e-10,0
19220,1.0,5.5611174e-08,0
19221,1.0,3.922987e-12,0
19222,1.0,8.334885e-10,0
19223,1.0,1.3810844e-10,0
19224,1.0,3.7322385e-09,0
19225,0.9999999,8.3753385e-08,0
19226,1.0,5.172734e-09,0
19227,1.0,1.2829453e-12,0
19228,1.0,8.943924e-09,0
19229,0.9999988,1.1556075e-06,0
19230,1.0,1.4701547e-09,0
19231,0.99999976,2.8717517e-07,0
19232,1.0,6.154991e-10,0
19233,0.9999999,9.467991e-08,0
19234,1.0,3.6159178e-10,0
19235,1.0,2.1589173e-09,0
19236,1.0,4.560648e-13,0
19237,0.99999905,8.96112e-07,0
19238,1.0,7.017549e-11,0
19239,1.0,3.3481506e-08,0
19240,0.99999964,3.5313914e-07,0
19241,0.9999976,2.3896787e-06,0
19242,1.0,2.491918e-09,0
19243,1.0,7.886454e-09,0
19244,0.9999993,6.875673e-07,0
19245,1.0,1.5528528e-08,0
19246,1.0,3.958487e-08,0
19247,1.0,3.849611e-09,0
19248,1.0,2.1467033e-11,0
19249,1.0,4.7767415e-08,0
19250,1.0,2.003089e-08,0
19251,1.0,8.1597634e-10,0
19252,1.0,6.4060677e-09,0
19253,1.0,1.3051208e-09,0
19254,0.9999999,1.5598889e-07,0
19255,1.0,1.425546e-08,0
19256,1.0,6.1328394e-11,0
19257,1.0,2.3352344e-11,0
19258,1.0,7.5417417e-10,0
19259,1.0,4.039694e-09,0
19260,1.0,3.357303e-11,0
19261,1.0,3.933252e-08,0
19262,1.0,3.5310673e-08,0
19263,1.0,2.1230466e-10,0
19264,1.0,1.7186275e-09,0
19265,1.0,4.316933e-08,0
19266,1.0,4.1105574e-12,0
19267,1.0,1.7201688e-09,0
19268,1.0,8.792737e-10,0
19269,1.0,9.655486e-12,0
19270,0.9999999,1.3930618e-07,0
19271,0.99999964,3.4100484e-07,0
19272,1.0,8.590557e-11,0
19273,1.0,4.4721128e-13,0
19274,0.9999994,6.210842e-07,0
19275,0.9999993,7.7387216e-07,0
19276,0.9999999,1.6642345e-07,0
19277,1.0,1.7965465e-09,0
19278,1.0,1.4876928e-11,0
19279,1.0,1.3061774e-08,0
19280,0.9999999,9.517203e-08,0
19281,1.0,1.6582073e-08,0
19282,1.0,7.762942e-09,0
19283,1.0,3.0108478e-09,0
19284,1.0,1.0148802e-11,0
19285,1.0,2.923474e-08,0
19286,1.0,5.883373e-09,0
19287,1.0,5.0833937e-10,0
19288,1.0,4.978404e-09,0
19289,1.0,3.8508868e-10,0
19290,1.0,1.1219414e-08,0
19291,1.0,5.0771512e-11,0
19292,0.99999917,8.767012e-07,0
19293,1.0,4.3522058e-10,0
19294,0.99999976,2.5655086e-07,0
19295,1.0,1.6348851e-09,0
19296,1.0,4.3346962e-12,0
19297,1.0,2.9778272e-08,0
19298,0.9999999,1.0223563e-07,0
19299,0.9999999,8.331411e-08,0
19300,0.9999994,5.6488324e-07,0
19301,1.0,4.4309196e-08,0
19302,1.0,1.0887895e-10,0
19303,1.0,4.8860117e-11,0
19304,1.0,1.5828452e-09,0
19305,1.0,2.6200417e-11,0
19306,1.0,2.4112823e-09,0
19307,1.0,2.855978e-10,0
19308,1.0,1.6805816e-12,0
19309,1.0,6.918622e-13,0
19310,1.0,1.5430703e-09,0
19311,0.99999774,2.302528e-06,0
19312,1.0,1.3738626e-09,0
19313,1.0,2.9004882e-10,0
19314,1.0,3.4285479e-13,0
19315,1.0,5.4759468e-11,0
19316,1.0,1.6263779e-10,0
19317,0.99999547,4.5431925e-06,0
19318,1.0,4.2655443e-10,0
19319,1.0,1.7493625e-12,0
19320,1.0,1.5356619e-10,0
19321,1.0,3.1071586e-08,0
19322,1.0,3.9546852e-11,0
19323,1.0,4.476775e-12,0
19324,1.0,2.6705034e-12,0
19325,0.9999995,4.2240472e-07,0
19326,1.0,8.6997565e-09,0
19327,1.0,1.0550217e-09,0
19328,1.0,6.5073363e-12,0
19329,0.99999964,3.5902195e-07,0
19330,1.0,5.066653e-08,0
19331,0.99999964,4.0171565e-07,0
19332,1.0,4.7861324e-09,0
19333,1.0,1.0539744e-08,0
19334,1.0,5.0670947e-09,0
19335,1.0,7.011786e-10,0
19336,1.0,5.6891036e-10,0
19337,1.0,1.7904121e-10,0
19338,1.0,1.7131717e-09,0
19339,0.9999988,1.1969021e-06,0
19340,1.0,2.1042784e-08,0
19341,1.0,1.7130812e-08,0
19342,0.99999976,2.7401583e-07,0
19343,0.9999999,1.01212365e-07,0
19344,1.0,1.14848175e-08,0
19345,1.0,2.180718e-10,0
19346,1.0,5.7991794e-09,0
19347,1.0,8.638296e-09,0
19348,1.0,4.835962e-08,0
19349,0.99999976,2.1129398e-07,0
19350,0.99999964,3.1112808e-07,0
19351,0.9999993,7.7140004e-07,0
19352,0.9999999,1.2401507e-07,0
19353,1.0,2.1413975e-09,0
19354,0.99999964,3.2710963e-07,0
19355,1.0,3.6854534e-08,0
19356,1.0,3.8685737e-08,0
19357,1.0,2.0045863e-09,0
19358,0.99999964,3.729231e-07,0
19359,1.0,4.1797334e-09,0
19360,1.0,4.1944702e-08,0
19361,1.0,1.5757886e-11,0
19362,0.99999964,3.5394294e-07,0
19363,0.9999994,5.7306244e-07,0
19364,0.9999987,1.2861364e-06,0
19365,1.0,3.7062255e-09,0
19366,1.0,8.721657e-12,0
19367,1.0,6.851367e-11,0
19368,1.0,2.5107944e-11,0
19369,1.0,8.429101e-09,0
19370,1.0,8.087559e-10,0
19371,1.0,2.7782234e-09,0
19372,1.0,8.30085e-11,0
19373,1.0,7.467534e-11,0
19374,0.9999993,7.450359e-07,0
19375,1.0,6.872697e-12,0
19376,0.9999734,2.663354e-05,0
19377,1.0,2.205352e-09,0
19378,1.0,3.384682e-10,0
19379,0.9999951,4.91178e-06,0
19380,1.0,9.606646e-11,0
19381,1.0,1.9308155e-10,0
19382,1.0,4.9058857e-10,0
19383,1.0,2.0671509e-08,0
19384,1.0,8.7080854e-10,0
19385,1.0,2.925641e-10,0
19386,1.0,1.8688942e-08,0
19387,1.0,5.4533658e-09,0
19388,1.0,1.7299608e-09,0
19389,1.0,7.522368e-12,0
19390,1.0,3.5262904e-11,0
19391,1.0,1.0461353e-12,0
19392,1.0,2.150899e-12,0
19393,0.9999999,7.0541006e-08,0
19394,0.9999999,7.2735816e-08,0
