index,non-parasite output,parasite output,label
24984,1.0,2.803798e-12,0
24985,1.0,4.2246087e-13,0
24986,1.0,1.1758202e-12,0
24987,1.0,9.667238e-13,0
24988,1.0,6.167936e-12,0
24989,1.0,2.957306e-10,0
24990,1.0,6.607319e-11,0
24991,1.0,4.7342233e-14,0
24992,1.0,2.3230884e-11,0
24993,1.0,1.6275394e-09,0
24994,1.0,1.13404654e-10,0
24995,1.0,1.3945936e-12,0
24996,1.0,1.2527658e-14,0
24997,1.0,6.419369e-11,0
24998,1.0,5.2727015e-14,0
24999,1.0,1.145509e-11,0
25000,1.0,8.628147e-14,0
25001,1.0,3.263091e-14,0
25002,1.0,1.09712844e-13,0
25003,1.0,8.223793e-10,0
25004,1.0,3.1589394e-11,0
25005,1.0,3.9563014e-10,0
25006,0.99999976,2.4598626e-07,0
25007,0.99999845,1.5121225e-06,0
25008,1.0,2.3305153e-13,0
25009,1.0,1.0171184e-11,0
25010,1.0,3.6191865e-11,0
25011,1.0,7.4286595e-13,0
25012,1.0,2.788415e-10,0
25013,1.0,7.11679e-13,0
25014,1.0,2.02288e-13,0
25015,1.0,2.3755065e-13,0
25016,1.0,1.9985978e-11,0
25017,1.0,2.0239097e-10,0
25018,1.0,5.050257e-13,0
25019,1.0,2.7575598e-13,0
25020,1.0,5.379725e-13,0
25021,1.0,7.2907234e-15,0
25022,1.0,8.7476874e-14,0
25023,1.0,1.5292264e-09,0
25024,1.0,6.6745347e-09,0
25025,1.0,7.1016915e-11,0
25026,1.0,3.3198268e-12,0
25027,0.9999801,1.9936339e-05,0
25028,1.0,3.7888243e-12,0
25029,1.0,1.5088785e-09,0
25030,1.0,3.6766133e-12,0
25031,1.0,1.4319416e-12,0
25032,1.0,8.169258e-11,0
25033,1.0,1.3192488e-13,0
25034,1.0,2.5275402e-14,0
25035,1.0,7.367627e-14,0
25036,1.0,5.2967474e-12,0
25037,1.0,1.6935596e-15,0
25038,1.0,5.599185e-13,0
25039,1.0,1.0537422e-10,0
25040,1.0,1.9547428e-13,0
25041,1.0,5.208389e-11,0
25042,1.0,1.806307e-10,0
25043,1.0,3.2043153e-13,0
25044,1.0,1.0001198e-12,0
25045,1.0,1.2859833e-12,0
25046,1.0,8.026357e-12,0
25047,1.0,5.633048e-12,0
25048,1.0,3.0192548e-13,0
25049,1.0,7.395094e-14,0
25050,0.9998067,0.00019327065,0
25051,1.0,1.07014265e-13,0
25052,0.9999927,7.261283e-06,0
25053,1.0,4.192127e-08,0
25054,1.0,4.2580245e-14,0
25055,1.0,1.10583834e-10,0
25056,1.0,2.087312e-13,0
25057,1.0,4.5514126e-12,0
25058,1.0,2.5862397e-11,0
25059,1.0,2.0345978e-12,0
25060,1.0,1.0724457e-09,0
25061,1.0,6.1543036e-12,0
25062,1.0,2.9115835e-11,0
25063,1.0,8.874961e-10,0
25064,1.0,6.0785044e-10,0
25065,1.0,4.277902e-11,0
25066,1.0,1.733652e-11,0
25067,1.0,3.2231208e-13,0
25068,1.0,2.1781925e-12,0
25069,1.0,1.1734924e-12,0
25070,1.0,6.933414e-14,0
25071,1.0,9.320292e-13,0
25072,1.0,2.0334438e-10,0
25073,1.0,8.150255e-15,0
25074,1.0,4.214824e-12,0
25075,1.0,1.4046143e-13,0
25076,1.0,4.5095705e-09,0
25077,1.0,3.0780927e-14,0
25078,1.0,2.0702066e-10,0
25079,1.0,1.5431357e-12,0
25080,1.0,3.4951396e-15,0
25081,1.0,1.240576e-12,0
25082,1.0,6.146819e-12,0
25083,1.0,1.0501731e-13,0
25084,1.0,1.3320111e-11,0
25085,1.0,4.2003963e-11,0
25086,1.0,5.5959313e-12,0
25087,1.0,3.9071676e-10,0
25088,1.0,9.213417e-12,0
25089,1.0,3.5288922e-12,0
25090,1.0,1.32598e-12,0
25091,1.0,2.9369618e-11,0
25092,1.0,3.898539e-14,0
25093,1.0,5.6395327e-15,0
25094,1.0,1.5228626e-14,0
25095,1.0,9.130464e-15,0
25096,1.0,2.1009934e-12,0
25097,1.0,1.4039615e-12,0
25098,1.0,6.708364e-14,0
25099,1.0,4.1237535e-14,0
25100,1.0,3.226379e-14,0
25101,1.0,8.4836096e-11,0
25102,1.0,4.509598e-12,0
25103,0.99999595,4.0153855e-06,0
25104,1.0,2.9356047e-12,0
25105,1.0,6.184066e-11,0
25106,1.0,9.522668e-12,0
25107,1.0,6.5223217e-12,0
25108,1.0,9.415684e-14,0
25109,0.9999999,1.7491048e-07,0
25110,1.0,5.2198106e-13,0
25111,1.0,9.772214e-11,0
25112,1.0,1.1198808e-11,0
25113,1.0,8.579245e-14,0
25114,1.0,1.3144602e-15,0
25115,1.0,6.3991607e-15,0
25116,1.0,1.3607019e-11,0
25117,1.0,1.8524216e-14,0
25118,1.0,6.635726e-14,0
25119,1.0,1.241288e-09,0
25120,1.0,1.0228353e-09,0
25121,1.0,4.2567843e-13,0
25122,1.0,1.4959937e-14,0
25123,1.0,5.286268e-13,0
25124,1.0,4.953344e-12,0
25125,1.0,8.765891e-11,0
25126,0.9999994,5.6333596e-07,0
25127,1.0,1.947995e-09,0
25128,0.99999917,7.795186e-07,0
25129,1.0,4.57336e-08,0
25130,1.0,1.2872828e-10,0
25131,1.0,2.2635053e-13,0
25132,0.9999999,7.0531456e-08,0
25133,1.0,2.5046348e-10,0
25134,1.0,1.5376415e-12,0
25135,1.0,2.3587144e-14,0
25136,0.9999981,1.9165795e-06,0
25137,1.0,2.0430324e-12,0
25138,1.0,2.7994258e-09,0
25139,0.9999999,1.0799079e-07,0
25140,1.0,1.4396591e-08,0
25141,1.0,8.2039505e-12,0
25142,1.0,2.760369e-10,0
25143,1.0,7.9786025e-11,0
25144,1.0,2.2729984e-12,0
25145,0.9999999,1.1116173e-07,0
25146,1.0,8.7769066e-13,0
25147,1.0,4.2563114e-14,0
25148,1.0,3.3078986e-09,0
25149,1.0,4.8315525e-09,0
25150,1.0,4.5437666e-14,0
25151,1.0,6.0486696e-09,0
25152,1.0,5.282184e-10,0
25153,1.0,2.9670957e-11,0
25154,1.0,2.1968911e-10,0
25155,1.0,2.7619801e-14,0
25156,1.0,3.0383072e-13,0
25157,1.0,7.1584215e-13,0
25158,0.9999999,6.673187e-08,0
25159,1.0,1.1064717e-13,0
25160,1.0,1.5285119e-09,0
25161,1.0,6.1014076e-11,0
25162,0.9999994,5.507788e-07,0
25163,1.0,7.197251e-12,0
25164,1.0,5.0037934e-09,0
25165,1.0,2.3415409e-11,0
25166,1.0,3.688665e-13,0
25167,1.0,3.6578817e-12,0
25168,1.0,1.8765602e-11,0
25169,1.0,1.8345808e-10,0
25170,1.0,2.1269679e-12,0
25171,1.0,3.914274e-11,0
25172,1.0,9.0944954e-13,0
25173,1.0,9.940346e-12,0
25174,0.9999995,4.3601412e-07,0
25175,1.0,8.3456186e-11,0
25176,1.0,2.543616e-14,0
25177,1.0,1.5052823e-13,0
25178,1.0,3.9888237e-13,0
25179,1.0,7.41509e-15,0
25180,1.0,5.158791e-13,0
25181,1.0,7.7352696e-10,0
25182,0.9999999,1.6677808e-07,0
25183,1.0,6.644379e-13,0
25184,1.0,1.0322022e-11,0
25185,1.0,1.1590706e-09,0
25186,1.0,2.591443e-12,0
25187,1.0,1.1378022e-12,0
25188,1.0,2.5431976e-11,0
25189,1.0,1.296465e-12,0
25190,1.0,1.8206042e-12,0
25191,1.0,3.741413e-12,0
25192,1.0,2.3589137e-09,0
25193,0.99999917,8.7279034e-07,0
25194,1.0,1.1432919e-14,0
25195,1.0,2.8264893e-12,0
25196,1.0,2.0410152e-08,0
25197,1.0,1.4376091e-12,0
25198,1.0,1.4419893e-12,0
25199,1.0,8.389989e-11,0
25200,1.0,4.558615e-12,0
25201,1.0,7.50086e-09,0
25202,1.0,4.1221086e-11,0
25203,1.0,6.2857974e-12,0
25204,1.0,4.4695934e-11,0
25205,1.0,2.8127018e-11,0
25206,1.0,9.38588e-11,0
25207,1.0,4.275863e-11,0
25208,0.99999857,1.4741981e-06,0
25209,1.0,1.8516366e-11,0
25210,1.0,6.2554455e-11,0
25211,1.0,4.1600802e-13,0
25212,1.0,3.3299564e-11,0
25213,1.0,1.0720331e-08,0
25214,1.0,1.355331e-13,0
25215,1.0,7.5525985e-09,0
25216,1.0,1.1487725e-09,0
25217,1.0,1.7329584e-14,0
25218,1.0,8.959985e-14,0
25219,1.0,2.695692e-12,0
25220,1.0,2.2014105e-12,0
25221,1.0,2.113815e-09,0
25222,1.0,7.0145987e-09,0
25223,1.0,3.3281385e-12,0
25224,1.0,5.728597e-10,0
25225,1.0,7.597242e-13,0
25226,1.0,4.3433592e-13,0
25227,0.99999976,1.9834529e-07,0
25228,1.0,7.212914e-13,0
25229,1.0,6.692444e-13,0
25230,1.0,5.220605e-10,0
25231,1.0,4.4922847e-11,0
25232,1.0,2.9266357e-13,0
25233,1.0,3.8663107e-11,0
25234,1.0,1.9114016e-11,0
25235,1.0,1.0120266e-12,0
25236,1.0,9.141369e-12,0
25237,1.0,5.4904967e-14,0
25238,1.0,2.4165134e-12,0
25239,1.0,2.689337e-10,0
25240,1.0,2.2803133e-10,0
25241,1.0,5.128435e-14,0
25242,1.0,5.6509918e-14,0
25243,1.0,4.057447e-09,0
25244,1.0,2.411312e-11,0
25245,1.0,2.8059406e-14,0
25246,0.9998784,0.00012156102,0
25247,1.0,3.9514893e-14,0
25248,1.0,6.0525575e-13,0
25249,1.0,2.3638204e-15,0
25250,1.0,2.6885166e-10,0
25251,1.0,1.6449772e-11,0
25252,1.0,4.448889e-12,0
25253,0.99999964,3.8770955e-07,0
25254,1.0,2.3174448e-12,0
25255,1.0,1.4577436e-12,0
25256,1.0,9.829425e-13,0
25257,1.0,2.3348322e-12,0
25258,1.0,5.8800176e-13,0
25259,1.0,9.80362e-10,0
25260,1.0,5.903235e-09,0
25261,1.0,4.2146449e-13,0
25262,1.0,4.44233e-14,0
25263,1.0,2.4907077e-08,0
25264,1.0,5.848518e-10,0
25265,1.0,3.686071e-12,0
25266,1.0,2.7342275e-13,0
25267,1.0,2.043621e-12,0
25268,1.0,2.0497674e-14,0
25269,1.0,4.146943e-14,0
25270,0.9999989,1.0946459e-06,0
25271,1.0,6.870551e-11,0
25272,1.0,1.635168e-14,0
25273,1.0,6.057625e-10,0
25274,1.0,1.2008537e-08,0
25275,1.0,3.1074787e-08,0
25276,1.0,4.8540187e-12,0
25277,1.0,4.722482e-10,0
25278,1.0,2.1808396e-13,0
25279,1.0,2.3210326e-08,0
25280,1.0,3.6542033e-10,0
25281,1.0,8.392112e-12,0
25282,1.0,1.5182086e-13,0
25283,1.0,1.6965368e-08,0
25284,1.0,7.870506e-14,0
25285,1.0,4.608111e-09,0
25286,1.0,1.7271105e-11,0
25287,1.0,2.1844399e-10,0
25288,0.9999999,1.0193967e-07,0
25289,0.9999999,6.2956005e-08,0
25290,1.0,1.7008336e-11,0
25291,1.0,9.201584e-15,0
25292,0.99999404,5.99867e-06,0
25293,1.0,3.804781e-14,0
25294,1.0,3.2412105e-12,0
25295,1.0,8.4818305e-11,0
25296,1.0,1.219245e-13,0
25297,1.0,2.0698574e-08,0
25298,1.0,1.0987562e-12,0
25299,1.0,2.3741219e-08,0
25300,1.0,5.175659e-15,0
25301,1.0,1.07882505e-11,0
25302,1.0,1.1722983e-11,0
25303,1.0,3.829574e-09,0
25304,0.99999976,2.9711845e-07,0
25305,1.0,4.194076e-09,0
25306,0.9999999,6.130089e-08,0
25307,1.0,2.7537716e-12,0
25308,1.0,2.6096876e-11,0
25309,1.0,5.426161e-13,0
25310,1.0,1.950566e-11,0
25311,1.0,2.1359343e-10,0
25312,1.0,8.4892336e-13,0
25313,1.0,1.7470683e-12,0
25314,1.0,6.691168e-13,0
25315,1.0,4.003403e-10,0
25316,1.0,5.1142957e-12,0
25317,1.0,4.534527e-11,0
25318,1.0,8.5276275e-10,0
25319,0.9999999,1.4632546e-07,0
25320,1.0,1.2024976e-11,0
25321,1.0,1.5212138e-10,0
25322,0.9999995,4.889282e-07,0
25323,1.0,1.502533e-11,0
25324,1.0,1.5478633e-13,0
25325,1.0,1.594182e-10,0
25326,1.0,1.7198236e-10,0
25327,1.0,1.6664684e-10,0
25328,1.0,7.582528e-11,0
25329,1.0,1.0092546e-12,0
25330,1.0,1.7688764e-12,0
25331,1.0,1.437736e-11,0
25332,0.9999896,1.0422962e-05,0
25333,1.0,2.8481268e-11,0
25334,1.0,2.8809826e-09,0
25335,1.0,5.953144e-13,0
25336,1.0,2.2006874e-13,0
25337,1.0,1.1116718e-12,0
25338,1.0,2.6527036e-13,0
25339,1.0,6.5046436e-12,0
25340,0.9999982,1.7431097e-06,0
25341,1.0,1.3245571e-08,0
25342,0.99684274,0.0031573018,0
25343,1.0,2.9694155e-12,0
25344,1.0,1.49903e-10,0
25345,0.9999999,6.7577496e-08,0
25346,1.0,2.566651e-08,0
25347,1.0,1.1697114e-08,0
25348,1.0,8.706258e-10,0
25349,1.0,1.1065847e-11,0
25350,1.0,3.9765785e-13,0
25351,1.0,4.731899e-12,0
25352,1.0,6.675336e-13,0
25353,1.0,8.3145166e-13,0
25354,1.0,1.3115672e-12,0
25355,0.99999857,1.4109596e-06,0
25356,1.0,1.0162672e-11,0
25357,1.0,3.3889114e-11,0
25358,1.0,2.759133e-13,0
25359,1.0,3.5483272e-10,0
25360,1.0,3.4795436e-10,0
25361,1.0,8.155831e-09,0
25362,1.0,3.3952693e-12,0
25363,1.0,2.995642e-11,0
25364,1.0,3.6687992e-10,0
25365,1.0,1.2098906e-13,0
25366,1.0,1.0322416e-11,0
25367,1.0,3.3341236e-12,0
25368,1.0,2.2919501e-11,0
25369,0.9999999,1.768982e-07,0
25370,1.0,1.472257e-12,0
25371,1.0,1.4119184e-12,0
25372,1.0,1.7246245e-08,0
25373,1.0,1.0355999e-11,0
25374,1.0,4.9032284e-14,0
25375,1.0,1.7805565e-10,0
25376,1.0,3.3909127e-09,0
25377,1.0,7.839967e-15,0
25378,0.99999976,2.2113599e-07,0
25379,1.0,3.3215548e-09,0
25380,1.0,1.3417204e-08,0
25381,1.0,4.2389252e-14,0
25382,1.0,4.793354e-11,0
25383,1.0,5.0251812e-12,0
25384,1.0,1.2890578e-12,0
25385,1.0,2.7274083e-10,0
25386,0.9994179,0.0005821672,0
25387,1.0,7.91689e-11,0
25388,0.99998534,1.4623223e-05,0
25389,0.9999999,7.5508744e-08,0
25390,1.0,4.660193e-11,0
25391,1.0,6.7868426e-11,0
25392,0.9999999,1.416313e-07,0
25393,1.0,3.091807e-11,0
25394,1.0,1.1931891e-12,0
25395,1.0,2.471868e-11,0
25396,1.0,2.76431e-10,0
25397,1.0,1.16827655e-14,0
25398,1.0,2.0554256e-13,0
25399,1.0,1.7830927e-09,0
25400,1.0,3.102878e-11,0
25401,0.9999999,8.309859e-08,0
25402,1.0,1.9950949e-10,0
25403,1.0,8.6748837e-13,0
25404,1.0,2.1876012e-09,0
25405,1.0,1.4773921e-10,0
25406,1.0,9.78187e-12,0
25407,0.9999999,7.700477e-08,0
25408,0.9997008,0.00029920158,0
25409,1.0,8.107147e-09,0
25410,0.9999995,4.80124e-07,0
25411,1.0,1.072174e-12,0
25412,1.0,1.2222358e-11,0
25413,1.0,2.239501e-12,0
25414,1.0,4.160082e-12,0
25415,0.9999275,7.250157e-05,0
25416,0.9999927,7.3310594e-06,0
25417,1.0,4.859813e-10,0
25418,1.0,2.270769e-14,0
25419,1.0,7.728759e-12,0
25420,1.0,2.851939e-10,0
25421,1.0,5.666278e-13,0
25422,1.0,6.244994e-10,0
25423,1.0,1.5136396e-10,0
25424,0.99999166,8.338171e-06,0
25425,1.0,1.9159925e-12,0
25426,1.0,2.7883123e-11,0
25427,1.0,3.6175735e-10,0
25428,1.0,9.655449e-12,0
25429,1.0,1.0342709e-12,0
25430,1.0,2.217636e-08,0
25431,0.99999976,2.0837678e-07,0
25432,1.0,3.5123495e-14,0
25433,1.0,1.4296214e-09,0
25434,1.0,2.7347064e-10,0
25435,1.0,2.6912866e-14,0
25436,0.9999999,1.103558e-07,0
25437,1.0,1.5262744e-13,0
25438,1.0,5.3718328e-12,0
25439,0.99998415,1.579789e-05,0
25440,1.0,5.2154554e-08,0
25441,1.0,1.452832e-10,0
25442,1.0,4.9617455e-14,0
25443,1.0,2.329286e-08,0
25444,0.99999976,2.454611e-07,0
25445,1.0,3.698769e-12,0
25446,1.0,2.3513422e-11,0
25447,1.0,1.0322377e-11,0
25448,1.0,8.2066694e-13,0
25449,1.0,9.185979e-11,0
25450,0.99999404,5.9283425e-06,0
25451,1.0,4.808333e-08,0
25452,1.0,2.5657182e-14,0
25453,1.0,3.4337327e-12,0
25454,0.9995957,0.0004042951,0
25455,1.0,3.0075e-14,0
25456,1.0,8.5218554e-10,0
25457,1.0,4.2862165e-11,0
25458,1.0,1.4880406e-09,0
25459,0.9999999,1.765948e-07,0
25460,1.0,1.9221099e-11,0
25461,1.0,1.0877164e-10,0
25462,0.9999995,5.0648947e-07,0
25463,1.0,3.086616e-11,0
25464,1.0,2.9561414e-12,0
25465,1.0,1.9698411e-13,0
25466,1.0,1.5649064e-12,0
25467,0.9999893,1.0693663e-05,0
25468,1.0,1.0620746e-12,0
25469,1.0,4.355806e-08,0
25470,0.9998368,0.00016319606,0
25471,1.0,8.286956e-12,0
25472,1.0,2.0871531e-09,0
25473,1.0,1.6174515e-12,0
25474,1.0,1.0052563e-09,0
25475,1.0,2.8581643e-13,0
25476,1.0,1.3016858e-08,0
25477,1.0,1.0260161e-13,0
25478,1.0,6.4203554e-09,0
25479,1.0,1.4342499e-14,0
25480,1.0,1.4316461e-09,0
25481,1.0,4.8508414e-13,0
25482,1.0,4.2792285e-09,0
25483,0.9999999,8.312063e-08,0
25484,1.0,1.3852789e-14,0
25485,1.0,8.140949e-11,0
25486,1.0,3.2526674e-12,0
25487,1.0,7.590273e-10,0
25488,1.0,2.783481e-12,0
25489,1.0,5.76694e-12,0
25490,1.0,7.804466e-13,0
25491,1.0,2.6686147e-08,0
25492,1.0,1.6492696e-10,0
25493,1.0,4.0365704e-11,0
25494,1.0,4.8279073e-08,0
25495,1.0,2.1332807e-09,0
25496,1.0,3.0444682e-09,0
25497,0.982806,0.01719396,0
25498,1.0,3.8190997e-09,0
25499,1.0,1.5697674e-08,0
25500,1.0,7.8616275e-13,0
25501,1.0,1.7312837e-10,0
25502,1.0,1.0119403e-11,0
25503,1.0,2.596534e-12,0
25504,0.9999993,7.094302e-07,0
25505,1.0,4.5025467e-10,0
25506,0.9999938,6.1746136e-06,0
25507,1.0,1.8683888e-11,0
25508,1.0,2.8548044e-08,0
25509,1.0,1.2058619e-08,0
25510,1.0,1.5010421e-09,0
25511,0.99999845,1.5617243e-06,0
25512,1.0,3.3276248e-08,0
25513,1.0,7.132775e-12,0
25514,1.0,4.9520885e-08,0
25515,1.0,1.5223451e-11,0
25516,1.0,3.7249523e-11,0
25517,1.0,3.0332366e-08,0
25518,0.9999999,1.185555e-07,0
25519,1.0,1.6921414e-12,0
25520,1.0,4.2092463e-13,0
25521,1.0,2.4303341e-12,0
25522,1.0,6.3660064e-09,0
25523,1.0,3.0870207e-12,0
25524,1.0,3.0415285e-11,0
25525,1.0,8.5263627e-13,0
25526,1.0,5.1467785e-14,0
25527,0.99999976,1.8899186e-07,0
25528,1.0,1.0129373e-10,0
25529,1.0,9.2820536e-11,0
25530,1.0,2.1085278e-09,0
25531,1.0,1.3245947e-12,0
25532,1.0,1.6136129e-11,0
25533,0.9999988,1.1533241e-06,0
25534,1.0,5.3443877e-10,0
25535,1.0,3.747273e-10,0
25536,1.0,7.196624e-11,0
25537,0.9999999,1.2564014e-07,0
25538,1.0,2.663771e-10,0
25539,1.0,3.807141e-10,0
25540,1.0,1.6378821e-12,0
25541,0.9999994,5.4533837e-07,0
25542,1.0,2.489328e-10,0
25543,0.99995995,4.007852e-05,0
25544,1.0,3.2272351e-10,0
25545,1.0,2.4865826e-12,0
25546,0.99999976,1.9614147e-07,0
25547,1.0,2.0473656e-09,0
25548,1.0,5.234921e-11,0
25549,1.0,2.4762646e-12,0
25550,1.0,4.0377394e-08,0
25551,1.0,2.3710952e-11,0
25552,1.0,1.4939663e-10,0
25553,1.0,1.4144698e-10,0
25554,1.0,6.528801e-10,0
25555,1.0,1.0004956e-12,0
25556,0.9999999,1.3827707e-07,0
25557,0.99999964,3.44303e-07,0
25558,1.0,1.619601e-11,0
25559,0.99999964,3.575193e-07,0
25560,0.9999999,7.049057e-08,0
25561,0.99999976,1.984789e-07,0
25562,1.0,2.9198588e-11,0
25563,1.0,2.0139985e-09,0
25564,1.0,1.3771262e-09,0
25565,1.0,1.2276388e-09,0
25566,1.0,6.2724766e-13,0
25567,1.0,1.7915511e-12,0
25568,1.0,1.7557841e-08,0
25569,1.0,2.810712e-11,0
25570,1.0,8.6538415e-14,0
25571,1.0,1.8144543e-12,0
25572,1.0,8.7313566e-13,0
25573,1.0,8.2836776e-10,0
25574,1.0,9.829726e-09,0
25575,1.0,1.9737122e-08,0
25576,0.9999999,7.135755e-08,0
25577,0.9999871,1.2905157e-05,0
25578,1.0,1.15846006e-10,0
25579,1.0,4.2498466e-10,0
25580,1.0,2.5356562e-11,0
25581,1.0,3.4653516e-13,0
25582,1.0,5.365656e-09,0
25583,1.0,8.400589e-11,0
25584,1.0,5.055404e-13,0
25585,1.0,3.0487932e-08,0
25586,1.0,5.955935e-10,0
25587,1.0,1.4087294e-10,0
25588,1.0,9.448157e-10,0
25589,1.0,1.6186615e-08,0
25590,1.0,1.4259211e-12,0
25591,1.0,1.2386467e-12,0
25592,1.0,2.2319618e-12,0
25593,1.0,4.730649e-10,0
25594,1.0,2.026745e-10,0
25595,1.0,3.895199e-08,0
25596,1.0,2.4615817e-12,0
25597,1.0,9.978714e-13,0
25598,1.0,1.846994e-08,0
25599,0.99998856,1.1427214e-05,0
25600,1.0,3.4861816e-13,0
25601,1.0,1.8676137e-13,0
25602,1.0,1.5543846e-12,0
25603,1.0,1.4102633e-08,0
25604,1.0,2.6507871e-09,0
25605,1.0,4.1318535e-11,0
25606,1.0,1.3087633e-12,0
25607,1.0,1.16015106e-11,0
25608,1.0,2.0201868e-11,0
25609,0.99999917,8.369021e-07,0
25610,1.0,1.254594e-12,0
25611,1.0,2.7446253e-13,0
25612,1.0,8.8701e-11,0
25613,1.0,3.012128e-13,0
25614,1.0,5.0534585e-12,0
25615,1.0,2.0874864e-10,0
25616,0.99990356,9.6397314e-05,0
25617,1.0,1.9961476e-08,0
25618,1.0,1.5685044e-08,0
25619,0.9999995,4.8781413e-07,0
25620,1.0,3.2430963e-12,0
25621,1.0,1.3498657e-11,0
25622,1.0,5.9940977e-15,0
25623,1.0,4.058493e-12,0
25624,1.0,4.9830756e-10,0
25625,1.0,1.6651021e-10,0
25626,1.0,2.6758264e-12,0
25627,1.0,1.8554962e-12,0
25628,1.0,6.217947e-12,0
25629,1.0,9.373148e-10,0
25630,1.0,2.2585729e-12,0
25631,1.0,1.9743107e-12,0
25632,1.0,1.2781051e-11,0
25633,1.0,4.907573e-09,0
25634,1.0,1.4699303e-13,0
25635,1.0,1.3080615e-09,0
25636,1.0,4.8026427e-11,0
25637,1.0,4.984048e-09,0
25638,1.0,8.69463e-09,0
25639,1.0,9.191534e-11,0
25640,1.0,1.0103825e-10,0
25641,0.9999969,3.1110424e-06,0
25642,1.0,2.9272196e-11,0
25643,1.0,8.0623225e-12,0
25644,1.0,4.9154294e-14,0
25645,1.0,1.7266945e-12,0
25646,1.0,4.862818e-10,0
25647,0.99999857,1.4107417e-06,0
25648,1.0,5.805716e-14,0
25649,1.0,8.2455134e-14,0
25650,1.0,3.1889735e-10,0
25651,1.0,6.264216e-09,0
25652,1.0,5.8249867e-09,0
25653,1.0,4.0605435e-09,0
25654,1.0,1.8804406e-11,0
25655,1.0,3.3339442e-13,0
25656,0.9999999,9.9035e-08,0
25657,1.0,2.4481206e-08,0
25658,1.0,1.8861583e-12,0
25659,0.99999785,2.1375988e-06,0
25660,0.99999905,9.948803e-07,0
25661,1.0,3.6205297e-09,0
25662,1.0,2.0376192e-12,0
25663,1.0,2.0095245e-09,0
25664,1.0,6.361937e-10,0
25665,1.0,2.5516457e-12,0
25666,1.0,5.8633036e-11,0
25667,1.0,1.0424881e-12,0
25668,1.0,1.2308859e-13,0
25669,1.0,8.7573455e-12,0
25670,1.0,1.1587566e-09,0
25671,0.99999213,7.857711e-06,0
25672,1.0,1.3942194e-11,0
25673,0.9999918,8.232091e-06,0
25674,1.0,1.6476534e-14,0
25675,1.0,1.8860072e-12,0
25676,1.0,5.2297344e-10,0
25677,1.0,3.067379e-14,0
25678,1.0,7.843172e-14,0
25679,1.0,6.016741e-12,0
25680,1.0,6.889135e-14,0
25681,1.0,1.4553412e-15,0
25682,1.0,1.2308984e-08,0
25683,1.0,6.2736105e-10,0
25684,1.0,1.7149461e-10,0
25685,1.0,6.415948e-09,0
25686,1.0,9.259123e-14,0
25687,1.0,1.2923216e-13,0
25688,1.0,9.664492e-09,0
25689,0.9999999,6.39279e-08,0
25690,1.0,1.2471163e-09,0
25691,1.0,9.801605e-13,0
25692,1.0,3.4882797e-15,0
25693,1.0,4.8612703e-13,0
25694,1.0,9.0657415e-14,0
25695,1.0,1.2119392e-13,0
25696,1.0,1.9461471e-15,0
25697,1.0,3.9247343e-14,0
25698,1.0,1.0675517e-09,0
25699,1.0,1.1730673e-08,0
25700,1.0,1.3903787e-12,0
25701,1.0,1.1420773e-11,0
25702,1.0,7.7982544e-11,0
25703,1.0,1.8934125e-10,0
25704,1.0,7.823867e-14,0
25705,1.0,1.2471502e-12,0
25706,0.9999995,5.198448e-07,0
25707,1.0,2.835554e-13,0
25708,1.0,7.9853393e-13,0
25709,1.0,7.976354e-14,0
25710,1.0,4.7858646e-14,0
25711,1.0,2.3770451e-11,0
25712,1.0,5.685914e-14,0
25713,1.0,7.791463e-14,0
25714,1.0,3.555603e-14,0
25715,1.0,1.9346326e-12,0
25716,1.0,3.4086086e-13,0
25717,1.0,5.6133774e-12,0
25718,1.0,7.3724945e-13,0
25719,1.0,8.791126e-14,0
25720,1.0,8.196787e-12,0
25721,1.0,6.6929223e-15,0
25722,1.0,1.6222147e-13,0
25723,0.9999999,1.5437783e-07,0
25724,1.0,1.6867877e-10,0
25725,1.0,2.9177265e-11,0
25726,1.0,5.0542184e-09,0
25727,1.0,3.2480287e-13,0
25728,1.0,1.3053821e-13,0
25729,1.0,5.689527e-10,0
25730,1.0,3.0678476e-10,0
25731,1.0,1.7539356e-09,0
25732,1.0,5.7568924e-13,0
25733,1.0,1.467726e-12,0
25734,1.0,1.1219974e-11,0
25735,1.0,5.5740752e-11,0
25736,1.0,4.8593677e-14,0
25737,1.0,5.094116e-15,0
25738,1.0,1.6828444e-14,0
25739,1.0,1.3673147e-12,0
25740,1.0,5.091539e-12,0
25741,1.0,4.781412e-14,0
25742,1.0,6.830014e-13,0
25743,0.9999987,1.3345482e-06,0
25744,1.0,2.3528697e-13,0
25745,1.0,1.2808904e-10,0
25746,0.99994373,5.622028e-05,0
25747,1.0,1.8136083e-14,0
25748,1.0,3.5472902e-11,0
25749,1.0,1.8090308e-10,0
25750,1.0,1.9447836e-13,0
25751,1.0,2.0542655e-13,0
25752,1.0,9.640423e-14,0
25753,1.0,5.569904e-13,0
25754,1.0,4.771203e-09,0
25755,1.0,8.60509e-10,0
25756,1.0,9.436356e-11,0
25757,1.0,1.1548926e-10,0
25758,1.0,1.0281951e-12,0
25759,1.0,6.9735044e-11,0
25760,1.0,3.527518e-13,0
25761,1.0,5.9921584e-10,0
25762,1.0,2.3326054e-13,0
25763,1.0,1.7579662e-11,0
25764,1.0,9.300679e-11,0
25765,1.0,1.8401335e-12,0
