index,non-parasite output,parasite output,label
26096,1.0,1.4691911e-08,0
26097,0.9999999,7.7895244e-08,0
26098,1.0,1.6293192e-09,0
26099,1.0,2.7626788e-08,0
26100,0.9999994,5.3762915e-07,0
26101,0.999998,2.0673658e-06,0
26102,1.0,8.096468e-13,0
26103,1.0,1.754057e-08,0
26104,0.999966,3.3983473e-05,0
26105,1.0,7.3298008e-09,0
26106,1.0,2.9751914e-09,0
26107,1.0,4.8467724e-13,0
26108,1.0,3.946303e-09,0
26109,1.0,5.059554e-12,0
26110,0.99999976,2.3545778e-07,0
26111,1.0,4.451941e-10,0
26112,1.0,9.903568e-10,0
26113,1.0,8.731761e-12,0
26114,0.9999993,6.6820644e-07,0
26115,0.9999999,1.0889924e-07,0
26116,0.99999976,2.7875356e-07,0
26117,1.0,5.712648e-09,0
26118,0.9999995,4.6121667e-07,0
26119,1.0,2.349658e-10,0
26120,0.9999999,9.477459e-08,0
26121,1.0,2.9470426e-09,0
26122,1.0,3.2023356e-13,0
26123,1.0,2.5705396e-09,0
26124,1.0,4.7432264e-10,0
26125,1.0,4.3271276e-13,0
26126,1.0,4.897383e-08,0
26127,0.9998791,0.000120847566,0
26128,1.0,1.8844537e-12,0
26129,1.0,5.3589997e-12,0
26130,0.9999999,1.0046783e-07,0
26131,1.0,2.1296418e-13,0
26132,1.0,1.1421764e-13,0
26133,1.0,2.7413306e-12,0
26134,1.0,6.523849e-13,0
26135,1.0,6.168206e-12,0
26136,1.0,1.8380848e-12,0
26137,1.0,1.5403966e-10,0
26138,0.9999999,1.16097e-07,0
26139,1.0,6.742227e-11,0
26140,1.0,3.8366036e-11,0
26141,1.0,2.9376773e-08,0
26142,0.99999416,5.7895722e-06,0
26143,0.9999989,1.0754112e-06,0
26144,1.0,6.0331996e-11,0
26145,0.9999883,1.1707151e-05,0
26146,0.99999976,1.830134e-07,0
26147,1.0,2.7310028e-08,0
26148,0.999954,4.6025234e-05,0
26149,1.0,2.3981197e-12,0
26150,1.0,2.5510546e-10,0
26151,0.9999999,7.1413105e-08,0
26152,0.99999833,1.6923148e-06,0
26153,1.0,2.72616e-10,0
26154,0.9999999,8.9881006e-08,0
26155,1.0,9.128189e-10,0
26156,1.0,4.837032e-08,0
26157,1.0,4.307969e-11,0
26158,0.9996786,0.0003214617,0
26159,1.0,5.2851297e-09,0
26160,1.0,8.959213e-11,0
26161,1.0,5.020566e-11,0
26162,1.0,4.3662034e-08,0
26163,1.0,1.6582137e-08,0
26164,0.9999981,1.9024083e-06,0
26165,1.0,6.0211038e-12,0
26166,0.9991048,0.0008951985,0
26167,1.0,7.0612325e-09,0
26168,1.0,1.502419e-10,0
26169,1.0,2.6796624e-08,0
26170,0.9999943,5.695809e-06,0
26171,0.99999654,3.4414584e-06,0
26172,0.99888366,0.0011163823,0
26173,1.0,1.1177106e-11,0
26174,0.99999666,3.3847934e-06,0
26175,0.99998784,1.2171996e-05,0
26176,0.9999945,5.5295527e-06,0
26177,1.0,1.0464406e-12,0
26178,0.9998616,0.00013836684,0
26179,1.0,4.8341286e-11,0
26180,0.9999926,7.4006434e-06,0
26181,0.9999963,3.725083e-06,0
26182,1.0,4.2488335e-10,0
26183,1.0,5.739709e-10,0
26184,1.0,1.3476494e-09,0
26185,0.99992657,7.337097e-05,0
26186,1.0,5.641911e-11,0
26187,1.0,4.6549587e-12,0
26188,1.0,1.14260645e-08,0
26189,1.0,8.868163e-09,0
26190,0.9999502,4.978176e-05,0
26191,1.0,7.731881e-09,0
26192,1.0,3.2613148e-12,0
26193,0.99999785,2.1498922e-06,0
26194,0.9999993,7.455192e-07,0
26195,0.9999912,8.779271e-06,0
26196,0.99999857,1.3823661e-06,0
26197,1.0,2.409851e-10,0
26198,1.0,4.4942987e-11,0
26199,1.0,1.0768814e-09,0
26200,1.0,1.4029892e-09,0
26201,1.0,1.6527636e-08,0
26202,0.9999263,7.368649e-05,0
26203,1.0,1.2224988e-08,0
26204,1.0,1.0119755e-10,0
26205,1.0,1.081995e-10,0
26206,1.0,2.992203e-08,0
26207,1.0,8.4458536e-13,0
26208,1.0,4.6542416e-11,0
26209,1.0,2.0082887e-11,0
26210,1.0,1.3682722e-08,0
26211,1.0,1.1970439e-08,0
26212,1.0,7.864556e-12,0
26213,1.0,3.0853655e-09,0
26214,1.0,1.9847646e-09,0
26215,0.99999845,1.5269005e-06,0
26216,1.0,4.573772e-11,0
26217,1.0,1.4134395e-10,0
26218,0.99999833,1.7087985e-06,0
26219,0.99999917,7.80048e-07,0
26220,1.0,4.6649334e-11,0
26221,1.0,7.584325e-10,0
26222,1.0,9.440528e-12,0
26223,1.0,4.308698e-12,0
26224,0.99989545,0.00010448876,0
26225,1.0,8.9034745e-11,0
26226,1.0,1.9751385e-09,0
26227,1.0,1.512991e-09,0
26228,1.0,2.900986e-10,0
26229,0.9999999,1.3029518e-07,0
26230,0.9999994,5.3741127e-07,0
26231,1.0,9.5153926e-11,0
26232,1.0,3.7349746e-12,0
26233,1.0,4.0761868e-13,0
26234,1.0,2.967518e-09,0
26235,1.0,1.637615e-10,0
26236,1.0,1.5805153e-10,0
26237,1.0,7.378885e-12,0
26238,0.9999988,1.1814606e-06,0
26239,1.0,5.567973e-12,0
26240,1.0,6.099107e-10,0
26241,1.0,2.1566997e-12,0
26242,0.9999968,3.162343e-06,0
26243,0.9999999,8.291067e-08,0
26244,1.0,2.9039107e-09,0
26245,1.0,3.0815205e-08,0
26246,1.0,7.8195267e-10,0
26247,1.0,2.998881e-09,0
26248,1.0,2.1866492e-10,0
26249,1.0,6.8015833e-09,0
26250,1.0,2.5445573e-10,0
26251,1.0,1.8453099e-09,0
26252,1.0,2.3171144e-11,0
26253,0.9999771,2.286364e-05,0
26254,1.0,8.226644e-11,0
26255,1.0,1.3956681e-09,0
26256,0.99998796,1.1983082e-05,0
26257,0.9997497,0.00025022397,0
26258,0.99999917,7.815358e-07,0
26259,1.0,2.9521097e-14,0
26260,0.9999988,1.2439286e-06,0
26261,1.0,2.868997e-08,0
26262,0.99999666,3.3238587e-06,0
26263,0.9999999,9.396426e-08,0
26264,0.9999987,1.3148857e-06,0
26265,1.0,3.583472e-09,0
26266,1.0,6.028318e-09,0
26267,1.0,2.1042039e-10,0
26268,1.0,3.5134658e-08,0
26269,1.0,6.47584e-11,0
26270,0.9999769,2.3157249e-05,0
26271,0.9999975,2.4464227e-06,0
26272,1.0,1.9190163e-09,0
26273,0.99999285,7.1493555e-06,0
26274,1.0,4.7013913e-09,0
26275,0.9999999,1.102668e-07,0
26276,1.0,6.030071e-11,0
26277,0.9999912,8.811741e-06,0
26278,1.0,1.3792613e-12,0
26279,0.9999999,1.761887e-07,0
26280,1.0,3.759843e-11,0
26281,1.0,7.704065e-11,0
26282,1.0,5.0272352e-11,0
26283,1.0,8.317677e-12,0
26284,0.99999774,2.288382e-06,0
26285,1.0,2.700737e-11,0
26286,1.0,1.03627575e-11,0
26287,1.0,7.948187e-09,0
26288,1.0,6.707329e-10,0
26289,1.0,3.2790448e-10,0
26290,1.0,3.470174e-09,0
26291,1.0,1.7620291e-10,0
26292,0.9999516,4.8385216e-05,0
26293,1.0,3.5334673e-11,0
26294,1.0,2.0876068e-09,0
26295,1.0,1.5006099e-09,0
26296,1.0,1.6428875e-09,0
26297,1.0,1.0022691e-10,0
26298,1.0,1.992914e-08,0
26299,1.0,4.3557224e-12,0
26300,1.0,2.623069e-13,0
26301,1.0,2.2542723e-09,0
26302,1.0,6.4471093e-12,0
26303,1.0,3.170189e-08,0
26304,0.9999994,6.113229e-07,0
26305,1.0,2.5029634e-10,0
26306,1.0,1.6105951e-09,0
26307,0.9999999,7.710383e-08,0
26308,1.0,2.4541667e-11,0
26309,1.0,2.097088e-10,0
26310,1.0,2.468511e-13,0
26311,0.9987828,0.0012171362,0
26312,1.0,5.6822888e-08,0
26313,1.0,1.4903048e-12,0
26314,1.0,4.9839993e-13,0
26315,1.0,3.666954e-09,0
26316,0.9999999,1.0449473e-07,0
26317,0.9999964,3.5859669e-06,0
26318,1.0,8.319993e-12,0
26319,1.0,1.3975168e-09,0
26320,1.0,4.293192e-09,0
26321,0.9999926,7.332862e-06,0
26322,0.9999999,8.869131e-08,0
26323,1.0,7.783271e-12,0
26324,1.0,9.75323e-09,0
26325,1.0,2.3313294e-09,0
26326,1.0,4.0584545e-12,0
26327,1.0,4.505852e-11,0
26328,1.0,1.0313811e-08,0
26329,1.0,1.6777592e-09,0
26330,1.0,1.2038038e-14,0
26331,1.0,9.698131e-10,0
26332,1.0,1.753102e-10,0
26333,1.0,1.4838282e-10,0
26334,1.0,3.217647e-10,0
26335,0.99999964,3.9983865e-07,0
26336,0.9999993,6.905032e-07,0
26337,1.0,3.8866197e-08,0
26338,0.9999999,9.5919745e-08,0
26339,0.9999999,6.7926145e-08,0
26340,0.99999774,2.308623e-06,0
26341,1.0,3.3845933e-09,0
26342,1.0,3.6554912e-11,0
26343,0.99999905,9.739531e-07,0
26344,1.0,3.74167e-12,0
26345,0.99999857,1.4014796e-06,0
26346,1.0,2.0704851e-08,0
26347,1.0,2.159404e-12,0
26348,0.99989784,0.0001021098,0
26349,1.0,2.091752e-09,0
26350,1.0,2.9065009e-11,0
26351,0.9980691,0.0019308839,0
26352,1.0,2.3721471e-09,0
26353,0.9999999,9.5390654e-08,0
26354,1.0,1.5221701e-12,0
26355,1.0,2.9843957e-11,0
26356,1.0,6.172955e-10,0
26357,1.0,7.422799e-12,0
26358,1.0,5.6535723e-09,0
26359,0.9999925,7.552986e-06,0
26360,1.0,5.8968342e-12,0
26361,1.0,1.9285042e-10,0
26362,1.0,2.7602831e-11,0
26363,1.0,8.7302e-11,0
26364,0.99999964,3.9970746e-07,0
26365,1.0,3.3233322e-11,0
26366,1.0,2.8363762e-13,0
26367,1.0,3.291163e-10,0
26368,1.0,1.0685529e-11,0
26369,0.9999999,9.111185e-08,0
26370,1.0,4.7254505e-12,0
26371,1.0,1.3670871e-09,0
26372,1.0,2.9209935e-12,0
26373,1.0,1.8829889e-11,0
26374,1.0,2.5561375e-08,0
26375,1.0,1.1344364e-09,0
26376,1.0,3.117489e-11,0
26377,1.0,8.531832e-12,0
26378,0.9999999,1.4201298e-07,0
26379,1.0,2.4930769e-10,0
26380,1.0,6.323116e-14,0
26381,1.0,5.951776e-11,0
26382,1.0,2.140488e-08,0
26383,1.0,5.216604e-10,0
26384,0.9999981,1.9214292e-06,0
26385,0.9999926,7.3562423e-06,0
26386,1.0,9.664293e-12,0
26387,0.99998236,1.7670409e-05,0
26388,0.9999975,2.4490043e-06,0
26389,1.0,6.4432823e-13,0
26390,1.0,6.0877663e-09,0
26391,1.0,1.3828886e-12,0
26392,1.0,8.257731e-13,0
26393,1.0,3.6561955e-11,0
26394,1.0,7.297284e-13,0
26395,1.0,5.5832262e-11,0
26396,1.0,2.5421865e-09,0
26397,0.9999994,5.8154086e-07,0
26398,1.0,1.5835078e-11,0
26399,0.99999964,3.8908482e-07,0
26400,1.0,3.7232302e-09,0
26401,1.0,1.0328535e-08,0
26402,0.99994874,5.1285177e-05,0
26403,0.99999964,3.6513302e-07,0
26404,0.9999999,7.0669486e-08,0
26405,1.0,8.03942e-10,0
26406,0.9999883,1.1658485e-05,0
26407,1.0,4.0698617e-10,0
26408,1.0,1.4917633e-09,0
26409,1.0,5.758548e-10,0
26410,1.0,7.9060297e-10,0
26411,1.0,2.8642837e-08,0
26412,1.0,5.8569412e-08,0
26413,0.9999995,4.404168e-07,0
26414,0.9999999,7.6145106e-08,0
26415,1.0,6.8927236e-10,0
26416,0.999951,4.893346e-05,0
26417,0.99845135,0.0015486844,0
26418,0.999913,8.696545e-05,0
26419,1.0,6.0500644e-13,0
26420,0.9997663,0.00023367774,0
26421,1.0,1.5419244e-11,0
26422,0.99999976,1.8093195e-07,0
26423,1.0,2.5966518e-09,0
26424,1.0,4.4201529e-10,0
26425,1.0,1.3449275e-09,0
26426,1.0,2.6753802e-10,0
26427,1.0,5.157107e-10,0
26428,1.0,7.606229e-10,0
26429,0.9999999,1.4312829e-07,0
26430,1.0,9.210852e-12,0
26431,1.0,3.2694647e-10,0
26432,0.99995136,4.857898e-05,0
26433,1.0,1.4076175e-10,0
26434,1.0,8.723941e-11,0
26435,1.0,2.2080981e-11,0
26436,1.0,1.09285074e-10,0
26437,1.0,6.1526253e-12,0
26438,1.0,2.788032e-10,0
26439,1.0,6.125498e-11,0
26440,1.0,3.6759968e-08,0
26441,0.99999964,3.0870626e-07,0
26442,1.0,2.682069e-13,0
26443,0.99999976,2.588337e-07,0
26444,1.0,5.0289117e-08,0
26445,1.0,3.8096415e-09,0
26446,1.0,1.7046749e-12,0
26447,0.99999833,1.6603979e-06,0
26448,1.0,3.1651424e-09,0
26449,1.0,2.423831e-11,0
26450,0.99999845,1.5927147e-06,0
26451,1.0,1.5577013e-10,0
26452,1.0,3.0470576e-10,0
26453,1.0,1.5218188e-12,0
26454,1.0,3.103387e-11,0
26455,1.0,4.8570863e-11,0
26456,1.0,4.0948677e-12,0
26457,0.99999976,2.2983501e-07,0
26458,1.0,1.6263865e-11,0
26459,0.9999943,5.7058396e-06,0
26460,1.0,1.2133936e-10,0
26461,1.0,1.152847e-08,0
26462,1.0,2.8007612e-09,0
26463,1.0,2.2253909e-11,0
26464,1.0,1.967651e-10,0
26465,1.0,1.6046326e-11,0
26466,1.0,8.1503065e-10,0
26467,1.0,4.0779465e-08,0
26468,0.9999795,2.0543413e-05,0
26469,1.0,2.8779576e-12,0
26470,1.0,1.2070654e-08,0
26471,1.0,8.8325445e-09,0
26472,1.0,2.5109474e-11,0
26473,1.0,6.441674e-09,0
26474,1.0,6.2390084e-09,0
26475,1.0,1.6086408e-11,0
26476,1.0,9.945168e-11,0
26477,0.99995077,4.918586e-05,0
26478,1.0,4.5067391e-10,0
26479,0.99999857,1.4576043e-06,0
26480,1.0,1.2094586e-10,0
26481,1.0,1.780357e-09,0
26482,1.0,1.9288409e-08,0
26483,0.99891937,0.0010806883,0
26484,1.0,4.1516226e-09,0
26485,1.0,1.0249801e-08,0
26486,1.0,4.9593925e-09,0
26487,1.0,4.9006954e-10,0
26488,0.9999999,1.3737132e-07,0
26489,1.0,3.4488824e-08,0
26490,1.0,1.3751158e-09,0
26491,1.0,3.185814e-09,0
26492,0.99999285,7.1248455e-06,0
26493,1.0,1.4813898e-11,0
26494,1.0,2.0598075e-11,0
26495,1.0,1.45219965e-11,0
26496,0.9999999,7.581931e-08,0
26497,1.0,2.6462933e-11,0
26498,1.0,4.1350838e-12,0
26499,0.9999833,1.6698683e-05,0
26500,0.9999486,5.1366922e-05,0
26501,0.9999988,1.1577806e-06,0
26502,1.0,1.6256111e-11,0
26503,1.0,4.5784287e-09,0
26504,0.99999845,1.5250174e-06,0
26505,1.0,1.736726e-08,0
26506,1.0,4.0854027e-09,0
26507,0.9999994,5.797523e-07,0
26508,0.99999845,1.4913905e-06,0
26509,0.99999976,2.433726e-07,0
26510,1.0,4.011547e-12,0
26511,1.0,3.6691072e-10,0
26512,1.0,2.0517947e-09,0
26513,1.0,1.7826107e-08,0
26514,1.0,9.604424e-12,0
26515,1.0,2.0675884e-08,0
26516,1.0,2.2393228e-11,0
26517,1.0,5.1097665e-10,0
26518,1.0,1.44358345e-11,0
26519,1.0,3.1391096e-09,0
26520,1.0,1.6576e-12,0
26521,1.0,2.519124e-09,0
26522,1.0,4.4056696e-09,0
26523,1.0,1.3828214e-10,0
26524,1.0,1.1964372e-11,0
26525,1.0,1.2507049e-11,0
26526,0.99999964,4.0928657e-07,0
26527,1.0,3.3651272e-13,0
26528,1.0,1.731566e-08,0
26529,1.0,1.4392396e-11,0
26530,0.9999933,6.72604e-06,0
26531,0.99999976,1.7940943e-07,0
26532,1.0,2.4538334e-08,0
26533,1.0,3.0112843e-09,0
26534,1.0,9.164585e-09,0
26535,0.9999993,7.2355016e-07,0
26536,1.0,1.1388272e-08,0
26537,1.0,3.046963e-11,0
26538,1.0,2.6368277e-10,0
26539,1.0,7.3483095e-12,0
26540,0.9999875,1.2481324e-05,0
26541,0.9999883,1.1689769e-05,0
26542,0.9999987,1.3148231e-06,0
26543,1.0,1.15377194e-10,0
26544,0.99999857,1.4232442e-06,0
26545,1.0,2.653998e-10,0
26546,1.0,6.8811906e-10,0
26547,1.0,7.5504347e-10,0
26548,0.9999974,2.660829e-06,0
26549,1.0,4.0124736e-08,0
26550,1.0,1.0173058e-09,0
26551,0.99999833,1.6454558e-06,0
26552,0.999997,2.9641928e-06,0
26553,1.0,7.7644975e-09,0
26554,1.0,1.2160992e-11,0
26555,1.0,4.9232667e-13,0
26556,0.9997056,0.00029431493,0
26557,0.99999785,2.1814499e-06,0
26558,0.9999993,7.500462e-07,0
26559,0.99999785,2.0884936e-06,0
26560,0.9999747,2.525799e-05,0
26561,1.0,1.6482349e-10,0
26562,0.999997,3.0095546e-06,0
26563,1.0,1.6649672e-08,0
26564,0.99999964,3.2458325e-07,0
26565,0.9999939,6.079953e-06,0
26566,0.99999917,8.3001476e-07,0
26567,1.0,5.0932986e-08,0
26568,1.0,4.8841573e-11,0
26569,1.0,5.5281824e-09,0
26570,0.99999404,5.912832e-06,0
26571,1.0,2.2224696e-10,0
26572,1.0,1.0417721e-09,0
26573,1.0,8.921826e-09,0
26574,1.0,2.303953e-09,0
26575,1.0,2.6159918e-11,0
26576,1.0,4.6879594e-09,0
26577,0.99999845,1.4926385e-06,0
26578,1.0,2.7786074e-11,0
26579,0.9997756,0.00022446731,0
26580,1.0,1.0623233e-09,0
26581,1.0,1.7820855e-10,0
26582,1.0,2.0574506e-12,0
26583,1.0,4.2859037e-12,0
26584,1.0,2.6548118e-11,0
26585,1.0,3.4212239e-10,0
26586,1.0,6.8071113e-13,0
26587,1.0,6.800928e-11,0
26588,1.0,3.5394368e-11,0
26589,1.0,1.5302644e-10,0
26590,1.0,8.9904955e-13,0
26591,0.99999917,8.924193e-07,0
26592,0.99999833,1.7054579e-06,0
26593,0.9999994,6.1714667e-07,0
26594,0.9999957,4.3055297e-06,0
26595,0.9998764,0.00012363296,0
26596,0.9999894,1.0569735e-05,0
26597,1.0,1.6519558e-13,0
26598,0.99967587,0.00032413876,0
26599,0.99999976,2.7897832e-07,0
26600,1.0,3.6190244e-09,0
26601,1.0,4.2815448e-10,0
26602,0.9999366,6.347399e-05,0
26603,1.0,1.859007e-12,0
26604,0.99999917,8.550516e-07,0
26605,1.0,5.2406413e-09,0
26606,1.0,2.6343565e-12,0
26607,0.99999213,7.885456e-06,0
26608,0.99999964,3.148622e-07,0
26609,0.99999857,1.3748013e-06,0
26610,1.0,2.4376403e-09,0
26611,1.0,1.01830315e-10,0
26612,0.99999547,4.50635e-06,0
26613,0.99999964,3.932491e-07,0
26614,0.99987996,0.000120038,0
26615,0.9999999,1.0666632e-07,0
26616,0.9999852,1.4838609e-05,0
26617,1.0,2.3370078e-11,0
26618,0.99991274,8.72289e-05,0
26619,1.0,4.402799e-08,0
26620,0.9999819,1.8090475e-05,0
26621,0.99999964,3.3064308e-07,0
26622,1.0,3.460656e-09,0
26623,0.9999994,6.5152346e-07,0
26624,1.0,1.9951416e-09,0
26625,1.0,6.849649e-09,0
26626,0.99999917,8.4353115e-07,0
26627,1.0,3.4498232e-08,0
26628,0.9999968,3.1773977e-06,0
26629,1.0,4.779676e-08,0
26630,1.0,5.970061e-10,0
26631,0.9999869,1.3098122e-05,0
26632,1.0,9.74622e-09,0
26633,1.0,4.4872223e-08,0
26634,0.9999988,1.175865e-06,0
26635,1.0,3.4825826e-11,0
26636,1.0,9.281841e-11,0
26637,1.0,1.8930027e-08,0
26638,1.0,2.8258507e-10,0
26639,1.0,1.5147176e-09,0
26640,1.0,1.17298e-08,0
26641,0.99999225,7.713465e-06,0
26642,1.0,2.1458366e-10,0
26643,1.0,1.3611802e-10,0
26644,1.0,3.1517067e-10,0
26645,1.0,8.338372e-09,0
26646,1.0,2.1268026e-11,0
26647,1.0,5.4658543e-08,0
26648,0.99999523,4.735746e-06,0
26649,0.99999976,1.879207e-07,0
26650,1.0,6.09606e-10,0
26651,0.9999988,1.150898e-06,0
26652,1.0,4.8555143e-10,0
26653,1.0,4.7884674e-10,0
26654,1.0,3.4969903e-13,0
26655,1.0,6.0186295e-10,0
26656,1.0,4.619585e-13,0
26657,1.0,1.1425436e-11,0
26658,0.98571926,0.014280712,0
26659,0.99998474,1.52137445e-05,0
26660,1.0,4.1940101e-10,0
26661,1.0,5.803336e-10,0
26662,0.9997905,0.00020953116,0
26663,1.0,2.863247e-11,0
26664,1.0,7.375019e-11,0
26665,1.0,5.434698e-12,0
26666,1.0,2.9148093e-09,0
26667,0.9999888,1.1202722e-05,0
26668,1.0,2.3028305e-11,0
26669,1.0,1.5407316e-10,0
26670,1.0,1.3203754e-11,0
26671,1.0,6.427949e-10,0
26672,1.0,3.9599252e-10,0
26673,1.0,3.971205e-09,0
26674,1.0,9.055032e-09,0
26675,1.0,6.663617e-10,0
26676,0.9999999,1.3810522e-07,0
26677,0.99999976,1.9452992e-07,0
26678,1.0,2.177718e-09,0
26679,1.0,1.1578564e-11,0
26680,1.0,5.611071e-10,0
26681,1.0,5.761841e-11,0
26682,1.0,2.67334e-10,0
26683,0.99998665,1.3368894e-05,0
26684,0.99999356,6.4234105e-06,0
26685,0.9999951,4.850534e-06,0
26686,1.0,2.7805362e-08,0
26687,1.0,8.476211e-09,0
26688,1.0,3.8754364e-11,0
26689,0.9999995,4.4032103e-07,0
26690,1.0,1.9015456e-09,0
26691,0.9999956,4.377705e-06,0
26692,1.0,4.622972e-12,0
26693,1.0,1.5587132e-12,0
26694,1.0,3.902079e-11,0
26695,1.0,1.111006e-09,0
26696,0.99999964,3.144433e-07,0
26697,1.0,7.482556e-09,0
26698,1.0,1.0165308e-11,0
26699,1.0,4.248941e-09,0
26700,1.0,2.4634843e-08,0
26701,1.0,8.971611e-11,0
26702,1.0,3.8588905e-08,0
26703,1.0,7.769178e-09,0
26704,1.0,3.2800518e-10,0
26705,1.0,2.6786326e-10,0
26706,1.0,5.41494e-10,0
26707,0.99999976,1.882933e-07,0
26708,1.0,4.7467856e-09,0
26709,1.0,4.3211507e-08,0
26710,1.0,1.05625855e-08,0
26711,1.0,7.994495e-10,0
26712,0.9999665,3.3534565e-05,0
26713,0.99999917,8.4117096e-07,0
26714,0.99999535,4.6433966e-06,0
26715,1.0,4.0109238e-10,0
26716,1.0,1.0161063e-11,0
26717,0.9999999,1.539221e-07,0
26718,0.99999464,5.420203e-06,0
26719,1.0,3.5571113e-09,0
26720,1.0,2.8523757e-09,0
26721,0.99999964,3.8287368e-07,0
26722,1.0,1.0564101e-11,0
26723,0.99999964,3.4214236e-07,0
26724,0.99999964,3.2141912e-07,0
26725,1.0,4.7905842e-11,0
26726,1.0,3.943317e-12,0
26727,0.9987992,0.001200747,0
26728,1.0,5.5510097e-11,0
26729,1.0,3.2663965e-11,0
26730,1.0,8.945395e-12,0
26731,1.0,7.418496e-12,0
26732,1.0,2.0534045e-12,0
26733,1.0,9.428207e-11,0
26734,1.0,1.2477457e-11,0
26735,0.99999976,2.0238544e-07,0
26736,1.0,3.241081e-08,0
26737,1.0,2.7038656e-11,0
26738,1.0,3.0065195e-10,0
26739,1.0,4.030141e-10,0
26740,1.0,3.0367202e-09,0
26741,0.99999964,3.2145346e-07,0
26742,1.0,1.2809576e-08,0
26743,1.0,2.0042296e-10,0
26744,1.0,1.2005766e-08,0
26745,0.9999844,1.5560892e-05,0
26746,0.9999896,1.042173e-05,0
26747,1.0,5.1623575e-12,0
26748,1.0,5.5712056e-11,0
26749,1.0,3.077151e-08,0
26750,1.0,3.922896e-09,0
26751,1.0,3.8987702e-10,0
26752,1.0,1.3618334e-08,0
26753,0.9999981,1.9395488e-06,0
26754,1.0,2.2772905e-08,0
26755,0.9999999,1.5984773e-07,0
26756,1.0,4.702292e-11,0
26757,1.0,2.613729e-10,0
26758,1.0,1.858323e-08,0
26759,0.9998542,0.00014579638,0
26760,1.0,4.399567e-08,0
26761,1.0,2.4737167e-11,0
26762,1.0,3.5906693e-09,0
26763,1.0,7.093792e-09,0
26764,1.0,3.950584e-11,0
26765,0.9999999,8.287604e-08,0
26766,1.0,4.7160345e-11,0
26767,0.9999999,1.1855538e-07,0
26768,1.0,2.7176617e-10,0
26769,0.9999999,1.1778286e-07,0
26770,1.0,3.556051e-10,0
26771,1.0,5.210461e-09,0
26772,1.0,4.1291948e-09,0
26773,1.0,9.1146707e-10,0
26774,1.0,9.130997e-09,0
26775,1.0,5.852315e-09,0
26776,1.0,5.7055857e-11,0
26777,1.0,3.3800258e-09,0
26778,1.0,2.7433944e-10,0
26779,1.0,3.045341e-08,0
26780,1.0,1.7485288e-08,0
26781,0.99996734,3.263709e-05,0
26782,1.0,4.1725606e-11,0
26783,0.99999976,2.496511e-07,0
26784,1.0,8.7510137e-13,0
26785,1.0,1.736816e-11,0
26786,1.0,3.9113804e-10,0
26787,1.0,1.1575843e-08,0
26788,1.0,3.059157e-11,0
26789,1.0,1.1194329e-10,0
26790,0.9999871,1.2857297e-05,0
26791,0.99999964,3.1844976e-07,0
26792,1.0,6.0765337e-10,0
26793,0.99999976,2.2253015e-07,0
26794,0.9999999,7.640493e-08,0
26795,1.0,3.863285e-09,0
26796,1.0,2.2385434e-09,0
26797,0.9999999,1.313731e-07,0
26798,0.9999918,8.2186925e-06,0
26799,0.99999964,3.512599e-07,0
26800,0.99999976,2.6366524e-07,0
26801,1.0,1.7977504e-08,0
26802,1.0,1.6778433e-08,0
26803,0.9999999,1.17594645e-07,0
26804,1.0,1.88907e-09,0
26805,0.99999976,1.8518396e-07,0
26806,1.0,4.094311e-09,0
26807,0.9999999,6.15259e-08,0
26808,1.0,9.5277966e-11,0
26809,0.9999877,1.232819e-05,0
26810,1.0,4.829102e-09,0
26811,1.0,6.5688743e-09,0
26812,0.9999994,5.88388e-07,0
26813,0.99999976,2.7952717e-07,0
26814,1.0,1.7430893e-10,0
26815,0.9999349,6.5109954e-05,0
26816,1.0,4.43216e-09,0
26817,1.0,2.5105345e-08,0
26818,1.0,1.6093821e-09,0
26819,0.99999726,2.7641129e-06,0
26820,0.9999981,1.9345093e-06,0
26821,0.99999726,2.722417e-06,0
26822,1.0,1.5006679e-08,0
26823,1.0,3.4112821e-09,0
26824,1.0,1.1574848e-12,0
26825,1.0,4.717875e-09,0
26826,1.0,9.0652236e-10,0
26827,1.0,8.37905e-11,0
26828,0.9998851,0.000114847484,0
26829,1.0,1.6484778e-09,0
26830,1.0,3.6531617e-08,0
26831,1.0,1.9318849e-09,0
26832,1.0,2.5983052e-10,0
26833,0.9999995,4.4535082e-07,0
26834,1.0,3.723429e-09,0
26835,0.9999993,7.6330053e-07,0
26836,1.0,4.8341812e-12,0
26837,1.0,3.0295913e-10,0
26838,1.0,5.66261e-11,0
26839,0.99999404,6.0121806e-06,0
26840,1.0,1.6553443e-08,0
26841,0.99998605,1.400621e-05,0
26842,1.0,4.898546e-10,0
26843,1.0,5.9105583e-09,0
26844,0.99946016,0.00053985254,0
26845,0.9999995,4.2143017e-07,0
26846,0.99996305,3.692549e-05,0
26847,0.99999976,2.1067846e-07,0
26848,1.0,4.7725317e-09,0
26849,0.9999622,3.7805155e-05,0
26850,1.0,3.2180538e-09,0
26851,0.99999917,8.500692e-07,0
26852,1.0,5.8069654e-26,0
26853,1.0,7.9845554e-11,0
26854,0.9999999,1.4031538e-07,0
26855,1.0,3.8292364e-10,0
26856,0.9999925,7.514333e-06,0
26857,1.0,1.512328e-08,0
26858,0.9999993,6.858685e-07,0
26859,1.0,3.9014503e-09,0
26860,0.9999751,2.4947049e-05,0
26861,1.0,1.2929059e-09,0
26862,1.0,6.117118e-10,0
