index,non-parasite output,parasite output,label
17063,1.0,1.5426563e-08,0
17064,1.0,5.3920553e-12,0
17065,1.0,1.7615067e-08,0
17066,1.0,4.7178825e-17,0
17067,1.0,7.9964957e-13,0
17068,1.0,9.350468e-18,0
17069,0.99999976,2.0390624e-07,0
17070,1.0,7.444555e-18,0
17071,1.0,1.0959213e-10,0
17072,1.0,1.5223629e-18,0
17073,1.0,4.2466922e-11,0
17074,0.9999989,1.0700525e-06,0
17075,1.0,7.687284e-12,0
17076,0.9999713,2.8708733e-05,0
17077,1.0,8.936433e-14,0
17078,1.0,8.485135e-10,0
17079,1.0,1.8718222e-20,0
17080,1.0,1.5853044e-09,0
17081,0.9999981,1.9601428e-06,0
17082,1.0,1.9507981e-17,0
17083,1.0,2.2751012e-09,0
17084,1.0,1.089196e-11,0
17085,1.0,2.0934758e-17,0
17086,1.0,1.2640709e-14,0
17087,1.0,1.4258961e-09,0
17088,1.0,9.060987e-14,0
17089,1.0,1.2641664e-08,0
17090,1.0,5.348419e-09,0
17091,1.0,8.5225676e-18,0
17092,1.0,8.073113e-11,0
17093,1.0,2.2291283e-08,0
17094,1.0,3.8813e-16,0
17095,0.9999987,1.3012907e-06,0
17096,1.0,3.767092e-19,0
17097,1.0,2.4662697e-10,0
17098,1.0,1.1219943e-09,0
17099,1.0,5.0454907e-17,0
17100,1.0,1.1822858e-08,0
17101,1.0,2.429077e-13,0
17102,1.0,4.2152333e-16,0
17103,1.0,1.0969848e-08,0
17104,1.0,1.5571594e-08,0
17105,1.0,3.0561058e-08,0
17106,1.0,1.1753993e-11,0
17107,1.0,4.593268e-18,0
17108,1.0,3.0516648e-17,0
17109,1.0,1.6581925e-18,0
17110,1.0,3.5698533e-10,0
17111,1.0,2.8129259e-08,0
17112,1.0,2.9180795e-17,0
17113,1.0,1.1844169e-15,0
17114,1.0,1.074072e-11,0
17115,1.0,7.9472456e-17,0
17116,0.9999999,1.2670854e-07,0
17117,1.0,3.0522145e-08,0
17118,1.0,5.7389055e-08,0
17119,1.0,2.7506775e-10,0
17120,1.0,2.1152462e-17,0
17121,0.99999547,4.549545e-06,0
17122,1.0,8.611295e-18,0
17123,0.9999999,7.250034e-08,0
17124,0.9999999,8.035764e-08,0
17125,1.0,1.5830995e-08,0
17126,1.0,2.7372275e-17,0
17127,1.0,3.3015857e-11,0
17128,0.9999999,1.4084065e-07,0
17129,1.0,6.7042933e-15,0
17130,1.0,2.1238293e-09,0
17131,0.9999999,7.552372e-08,0
17132,1.0,1.7270029e-21,0
17133,1.0,1.1107118e-12,0
17134,1.0,1.6187609e-11,0
17135,1.0,1.8718481e-08,0
17136,1.0,9.96694e-09,0
17137,1.0,2.4337846e-20,0
17138,1.0,5.6092065e-11,0
17139,1.0,1.2239267e-08,0
17140,1.0,1.5176485e-11,0
17141,1.0,8.25268e-16,0
17142,1.0,6.640707e-16,0
17143,1.0,9.786465e-11,0
17144,1.0,2.2063111e-09,0
17145,0.99999964,3.621775e-07,0
17146,1.0,5.614839e-10,0
17147,0.9999993,6.847913e-07,0
17148,0.99999976,2.5480867e-07,0
17149,0.9999999,8.827883e-08,0
17150,1.0,1.5315803e-15,0
17151,1.0,1.06404325e-16,0
17152,1.0,5.3524115e-08,0
17153,1.0,5.1535738e-15,0
17154,1.0,6.953567e-15,0
17155,1.0,1.245244e-08,0
17156,1.0,2.4862354e-24,0
17157,1.0,9.415439e-09,0
17158,1.0,3.4529286e-09,0
17159,1.0,1.8703045e-10,0
17160,1.0,5.6170255e-17,0
17161,1.0,1.509683e-11,0
17162,1.0,1.1665061e-18,0
17163,1.0,4.083374e-18,0
17164,1.0,1.0525773e-17,0
17165,0.9999999,8.754809e-08,0
17166,0.9999999,1.0374049e-07,0
17167,1.0,4.0653636e-09,0
17168,1.0,1.7750844e-09,0
17169,1.0,2.9308134e-21,0
17170,1.0,2.7880571e-11,0
17171,1.0,6.073847e-17,0
17172,1.0,1.4249988e-13,0
17173,1.0,2.566821e-09,0
17174,1.0,1.2094775e-13,0
17175,1.0,1.4205935e-14,0
17176,1.0,1.408732e-14,0
17177,0.99999905,1.0126988e-06,0
17178,1.0,5.110911e-16,0
17179,0.99999964,3.2082318e-07,0
17180,1.0,1.0668254e-12,0
17181,1.0,1.0152981e-08,0
17182,0.9999999,1.2334112e-07,0
17183,1.0,2.7725465e-18,0
17184,1.0,1.1014912e-14,0
17185,0.99999976,2.4163023e-07,0
17186,1.0,4.2482815e-14,0
17187,1.0,1.03166926e-10,0
17188,1.0,1.7944779e-09,0
17189,1.0,1.6786619e-09,0
17190,1.0,4.3503015e-08,0
17191,1.0,5.7697593e-11,0
17192,1.0,2.6313427e-09,0
17193,0.99999976,2.9000634e-07,0
17194,1.0,1.0837018e-16,0
17195,1.0,1.9850836e-08,0
17196,1.0,8.8533425e-20,0
17197,1.0,1.2903235e-10,0
17198,0.9999995,4.2332823e-07,0
17199,1.0,2.2647731e-11,0
17200,1.0,7.012513e-16,0
17201,0.9999999,7.9586876e-08,0
17202,1.0,1.766311e-08,0
17203,1.0,5.7706224e-17,0
17204,1.0,8.3421536e-10,0
17205,1.0,8.121914e-16,0
17206,1.0,3.761433e-12,0
17207,1.0,4.142868e-12,0
17208,0.99999976,2.3233851e-07,0
17209,0.99999964,2.9933395e-07,0
17210,1.0,2.9168738e-12,0
17211,0.9999994,6.086673e-07,0
17212,1.0,8.375794e-10,0
17213,1.0,4.5446624e-09,0
17214,1.0,3.1638896e-11,0
17215,0.9999999,6.7781585e-08,0
17216,1.0,8.835371e-10,0
17217,1.0,5.7060474e-17,0
17218,1.0,2.09352e-13,0
17219,0.9999999,7.898576e-08,0
17220,1.0,1.5877852e-10,0
17221,0.9999988,1.2445303e-06,0
17222,1.0,7.869264e-09,0
17223,1.0,1.4184112e-14,0
17224,1.0,6.539314e-19,0
17225,0.99999964,3.5711037e-07,0
17226,1.0,1.1420082e-10,0
17227,1.0,4.724193e-10,0
17228,1.0,3.0749964e-20,0
17229,1.0,3.4312213e-18,0
17230,1.0,1.0329184e-12,0
17231,1.0,1.0677347e-17,0
17232,0.99999976,2.2288782e-07,0
17233,0.9999994,5.6339076e-07,0
17234,1.0,8.012745e-12,0
17235,1.0,3.4841357e-12,0
17236,1.0,2.5053693e-11,0
17237,0.9999999,8.536814e-08,0
17238,1.0,2.2999169e-10,0
17239,1.0,5.1851145e-19,0
17240,1.0,1.6881875e-14,0
17241,0.99999964,3.4688526e-07,0
17242,1.0,3.459879e-23,0
17243,1.0,1.8136801e-11,0
17244,1.0,6.00778e-10,0
17245,1.0,2.3018462e-19,0
17246,1.0,5.012898e-16,0
17247,1.0,3.6209147e-10,0
17248,0.9999999,8.88825e-08,0
17249,1.0,5.170414e-21,0
17250,1.0,2.52936e-09,0
17251,1.0,4.274465e-24,0
17252,1.0,1.1827531e-11,0
17253,1.0,4.2734047e-09,0
17254,1.0,1.6144695e-10,0
17255,0.9999999,9.4937604e-08,0
17256,1.0,1.0906331e-10,0
17257,1.0,2.4086306e-16,0
17258,1.0,4.736271e-19,0
17259,1.0,1.3261608e-10,0
17260,1.0,1.6400898e-15,0
17261,1.0,1.997784e-17,0
17262,1.0,1.7993721e-13,0
17263,1.0,7.410106e-17,0
17264,1.0,3.410328e-19,0
17265,1.0,5.5784305e-13,0
17266,1.0,5.8334795e-17,0
17267,1.0,1.2597086e-08,0
17268,1.0,8.734705e-09,0
17269,1.0,3.1220444e-09,0
17270,1.0,6.1993664e-16,0
17271,1.0,5.1986228e-11,0
17272,1.0,2.1519252e-08,0
17273,1.0,2.9862312e-17,0
17274,1.0,1.371836e-09,0
17275,1.0,4.9019117e-17,0
17276,1.0,6.2595973e-19,0
17277,1.0,1.0734914e-09,0
17278,1.0,4.668919e-08,0
17279,1.0,8.1335015e-18,0
17280,1.0,3.3289325e-08,0
17281,1.0,1.626745e-09,0
17282,0.9999999,8.3525734e-08,0
17283,1.0,2.1452872e-11,0
17284,1.0,9.374354e-12,0
17285,1.0,3.0848705e-17,0
17286,1.0,3.0124003e-08,0
17287,1.0,7.2352834e-15,0
17288,1.0,5.696207e-13,0
17289,1.0,1.8554508e-19,0
17290,1.0,1.0190386e-08,0
17291,1.0,8.179285e-22,0
17292,0.9999999,6.404091e-08,0
17293,1.0,7.9179475e-11,0
17294,0.9999999,7.493427e-08,0
17295,1.0,1.3331758e-10,0
17296,0.99999905,1.0127626e-06,0
17297,1.0,3.4483354e-16,0
17298,1.0,7.635376e-13,0
17299,1.0,1.03868635e-14,0
17300,1.0,7.1883064e-12,0
17301,1.0,1.3615358e-14,0
17302,1.0,1.423151e-10,0
17303,0.9999999,1.3062028e-07,0
17304,1.0,4.270048e-24,0
17305,1.0,2.4757695e-15,0
17306,1.0,1.3690689e-11,0
17307,1.0,8.610817e-22,0
17308,1.0,3.3387868e-13,0
17309,0.9999987,1.3506233e-06,0
17310,1.0,3.8552836e-09,0
17311,1.0,6.0410793e-10,0
17312,1.0,4.069132e-10,0
17313,1.0,1.789796e-19,0
17314,1.0,6.209997e-15,0
17315,1.0,2.0562762e-17,0
17316,1.0,3.3196816e-08,0
17317,1.0,2.656974e-08,0
17318,0.99999976,1.944789e-07,0
17319,0.9999994,6.414048e-07,0
17320,1.0,4.346661e-19,0
17321,1.0,9.966845e-09,0
17322,1.0,3.1860243e-18,0
17323,1.0,2.9279335e-19,0
17324,1.0,6.279532e-15,0
17325,1.0,6.012052e-11,0
17326,1.0,1.0574649e-14,0
17327,1.0,2.336102e-08,0
17328,0.99999416,5.8667742e-06,0
17329,0.99999976,1.93017e-07,0
17330,1.0,3.8431667e-18,0
17331,1.0,9.77905e-16,0
17332,1.0,4.8325455e-10,0
17333,0.99999964,3.5435227e-07,0
17334,0.9999999,1.7024728e-07,0
17335,1.0,2.6387408e-09,0
17336,1.0,4.383363e-10,0
17337,1.0,4.2054797e-18,0
17338,1.0,2.098923e-08,0
17339,1.0,2.396982e-15,0
17340,1.0,2.0278952e-12,0
17341,1.0,6.4658975e-17,0
17342,1.0,1.1384208e-16,0
17343,1.0,1.0835283e-12,0
17344,1.0,5.973086e-19,0
17345,1.0,1.4809279e-09,0
17346,1.0,2.0434225e-08,0
17347,1.0,3.9032539e-19,0
17348,1.0,1.9910572e-18,0
17349,1.0,5.035802e-16,0
17350,1.0,1.1114855e-08,0
17351,1.0,8.329533e-09,0
17352,1.0,5.8048705e-08,0
17353,1.0,4.4476976e-21,0
17354,0.9999999,1.6082205e-07,0
17355,1.0,6.7412924e-17,0
17356,1.0,5.3416662e-14,0
17357,1.0,3.2269147e-14,0
17358,1.0,4.2041197e-09,0
17359,1.0,5.3057545e-09,0
17360,1.0,1.274059e-20,0
17361,0.9999999,8.7363595e-08,0
17362,1.0,1.2223962e-08,0
17363,1.0,1.840088e-08,0
17364,1.0,9.054273e-09,0
17365,1.0,4.3623303e-13,0
17366,1.0,2.7951796e-16,0
17367,1.0,2.1655061e-14,0
17368,1.0,5.6148582e-11,0
17369,1.0,6.5057787e-10,0
17370,1.0,8.4679375e-09,0
17371,1.0,1.5960505e-17,0
17372,1.0,1.1155854e-14,0
17373,1.0,1.27477264e-14,0
17374,1.0,4.611409e-16,0
17375,1.0,1.8169021e-09,0
17376,1.0,1.752901e-14,0
17377,1.0,7.571169e-11,0
17378,0.99999964,3.0671694e-07,0
17379,1.0,1.6501487e-16,0
17380,1.0,1.177801e-10,0
17381,1.0,3.7016366e-11,0
17382,0.9999999,8.380644e-08,0
17383,1.0,1.0431441e-09,0
17384,1.0,3.2712755e-09,0
17385,1.0,7.270131e-11,0
17386,0.99999976,2.6802255e-07,0
17387,1.0,1.8242911e-17,0
17388,1.0,1.439014e-08,0
17389,1.0,2.459209e-18,0
17390,1.0,1.9867406e-10,0
17391,1.0,9.508855e-16,0
17392,1.0,1.878312e-18,0
17393,1.0,1.0783992e-11,0
17394,1.0,5.1168255e-22,0
17395,1.0,9.629596e-11,0
17396,0.9999999,6.43448e-08,0
17397,0.9999976,2.3298517e-06,0
17398,1.0,8.0620275e-09,0
17399,1.0,5.6738136e-10,0
17400,1.0,6.9815245e-16,0
17401,1.0,2.2225348e-16,0
17402,1.0,2.049533e-10,0
17403,1.0,2.5552506e-19,0
17404,1.0,1.0224651e-08,0
17405,1.0,1.0943737e-17,0
17406,0.9999999,8.336593e-08,0
17407,0.9999988,1.2006255e-06,0
17408,1.0,7.494178e-10,0
17409,1.0,6.915682e-16,0
17410,0.9999999,9.591042e-08,0
17411,1.0,1.12975926e-13,0
17412,1.0,6.190697e-15,0
17413,0.9999995,4.2369177e-07,0
17414,1.0,6.0591117e-15,0
17415,1.0,1.3855563e-18,0
17416,1.0,2.1237989e-11,0
17417,1.0,4.0435066e-18,0
17418,1.0,5.4308337e-08,0
17419,1.0,8.033595e-10,0
17420,1.0,7.197484e-16,0
17421,1.0,4.9386585e-11,0
17422,1.0,8.188384e-11,0
17423,1.0,2.3063862e-15,0
17424,0.9999995,4.674836e-07,0
17425,1.0,2.2380162e-11,0
17426,1.0,3.9246425e-15,0
17427,0.9999999,1.0255828e-07,0
17428,0.9999999,1.2072167e-07,0
17429,1.0,1.37176754e-17,0
17430,1.0,1.417957e-10,0
17431,1.0,1.7797448e-14,0
17432,1.0,1.3789479e-20,0
17433,1.0,3.5324785e-10,0
17434,0.9999999,1.188835e-07,0
17435,1.0,2.2773426e-08,0
17436,1.0,1.6127615e-10,0
17437,0.9999999,1.7558553e-07,0
17438,0.99999917,8.7243006e-07,0
17439,1.0,9.17738e-11,0
17440,0.9999999,8.437084e-08,0
17441,1.0,7.72342e-09,0
17442,1.0,2.0201629e-08,0
17443,1.0,5.4969222e-17,0
17444,1.0,2.5707078e-19,0
17445,0.9999999,8.126812e-08,0
17446,1.0,1.5032741e-09,0
17447,1.0,1.1172151e-09,0
17448,1.0,8.7744785e-17,0
17449,1.0,2.5567891e-13,0
17450,0.99999917,8.6568286e-07,0
17451,1.0,1.2309125e-23,0
17452,1.0,5.0610354e-14,0
17453,1.0,4.7248204e-08,0
17454,1.0,1.3241943e-14,0
17455,0.9999999,8.0380936e-08,0
17456,1.0,3.1584332e-11,0
17457,1.0,1.073505e-18,0
17458,1.0,2.5075806e-09,0
17459,0.9999988,1.242545e-06,0
17460,1.0,3.0806193e-13,0
17461,1.0,2.9978476e-19,0
17462,1.0,2.3567792e-15,0
17463,0.9999999,7.408585e-08,0
17464,1.0,2.6075403e-17,0
17465,1.0,1.9357724e-09,0
17466,1.0,9.781043e-13,0
17467,0.9999999,7.671802e-08,0
17468,1.0,1.25622e-08,0
17469,1.0,4.175399e-09,0
17470,1.0,5.0061445e-08,0
17471,0.99999976,2.828923e-07,0
17472,1.0,2.4989755e-10,0
17473,0.99999964,3.243227e-07,0
17474,1.0,7.3074063e-10,0
17475,1.0,2.2726636e-09,0
17476,0.9999999,6.2596314e-08,0
17477,0.9999894,1.0640867e-05,0
17478,1.0,3.082164e-10,0
17479,1.0,4.352708e-08,0
17480,1.0,7.879644e-09,0
17481,0.9999999,9.130304e-08,0
17482,0.9999988,1.2267591e-06,0
17483,1.0,5.262256e-09,0
17484,0.99999976,2.940055e-07,0
17485,1.0,5.3954583e-09,0
17486,1.0,1.7175404e-08,0
17487,1.0,1.725569e-08,0
17488,0.9999999,6.314529e-08,0
17489,1.0,7.0402932e-09,0
17490,0.99999964,3.3813242e-07,0
17491,0.9999995,5.1033146e-07,0
17492,1.0,7.553117e-09,0
17493,1.0,3.8521105e-08,0
17494,1.0,1.4504932e-09,0
17495,1.0,3.6490114e-08,0
17496,1.0,1.3172004e-08,0
17497,0.9999999,5.9745545e-08,0
17498,1.0,3.9098604e-09,0
17499,1.0,5.1996825e-08,0
17500,0.99999917,8.9358343e-07,0
17501,0.9999995,5.096049e-07,0
17502,0.9999999,9.7994224e-08,0
17503,1.0,7.895124e-09,0
17504,1.0,1.2549722e-08,0
17505,1.0,1.5858005e-09,0
17506,1.0,3.7905643e-09,0
17507,0.9999993,7.2431374e-07,0
17508,1.0,1.1789441e-08,0
17509,1.0,9.9974314e-11,0
17510,0.9999999,1.7176298e-07,0
17511,1.0,2.5158016e-09,0
17512,1.0,3.4537802e-08,0
17513,1.0,1.6488112e-09,0
17514,1.0,2.6608484e-08,0
17515,1.0,1.7372212e-10,0
17516,1.0,1.7336017e-08,0
17517,0.9999999,6.333153e-08,0
17518,1.0,1.7767315e-08,0
17519,1.0,1.5161158e-10,0
17520,1.0,1.511359e-08,0
17521,1.0,1.0007783e-08,0
17522,1.0,5.724835e-08,0
17523,1.0,1.0772306e-09,0
17524,0.9999994,6.022551e-07,0
17525,1.0,2.871077e-08,0
17526,0.99999976,2.3914882e-07,0
17527,1.0,2.5167037e-09,0
17528,1.0,1.5900771e-09,0
17529,1.0,3.7038297e-09,0
17530,1.0,1.5456278e-08,0
17531,1.0,2.7309743e-10,0
17532,1.0,7.686031e-10,0
17533,1.0,2.4409297e-09,0
17534,1.0,1.3942587e-08,0
17535,0.9999999,9.083942e-08,0
17536,1.0,4.727065e-08,0
17537,1.0,2.9140658e-08,0
17538,1.0,1.9715591e-09,0
17539,0.99999976,2.0692896e-07,0
17540,0.9999999,1.15339844e-07,0
17541,0.9999999,1.2831748e-07,0
17542,0.99999964,3.8984922e-07,0
17543,1.0,6.1065015e-09,0
17544,0.9999999,1.7786513e-07,0
17545,1.0,6.714993e-11,0
17546,1.0,7.1306094e-09,0
17547,1.0,1.48709365e-08,0
17548,1.0,6.5021846e-09,0
17549,1.0,1.5626092e-09,0
17550,0.9999975,2.5219101e-06,0
17551,0.9999999,1.4371342e-07,0
17552,1.0,2.9193897e-08,0
17553,1.0,2.649756e-09,0
17554,1.0,3.010562e-08,0
17555,1.0,1.7607198e-09,0
17556,0.99999726,2.753384e-06,0
17557,1.0,7.1246e-09,0
17558,1.0,2.0782439e-08,0
17559,1.0,6.811992e-10,0
17560,1.0,8.159141e-10,0
17561,0.9999999,1.5916974e-07,0
17562,1.0,1.8041465e-08,0
17563,1.0,1.0635181e-08,0
17564,1.0,8.3651335e-09,0
17565,0.9999999,7.030165e-08,0
17566,1.0,3.2938005e-10,0
17567,1.0,6.3343943e-09,0
17568,1.0,4.1839392e-08,0
17569,0.99999905,9.846934e-07,0
17570,0.99999976,1.8813408e-07,0
17571,0.9999993,7.209974e-07,0
17572,1.0,6.5241736e-09,0
17573,0.9999999,6.5486866e-08,0
17574,1.0,2.4489506e-09,0
17575,0.99999976,1.9276867e-07,0
17576,1.0,2.2224844e-08,0
17577,1.0,4.8859325e-09,0
17578,0.9999999,8.9831985e-08,0
17579,0.9999999,7.8239204e-08,0
17580,0.9999999,9.475091e-08,0
17581,1.0,2.2297353e-09,0
17582,1.0,6.4483544e-11,0
17583,1.0,6.1129457e-09,0
17584,1.0,4.715799e-08,0
17585,1.0,1.8901382e-08,0
17586,1.0,7.473627e-09,0
17587,1.0,2.9464257e-08,0
17588,1.0,2.6737094e-08,0
17589,0.9998041,0.00019592019,0
17590,0.9999987,1.3512636e-06,0
17591,1.0,6.1395875e-09,0
17592,0.99999964,4.0550972e-07,0
17593,1.0,2.288446e-08,0
17594,1.0,3.8991832e-08,0
17595,1.0,4.606206e-08,0
17596,1.0,9.848075e-10,0
17597,0.99999833,1.6229559e-06,0
17598,1.0,2.6370187e-10,0
17599,0.9999999,1.7037202e-07,0
17600,0.99999785,2.1690364e-06,0
17601,1.0,3.3240852e-08,0
17602,0.9999981,1.8513518e-06,0
17603,1.0,4.5372595e-08,0
17604,0.9999988,1.2123744e-06,0
17605,1.0,4.3054946e-08,0
17606,0.9999999,9.704598e-08,0
17607,0.99999976,2.6005398e-07,0
17608,1.0,3.86132e-08,0
17609,1.0,8.796801e-09,0
17610,1.0,3.2233075e-08,0
17611,1.0,4.010706e-08,0
17612,1.0,3.7774956e-08,0
17613,0.9999999,6.692843e-08,0
17614,1.0,2.264677e-08,0
17615,0.9999999,1.05627315e-07,0
17616,0.99999964,3.4944858e-07,0
17617,0.9999999,1.1620224e-07,0
17618,1.0,4.794303e-08,0
17619,1.0,1.3876228e-09,0
17620,0.99999976,2.244428e-07,0
17621,0.9999999,1.17098764e-07,0
17622,0.99999976,1.8917147e-07,0
17623,1.0,3.8070413e-09,0
17624,1.0,1.5982694e-08,0
17625,1.0,1.0194128e-10,0
17626,1.0,1.1667212e-08,0
17627,1.0,4.7657934e-08,0
17628,1.0,2.6564875e-08,0
17629,0.9999999,1.1294351e-07,0
17630,0.9999999,7.1672375e-08,0
17631,1.0,3.7722756e-08,0
17632,1.0,2.3938365e-09,0
17633,0.99999976,1.935811e-07,0
17634,0.9999999,1.0648093e-07,0
17635,1.0,4.4902246e-09,0
17636,0.9999993,7.6373817e-07,0
17637,1.0,2.4163789e-09,0
17638,1.0,2.6745755e-09,0
17639,1.0,7.217718e-09,0
17640,1.0,1.0571776e-08,0
17641,0.99999607,3.959178e-06,0
17642,1.0,2.5997307e-08,0
17643,1.0,1.8222545e-08,0
17644,1.0,5.5908007e-08,0
17645,0.9999999,1.1220552e-07,0
17646,1.0,1.0898398e-08,0
17647,0.99999917,8.4255345e-07,0
17648,0.99999976,2.656154e-07,0
17649,0.99999976,2.0854556e-07,0
17650,1.0,4.155578e-08,0
17651,1.0,3.2890956e-08,0
17652,0.9999981,1.862544e-06,0
17653,1.0,2.2201881e-08,0
17654,1.0,5.416909e-08,0
17655,0.9999999,9.7598964e-08,0
17656,1.0,1.315419e-10,0
17657,1.0,6.7866552e-09,0
17658,0.9999968,3.2558728e-06,0
17659,1.0,1.9641433e-08,0
17660,1.0,5.0109183e-09,0
17661,1.0,1.9452894e-08,0
17662,1.0,5.911305e-08,0
17663,1.0,1.4331651e-09,0
17664,0.99999905,9.911349e-07,0
17665,0.99999964,3.6991162e-07,0
17666,0.9999999,1.1259238e-07,0
17667,1.0,4.072739e-08,0
17668,1.0,1.1762354e-08,0
17669,0.9999888,1.119798e-05,0
17670,0.9999999,8.415531e-08,0
17671,0.9999999,7.64061e-08,0
17672,1.0,4.1166462e-08,0
17673,1.0,3.0696473e-08,0
17674,1.0,1.9805406e-09,0
17675,0.99999976,2.2799335e-07,0
17676,1.0,3.6258647e-09,0
17677,1.0,2.3366546e-08,0
17678,0.99999976,2.8070633e-07,0
17679,1.0,8.2817773e-11,0
17680,1.0,2.0194915e-09,0
17681,1.0,7.883322e-10,0
17682,0.9999999,1.3501e-07,0
17683,1.0,2.684255e-09,0
17684,1.0,1.7628377e-08,0
17685,1.0,5.735354e-10,0
17686,1.0,1.7814346e-08,0
17687,1.0,1.0996955e-08,0
17688,0.9999999,8.774384e-08,0
17689,0.9999999,1.4894475e-07,0
17690,1.0,6.8550526e-11,0
17691,1.0,5.9479035e-08,0
17692,1.0,2.86087e-09,0
17693,0.9999999,6.4444535e-08,0
17694,1.0,5.7299584e-08,0
17695,1.0,6.5177805e-09,0
17696,1.0,1.0187432e-08,0
17697,1.0,1.241063e-09,0
17698,1.0,6.518208e-11,0
17699,0.9999999,1.0082835e-07,0
17700,1.0,1.5862216e-12,0
17701,1.0,1.6618484e-08,0
17702,0.99999416,5.8459304e-06,0
17703,1.0,8.269218e-10,0
17704,0.9999999,1.3143978e-07,0
17705,0.9999999,1.3873331e-07,0
17706,1.0,5.644188e-09,0
17707,0.9999999,1.062981e-07,0
17708,1.0,2.37811e-08,0
17709,1.0,6.7004526e-09,0
17710,1.0,4.0925294e-10,0
17711,1.0,1.981301e-08,0
17712,1.0,2.779465e-08,0
17713,1.0,2.0280773e-08,0
17714,1.0,4.999093e-08,0
17715,0.9999999,1.483918e-07,0
17716,1.0,1.7204913e-08,0
17717,0.9999999,1.2141871e-07,0
17718,0.9999999,6.342606e-08,0
17719,0.99999225,7.7871255e-06,0
17720,1.0,2.0226304e-08,0
17721,1.0,5.781436e-11,0
17722,1.0,1.51097e-08,0
17723,1.0,2.4311122e-09,0
17724,0.9999999,9.4513204e-08,0
17725,0.9999999,1.4234789e-07,0
17726,0.99999857,1.4563037e-06,0
17727,0.9999995,4.5186823e-07,0
17728,1.0,1.3450206e-08,0
17729,1.0,1.7558243e-08,0
17730,0.9999999,8.9048285e-08,0
17731,1.0,1.9910104e-08,0
17732,0.99999917,8.2040816e-07,0
17733,1.0,2.2522095e-09,0
17734,1.0,1.4494561e-09,0
17735,1.0,9.72596e-09,0
17736,0.9999999,8.74995e-08,0
17737,0.9999974,2.6069813e-06,0
17738,1.0,2.4927724e-10,0
17739,1.0,8.765181e-09,0
17740,1.0,1.2100961e-09,0
17741,0.99999905,9.954023e-07,0
17742,0.9999981,1.8818052e-06,0
17743,1.0,1.6050873e-09,0
17744,0.9999999,9.3292606e-08,0
17745,0.9999999,1.0064237e-07,0
17746,1.0,2.2937674e-09,0
17747,1.0,2.3905299e-08,0
17748,0.9999999,8.3076245e-08,0
17749,1.0,1.255669e-08,0
17750,1.0,2.6284445e-08,0
17751,1.0,9.336071e-10,0
17752,1.0,1.7868045e-08,0
17753,1.0,3.4208076e-09,0
17754,1.0,1.4214326e-08,0
17755,1.0,5.343453e-09,0
17756,1.0,1.08448056e-10,0
17757,1.0,1.3806143e-08,0
17758,1.0,4.8942645e-08,0
17759,0.9999999,7.917747e-08,0
17760,0.99999964,3.8438392e-07,0
17761,1.0,2.2468559e-08,0
17762,1.0,3.8612735e-09,0
17763,1.0,1.3417691e-08,0
17764,1.0,1.7088029e-08,0
17765,0.99999726,2.7417448e-06,0
17766,1.0,7.635275e-09,0
17767,1.0,4.1816315e-09,0
17768,1.0,1.9907787e-08,0
17769,1.0,2.2360654e-08,0
17770,1.0,6.51568e-09,0
17771,1.0,4.464988e-09,0
17772,1.0,3.5945014e-08,0
17773,1.0,1.3992592e-08,0
17774,0.99999976,2.4365943e-07,0
17775,1.0,1.008639e-08,0
17776,0.99999976,2.8530607e-07,0
17777,1.0,1.13523795e-08,0
17778,1.0,1.9442433e-08,0
17779,0.9999999,9.8765625e-08,0
17780,1.0,2.6408165e-08,0
17781,0.9999999,6.084519e-08,0
17782,1.0,2.230247e-08,0
17783,1.0,5.3886913e-09,0
17784,1.0,6.247913e-10,0
17785,1.0,3.5833644e-08,0
17786,0.99999964,3.035396e-07,0
17787,1.0,4.018409e-08,0
17788,1.0,1.2826567e-08,0
17789,0.99999964,3.4741566e-07,0
17790,0.99999976,2.5121832e-07,0
17791,1.0,3.7062343e-08,0
17792,0.9999993,7.080953e-07,0
17793,1.0,7.180366e-10,0
17794,1.0,8.500171e-09,0
17795,1.0,3.0450782e-09,0
17796,1.0,1.7123003e-08,0
17797,1.0,2.525659e-08,0
17798,0.9999999,7.19894e-08,0
17799,1.0,4.647622e-08,0
17800,0.9999999,7.714693e-08,0
17801,1.0,2.9493384e-08,0
17802,1.0,2.2992525e-08,0
17803,0.9999999,8.026297e-08,0
17804,0.99999976,2.5317368e-07,0
17805,1.0,8.295761e-09,0
17806,0.9999995,4.6722334e-07,0
17807,1.0,1.48307135e-08,0
17808,1.0,1.0354731e-08,0
17809,0.99999976,2.563638e-07,0
17810,1.0,1.9039454e-08,0
17811,0.9999999,7.733492e-08,0
17812,1.0,4.2904906e-09,0
17813,1.0,9.213255e-09,0
17814,1.0,5.195099e-09,0
17815,1.0,1.2894238e-09,0
17816,1.0,1.837307e-08,0
17817,0.9999999,1.2403909e-07,0
17818,0.99999774,2.286473e-06,0
17819,1.0,8.740972e-09,0
17820,1.0,1.8650624e-08,0
17821,1.0,2.7770475e-09,0
17822,1.0,9.640632e-09,0
17823,1.0,7.0787054e-10,0
17824,0.9999999,1.0307542e-07,0
17825,1.0,1.6090423e-08,0
17826,0.99999976,2.4510788e-07,0
17827,1.0,1.0957901e-09,0
17828,1.0,2.7568134e-09,0
17829,1.0,1.6374637e-08,0
17830,0.9999999,6.283017e-08,0
