index,non-parasite output,parasite output,label
50675,1.0,1.0697132e-11,0
50676,1.0,3.5228098e-10,0
50677,1.0,1.7933582e-10,0
50678,1.0,1.6762148e-12,0
50679,1.0,9.642235e-12,0
50680,1.0,6.527368e-14,0
50681,1.0,4.746077e-10,0
50682,1.0,1.18478075e-11,0
50683,1.0,3.0092717e-11,0
50684,1.0,5.66244e-10,0
50685,1.0,8.931241e-09,0
50686,0.9999994,5.7298814e-07,0
50687,1.0,2.0034128e-09,0
50688,1.0,2.1082613e-10,0
50689,1.0,3.136762e-10,0
50690,1.0,2.126687e-09,0
50691,1.0,8.5316094e-11,0
50692,1.0,2.7075451e-11,0
50693,1.0,3.7969156e-10,0
50694,1.0,1.576251e-12,0
50695,1.0,2.3432016e-12,0
50696,1.0,1.2142374e-12,0
50697,1.0,1.2104556e-10,0
50698,1.0,1.0277942e-10,0
50699,1.0,1.7574662e-08,0
50700,1.0,5.082286e-11,0
50701,1.0,3.216835e-11,0
50702,1.0,3.9905856e-11,0
50703,1.0,2.0233422e-10,0
50704,1.0,3.9557017e-12,0
50705,1.0,1.5147508e-11,0
50706,1.0,5.836327e-10,0
50707,1.0,2.3750047e-12,0
50708,1.0,1.9493193e-08,0
50709,1.0,8.632939e-10,0
50710,1.0,3.555156e-10,0
50711,1.0,9.568226e-11,0
50712,1.0,1.2289247e-13,0
50713,1.0,1.5309408e-11,0
50714,1.0,8.444247e-12,0
50715,1.0,8.526464e-12,0
50716,1.0,1.7564934e-09,0
50717,1.0,1.8910025e-09,0
50718,1.0,4.8484186e-09,0
50719,1.0,2.076436e-09,0
50720,1.0,2.7148934e-11,0
50721,1.0,1.5907542e-12,0
50722,1.0,4.2174396e-11,0
50723,1.0,2.2952455e-10,0
50724,1.0,8.457985e-11,0
50725,1.0,5.256287e-13,0
50726,1.0,2.868593e-11,0
50727,1.0,6.9481523e-09,0
50728,1.0,1.9359698e-11,0
50729,1.0,1.266575e-08,0
50730,1.0,1.3201753e-09,0
50731,0.9999993,6.9750297e-07,0
50732,1.0,1.4795106e-13,0
50733,1.0,9.562602e-12,0
50734,1.0,1.0698983e-12,0
50735,1.0,9.545653e-12,0
50736,1.0,8.644992e-12,0
50737,1.0,1.8775162e-11,0
50738,1.0,1.8965396e-13,0
50739,1.0,5.1802945e-10,0
50740,1.0,7.486192e-10,0
50741,1.0,1.1546041e-10,0
50742,1.0,2.705127e-09,0
50743,1.0,1.721632e-10,0
50744,1.0,6.01035e-09,0
50745,1.0,7.3684954e-11,0
50746,1.0,1.0363059e-10,0
50747,1.0,8.8536825e-12,0
50748,1.0,3.7440042e-12,0
50749,1.0,1.0819243e-11,0
50750,1.0,1.9442653e-12,0
50751,1.0,3.056856e-13,0
50752,1.0,5.294106e-10,0
50753,1.0,9.201839e-13,0
50754,1.0,3.0700978e-12,0
50755,1.0,4.3405852e-09,0
50756,1.0,2.0293599e-10,0
50757,1.0,6.6823673e-13,0
50758,1.0,1.4011078e-11,0
50759,1.0,2.190499e-09,0
50760,1.0,1.3140505e-13,0
50761,1.0,1.3219731e-11,0
50762,1.0,3.78592e-12,0
50763,1.0,6.831812e-13,0
50764,1.0,1.8911899e-09,0
50765,1.0,3.559364e-13,0
50766,1.0,2.5066695e-11,0
50767,1.0,3.3513397e-11,0
50768,1.0,6.2321104e-09,0
50769,1.0,4.754931e-13,0
50770,1.0,1.180835e-11,0
50771,1.0,8.875705e-10,0
50772,1.0,7.8049504e-11,0
50773,1.0,2.1882013e-10,0
50774,1.0,1.19941895e-11,0
50775,1.0,4.3854417e-08,0
50776,1.0,4.657445e-12,0
50777,1.0,4.0610004e-09,0
50778,1.0,5.6229977e-13,0
50779,1.0,7.207334e-12,0
50780,1.0,3.2172603e-10,0
50781,1.0,2.1758467e-08,0
50782,1.0,7.990339e-12,0
50783,1.0,9.400777e-13,0
50784,1.0,6.610096e-10,0
50785,1.0,6.227303e-11,0
50786,1.0,5.909312e-11,0
50787,1.0,7.317567e-12,0
50788,1.0,4.1255966e-13,0
50789,1.0,5.9152466e-10,0
50790,1.0,7.801753e-14,0
50791,1.0,1.1101041e-08,0
50792,1.0,3.1793199e-12,0
50793,1.0,9.31884e-12,0
50794,1.0,2.4804447e-11,0
50795,1.0,3.8071803e-12,0
50796,1.0,2.5177729e-14,0
50797,1.0,2.4845798e-10,0
50798,0.9999981,1.9571448e-06,0
50799,1.0,2.3024295e-12,0
50800,1.0,1.0733461e-09,0
50801,1.0,4.2788124e-09,0
50802,1.0,7.989151e-12,0
50803,1.0,7.811045e-10,0
50804,1.0,7.860417e-12,0
50805,1.0,6.0991217e-09,0
50806,1.0,1.9519886e-10,0
50807,1.0,5.3851455e-13,0
50808,1.0,1.1688444e-11,0
50809,0.9999999,9.037005e-08,0
50810,1.0,3.4313626e-12,0
50811,1.0,2.0868594e-08,0
50812,1.0,4.6581006e-09,0
50813,1.0,1.5093534e-09,0
50814,1.0,1.9966405e-10,0
50815,1.0,4.3966407e-11,0
50816,1.0,1.9501727e-10,0
50817,1.0,1.09292166e-10,0
50818,1.0,2.1566967e-11,0
50819,1.0,1.03618336e-10,0
50820,1.0,5.28675e-10,0
50821,1.0,2.5287317e-10,0
50822,1.0,9.568631e-10,0
50823,1.0,4.2239177e-12,0
50824,1.0,1.7497339e-11,0
50825,1.0,2.8939096e-08,0
50826,1.0,5.6245692e-11,0
50827,1.0,4.4773002e-10,0
50828,1.0,7.536816e-12,0
50829,1.0,1.6409809e-12,0
50830,1.0,1.2375562e-11,0
50831,1.0,1.0134503e-12,0
50832,1.0,3.5876005e-10,0
50833,1.0,3.3627276e-13,0
50834,1.0,1.7375913e-11,0
50835,1.0,2.101774e-09,0
50836,1.0,2.0022246e-09,0
50837,1.0,3.1130995e-10,0
50838,1.0,6.4814435e-13,0
50839,1.0,1.8134147e-10,0
50840,1.0,1.7839335e-12,0
50841,1.0,6.927004e-10,0
50842,1.0,6.4822485e-09,0
50843,1.0,1.1168103e-09,0
50844,1.0,3.400451e-10,0
50845,1.0,1.06684635e-11,0
50846,1.0,4.7212702e-12,0
50847,1.0,4.9659565e-11,0
50848,1.0,1.7149575e-12,0
50849,1.0,2.2507763e-08,0
50850,1.0,8.8483526e-11,0
50851,1.0,3.3894256e-09,0
50852,0.99999905,9.3991827e-07,0
50853,1.0,3.977534e-13,0
50854,1.0,1.4947408e-11,0
50855,1.0,1.2166264e-10,0
50856,0.99999964,3.2909597e-07,0
50857,1.0,3.9499145e-14,0
50858,1.0,3.714989e-12,0
50859,1.0,7.9830543e-13,0
50860,1.0,2.5480581e-11,0
50861,1.0,1.2782062e-13,0
50862,1.0,3.2271796e-10,0
50863,1.0,6.422786e-11,0
50864,1.0,1.822873e-12,0
50865,1.0,4.1407096e-09,0
50866,1.0,1.6210311e-08,0
50867,1.0,7.667395e-13,0
50868,1.0,1.0707493e-09,0
50869,1.0,4.537183e-11,0
50870,1.0,1.1761152e-10,0
50871,1.0,9.169723e-13,0
50872,1.0,3.2660197e-09,0
50873,1.0,5.1337746e-08,0
50874,1.0,4.924415e-12,0
50875,1.0,1.1924986e-10,0
50876,1.0,3.5055252e-09,0
50877,1.0,2.150457e-11,0
50878,1.0,4.0298667e-09,0
50879,1.0,1.0569427e-10,0
50880,1.0,1.6718031e-11,0
50881,1.0,7.729632e-11,0
50882,1.0,4.7350256e-11,0
50883,1.0,1.1348595e-11,0
50884,1.0,3.0135493e-12,0
50885,1.0,2.6646563e-09,0
50886,1.0,2.483278e-09,0
50887,1.0,1.2076382e-09,0
50888,1.0,2.6724003e-11,0
50889,1.0,2.438477e-13,0
50890,1.0,9.824843e-11,0
50891,1.0,1.8812736e-14,0
50892,1.0,1.8392028e-13,0
50893,1.0,1.4595368e-10,0
50894,1.0,1.469104e-12,0
50895,1.0,4.5960076e-12,0
50896,1.0,3.1730966e-13,0
50897,1.0,3.9408565e-09,0
50898,1.0,5.3542673e-09,0
50899,1.0,6.1039537e-12,0
50900,1.0,6.7188296e-13,0
50901,1.0,1.6562839e-10,0
50902,1.0,1.1726059e-09,0
50903,1.0,3.8735684e-10,0
50904,1.0,5.7870046e-12,0
50905,1.0,9.190653e-12,0
50906,1.0,4.189958e-09,0
50907,1.0,7.9251915e-13,0
50908,1.0,4.4510427e-13,0
50909,1.0,1.6189568e-13,0
50910,1.0,5.842673e-11,0
50911,1.0,2.4333373e-14,0
50912,1.0,3.8133705e-13,0
50913,1.0,1.576823e-11,0
50914,1.0,3.898701e-11,0
50915,1.0,1.568704e-13,0
50916,1.0,2.3040882e-10,0
50917,1.0,4.2355997e-12,0
50918,1.0,4.2784366e-13,0
50919,1.0,1.3533429e-08,0
50920,1.0,7.38252e-11,0
50921,1.0,1.3104645e-08,0
50922,1.0,1.9629982e-11,0
50923,1.0,1.0567728e-11,0
50924,1.0,8.468926e-12,0
50925,1.0,9.886232e-12,0
50926,1.0,1.0979851e-12,0
50927,1.0,4.925526e-11,0
50928,1.0,7.594132e-12,0
50929,1.0,1.736827e-10,0
50930,1.0,5.792761e-11,0
50931,1.0,1.110957e-13,0
50932,1.0,6.717376e-11,0
50933,1.0,2.4021782e-10,0
50934,1.0,1.1488447e-13,0
50935,1.0,1.5951316e-13,0
50936,1.0,7.4218485e-09,0
50937,1.0,3.4899221e-12,0
50938,1.0,3.1476502e-11,0
50939,1.0,6.9118685e-13,0
50940,1.0,1.6428241e-10,0
50941,1.0,5.6989077e-11,0
50942,1.0,6.885625e-11,0
50943,1.0,2.1748736e-10,0
50944,1.0,4.3416716e-12,0
50945,1.0,2.8579903e-09,0
50946,1.0,8.320438e-12,0
50947,1.0,2.5568477e-13,0
50948,1.0,8.142603e-09,0
50949,1.0,2.1104006e-11,0
50950,1.0,1.0136258e-09,0
50951,1.0,2.6995215e-11,0
50952,1.0,5.765793e-13,0
50953,1.0,1.03099955e-08,0
50954,1.0,2.6154459e-09,0
50955,1.0,5.741587e-12,0
50956,1.0,5.319869e-13,0
50957,1.0,6.907672e-11,0
50958,1.0,5.040713e-12,0
50959,1.0,1.5469918e-10,0
50960,1.0,5.5832205e-13,0
50961,1.0,5.620148e-12,0
50962,1.0,1.0894214e-09,0
50963,1.0,3.1458047e-09,0
50964,1.0,2.4986202e-12,0
50965,1.0,1.2228837e-08,0
50966,1.0,4.7986165e-10,0
50967,1.0,9.474771e-11,0
50968,1.0,1.8598849e-10,0
50969,1.0,3.733386e-12,0
50970,1.0,4.0003324e-11,0
50971,1.0,8.607672e-09,0
50972,1.0,6.5292644e-13,0
50973,1.0,1.3407047e-12,0
50974,1.0,9.060172e-11,0
50975,1.0,1.7143762e-11,0
50976,1.0,3.729561e-10,0
50977,1.0,2.395651e-12,0
50978,0.9999927,7.2690705e-06,0
50979,1.0,2.641571e-09,0
50980,1.0,3.6874848e-12,0
50981,1.0,5.609078e-11,0
50982,1.0,4.942975e-11,0
50983,1.0,7.101408e-11,0
50984,0.9999994,5.993433e-07,0
50985,1.0,4.6652955e-12,0
50986,1.0,1.1531658e-12,0
50987,0.9999988,1.1637385e-06,0
50988,1.0,3.544446e-13,0
50989,1.0,8.307145e-13,0
50990,1.0,1.5671878e-09,0
50991,1.0,5.5880867e-10,0
50992,1.0,2.25368e-12,0
50993,1.0,4.497472e-11,0
50994,1.0,4.5069474e-13,0
50995,1.0,2.4586926e-11,0
50996,1.0,2.6144805e-11,0
50997,1.0,9.0394074e-11,0
50998,1.0,7.130116e-10,0
50999,1.0,4.6491643e-12,0
51000,1.0,1.2834911e-12,0
51001,0.9999999,9.7695995e-08,0
51002,1.0,1.1188731e-11,0
51003,1.0,2.247264e-11,0
51004,1.0,1.5978524e-11,0
51005,1.0,6.270087e-12,0
51006,1.0,1.6114914e-10,0
51007,1.0,9.650437e-13,0
51008,1.0,1.7928246e-10,0
51009,1.0,2.214999e-11,0
51010,1.0,2.2948579e-12,0
51011,1.0,8.784276e-09,0
51012,1.0,1.3211098e-09,0
51013,1.0,7.6083184e-10,0
51014,0.9999999,1.5645789e-07,0
51015,1.0,4.624388e-10,0
51016,1.0,4.851848e-10,0
51017,1.0,2.0182484e-12,0
51018,1.0,2.2335033e-12,0
51019,1.0,1.9970794e-13,0
51020,1.0,7.292066e-13,0
51021,1.0,8.743743e-12,0
51022,1.0,3.7849814e-12,0
51023,1.0,5.8375405e-10,0
51024,1.0,1.078513e-10,0
51025,1.0,4.925338e-11,0
51026,1.0,6.158346e-11,0
51027,1.0,7.4186035e-10,0
51028,1.0,7.515503e-11,0
51029,1.0,1.6238455e-10,0
51030,1.0,1.0367171e-10,0
51031,1.0,3.710147e-11,0
51032,1.0,3.221228e-13,0
51033,1.0,2.7184193e-13,0
51034,1.0,4.5947105e-12,0
51035,1.0,8.509887e-13,0
51036,0.99999976,1.808795e-07,0
51037,1.0,4.2006468e-10,0
51038,1.0,1.1685378e-13,0
51039,1.0,1.5835697e-13,0
51040,1.0,1.897915e-09,0
51041,1.0,4.7045597e-12,0
51042,1.0,8.7452615e-12,0
51043,1.0,3.3560975e-12,0
51044,1.0,5.057198e-09,0
51045,1.0,1.292395e-10,0
51046,1.0,5.5403343e-12,0
51047,1.0,5.2250976e-10,0
51048,1.0,9.137591e-11,0
51049,1.0,1.1672782e-11,0
51050,1.0,3.7341644e-11,0
51051,1.0,9.593324e-13,0
51052,1.0,3.2279956e-08,0
51053,1.0,2.1120758e-11,0
51054,1.0,5.371359e-13,0
51055,1.0,3.5077403e-12,0
51056,0.9999999,8.325217e-08,0
51057,1.0,5.995379e-11,0
51058,1.0,2.272772e-13,0
51059,1.0,6.423491e-09,0
51060,1.0,5.124045e-10,0
51061,1.0,8.855202e-12,0
51062,1.0,2.9700983e-10,0
51063,1.0,8.757409e-09,0
51064,1.0,2.9963806e-10,0
51065,1.0,7.392278e-13,0
51066,1.0,4.8687503e-09,0
51067,1.0,3.237094e-13,0
51068,1.0,1.5941128e-09,0
51069,1.0,1.3545036e-10,0
51070,1.0,5.37024e-10,0
51071,1.0,3.2612526e-12,0
51072,1.0,1.4745052e-12,0
51073,1.0,2.1560425e-11,0
51074,1.0,7.989517e-12,0
51075,1.0,2.9148078e-10,0
51076,1.0,1.1901645e-11,0
51077,1.0,1.4774499e-12,0
51078,1.0,9.488148e-12,0
51079,1.0,1.6535611e-12,0
51080,1.0,1.2293663e-08,0
51081,1.0,4.8205728e-12,0
51082,1.0,1.1611406e-11,0
51083,0.99999905,9.3521163e-07,0
51084,1.0,2.9413118e-11,0
51085,1.0,1.0822168e-12,0
51086,1.0,1.9612e-09,0
51087,1.0,3.3196702e-11,0
51088,1.0,1.3882428e-12,0
51089,1.0,7.2474565e-10,0
51090,1.0,5.1168764e-10,0
51091,1.0,6.1991423e-12,0
51092,1.0,3.1962822e-13,0
51093,0.99999917,8.77901e-07,0
51094,1.0,3.9083337e-12,0
51095,1.0,7.6468096e-11,0
51096,1.0,5.2140124e-12,0
51097,1.0,9.099197e-13,0
51098,1.0,9.7739844e-11,0
51099,1.0,6.523793e-11,0
51100,1.0,2.8507767e-09,0
51101,1.0,1.5968286e-11,0
51102,1.0,2.5472562e-11,0
51103,1.0,9.815224e-13,0
51104,1.0,2.0829949e-11,0
51105,1.0,4.7232473e-10,0
51106,1.0,1.0908234e-08,0
51107,1.0,7.092243e-11,0
51108,1.0,2.216638e-12,0
51109,1.0,6.1640545e-12,0
51110,1.0,4.247551e-11,0
51111,1.0,9.770845e-09,0
51112,1.0,4.3618126e-10,0
51113,1.0,4.4686533e-12,0
51114,1.0,9.812585e-13,0
51115,1.0,1.9003851e-13,0
51116,1.0,1.1943021e-09,0
51117,0.99999917,8.0909587e-07,0
51118,1.0,1.265734e-09,0
51119,1.0,2.8002575e-10,0
51120,1.0,7.447802e-12,0
51121,0.9999944,5.5675973e-06,0
51122,1.0,1.4644468e-11,0
51123,1.0,9.811659e-11,0
51124,1.0,2.1956272e-09,0
51125,1.0,7.80354e-10,0
51126,1.0,4.6648355e-11,0
51127,1.0,1.5435002e-09,0
51128,1.0,3.537068e-11,0
51129,1.0,1.3560326e-08,0
51130,1.0,2.3723791e-08,0
51131,1.0,1.5424825e-12,0
51132,1.0,1.9586774e-12,0
51133,1.0,5.274447e-12,0
51134,1.0,2.5634268e-08,0
51135,1.0,2.1517187e-13,0
51136,1.0,4.2005865e-12,0
51137,1.0,2.3135145e-08,0
51138,1.0,2.7318442e-10,0
51139,1.0,2.3488923e-13,0
51140,1.0,3.590556e-11,0
51141,0.9999989,1.0763623e-06,0
51142,1.0,9.902159e-12,0
51143,1.0,1.4997014e-11,0
51144,1.0,2.9210842e-11,0
51145,1.0,1.6037774e-09,0
51146,1.0,5.1835706e-12,0
51147,1.0,4.5338636e-10,0
51148,1.0,6.1556307e-12,0
51149,1.0,2.7661415e-09,0
51150,1.0,1.4213452e-09,0
51151,1.0,2.3101754e-09,0
51152,1.0,5.8480407e-13,0
51153,1.0,5.1718363e-09,0
51154,1.0,2.0550905e-11,0
51155,1.0,4.613389e-12,0
51156,1.0,3.578289e-12,0
51157,1.0,2.0642427e-12,0
51158,1.0,7.723147e-11,0
51159,1.0,1.4504503e-11,0
51160,1.0,1.5846575e-09,0
51161,1.0,5.211574e-09,0
51162,1.0,3.3310618e-11,0
51163,1.0,3.5938242e-11,0
51164,1.0,1.4148137e-12,0
51165,1.0,2.737801e-10,0
51166,1.0,1.9561332e-10,0
51167,1.0,2.6873181e-09,0
51168,1.0,1.0943056e-08,0
51169,1.0,1.6007633e-10,0
51170,1.0,1.1865757e-12,0
51171,1.0,3.8031616e-11,0
51172,1.0,4.0304403e-14,0
51173,1.0,1.3942619e-11,0
51174,1.0,8.111001e-12,0
51175,1.0,3.3207362e-10,0
51176,1.0,4.5725134e-12,0
51177,1.0,2.8378278e-12,0
51178,1.0,1.4303443e-09,0
51179,1.0,1.5838672e-11,0
51180,1.0,4.7216393e-12,0
51181,1.0,1.8113752e-10,0
51182,1.0,4.876171e-11,0
51183,0.9999999,1.6231527e-07,0
51184,1.0,1.4111874e-10,0
51185,1.0,1.6038615e-11,0
51186,1.0,6.5304477e-09,0
51187,0.99999964,3.1724696e-07,0
51188,1.0,2.70277e-09,0
51189,1.0,2.0192496e-12,0
51190,1.0,1.539591e-11,0
51191,1.0,3.0921001e-12,0
51192,1.0,2.0034996e-10,0
51193,1.0,6.1524145e-12,0
51194,1.0,1.6278203e-11,0
51195,1.0,4.0552184e-09,0
51196,1.0,5.381508e-14,0
51197,1.0,1.4447907e-10,0
51198,1.0,8.4959856e-10,0
51199,1.0,9.58158e-10,0
51200,1.0,2.8642889e-12,0
51201,1.0,7.372287e-12,0
51202,1.0,5.4995947e-10,0
51203,1.0,1.3315107e-11,0
51204,1.0,3.072248e-08,0
51205,1.0,1.4717011e-12,0
51206,1.0,3.7532204e-12,0
51207,1.0,1.1397256e-10,0
51208,1.0,3.153467e-11,0
51209,1.0,5.6703136e-12,0
51210,0.99999845,1.4937933e-06,0
51211,1.0,1.1999452e-11,0
51212,0.9999999,7.880383e-08,0
51213,1.0,9.5701695e-09,0
51214,1.0,9.192525e-09,0
51215,1.0,3.0996237e-08,0
51216,1.0,1.0440701e-12,0
51217,1.0,2.1675695e-09,0
51218,0.99999976,2.438507e-07,0
51219,1.0,7.174072e-13,0
51220,1.0,1.3964677e-08,0
51221,0.99999976,1.8439287e-07,0
51222,1.0,4.165851e-10,0
51223,1.0,3.9099074e-08,0
51224,0.9999999,1.4584676e-07,0
51225,0.9999999,1.233683e-07,0
51226,1.0,5.6200604e-09,0
51227,0.99999964,3.6648484e-07,0
51228,1.0,3.4694442e-10,0
51229,1.0,3.2769173e-11,0
51230,1.0,9.795362e-13,0
51231,0.9999999,1.291357e-07,0
51232,1.0,6.901146e-13,0
51233,1.0,8.415479e-09,0
51234,0.9999999,1.15002095e-07,0
51235,1.0,5.005118e-10,0
51236,1.0,3.9377425e-11,0
51237,0.9999999,7.188224e-08,0
51238,1.0,1.0850092e-08,0
51239,1.0,1.6919155e-12,0
51240,1.0,1.0790778e-08,0
51241,1.0,2.7428122e-11,0
51242,0.9999999,1.4733561e-07,0
51243,0.9999988,1.1500334e-06,0
51244,1.0,1.5246867e-08,0
51245,1.0,2.5585773e-11,0
51246,1.0,2.3672012e-10,0
51247,1.0,4.2036322e-12,0
51248,1.0,3.0368477e-09,0
51249,1.0,6.0594245e-11,0
51250,1.0,4.8612145e-13,0
51251,1.0,1.0742314e-08,0
51252,1.0,6.357079e-12,0
51253,1.0,4.7632285e-09,0
51254,0.9999994,6.4691767e-07,0
51255,0.9999999,9.482414e-08,0
51256,1.0,6.8818527e-12,0
51257,1.0,2.979486e-08,0
51258,1.0,1.5629116e-11,0
51259,1.0,6.527795e-13,0
51260,1.0,9.1049356e-11,0
51261,1.0,3.6605493e-11,0
51262,1.0,4.257538e-10,0
51263,1.0,1.8967927e-13,0
51264,1.0,8.753805e-12,0
51265,1.0,3.4704983e-09,0
51266,1.0,1.8822726e-09,0
51267,0.99999976,2.2292056e-07,0
51268,1.0,9.9314446e-11,0
51269,1.0,9.534678e-09,0
51270,0.9999963,3.6496385e-06,0
51271,1.0,4.410615e-12,0
51272,1.0,7.120949e-12,0
51273,1.0,3.1368082e-11,0
51274,0.9999999,6.1984686e-08,0
51275,0.9999999,6.774527e-08,0
51276,0.99999976,2.567293e-07,0
51277,1.0,1.2301726e-09,0
51278,1.0,1.2693604e-09,0
51279,1.0,3.8361134e-11,0
51280,1.0,3.699244e-11,0
51281,0.9999994,5.507378e-07,0
51282,1.0,1.5895842e-11,0
51283,1.0,4.1226476e-09,0
51284,0.9999999,1.0125794e-07,0
51285,1.0,1.0492181e-13,0
51286,1.0,1.4219696e-08,0
51287,1.0,1.8960923e-08,0
51288,1.0,2.4625115e-12,0
51289,1.0,7.057375e-11,0
51290,1.0,3.5342763e-11,0
51291,1.0,2.001587e-09,0
51292,0.9999999,1.1932421e-07,0
51293,1.0,4.145959e-08,0
51294,1.0,2.2951592e-09,0
51295,1.0,3.0327494e-09,0
51296,1.0,2.806543e-08,0
51297,1.0,1.0926501e-11,0
51298,0.99998975,1.027702e-05,0
51299,1.0,1.048514e-09,0
51300,1.0,1.4446895e-09,0
51301,1.0,6.345603e-13,0
51302,1.0,1.2693363e-09,0
51303,1.0,1.30444455e-08,0
51304,0.9999994,5.407865e-07,0
51305,1.0,1.4222842e-08,0
51306,1.0,5.9027766e-08,0
51307,1.0,3.2177986e-11,0
51308,1.0,7.349918e-09,0
51309,0.9999999,7.9821305e-08,0
51310,1.0,3.1816543e-09,0
51311,1.0,4.160479e-12,0
51312,0.99999976,2.5170465e-07,0
51313,0.99999666,3.319674e-06,0
51314,1.0,1.4461124e-12,0
51315,1.0,1.8182272e-08,0
51316,0.99999976,2.0015314e-07,0
51317,1.0,2.132814e-08,0
51318,1.0,2.0816676e-08,0
51319,1.0,9.524221e-14,0
51320,1.0,2.565558e-09,0
51321,0.99999964,3.979723e-07,0
51322,1.0,1.2015599e-11,0
51323,1.0,5.1013627e-10,0
51324,1.0,4.839173e-08,0
51325,1.0,1.93755e-12,0
51326,1.0,6.47042e-11,0
51327,0.9999999,1.6822919e-07,0
51328,0.99999917,8.3731646e-07,0
51329,0.9999999,9.005226e-08,0
51330,1.0,3.2755334e-09,0
51331,1.0,3.4956418e-10,0
51332,1.0,8.2415086e-13,0
51333,0.9999944,5.5640417e-06,0
51334,0.99999976,2.504514e-07,0
51335,1.0,4.3845172e-10,0
51336,0.9999989,1.0596698e-06,0
51337,1.0,3.1234457e-08,0
51338,0.9999999,1.1528871e-07,0
51339,1.0,2.5106209e-08,0
51340,1.0,4.0681852e-10,0
51341,1.0,3.029522e-10,0
51342,1.0,1.02057755e-11,0
51343,1.0,1.0700948e-11,0
51344,0.99999917,8.649954e-07,0
51345,1.0,1.6767428e-08,0
51346,1.0,6.341221e-10,0
51347,0.99999976,2.9051125e-07,0
51348,1.0,1.45494665e-08,0
51349,1.0,9.5922825e-09,0
51350,1.0,1.6530574e-11,0
51351,1.0,1.5485995e-08,0
51352,1.0,3.3084238e-08,0
51353,1.0,4.3999698e-08,0
51354,1.0,5.4788335e-10,0
51355,1.0,4.106389e-08,0
51356,1.0,3.4025988e-10,0
51357,1.0,4.5750003e-08,0
51358,1.0,5.928578e-09,0
51359,1.0,3.3860987e-12,0
51360,1.0,3.0308885e-12,0
51361,0.9999999,1.0336581e-07,0
51362,1.0,2.525337e-11,0
51363,0.9999999,9.915881e-08,0
51364,1.0,9.494825e-09,0
51365,0.9999993,6.693481e-07,0
51366,1.0,2.1811256e-10,0
51367,1.0,1.8395854e-09,0
51368,1.0,2.8608437e-12,0
51369,0.9999999,1.3100652e-07,0
51370,0.99998975,1.02945105e-05,0
51371,1.0,1.37904375e-11,0
51372,1.0,5.06508e-11,0
51373,1.0,3.1349227e-08,0
51374,1.0,2.6286788e-09,0
51375,0.9999999,7.274497e-08,0
51376,1.0,1.3692956e-08,0
51377,1.0,4.358158e-08,0
51378,1.0,3.4715924e-08,0
51379,1.0,2.3725585e-13,0
51380,1.0,4.0425864e-08,0
51381,1.0,5.129071e-10,0
51382,1.0,1.0745735e-12,0
51383,1.0,5.6096752e-08,0
51384,1.0,2.904099e-09,0
51385,1.0,1.0566243e-10,0
51386,0.9999999,9.156638e-08,0
51387,0.99999917,8.7750334e-07,0
51388,1.0,1.5449278e-10,0
51389,1.0,3.6227e-12,0
51390,1.0,3.1544147e-09,0
51391,0.99999976,1.968761e-07,0
51392,0.9999999,1.376534e-07,0
51393,1.0,5.5895477e-10,0
51394,1.0,7.744862e-11,0
51395,1.0,9.5315e-12,0
51396,1.0,9.031837e-12,0
51397,1.0,4.2218118e-10,0
51398,1.0,2.528904e-11,0
51399,1.0,8.1866744e-09,0
51400,1.0,2.4446571e-09,0
51401,1.0,1.3401443e-09,0
51402,0.99999976,1.9595713e-07,0
51403,1.0,2.3446617e-10,0
51404,0.9999999,6.9478375e-08,0
51405,1.0,3.214517e-11,0
51406,0.9999999,1.0132285e-07,0
51407,1.0,3.4269233e-11,0
51408,0.99999464,5.344212e-06,0
51409,1.0,9.81027e-12,0
51410,0.99999976,1.9839014e-07,0
51411,0.9999999,6.024745e-08,0
51412,1.0,2.0153079e-10,0
51413,1.0,1.3586079e-09,0
51414,1.0,1.9610738e-08,0
51415,1.0,1.724636e-10,0
51416,0.9999999,1.2200557e-07,0
51417,0.99999917,8.722636e-07,0
51418,0.9999999,1.07425635e-07,0
51419,1.0,1.6138629e-14,0
51420,1.0,4.3475947e-09,0
51421,0.9999999,9.878221e-08,0
51422,1.0,4.9898734e-11,0
51423,0.9999994,5.724496e-07,0
51424,1.0,7.517051e-11,0
51425,1.0,7.3188753e-13,0
51426,0.9999999,9.822701e-08,0
51427,1.0,2.6077447e-09,0
51428,1.0,2.36051e-10,0
51429,1.0,4.1766712e-10,0
51430,0.9999999,9.073846e-08,0
51431,0.9999999,1.4967723e-07,0
51432,1.0,8.121447e-09,0
51433,0.9999976,2.375475e-06,0
51434,0.9999999,8.497404e-08,0
51435,1.0,1.2984862e-09,0
51436,1.0,5.3555976e-08,0
51437,0.99999964,3.4350276e-07,0
51438,1.0,2.106533e-10,0
51439,1.0,5.7096167e-10,0
51440,1.0,2.477648e-09,0
51441,1.0,1.6280376e-11,0
51442,1.0,1.0152497e-08,0
51443,1.0,1.448942e-09,0
51444,1.0,2.8544516e-11,0
51445,1.0,4.6415669e-10,0
51446,1.0,4.3287955e-09,0
51447,1.0,8.6164425e-13,0
51448,0.9999989,1.0849078e-06,0
51449,1.0,1.3708249e-11,0
51450,1.0,6.044116e-12,0
51451,1.0,3.3457868e-09,0
51452,1.0,1.712226e-11,0
51453,1.0,2.336912e-09,0
51454,1.0,3.504263e-12,0
51455,1.0,3.797361e-12,0
51456,1.0,4.8333866e-09,0
