index,non-parasite output,parasite output,label
20638,1.0,2.0947184e-09,0
20639,1.0,9.504668e-12,0
20640,1.0,6.6599795e-11,0
20641,1.0,1.0987394e-12,0
20642,1.0,2.853468e-10,0
20643,1.0,1.3452051e-12,0
20644,1.0,1.2314937e-10,0
20645,1.0,1.06749005e-10,0
20646,1.0,1.5036911e-11,0
20647,1.0,6.074422e-11,0
20648,0.9999906,9.464068e-06,0
20649,0.9999999,1.2564242e-07,0
20650,1.0,8.4764565e-12,0
20651,1.0,1.7680721e-10,0
20652,1.0,3.9835573e-08,0
20653,1.0,1.7483835e-10,0
20654,0.99999976,2.1621288e-07,0
20655,0.99999976,1.9579723e-07,0
20656,1.0,8.252898e-09,0
20657,1.0,2.3747069e-11,0
20658,1.0,2.4138636e-09,0
20659,0.9999999,9.075906e-08,0
20660,1.0,1.0235403e-08,0
20661,1.0,4.025086e-10,0
20662,1.0,1.1557394e-09,0
20663,0.99999976,1.9647884e-07,0
20664,1.0,6.359465e-09,0
20665,0.9999994,6.4023266e-07,0
20666,0.99999845,1.573883e-06,0
20667,0.99999976,2.0493128e-07,0
20668,1.0,4.9069596e-11,0
20669,1.0,3.5846494e-08,0
20670,0.9999999,1.4797097e-07,0
20671,0.99999964,3.8831786e-07,0
20672,0.999987,1.3053132e-05,0
20673,1.0,3.760386e-12,0
20674,1.0,1.2189759e-08,0
20675,1.0,2.9614955e-13,0
20676,1.0,3.3993718e-08,0
20677,0.9999999,1.2829534e-07,0
20678,1.0,2.2896335e-08,0
20679,1.0,5.205686e-08,0
20680,1.0,4.616558e-12,0
20681,1.0,2.6123384e-10,0
20682,1.0,1.2804422e-08,0
20683,1.0,2.3557764e-12,0
20684,0.9999993,7.5531267e-07,0
20685,1.0,8.858438e-10,0
20686,1.0,1.8151226e-08,0
20687,0.9999995,5.197967e-07,0
20688,0.9999999,1.3149644e-07,0
20689,1.0,1.0386573e-09,0
20690,1.0,1.2713599e-12,0
20691,1.0,4.7634896e-10,0
20692,1.0,1.2941605e-11,0
20693,1.0,4.6118123e-09,0
20694,1.0,7.381756e-12,0
20695,1.0,2.9251794e-09,0
20696,1.0,5.0219284e-10,0
20697,1.0,1.1652883e-09,0
20698,1.0,4.0503565e-09,0
20699,1.0,1.9025286e-09,0
20700,1.0,1.9663219e-11,0
20701,0.9999958,4.1388826e-06,0
20702,1.0,5.185388e-09,0
20703,1.0,2.0748306e-11,0
20704,1.0,1.9509837e-10,0
20705,1.0,1.2728012e-08,0
20706,1.0,2.0095484e-08,0
20707,1.0,9.783507e-09,0
20708,1.0,3.1835468e-10,0
20709,1.0,1.108106e-10,0
20710,1.0,5.722943e-09,0
20711,1.0,2.829973e-09,0
20712,0.9999999,1.6915615e-07,0
20713,1.0,2.3337774e-08,0
20714,0.99999976,2.523772e-07,0
20715,1.0,4.1067003e-09,0
20716,1.0,6.5054597e-09,0
20717,1.0,1.8164022e-10,0
20718,1.0,4.7592846e-10,0
20719,0.9999993,7.1304277e-07,0
20720,1.0,1.8270346e-10,0
20721,0.9999999,6.230852e-08,0
20722,1.0,3.2511802e-11,0
20723,0.9999999,1.1923457e-07,0
20724,1.0,5.3437002e-08,0
20725,1.0,1.9490125e-10,0
20726,1.0,3.3225207e-11,0
20727,1.0,1.4441852e-09,0
20728,1.0,1.2930348e-08,0
20729,0.9999999,1.7339431e-07,0
20730,1.0,5.5078353e-10,0
20731,0.9999999,1.378949e-07,0
20732,1.0,2.1371864e-09,0
20733,1.0,5.8898735e-09,0
20734,1.0,1.3799036e-08,0
20735,1.0,1.1842577e-09,0
20736,0.9997656,0.00023445283,0
20737,0.9999999,9.422575e-08,0
20738,1.0,7.073725e-10,0
20739,1.0,6.0526185e-12,0
20740,1.0,1.2168969e-08,0
20741,0.9999933,6.659736e-06,0
20742,1.0,4.0217962e-09,0
20743,1.0,8.768503e-10,0
20744,1.0,4.3933635e-11,0
20745,1.0,4.2285433e-09,0
20746,0.9999999,1.0357659e-07,0
20747,1.0,2.3078413e-09,0
20748,0.99999785,2.0898685e-06,0
20749,1.0,4.3292743e-09,0
20750,1.0,1.3708001e-09,0
20751,1.0,1.4605985e-09,0
20752,1.0,5.2187706e-11,0
20753,1.0,2.769548e-08,0
20754,0.9999999,8.2102275e-08,0
20755,1.0,2.323801e-08,0
20756,1.0,3.399759e-09,0
20757,1.0,3.8788175e-10,0
20758,1.0,5.1642193e-08,0
20759,1.0,5.3510032e-08,0
20760,1.0,2.02629e-09,0
20761,1.0,1.5821086e-09,0
20762,0.9999999,6.4301005e-08,0
20763,0.9999999,7.544137e-08,0
20764,0.99999976,2.5792565e-07,0
20765,0.9999995,5.047189e-07,0
20766,0.9999999,1.1303898e-07,0
20767,0.9999962,3.842531e-06,0
20768,0.9999999,8.745846e-08,0
20769,0.9999999,1.1424717e-07,0
20770,1.0,5.1421523e-12,0
20771,1.0,3.1976787e-13,0
20772,1.0,3.4379322e-09,0
20773,1.0,2.9654565e-10,0
20774,1.0,1.8591417e-12,0
20775,0.9999999,6.881814e-08,0
20776,1.0,8.527681e-09,0
20777,0.999998,2.0705602e-06,0
20778,1.0,1.905403e-11,0
20779,0.9999987,1.3224866e-06,0
20780,1.0,8.461918e-12,0
20781,1.0,7.0632526e-09,0
20782,0.9999999,9.798974e-08,0
20783,1.0,1.4703185e-11,0
20784,1.0,4.754707e-12,0
20785,1.0,1.826409e-12,0
20786,0.9999999,1.4107496e-07,0
20787,0.9999981,1.9466518e-06,0
20788,0.9993662,0.00063381635,0
20789,1.0,5.496179e-09,0
20790,0.9999857,1.4280176e-05,0
20791,1.0,4.4407065e-09,0
20792,1.0,4.677902e-09,0
20793,1.0,3.1387206e-09,0
20794,1.0,2.6851469e-08,0
20795,0.9999987,1.3171046e-06,0
20796,1.0,1.0459519e-08,0
20797,1.0,2.4600613e-08,0
20798,1.0,2.6573288e-08,0
20799,0.9999994,5.5446895e-07,0
20800,0.9999999,1.5025115e-07,0
20801,0.99999905,1.0091567e-06,0
20802,0.9999894,1.0641049e-05,0
20803,0.99999976,2.419849e-07,0
20804,0.9999988,1.2194222e-06,0
20805,0.99999976,1.9439584e-07,0
20806,0.99999976,2.0866611e-07,0
20807,1.0,3.9413509e-10,0
20808,0.99999976,2.0297574e-07,0
20809,0.9999995,4.3727627e-07,0
20810,1.0,7.265536e-09,0
20811,0.99999964,3.1471242e-07,0
20812,0.9999999,6.395901e-08,0
20813,0.99993837,6.1573744e-05,0
20814,1.0,8.699042e-09,0
20815,1.0,1.8556222e-10,0
20816,1.0,2.5103275e-09,0
20817,1.0,9.050366e-10,0
20818,0.99999917,7.7927325e-07,0
20819,0.99999964,3.3089484e-07,0
20820,0.99999976,2.394866e-07,0
20821,1.0,5.096153e-09,0
20822,1.0,1.2397949e-09,0
20823,1.0,1.8236357e-11,0
20824,1.0,1.7979074e-09,0
20825,0.99999785,2.100763e-06,0
20826,1.0,3.946948e-10,0
20827,1.0,2.1706693e-08,0
20828,0.99997044,2.9608156e-05,0
20829,0.9999995,5.335583e-07,0
20830,0.99999976,2.2029866e-07,0
20831,0.9999995,4.2364167e-07,0
20832,0.99999654,3.4982781e-06,0
20833,1.0,5.197257e-10,0
20834,1.0,1.587605e-08,0
20835,1.0,7.669019e-09,0
20836,1.0,3.9465717e-10,0
20837,1.0,3.0939676e-10,0
20838,0.9999999,1.4873723e-07,0
20839,0.99999976,2.7511584e-07,0
20840,1.0,1.0496781e-10,0
20841,1.0,3.7668632e-11,0
20842,1.0,1.8070883e-11,0
20843,1.0,2.138883e-09,0
20844,1.0,3.806288e-08,0
20845,0.99999964,3.267436e-07,0
20846,1.0,5.8601817e-08,0
20847,1.0,6.5220083e-09,0
20848,1.0,3.5854133e-09,0
20849,1.0,8.823035e-12,0
20850,1.0,8.6743395e-09,0
20851,0.9999999,1.7772983e-07,0
20852,0.9999995,5.081044e-07,0
20853,1.0,4.303618e-10,0
20854,0.9999999,1.0183705e-07,0
20855,1.0,3.1981685e-08,0
20856,1.0,7.884585e-10,0
20857,0.99999964,3.920123e-07,0
20858,1.0,3.0129403e-08,0
20859,0.9999994,6.020139e-07,0
20860,1.0,6.820075e-11,0
20861,1.0,5.5057528e-11,0
20862,1.0,8.596663e-09,0
20863,0.9999999,7.1250376e-08,0
20864,1.0,1.2474327e-09,0
20865,1.0,2.2860266e-10,0
20866,1.0,7.959337e-13,0
20867,1.0,5.4898326e-08,0
20868,1.0,3.1094544e-11,0
20869,1.0,4.098843e-09,0
20870,1.0,1.2274428e-08,0
20871,1.0,7.68017e-10,0
20872,0.99999976,2.1766401e-07,0
20873,1.0,1.2730987e-10,0
20874,1.0,3.0074257e-10,0
20875,1.0,3.2320027e-10,0
20876,1.0,7.4023383e-09,0
20877,1.0,4.0141884e-08,0
20878,1.0,9.7383865e-11,0
20879,1.0,3.104422e-08,0
20880,0.9999999,9.37641e-08,0
20881,1.0,1.4147483e-09,0
20882,1.0,3.7789364e-12,0
20883,1.0,5.142825e-10,0
20884,0.9998035,0.00019650091,0
20885,1.0,3.9615623e-11,0
20886,1.0,2.9426728e-09,0
20887,0.9999995,4.4005952e-07,0
20888,1.0,1.6930592e-11,0
20889,1.0,7.544447e-10,0
20890,1.0,9.376714e-12,0
20891,1.0,3.2701628e-14,0
20892,1.0,9.5519335e-09,0
20893,1.0,8.879718e-10,0
20894,1.0,6.977555e-13,0
20895,0.9999999,1.2836068e-07,0
20896,0.999997,2.9883045e-06,0
20897,1.0,4.343476e-09,0
20898,1.0,9.913225e-10,0
20899,0.9999999,9.3733526e-08,0
20900,0.9999994,6.404213e-07,0
20901,0.99999404,5.9359973e-06,0
20902,0.9999968,3.261902e-06,0
20903,0.9999999,9.994338e-08,0
20904,1.0,1.15438166e-10,0
20905,0.9999995,4.890415e-07,0
20906,0.99999976,2.057059e-07,0
20907,0.9999999,1.7306687e-07,0
20908,1.0,3.6030162e-10,0
20909,1.0,2.189009e-08,0
20910,0.99999964,3.6481174e-07,0
20911,1.0,2.1657193e-08,0
20912,1.0,1.1050582e-10,0
20913,0.9999924,7.6242995e-06,0
20914,1.0,1.726672e-08,0
20915,1.0,2.581424e-08,0
20916,1.0,7.034804e-09,0
20917,1.0,3.7207345e-11,0
20918,1.0,2.2232442e-11,0
20919,1.0,2.422127e-10,0
20920,1.0,1.3653568e-09,0
20921,1.0,2.9225753e-09,0
20922,1.0,9.897335e-10,0
20923,1.0,6.179809e-11,0
20924,1.0,2.8076916e-10,0
20925,1.0,4.5916555e-11,0
20926,1.0,1.2248094e-08,0
20927,1.0,2.6898705e-10,0
20928,1.0,5.378826e-08,0
20929,1.0,1.7532567e-09,0
20930,1.0,5.316173e-11,0
20931,1.0,2.4881437e-08,0
20932,0.99999976,2.4755244e-07,0
20933,0.9999981,1.8860255e-06,0
20934,1.0,2.988792e-08,0
20935,1.0,3.1298566e-08,0
20936,1.0,1.6189547e-08,0
20937,0.9999995,4.878132e-07,0
20938,1.0,8.7634705e-10,0
20939,1.0,2.5095293e-08,0
20940,1.0,2.2632044e-08,0
20941,0.9999999,8.224647e-08,0
20942,1.0,4.679053e-09,0
20943,1.0,5.2465493e-10,0
20944,1.0,3.0000546e-12,0
20945,1.0,6.859847e-09,0
20946,0.99999976,1.8465718e-07,0
20947,0.99999464,5.318216e-06,0
20948,0.9999989,1.107017e-06,0
20949,1.0,1.3404734e-10,0
20950,0.99999845,1.5676035e-06,0
20951,1.0,9.888825e-10,0
20952,0.99999905,9.2901223e-07,0
20953,0.99999964,2.9993916e-07,0
20954,1.0,1.1599315e-08,0
20955,1.0,9.495721e-11,0
20956,1.0,5.127875e-11,0
20957,1.0,3.8938932e-11,0
20958,0.99930954,0.0006904803,0
20959,1.0,8.2776763e-10,0
20960,0.9999999,1.2259517e-07,0
20961,1.0,4.0115008e-12,0
20962,1.0,7.0897854e-10,0
20963,0.99999976,2.46348e-07,0
20964,0.9999999,1.2101098e-07,0
20965,1.0,2.5475015e-09,0
20966,1.0,2.572017e-08,0
20967,1.0,2.798349e-08,0
20968,1.0,2.610538e-08,0
20969,0.99999905,9.86214e-07,0
20970,0.9999974,2.6678317e-06,0
20971,1.0,2.94619e-08,0
20972,0.9999789,2.1132306e-05,0
20973,0.99999964,3.0663034e-07,0
20974,0.99999964,3.396893e-07,0
20975,0.9999999,1.0833223e-07,0
20976,1.0,2.2170786e-11,0
20977,0.9999999,1.2982423e-07,0
20978,1.0,2.6390212e-10,0
20979,1.0,7.2489805e-09,0
20980,1.0,1.8956836e-08,0
20981,1.0,7.934888e-09,0
20982,0.9999999,6.5799995e-08,0
20983,1.0,4.496687e-09,0
20984,1.0,1.5514753e-09,0
20985,1.0,2.7845776e-10,0
20986,0.9999999,1.4463781e-07,0
20987,1.0,7.428713e-10,0
20988,1.0,2.473323e-09,0
20989,1.0,6.2905897e-10,0
20990,0.9999999,6.266775e-08,0
20991,1.0,4.2524782e-08,0
20992,1.0,6.586831e-12,0
20993,1.0,1.4152847e-10,0
20994,1.0,2.470256e-11,0
20995,1.0,2.7776362e-12,0
20996,1.0,1.0123848e-10,0
20997,1.0,3.1069067e-10,0
20998,1.0,1.2644851e-11,0
20999,0.9999999,1.3717116e-07,0
21000,1.0,1.8530685e-10,0
21001,1.0,8.2347833e-13,0
21002,1.0,1.310932e-08,0
21003,0.9999995,5.1202994e-07,0
21004,0.99999976,1.8601071e-07,0
21005,1.0,2.8576905e-09,0
21006,0.99999046,9.495564e-06,0
21007,1.0,7.228378e-10,0
21008,1.0,5.015436e-11,0
21009,1.0,4.643641e-09,0
21010,1.0,5.58963e-11,0
21011,1.0,9.1948e-10,0
21012,0.99999833,1.6927476e-06,0
21013,1.0,3.2439967e-10,0
21014,1.0,3.920373e-10,0
21015,0.9999969,3.0565832e-06,0
21016,1.0,1.4905098e-08,0
21017,1.0,4.3701875e-11,0
21018,1.0,1.272647e-10,0
21019,1.0,1.9074102e-11,0
21020,1.0,1.6334202e-09,0
21021,1.0,1.115031e-09,0
21022,1.0,2.8974882e-12,0
21023,1.0,1.1772256e-11,0
21024,1.0,1.7748958e-08,0
21025,1.0,3.7425036e-09,0
21026,1.0,1.0700627e-10,0
21027,1.0,2.9773073e-10,0
21028,1.0,1.5226263e-08,0
21029,1.0,4.723966e-11,0
21030,0.99999785,2.1076903e-06,0
21031,0.9999999,7.5653766e-08,0
21032,0.9999964,3.617992e-06,0
21033,1.0,1.3938226e-08,0
21034,1.0,2.1173425e-12,0
21035,0.9999999,7.107067e-08,0
21036,0.9999993,7.727438e-07,0
21037,1.0,6.038942e-12,0
21038,1.0,4.2647042e-11,0
21039,1.0,1.0543011e-10,0
21040,1.0,2.1230686e-12,0
21041,1.0,1.696349e-12,0
21042,1.0,4.465722e-12,0
21043,0.99997735,2.263785e-05,0
21044,0.9999994,5.5307845e-07,0
21045,0.9999999,1.6102464e-07,0
21046,0.99999475,5.1918405e-06,0
21047,0.99999964,3.6655757e-07,0
21048,0.9999908,9.198873e-06,0
21049,1.0,1.03533875e-08,0
21050,1.0,3.9985244e-11,0
21051,0.99999976,2.1747229e-07,0
21052,0.9999995,4.2584685e-07,0
21053,1.0,5.559622e-08,0
21054,1.0,4.028729e-09,0
21055,0.9999993,7.744473e-07,0
21056,1.0,5.4834537e-10,0
21057,1.0,4.653889e-10,0
21058,1.0,1.510712e-10,0
21059,1.0,7.7096364e-11,0
21060,1.0,8.382319e-09,0
21061,1.0,6.3096833e-10,0
21062,0.99999964,3.7587236e-07,0
21063,0.9999999,8.1676035e-08,0
21064,1.0,2.2886555e-08,0
21065,0.9999988,1.2253536e-06,0
21066,1.0,3.5330985e-10,0
21067,1.0,2.1290714e-11,0
21068,1.0,8.4294585e-12,0
21069,1.0,8.668426e-11,0
21070,1.0,2.3503198e-11,0
21071,0.99999964,3.7778133e-07,0
21072,1.0,1.2903094e-09,0
21073,1.0,8.435587e-12,0
21074,1.0,5.0488613e-09,0
21075,1.0,3.8889112e-08,0
21076,1.0,1.7010699e-08,0
21077,1.0,1.310417e-08,0
21078,1.0,2.1193942e-09,0
21079,1.0,1.2675121e-09,0
21080,1.0,9.676924e-09,0
21081,1.0,3.789005e-08,0
21082,1.0,3.2571779e-10,0
21083,1.0,4.806077e-08,0
21084,1.0,2.1595091e-10,0
21085,0.9999143,8.567087e-05,0
21086,1.0,1.7213601e-13,0
21087,1.0,2.6522146e-08,0
21088,1.0,2.7196786e-10,0
21089,1.0,1.3741075e-11,0
21090,1.0,2.008936e-11,0
21091,0.9999993,6.769075e-07,0
21092,1.0,1.167634e-08,0
21093,1.0,2.2389767e-11,0
21094,1.0,3.1864642e-09,0
21095,1.0,5.8402776e-11,0
21096,1.0,1.8974695e-09,0
21097,1.0,1.936042e-09,0
21098,1.0,1.4519131e-09,0
21099,1.0,2.269968e-10,0
21100,1.0,8.975364e-10,0
21101,1.0,2.3721097e-10,0
21102,1.0,4.724015e-13,0
21103,1.0,2.5717017e-09,0
21104,1.0,1.0743214e-12,0
21105,1.0,9.688559e-09,0
21106,0.9999999,8.786592e-08,0
21107,0.9999995,5.2188585e-07,0
21108,1.0,1.4032676e-09,0
21109,1.0,1.3165116e-09,0
21110,1.0,3.1029876e-09,0
21111,0.99998367,1.6296688e-05,0
21112,1.0,1.2740814e-08,0
21113,1.0,3.981893e-12,0
21114,1.0,1.374597e-12,0
21115,1.0,2.6442022e-09,0
21116,1.0,3.1748026e-10,0
21117,1.0,3.5880543e-09,0
21118,1.0,9.996583e-13,0
21119,1.0,4.3850714e-09,0
21120,1.0,4.6529262e-08,0
21121,1.0,2.6147773e-09,0
21122,1.0,1.9266429e-11,0
21123,0.99999964,3.4705536e-07,0
21124,0.99996626,3.3793705e-05,0
21125,0.99999976,1.8792787e-07,0
21126,0.99949574,0.0005042451,0
21127,1.0,8.0360324e-10,0
21128,1.0,1.3805986e-08,0
21129,1.0,5.2625867e-13,0
21130,1.0,1.1656519e-11,0
21131,1.0,1.755922e-11,0
21132,0.99999917,8.5206665e-07,0
21133,1.0,1.2502835e-10,0
21134,1.0,4.6668513e-09,0
21135,1.0,5.8004406e-09,0
21136,1.0,2.4351343e-10,0
21137,1.0,6.982651e-10,0
21138,1.0,3.7318099e-10,0
21139,1.0,3.924424e-08,0
21140,1.0,1.4109378e-09,0
21141,0.9999988,1.2440971e-06,0
21142,1.0,2.9606963e-11,0
21143,1.0,7.1620986e-12,0
21144,0.9999999,6.540797e-08,0
21145,1.0,3.17164e-12,0
21146,0.9999988,1.1825857e-06,0
21147,0.9999999,1.405452e-07,0
21148,1.0,5.82319e-08,0
21149,1.0,4.1428405e-10,0
21150,1.0,7.367399e-11,0
21151,0.999997,3.0153606e-06,0
21152,1.0,3.3318783e-09,0
21153,1.0,4.0564774e-10,0
21154,1.0,2.078128e-09,0
21155,0.9999999,1.6110236e-07,0
21156,1.0,3.7562304e-11,0
21157,1.0,2.6690004e-09,0
21158,1.0,3.1084445e-12,0
21159,1.0,6.387909e-10,0
21160,1.0,4.64546e-08,0
21161,1.0,4.219576e-09,0
21162,1.0,2.7860466e-08,0
21163,0.99999666,3.2909295e-06,0
21164,1.0,1.8389845e-10,0
21165,0.99999976,2.6050324e-07,0
21166,0.9999963,3.7168577e-06,0
21167,1.0,1.7218307e-08,0
21168,1.0,1.1496926e-10,0
21169,1.0,4.7264626e-11,0
21170,0.9999999,1.0208852e-07,0
21171,1.0,7.5366975e-09,0
21172,1.0,1.4553558e-10,0
21173,0.9999999,8.8068944e-08,0
21174,0.99999285,7.2071953e-06,0
21175,0.99999976,2.5071762e-07,0
21176,1.0,3.9843474e-08,0
21177,0.9999994,6.1702895e-07,0
21178,1.0,8.381579e-10,0
21179,1.0,3.945108e-08,0
21180,1.0,6.590001e-11,0
21181,0.99999964,3.5479118e-07,0
21182,1.0,2.552454e-12,0
21183,1.0,9.787296e-09,0
21184,0.99999774,2.309874e-06,0
21185,1.0,4.5827137e-11,0
21186,1.0,5.1810876e-09,0
21187,0.99999905,9.841086e-07,0
21188,0.99999857,1.401914e-06,0
21189,1.0,1.752837e-11,0
21190,1.0,3.466154e-08,0
21191,0.9999988,1.1852615e-06,0
21192,0.99999964,3.885479e-07,0
21193,0.99999976,2.4113714e-07,0
21194,0.9999989,1.1323789e-06,0
21195,1.0,4.5487705e-10,0
21196,0.9999999,9.256661e-08,0
21197,0.9999968,3.2706648e-06,0
21198,1.0,2.6244669e-08,0
21199,0.9999999,9.925852e-08,0
21200,0.9999932,6.8229347e-06,0
21201,1.0,7.2866546e-10,0
21202,1.0,1.39509715e-11,0
21203,1.0,6.923649e-10,0
21204,1.0,1.532444e-09,0
21205,1.0,1.742545e-09,0
21206,1.0,1.824449e-08,0
21207,1.0,4.031136e-12,0
21208,1.0,9.6620496e-11,0
21209,0.99999976,2.0181224e-07,0
21210,0.99999964,3.11866e-07,0
21211,0.99999404,5.9071344e-06,0
21212,0.99999857,1.3791085e-06,0
21213,0.9999914,8.600604e-06,0
21214,1.0,1.5830656e-09,0
21215,1.0,2.399679e-09,0
21216,0.9999943,5.675584e-06,0
21217,1.0,3.0968696e-08,0
21218,0.99999976,2.857036e-07,0
21219,1.0,2.2877116e-09,0
21220,1.0,1.2172305e-09,0
21221,0.9999994,5.6974164e-07,0
21222,0.9999999,1.005006e-07,0
21223,0.9999994,5.742233e-07,0
21224,0.9999999,1.5203211e-07,0
21225,1.0,6.313538e-13,0
21226,1.0,1.21171155e-11,0
21227,1.0,4.9715368e-08,0
21228,1.0,1.6965998e-10,0
21229,1.0,4.053751e-08,0
21230,0.9999999,1.13010415e-07,0
21231,1.0,1.4778783e-12,0
21232,1.0,3.1320422e-08,0
21233,0.9999931,6.9082344e-06,0
21234,1.0,1.5038412e-10,0
21235,0.99999976,2.0890764e-07,0
21236,1.0,3.202063e-08,0
21237,0.9999987,1.2542494e-06,0
21238,1.0,2.7737548e-09,0
21239,1.0,1.6126185e-08,0
21240,1.0,1.5471617e-08,0
21241,1.0,5.2461413e-09,0
21242,1.0,1.502202e-09,0
21243,1.0,1.040159e-11,0
21244,0.99999964,3.576843e-07,0
21245,0.99999464,5.420994e-06,0
21246,1.0,4.2268096e-09,0
21247,1.0,2.6202555e-08,0
21248,0.9999999,1.0049639e-07,0
21249,1.0,2.650854e-08,0
21250,0.9999937,6.3435527e-06,0
21251,1.0,8.4158924e-10,0
21252,1.0,1.0838055e-08,0
21253,1.0,1.0662111e-12,0
21254,1.0,2.5696462e-10,0
21255,0.99999976,2.1001728e-07,0
21256,0.99999976,2.3774393e-07,0
21257,0.9999999,1.7696654e-07,0
21258,1.0,3.4981996e-12,0
21259,1.0,3.8634304e-10,0
21260,1.0,1.2568974e-13,0
21261,1.0,1.7783147e-08,0
21262,1.0,7.81498e-10,0
21263,1.0,7.2126465e-11,0
21264,1.0,7.1280765e-10,0
21265,0.9999964,3.579837e-06,0
21266,0.99999976,2.0765943e-07,0
21267,1.0,3.2398955e-11,0
21268,0.9999989,1.0759518e-06,0
21269,1.0,1.2997554e-12,0
21270,1.0,1.3753996e-12,0
21271,1.0,3.659993e-10,0
21272,0.9999995,4.3584822e-07,0
21273,0.99999845,1.4959389e-06,0
21274,0.9999999,1.7509358e-07,0
21275,0.99999666,3.3588437e-06,0
21276,0.9999807,1.9261302e-05,0
21277,1.0,7.235085e-09,0
21278,1.0,1.8025643e-08,0
21279,0.9999933,6.6653656e-06,0
21280,1.0,7.7977524e-10,0
21281,1.0,8.022081e-10,0
21282,1.0,1.6615813e-09,0
21283,0.9999944,5.5434703e-06,0
21284,1.0,3.597238e-08,0
21285,0.9999999,1.3696567e-07,0
21286,0.99999905,9.419553e-07,0
21287,0.9999995,4.9858096e-07,0
21288,1.0,1.0201737e-09,0
21289,0.9999982,1.7698809e-06,0
21290,1.0,3.438301e-08,0
21291,0.9999999,1.11817116e-07,0
21292,1.0,7.3645855e-12,0
21293,1.0,2.5483486e-08,0
21294,1.0,2.275471e-12,0
21295,1.0,7.6221607e-10,0
21296,1.0,1.15899706e-10,0
21297,1.0,2.437252e-11,0
21298,0.9999975,2.5520633e-06,0
21299,1.0,1.0727076e-09,0
21300,0.99998367,1.6339078e-05,0
21301,1.0,2.347775e-11,0
21302,1.0,3.2265493e-08,0
21303,1.0,4.7058902e-11,0
21304,1.0,4.7097917e-09,0
21305,0.9999999,9.611149e-08,0
21306,0.9999999,1.09203754e-07,0
21307,0.9780517,0.021948297,0
21308,1.0,1.5470333e-10,0
21309,1.0,4.2413902e-11,0
21310,0.99999917,8.729211e-07,0
21311,0.9999999,1.3354988e-07,0
21312,0.99999857,1.4240209e-06,0
21313,1.0,2.7810624e-11,0
21314,1.0,1.2761145e-08,0
21315,1.0,7.60471e-09,0
21316,0.9999999,7.093471e-08,0
21317,0.9999995,4.3637726e-07,0
21318,1.0,4.36012e-08,0
21319,1.0,1.315638e-09,0
21320,0.9999993,6.6685556e-07,0
21321,1.0,3.7750807e-09,0
21322,1.0,1.5803232e-09,0
21323,1.0,2.309838e-11,0
21324,1.0,1.0329245e-08,0
21325,1.0,3.8153736e-08,0
21326,1.0,3.0927125e-09,0
21327,0.99999833,1.6116196e-06,0
21328,1.0,1.7554324e-12,0
21329,0.9999999,1.2814836e-07,0
21330,1.0,8.843502e-09,0
21331,1.0,2.0645226e-08,0
21332,1.0,2.9383637e-10,0
21333,0.9999999,1.2585035e-07,0
21334,1.0,9.857362e-13,0
21335,1.0,1.485511e-09,0
21336,0.9999987,1.2991777e-06,0
21337,0.9999999,6.8229994e-08,0
21338,1.0,6.22118e-10,0
21339,0.99999976,2.6723924e-07,0
21340,1.0,3.971152e-09,0
21341,0.9999999,6.4357565e-08,0
21342,1.0,9.496236e-13,0
21343,1.0,9.4954e-10,0
21344,1.0,7.350917e-12,0
21345,1.0,8.338263e-12,0
21346,1.0,1.3029171e-09,0
21347,0.99999964,3.146374e-07,0
21348,0.9999974,2.5791705e-06,0
21349,0.9999999,1.01806755e-07,0
21350,0.99999976,2.1922936e-07,0
21351,1.0,1.4159793e-09,0
21352,1.0,6.7241346e-10,0
21353,0.9999943,5.7257525e-06,0
21354,0.99999976,2.77445e-07,0
21355,0.9999995,4.3145704e-07,0
21356,0.99997306,2.6959737e-05,0
21357,0.99997735,2.2671144e-05,0
21358,1.0,2.1620583e-08,0
21359,0.9999994,6.223239e-07,0
21360,1.0,3.9448578e-09,0
21361,1.0,3.468999e-11,0
21362,1.0,1.5996096e-10,0
21363,1.0,4.7073964e-08,0
21364,1.0,4.27335e-08,0
21365,1.0,6.46777e-10,0
21366,1.0,2.0629293e-11,0
21367,0.9999944,5.6189874e-06,0
21368,1.0,1.3477401e-08,0
21369,1.0,5.0904087e-10,0
21370,1.0,4.2006832e-08,0
21371,1.0,2.743206e-10,0
21372,0.9999999,1.1892307e-07,0
21373,1.0,1.2886229e-08,0
21374,1.0,5.735679e-11,0
21375,1.0,1.6912163e-11,0
21376,1.0,9.536178e-11,0
21377,1.0,1.94697e-09,0
21378,1.0,1.514735e-09,0
21379,1.0,1.1491187e-09,0
21380,0.99993527,6.467066e-05,0
21381,1.0,1.0626218e-08,0
21382,0.99999774,2.2871338e-06,0
21383,1.0,5.728316e-09,0
21384,1.0,2.0596042e-10,0
21385,0.9999981,1.8484268e-06,0
21386,1.0,3.703048e-08,0
21387,1.0,2.0173463e-10,0
21388,0.9999999,1.3007866e-07,0
21389,0.99999964,3.577106e-07,0
21390,0.9999999,9.789596e-08,0
21391,1.0,8.772204e-09,0
21392,1.0,1.8604437e-08,0
21393,0.9999999,1.3773929e-07,0
21394,0.99999964,4.029596e-07,0
21395,0.9999999,9.915237e-08,0
21396,0.999997,3.0328838e-06,0
21397,1.0,1.1086968e-12,0
21398,0.9999975,2.4476267e-06,0
21399,1.0,8.527031e-09,0
21400,1.0,4.6051518e-08,0
