index,non-parasite output,parasite output,label
29209,0.9999995,5.326981e-07,0
29210,0.9999994,6.33552e-07,0
29211,1.0,9.438713e-15,0
29212,1.0,7.823715e-11,0
29213,0.99999523,4.8252514e-06,0
29214,1.0,4.0618057e-13,0
29215,0.9999987,1.3555616e-06,0
29216,1.0,5.790786e-14,0
29217,0.9999987,1.2753804e-06,0
29218,1.0,7.793674e-11,0
29219,1.0,1.3219799e-12,0
29220,1.0,1.0862566e-14,0
29221,0.9999999,6.541621e-08,0
29222,1.0,2.4792257e-10,0
29223,1.0,2.516833e-13,0
29224,0.9999764,2.3577923e-05,0
29225,1.0,3.0110733e-08,0
29226,1.0,2.3326026e-08,0
29227,1.0,5.804634e-13,0
29228,1.0,9.503105e-13,0
29229,0.99999094,9.093977e-06,0
29230,1.0,1.3639247e-10,0
29231,1.0,3.0022804e-09,0
29232,1.0,9.182282e-11,0
29233,1.0,2.4630917e-14,0
29234,1.0,7.547015e-12,0
29235,1.0,2.463845e-09,0
29236,0.999998,2.0593177e-06,0
29237,1.0,4.728613e-09,0
29238,1.0,5.3715074e-11,0
29239,1.0,3.4642635e-08,0
29240,1.0,6.324817e-10,0
29241,1.0,8.771773e-12,0
29242,1.0,1.8949432e-11,0
29243,0.99999976,2.6509963e-07,0
29244,0.99999917,8.3456445e-07,0
29245,1.0,5.3633872e-08,0
29246,1.0,3.1295097e-12,0
29247,1.0,7.345286e-11,0
29248,1.0,2.049189e-10,0
29249,1.0,8.510152e-12,0
29250,0.9999995,4.3386592e-07,0
29251,0.9999994,6.10048e-07,0
29252,0.99999964,3.5771774e-07,0
29253,1.0,1.7995205e-08,0
29254,0.99999964,3.906967e-07,0
29255,1.0,1.2907887e-10,0
29256,0.99999964,3.6415165e-07,0
29257,1.0,2.4848226e-09,0
29258,0.99999905,9.595706e-07,0
29259,0.9999937,6.3581856e-06,0
29260,1.0,1.8623174e-09,0
29261,1.0,7.1258605e-10,0
29262,0.9999889,1.1082698e-05,0
29263,1.0,1.6800898e-10,0
29264,1.0,1.0246126e-08,0
29265,1.0,1.0451779e-12,0
29266,1.0,1.2945506e-11,0
29267,1.0,1.5725991e-12,0
29268,1.0,1.2510873e-10,0
29269,1.0,1.9527652e-08,0
29270,0.9999988,1.2301143e-06,0
29271,1.0,5.438496e-11,0
29272,1.0,4.447267e-09,0
29273,1.0,1.7938859e-09,0
29274,1.0,4.767632e-11,0
29275,1.0,7.941841e-12,0
29276,0.9999999,7.271195e-08,0
29277,1.0,6.526357e-11,0
29278,1.0,3.2588825e-09,0
29279,1.0,1.8633884e-11,0
29280,1.0,9.531135e-12,0
29281,0.99964,0.00036000233,0
29282,1.0,3.8835293e-12,0
29283,1.0,4.9595765e-11,0
29284,1.0,1.532634e-09,0
29285,1.0,4.1242045e-09,0
29286,1.0,1.156868e-10,0
29287,1.0,6.2911537e-10,0
29288,1.0,7.1853656e-14,0
29289,1.0,1.0491187e-08,0
29290,1.0,1.5259774e-13,0
29291,1.0,1.634242e-10,0
29292,1.0,1.0177323e-10,0
29293,1.0,9.008524e-12,0
29294,1.0,3.8661867e-14,0
29295,1.0,8.225553e-13,0
29296,1.0,5.536851e-11,0
29297,1.0,2.5268598e-11,0
29298,1.0,1.204763e-08,0
29299,0.9999385,6.1558494e-05,0
29300,1.0,5.897275e-11,0
29301,0.99999833,1.6310478e-06,0
29302,0.99998856,1.1451892e-05,0
29303,1.0,1.52846e-12,0
29304,1.0,1.6696268e-11,0
29305,0.99998033,1.9639843e-05,0
29306,1.0,1.7008216e-10,0
29307,1.0,1.3593693e-10,0
29308,1.0,3.558741e-12,0
29309,1.0,1.6698799e-09,0
29310,0.99999905,9.1866895e-07,0
29311,1.0,6.145216e-11,0
29312,1.0,1.7675108e-08,0
29313,1.0,5.216106e-10,0
29314,1.0,4.872828e-13,0
29315,1.0,2.6358647e-08,0
29316,1.0,7.68284e-09,0
29317,0.99999976,2.8348106e-07,0
29318,0.9999999,1.3799936e-07,0
29319,0.9999989,1.1146719e-06,0
29320,1.0,1.0649281e-13,0
29321,1.0,1.5301253e-16,0
29322,1.0,2.203326e-12,0
29323,1.0,4.4379583e-11,0
29324,1.0,8.4587115e-11,0
29325,1.0,1.2502714e-10,0
29326,1.0,3.4575298e-12,0
29327,1.0,5.4102017e-14,0
29328,1.0,1.7007638e-13,0
29329,1.0,1.5723474e-12,0
29330,1.0,3.994307e-12,0
29331,0.990316,0.009684008,0
29332,1.0,8.461365e-13,0
29333,1.0,4.105139e-14,0
29334,1.0,1.7465012e-13,0
29335,1.0,6.749434e-14,0
29336,0.99999964,3.9653415e-07,0
29337,1.0,2.4275314e-08,0
29338,1.0,1.3997257e-09,0
29339,1.0,1.09234434e-10,0
29340,1.0,1.0389811e-11,0
29341,1.0,2.3447295e-13,0
29342,1.0,5.596932e-13,0
29343,1.0,5.1100076e-11,0
29344,1.0,1.2688327e-09,0
29345,1.0,1.471107e-11,0
29346,1.0,5.309645e-08,0
29347,1.0,2.9390097e-13,0
29348,1.0,1.3911414e-10,0
29349,1.0,2.097994e-12,0
29350,1.0,1.0470317e-08,0
29351,0.9999999,6.19601e-08,0
29352,1.0,6.476757e-14,0
29353,1.0,2.202492e-14,0
29354,1.0,8.695434e-11,0
29355,1.0,1.067454e-09,0
29356,0.9999993,7.380538e-07,0
29357,0.9999999,7.842881e-08,0
29358,0.99950206,0.0004979679,0
29359,1.0,4.997048e-10,0
29360,0.99999964,3.4750116e-07,0
29361,0.999998,2.0055393e-06,0
29362,1.0,1.6999394e-10,0
29363,1.0,3.7454545e-12,0
29364,1.0,3.824238e-13,0
29365,1.0,3.920042e-11,0
29366,1.0,1.0360386e-11,0
29367,1.0,1.9604255e-13,0
29368,1.0,9.876346e-14,0
29369,1.0,5.8258667e-12,0
29370,1.0,4.129512e-08,0
29371,1.0,1.8043424e-12,0
29372,1.0,1.7241465e-13,0
29373,1.0,8.6558435e-13,0
29374,0.9999969,3.0915342e-06,0
29375,1.0,3.8270165e-10,0
29376,0.9999981,1.9149297e-06,0
29377,0.999997,2.9907194e-06,0
29378,0.9999931,6.9141397e-06,0
29379,1.0,3.2342043e-10,0
29380,0.9999982,1.79539e-06,0
29381,0.99999535,4.6616724e-06,0
29382,0.9999995,4.7972304e-07,0
29383,0.999956,4.4040986e-05,0
29384,0.99999774,2.2527106e-06,0
29385,1.0,8.6104714e-11,0
29386,1.0,2.5944188e-13,0
29387,1.0,1.3794738e-13,0
29388,1.0,2.001798e-08,0
29389,1.0,6.666378e-13,0
29390,1.0,6.51352e-12,0
29391,1.0,1.4884088e-10,0
29392,1.0,1.9124091e-10,0
29393,1.0,3.8246104e-09,0
29394,0.999998,2.0633238e-06,0
29395,1.0,1.2996253e-10,0
29396,1.0,5.1294892e-11,0
29397,0.99999964,3.9593334e-07,0
29398,1.0,3.5446624e-13,0
29399,0.9999999,1.1887329e-07,0
29400,0.99999845,1.5940976e-06,0
29401,1.0,4.3520995e-13,0
29402,0.99999785,2.1772473e-06,0
29403,1.0,1.6568407e-09,0
29404,0.9999999,1.215181e-07,0
29405,0.9999975,2.4766298e-06,0
29406,0.9999962,3.8074536e-06,0
29407,1.0,6.246403e-09,0
29408,0.9999999,1.7030119e-07,0
29409,1.0,3.0710615e-10,0
29410,0.99999213,7.893463e-06,0
29411,0.99999964,3.5376746e-07,0
29412,1.0,2.1957087e-11,0
29413,1.0,5.3910034e-13,0
29414,1.0,8.544972e-09,0
29415,0.9999999,6.769205e-08,0
29416,1.0,2.616486e-11,0
29417,0.9999999,1.3088763e-07,0
29418,1.0,1.4309286e-12,0
29419,1.0,4.973506e-13,0
29420,1.0,7.633294e-09,0
29421,1.0,4.3030185e-14,0
29422,1.0,4.7886386e-11,0
29423,1.0,1.1036543e-12,0
29424,1.0,2.2315774e-13,0
29425,1.0,9.255279e-09,0
29426,1.0,4.581632e-10,0
29427,1.0,3.1521966e-12,0
29428,0.99999917,7.8624396e-07,0
29429,1.0,2.7061615e-11,0
29430,1.0,2.8574079e-12,0
29431,1.0,1.6028959e-10,0
29432,1.0,9.543411e-09,0
29433,1.0,2.9216318e-10,0
29434,1.0,4.254305e-11,0
29435,0.99995875,4.12808e-05,0
29436,1.0,1.10137695e-08,0
29437,1.0,4.7426065e-12,0
29438,0.9999999,8.0818914e-08,0
29439,1.0,1.4136983e-10,0
29440,0.9999999,1.6242693e-07,0
29441,0.9999999,7.264486e-08,0
29442,0.9999994,5.5677924e-07,0
29443,0.99999976,2.803652e-07,0
29444,1.0,7.419014e-10,0
29445,0.99999976,2.8456287e-07,0
29446,1.0,1.1122568e-09,0
29447,0.99998164,1.8315537e-05,0
29448,0.99999976,1.8606288e-07,0
29449,1.0,5.2129888e-08,0
29450,1.0,2.5102784e-10,0
29451,0.99999976,2.1933727e-07,0
29452,0.99999845,1.5294597e-06,0
29453,0.99999964,3.8201253e-07,0
29454,1.0,9.720948e-10,0
29455,0.99999976,1.7890454e-07,0
29456,1.0,2.0367557e-09,0
29457,1.0,1.1694209e-09,0
29458,1.0,8.401569e-14,0
29459,1.0,5.836088e-08,0
29460,1.0,2.8370406e-10,0
29461,0.99997556,2.4414152e-05,0
29462,1.0,5.6570702e-08,0
29463,1.0,9.471122e-11,0
29464,1.0,1.088396e-08,0
29465,1.0,5.5040755e-10,0
29466,0.99999964,3.9448602e-07,0
29467,1.0,3.2500164e-10,0
29468,1.0,6.955876e-11,0
29469,0.99999785,2.1478672e-06,0
29470,0.9999937,6.371649e-06,0
29471,0.999995,5.034852e-06,0
29472,1.0,1.6689049e-10,0
29473,1.0,1.6845572e-09,0
29474,1.0,1.0717346e-08,0
29475,1.0,1.5138063e-11,0
29476,1.0,1.712734e-09,0
29477,0.9999999,1.3311247e-07,0
29478,1.0,3.7763154e-11,0
29479,1.0,1.2796432e-09,0
29480,1.0,2.5819024e-11,0
29481,1.0,3.7413242e-10,0
29482,1.0,9.098681e-12,0
29483,1.0,8.329267e-12,0
29484,1.0,1.2686724e-10,0
29485,1.0,6.94964e-12,0
29486,1.0,5.9292363e-12,0
29487,1.0,2.1931136e-11,0
29488,1.0,3.1161125e-13,0
29489,1.0,2.4692715e-11,0
29490,1.0,2.4266944e-11,0
29491,0.99997306,2.6888381e-05,0
29492,1.0,3.0707652e-12,0
29493,1.0,1.1767698e-11,0
29494,0.9999988,1.1519038e-06,0
29495,1.0,7.947099e-12,0
29496,1.0,1.4626566e-12,0
29497,1.0,1.6561527e-08,0
29498,1.0,1.352137e-13,0
29499,1.0,2.6010956e-11,0
29500,1.0,1.047548e-10,0
29501,1.0,3.8060046e-12,0
29502,1.0,9.71698e-10,0
29503,1.0,3.767608e-12,0
29504,1.0,6.647777e-09,0
29505,1.0,1.19803e-09,0
29506,1.0,3.2167108e-12,0
29507,0.99983716,0.00016276324,0
29508,1.0,9.181235e-10,0
29509,1.0,4.5597564e-11,0
29510,1.0,2.8075816e-12,0
29511,1.0,6.6084397e-15,0
29512,1.0,1.8110451e-12,0
29513,0.99997413,2.5810656e-05,0
29514,1.0,2.1370782e-11,0
29515,1.0,9.478236e-12,0
29516,0.9999999,6.671126e-08,0
29517,1.0,3.8315537e-13,0
29518,1.0,7.364059e-10,0
29519,1.0,5.738335e-12,0
29520,1.0,2.5942668e-12,0
29521,0.9999956,4.4402577e-06,0
29522,1.0,4.179399e-09,0
29523,1.0,3.4554267e-12,0
29524,1.0,4.3876544e-10,0
29525,1.0,1.2291858e-08,0
29526,1.0,4.902472e-10,0
29527,1.0,9.721509e-09,0
29528,1.0,6.4469097e-09,0
29529,1.0,3.9653706e-12,0
29530,1.0,1.0006211e-13,0
29531,1.0,2.512182e-12,0
29532,1.0,2.2769991e-12,0
29533,1.0,9.993036e-13,0
29534,1.0,6.5034554e-11,0
29535,1.0,1.2214656e-13,0
29536,1.0,2.4572193e-12,0
29537,1.0,1.2414839e-10,0
29538,1.0,6.8688153e-09,0
29539,1.0,3.9708333e-13,0
29540,1.0,9.028353e-09,0
29541,0.9999999,1.7653788e-07,0
29542,1.0,4.9149565e-12,0
29543,1.0,6.6102657e-12,0
29544,1.0,2.7618752e-10,0
29545,1.0,4.6683577e-12,0
29546,1.0,5.313889e-12,0
29547,1.0,2.287945e-11,0
29548,1.0,1.4922982e-09,0
29549,1.0,3.950744e-10,0
29550,1.0,3.708467e-09,0
29551,0.99999285,7.1282166e-06,0
29552,1.0,2.380447e-12,0
29553,1.0,3.3347836e-13,0
29554,1.0,3.1810898e-09,0
29555,0.99999845,1.4967908e-06,0
29556,1.0,2.3175556e-08,0
29557,1.0,2.0083471e-10,0
29558,1.0,2.6214902e-08,0
29559,0.9997187,0.0002812205,0
29560,0.9999999,1.6782602e-07,0
29561,1.0,8.25197e-09,0
29562,0.9999976,2.4041046e-06,0
29563,0.9999989,1.1096204e-06,0
29564,1.0,2.2586893e-12,0
29565,0.9999943,5.683313e-06,0
29566,1.0,2.2463276e-13,0
29567,1.0,1.4421336e-14,0
29568,0.9999528,4.719768e-05,0
29569,0.9999969,3.0497204e-06,0
29570,1.0,3.367431e-10,0
29571,1.0,1.974104e-15,0
29572,0.99999964,3.4802116e-07,0
29573,1.0,1.8971356e-10,0
29574,1.0,8.733606e-09,0
29575,1.0,2.890219e-12,0
29576,1.0,4.5417805e-11,0
29577,1.0,1.6030708e-13,0
29578,1.0,2.2515435e-13,0
29579,1.0,1.0684245e-11,0
29580,1.0,2.0799718e-09,0
29581,1.0,1.6742339e-12,0
29582,1.0,3.5771872e-10,0
29583,1.0,1.2867978e-12,0
29584,0.9999894,1.0606278e-05,0
29585,1.0,9.3422605e-12,0
29586,0.9999995,4.5249436e-07,0
29587,1.0,5.249592e-10,0
29588,0.99999833,1.6286292e-06,0
29589,1.0,2.3132638e-11,0
29590,1.0,1.9592866e-08,0
29591,1.0,2.9528535e-10,0
29592,0.99997973,2.0324693e-05,0
29593,1.0,1.2549147e-12,0
29594,0.9999995,5.159907e-07,0
29595,1.0,1.9077696e-08,0
29596,1.0,3.1913007e-12,0
29597,0.9999678,3.2232394e-05,0
29598,0.999985,1.5045569e-05,0
29599,1.0,9.31688e-13,0
29600,1.0,4.680595e-10,0
29601,0.99994195,5.803186e-05,0
29602,1.0,2.836498e-11,0
29603,1.0,3.726841e-12,0
29604,0.9999989,1.1039039e-06,0
29605,1.0,4.7193457e-11,0
29606,1.0,1.3773803e-14,0
29607,1.0,9.652499e-09,0
29608,0.99999833,1.6545604e-06,0
29609,1.0,7.815017e-12,0
29610,1.0,5.144181e-09,0
29611,1.0,1.3731762e-09,0
29612,1.0,7.5274737e-13,0
29613,1.0,2.738954e-11,0
29614,0.99984074,0.00015923742,0
29615,1.0,5.6061416e-13,0
29616,0.9992743,0.0007257309,0
29617,0.9999938,6.247422e-06,0
29618,1.0,1.2335941e-12,0
29619,1.0,1.7519946e-11,0
29620,1.0,8.1112135e-13,0
29621,1.0,1.8646807e-13,0
29622,1.0,4.0308003e-11,0
29623,1.0,4.076578e-08,0
29624,0.99998224,1.7803528e-05,0
29625,1.0,9.276465e-10,0
29626,1.0,2.3567535e-14,0
29627,1.0,1.6798436e-13,0
29628,1.0,1.8298987e-13,0
29629,1.0,1.3893992e-10,0
29630,1.0,3.3001282e-09,0
29631,1.0,1.6043886e-10,0
29632,0.99999785,2.095974e-06,0
29633,0.99999356,6.4572896e-06,0
29634,1.0,1.7283552e-12,0
29635,0.9999976,2.390586e-06,0
29636,1.0,1.3167996e-14,0
29637,0.9999894,1.0653213e-05,0
29638,1.0,1.1190066e-09,0
29639,1.0,7.0851814e-12,0
29640,0.9985719,0.0014280662,0
29641,1.0,5.945332e-11,0
29642,0.9998318,0.00016823228,0
29643,1.0,6.5842683e-12,0
29644,1.0,3.8686034e-12,0
29645,1.0,6.115231e-13,0
29646,1.0,3.5699026e-13,0
29647,1.0,1.1864554e-09,0
29648,1.0,1.1839839e-10,0
29649,0.9999999,1.05732525e-07,0
29650,1.0,1.066594e-11,0
29651,1.0,1.821509e-10,0
29652,1.0,1.8978659e-11,0
29653,1.0,8.0915745e-09,0
29654,0.9998092,0.00019087506,0
29655,0.9999987,1.2950609e-06,0
29656,1.0,1.8882073e-11,0
29657,1.0,1.4587479e-08,0
29658,0.9999759,2.4067422e-05,0
29659,0.999998,2.0114774e-06,0
29660,1.0,7.7319835e-13,0
29661,1.0,7.588014e-14,0
29662,1.0,1.2044982e-09,0
29663,1.0,6.6950997e-13,0
29664,1.0,4.2461638e-12,0
29665,0.9999957,4.2502625e-06,0
29666,0.99999976,2.242387e-07,0
29667,0.99999857,1.4570039e-06,0
29668,1.0,3.9082145e-12,0
29669,1.0,4.3806673e-12,0
29670,1.0,7.662775e-13,0
29671,1.0,1.1193336e-12,0
29672,1.0,6.822209e-11,0
29673,1.0,8.3289854e-11,0
29674,0.9999999,1.407657e-07,0
29675,0.9999995,4.614824e-07,0
29676,1.0,5.3684784e-10,0
29677,1.0,4.556809e-11,0
29678,1.0,4.6320613e-13,0
29679,0.99998283,1.7148295e-05,0
29680,1.0,1.9210149e-10,0
29681,1.0,1.5274728e-11,0
29682,0.9999733,2.6734842e-05,0
29683,0.9999999,1.0703255e-07,0
29684,0.99999976,2.8176171e-07,0
29685,0.99999475,5.2230785e-06,0
29686,1.0,7.0526146e-10,0
29687,0.99996686,3.3168933e-05,0
29688,1.0,3.480231e-08,0
29689,1.0,1.7093243e-12,0
29690,1.0,7.437141e-12,0
29691,1.0,1.6832499e-09,0
29692,1.0,4.829744e-10,0
29693,1.0,2.0678682e-12,0
29694,1.0,6.0530053e-10,0
29695,1.0,1.9518509e-10,0
29696,1.0,1.07863745e-08,0
29697,0.9999989,1.1001434e-06,0
29698,1.0,1.5043044e-12,0
29699,1.0,2.3860334e-12,0
29700,1.0,1.9418435e-10,0
29701,0.9999993,7.44719e-07,0
29702,0.99999964,3.7883083e-07,0
29703,0.99999774,2.3205162e-06,0
29704,0.99999964,3.9927124e-07,0
29705,0.99999917,8.8464895e-07,0
29706,0.9999976,2.4163216e-06,0
29707,1.0,6.122318e-12,0
29708,1.0,9.7943294e-14,0
29709,1.0,7.4791876e-13,0
29710,1.0,2.1078823e-11,0
29711,0.99999106,8.912965e-06,0
29712,1.0,5.4823263e-13,0
29713,1.0,1.1573255e-09,0
29714,1.0,2.479747e-09,0
29715,1.0,1.6845802e-12,0
29716,0.9999975,2.5256743e-06,0
29717,0.99999785,2.202387e-06,0
29718,1.0,5.7176003e-08,0
29719,0.999913,8.7034816e-05,0
29720,0.99996364,3.640646e-05,0
29721,1.0,9.49338e-12,0
29722,1.0,3.00676e-10,0
29723,1.0,4.9096634e-08,0
29724,1.0,4.0599726e-08,0
29725,1.0,8.842464e-11,0
29726,1.0,7.546404e-10,0
29727,1.0,5.5707565e-12,0
29728,1.0,1.4625863e-09,0
29729,1.0,1.7963492e-11,0
29730,1.0,3.8830187e-08,0
29731,1.0,3.0372948e-12,0
29732,1.0,4.108039e-13,0
29733,1.0,6.17957e-12,0
29734,1.0,7.476873e-14,0
29735,1.0,4.0262932e-13,0
29736,1.0,7.716043e-13,0
29737,1.0,8.490534e-12,0
29738,1.0,2.3117363e-12,0
29739,0.99999654,3.4611442e-06,0
29740,0.99999416,5.8944165e-06,0
29741,0.99999964,3.475449e-07,0
29742,1.0,3.0854578e-14,0
29743,1.0,7.648764e-11,0
29744,1.0,2.4464495e-12,0
29745,0.9999981,1.8995946e-06,0
29746,1.0,2.3527946e-12,0
29747,1.0,8.6083407e-10,0
29748,0.99999964,3.9450862e-07,0
29749,1.0,7.871663e-10,0
29750,1.0,3.950895e-10,0
29751,1.0,7.611134e-10,0
29752,1.0,5.184735e-09,0
29753,0.9999443,5.5707e-05,0
29754,0.99999785,2.1354372e-06,0
29755,0.99999976,2.2591726e-07,0
29756,1.0,8.500265e-10,0
29757,1.0,2.2310424e-12,0
29758,1.0,2.5229204e-11,0
29759,1.0,5.770502e-13,0
29760,1.0,4.2248444e-12,0
29761,0.9999964,3.5522562e-06,0
29762,1.0,9.44459e-10,0
29763,0.99999964,3.1356976e-07,0
29764,0.9999993,6.6473353e-07,0
29765,1.0,5.0386617e-10,0
29766,1.0,1.0247488e-09,0
29767,1.0,4.43288e-12,0
29768,1.0,2.5093962e-11,0
29769,1.0,1.323952e-10,0
29770,1.0,1.6058626e-12,0
29771,1.0,2.3903473e-12,0
29772,1.0,6.1679795e-13,0
29773,1.0,2.1796077e-10,0
29774,1.0,3.1035157e-12,0
29775,1.0,4.2599563e-11,0
29776,1.0,1.5250363e-11,0
29777,1.0,3.4967754e-10,0
29778,1.0,2.3668862e-09,0
29779,1.0,8.235853e-09,0
29780,1.0,5.2757904e-10,0
29781,1.0,1.0568424e-09,0
29782,1.0,7.825966e-12,0
29783,0.999864,0.00013600287,0
29784,1.0,4.4184602e-13,0
29785,1.0,4.4883194e-11,0
29786,1.0,4.424355e-13,0
29787,1.0,2.2975087e-11,0
29788,1.0,1.7457444e-10,0
29789,1.0,6.46596e-13,0
29790,1.0,1.09603034e-13,0
29791,1.0,6.8176204e-10,0
29792,1.0,4.1898665e-11,0
29793,1.0,1.5543653e-14,0
29794,1.0,1.0442918e-11,0
29795,1.0,1.6744311e-13,0
29796,1.0,3.7773548e-10,0
29797,1.0,1.2611264e-09,0
29798,1.0,1.8626184e-10,0
29799,1.0,5.628494e-12,0
29800,1.0,8.88328e-13,0
29801,1.0,1.6540785e-12,0
29802,1.0,6.5278447e-13,0
29803,0.99999964,3.7665245e-07,0
29804,0.99999905,1.0029453e-06,0
29805,0.9999987,1.3561641e-06,0
29806,1.0,1.5771478e-11,0
29807,0.9999995,5.1890913e-07,0
29808,1.0,6.564797e-11,0
29809,1.0,1.0605297e-09,0
29810,1.0,9.5455085e-12,0
29811,1.0,9.0631475e-14,0
29812,1.0,1.9753447e-10,0
29813,1.0,2.1211928e-10,0
29814,1.0,9.548509e-09,0
29815,1.0,3.2919503e-12,0
29816,1.0,2.8397339e-12,0
29817,1.0,4.771493e-13,0
29818,1.0,1.3705459e-10,0
29819,1.0,1.8157222e-11,0
29820,1.0,6.2309505e-11,0
29821,1.0,1.5124312e-09,0
29822,1.0,2.5834591e-11,0
29823,1.0,5.53913e-12,0
29824,1.0,8.694994e-13,0
29825,1.0,7.7825184e-11,0
29826,1.0,2.8010963e-10,0
29827,1.0,1.801856e-08,0
29828,1.0,6.182007e-13,0
29829,1.0,1.3918672e-12,0
29830,1.0,1.7814616e-12,0
29831,1.0,1.4593683e-12,0
29832,1.0,3.9555485e-13,0
29833,1.0,2.5819937e-09,0
29834,1.0,3.971002e-12,0
29835,1.0,2.2684823e-11,0
29836,1.0,4.0552298e-11,0
29837,1.0,1.240869e-09,0
29838,0.9999825,1.7488077e-05,0
29839,0.999997,2.9564007e-06,0
29840,0.99952745,0.00047257578,0
29841,1.0,1.3506537e-11,0
29842,1.0,2.1419436e-10,0
29843,1.0,2.4862421e-11,0
29844,1.0,3.4902872e-09,0
29845,1.0,2.463403e-13,0
29846,0.9999591,4.0861014e-05,0
29847,1.0,7.53993e-10,0
29848,1.0,1.8703605e-11,0
29849,0.9999658,3.4172284e-05,0
29850,0.9999995,5.0232893e-07,0
29851,0.9999784,2.1598325e-05,0
29852,1.0,4.1781812e-12,0
29853,1.0,7.6421475e-10,0
29854,0.9999883,1.1706304e-05,0
29855,1.0,1.6590139e-12,0
29856,0.9999914,8.548979e-06,0
29857,0.9999995,4.807641e-07,0
29858,1.0,2.839049e-10,0
29859,0.99999833,1.6218404e-06,0
29860,0.9999757,2.4313826e-05,0
29861,1.0,9.13928e-15,0
29862,1.0,2.4420926e-10,0
29863,0.99999964,3.510747e-07,0
29864,1.0,4.702566e-09,0
29865,0.9999999,8.156177e-08,0
29866,0.99999917,8.0751863e-07,0
29867,1.0,6.88928e-10,0
29868,1.0,1.00295945e-10,0
29869,1.0,5.874556e-14,0
29870,1.0,1.5159176e-12,0
29871,1.0,2.869183e-08,0
29872,1.0,5.304957e-12,0
29873,1.0,3.261671e-11,0
29874,1.0,1.2701591e-10,0
29875,1.0,1.4367562e-09,0
29876,1.0,4.1949702e-10,0
29877,1.0,9.884474e-09,0
29878,1.0,3.283009e-12,0
29879,1.0,3.2812464e-14,0
29880,1.0,5.1880358e-14,0
29881,1.0,4.560587e-13,0
29882,1.0,4.719836e-13,0
29883,1.0,5.9578492e-12,0
29884,1.0,1.058105e-09,0
29885,1.0,1.7015531e-12,0
29886,0.99999976,1.9870618e-07,0
29887,1.0,3.2788838e-09,0
29888,0.9999975,2.4509716e-06,0
29889,0.99999654,3.5107578e-06,0
29890,1.0,4.7400218e-15,0
29891,0.9999993,7.6782857e-07,0
29892,1.0,3.5642995e-11,0
29893,1.0,1.5026575e-13,0
29894,1.0,1.3062838e-13,0
29895,0.9999988,1.231995e-06,0
29896,1.0,2.0333776e-14,0
29897,1.0,6.520957e-11,0
29898,1.0,1.8361053e-08,0
29899,1.0,8.15419e-11,0
29900,1.0,8.4839696e-10,0
29901,1.0,1.0892839e-10,0
29902,1.0,6.3379467e-13,0
29903,0.99999964,4.0125198e-07,0
29904,0.99999976,2.8544815e-07,0
29905,1.0,1.4341631e-13,0
29906,1.0,4.4107787e-14,0
29907,1.0,3.150601e-10,0
29908,1.0,5.542647e-09,0
29909,1.0,9.536805e-13,0
29910,1.0,1.9411221e-13,0
29911,1.0,6.2655183e-09,0
29912,1.0,1.2599717e-10,0
29913,1.0,1.3281157e-09,0
29914,1.0,3.0033868e-12,0
29915,1.0,3.258702e-13,0
29916,0.9999933,6.6719667e-06,0
29917,0.9999995,4.786208e-07,0
29918,1.0,8.911612e-15,0
29919,1.0,1.1155143e-12,0
29920,1.0,5.009074e-09,0
29921,1.0,1.2583194e-10,0
29922,0.9999999,6.9463e-08,0
29923,0.99996364,3.634735e-05,0
29924,0.9999962,3.7811828e-06,0
29925,1.0,5.280222e-13,0
29926,1.0,1.2688404e-12,0
29927,1.0,5.863275e-13,0
29928,0.9996903,0.0003097432,0
29929,1.0,2.1693344e-10,0
29930,1.0,1.6356346e-08,0
29931,1.0,5.2190613e-14,0
29932,1.0,1.2043746e-12,0
29933,0.9999943,5.7209218e-06,0
29934,0.9999987,1.3325641e-06,0
29935,1.0,1.8663426e-09,0
29936,1.0,9.255084e-13,0
29937,1.0,4.741114e-12,0
29938,1.0,1.23914585e-11,0
29939,1.0,2.0407853e-12,0
29940,1.0,2.7781388e-09,0
29941,0.99996495,3.508694e-05,0
29942,0.99997747,2.2572058e-05,0
29943,1.0,2.968909e-10,0
29944,0.9999999,9.74613e-08,0
29945,1.0,1.3240152e-10,0
29946,1.0,6.921793e-12,0
29947,0.99998367,1.6356213e-05,0
29948,1.0,3.6326291e-12,0
29949,1.0,2.1073698e-09,0
29950,0.99998844,1.1544472e-05,0
29951,0.99998343,1.6514248e-05,0
29952,0.9999982,1.7573338e-06,0
29953,1.0,7.0075036e-11,0
29954,0.9999999,6.151522e-08,0
29955,1.0,1.4041817e-15,0
29956,1.0,9.226188e-15,0
29957,1.0,2.011558e-08,0
29958,0.9999999,1.1556765e-07,0
29959,1.0,1.4479536e-08,0
29960,1.0,1.7556667e-12,0
29961,0.9998462,0.00015381491,0
29962,0.99999857,1.4311426e-06,0
29963,0.9999989,1.1181451e-06,0
29964,0.9999931,6.953153e-06,0
29965,1.0,3.5912535e-08,0
29966,0.9999976,2.4188992e-06,0
29967,1.0,2.845853e-10,0
29968,0.9999999,1.3641815e-07,0
29969,1.0,1.3602978e-10,0
29970,1.0,3.4197603e-11,0
29971,0.99999976,2.9725902e-07,0
29972,0.9999995,4.261296e-07,0
29973,0.99998736,1.2628775e-05,0
29974,0.999992,7.98407e-06,0
29975,1.0,1.3009907e-12,0
29976,0.99999917,8.625291e-07,0
29977,0.9999825,1.7574615e-05,0
