index,non-parasite output,parasite output,label
9447,0.0010369858,0.998963,1
9448,0.96965605,0.0303439,1
9449,0.97271854,0.027281463,1
9450,4.7665097e-05,0.9999523,1
9451,9.1583825e-05,0.99990845,1
9452,0.19128016,0.8087198,1
9453,0.9766741,0.023325881,1
9454,0.98463964,0.01536035,1
9455,0.52877915,0.47122085,1
9456,0.02309791,0.97690207,1
9457,1.3955703e-05,0.99998605,1
9458,0.065507814,0.9344922,1
9459,0.99616635,0.0038337382,1
9460,0.9187871,0.0812129,1
9461,0.012023811,0.98797613,1
9462,0.0076099266,0.9923901,1
9463,0.0025962638,0.9974037,1
9464,0.27383515,0.7261648,1
9465,0.5359566,0.46404338,1
9466,0.022984572,0.9770155,1
9467,0.2761422,0.72385776,1
9468,0.0009138454,0.99908614,1
9469,0.9969176,0.003082345,1
9470,0.04345748,0.9565425,1
9471,0.060986366,0.93901366,1
9472,0.99274665,0.007253326,1
9473,0.950139,0.04986104,1
9474,0.9937122,0.0062879,1
9475,0.93081254,0.069187514,1
9476,0.008271789,0.9917282,1
9477,0.091861986,0.90813804,1
9478,0.00404536,0.99595463,1
9479,0.9951206,0.004879415,1
9480,0.5598939,0.4401061,1
9481,0.007643107,0.9923569,1
9482,0.011574177,0.98842585,1
9483,0.0005922195,0.99940777,1
9484,0.07521313,0.9247869,1
9485,0.99353373,0.0064662183,1
9486,0.99922085,0.0007791872,1
9487,0.0027598185,0.9972402,1
9488,0.01881647,0.9811835,1
9489,0.043181248,0.95681876,1
9490,0.9655825,0.034417525,1
9491,0.00030756678,0.99969244,1
9492,0.00065773295,0.99934226,1
9493,0.00012271495,0.9998772,1
9494,0.0069521684,0.9930479,1
9495,0.85614955,0.14385045,1
9496,0.92920744,0.07079256,1
9497,0.7968226,0.20317738,1
9498,0.00045088129,0.9995491,1
9499,0.0003646902,0.99963534,1
9500,0.14431947,0.85568047,1
9501,0.0012724053,0.9987276,1
9502,0.012965803,0.9870342,1
9503,4.091311e-05,0.9999591,1
9504,0.9995931,0.00040694283,1
9505,0.27330887,0.7266911,1
9506,5.094339e-05,0.9999491,1
9507,0.9999865,1.3442505e-05,1
9508,9.647401e-07,0.99999905,1
9509,0.08180422,0.9181958,1
9510,1.482192e-05,0.9999852,1
9511,0.44273853,0.55726147,1
9512,0.98487586,0.0151241785,1
9513,0.000757307,0.99924266,1
9514,0.19065721,0.8093428,1
9515,0.0029689162,0.9970311,1
9516,0.016951425,0.98304856,1
9517,0.0034731375,0.9965269,1
9518,3.4824392e-05,0.9999652,1
9519,8.277382e-07,0.99999917,1
9520,5.7071187e-08,1.0,1
9521,0.000301948,0.99969804,1
9522,5.8837064e-05,0.9999411,1
9523,6.267122e-05,0.9999373,1
9524,0.834789,0.165211,1
9525,0.7967146,0.20328546,1
9526,0.0004885319,0.9995115,1
9527,0.80910057,0.19089943,1
9528,0.99993896,6.1024966e-05,1
9529,0.032193277,0.9678067,1
9530,0.9992275,0.00077246834,1
9531,0.15087484,0.8491252,1
9532,3.6004843e-05,0.999964,1
9533,0.12395722,0.8760428,1
9534,0.9814229,0.01857707,1
9535,0.99999964,3.3128256e-07,1
9536,0.00014544064,0.99985456,1
9537,0.00066610985,0.9993339,1
9538,0.99931455,0.00068541354,1
9539,0.7418308,0.2581692,1
9540,0.01017153,0.98982847,1
9541,0.00013371956,0.99986625,1
9542,0.0003113369,0.99968874,1
9543,0.45153114,0.5484689,1
9544,0.46910688,0.5308931,1
9545,0.0041146455,0.9958853,1
9546,0.06982533,0.93017465,1
9547,4.8360953e-06,0.9999951,1
9548,0.97799987,0.022000084,1
9549,0.40520337,0.5947966,1
9550,2.7812953e-07,0.99999976,1
9551,7.189016e-05,0.9999281,1
9552,0.13941437,0.8605856,1
9553,0.25895697,0.741043,1
9554,0.9997452,0.00025474955,1
9555,0.0035436244,0.9964563,1
9556,7.98935e-08,0.9999999,1
9557,0.00024901447,0.99975103,1
9558,0.0023251858,0.99767476,1
9559,0.00063611905,0.99936384,1
9560,0.5058059,0.4941941,1
9561,0.0021763472,0.9978237,1
9562,0.026390482,0.9736095,1
9563,0.19820128,0.8017987,1
9564,0.8894126,0.11058736,1
9565,0.0010912103,0.99890876,1
9566,0.9268877,0.073112294,1
9567,0.99051183,0.009488222,1
9568,0.0003312448,0.9996687,1
9569,0.08668089,0.9133192,1
9570,0.06660853,0.9333915,1
9571,0.90733415,0.09266586,1
9572,0.19104208,0.80895793,1
9573,0.9226013,0.0773987,1
9574,5.0171086e-05,0.9999498,1
9575,0.0017682624,0.9982317,1
9576,0.9945564,0.005443621,1
9577,0.070286945,0.92971313,1
9578,0.00038860287,0.99961144,1
9579,0.004293525,0.9957065,1
9580,0.025276214,0.97472376,1
9581,0.89249617,0.10750385,1
9582,0.0014301785,0.99856985,1
9583,0.28430963,0.7156904,1
9584,0.6692317,0.3307683,1
9585,0.005228765,0.9947712,1
9586,0.0012572405,0.99874276,1
9587,0.99889416,0.001105822,1
9588,0.98319525,0.01680475,1
9589,0.07447087,0.9255291,1
9590,0.9206133,0.07938669,1
9591,0.008479989,0.99152,1
9592,2.9124798e-05,0.9999709,1
9593,6.6627195e-05,0.99993336,1
9594,0.032658048,0.967342,1
9595,0.3713715,0.6286285,1
9596,0.029774595,0.97022545,1
9597,0.86505777,0.13494222,1
9598,0.052568823,0.9474312,1
9599,0.03723665,0.9627633,1
9600,0.99723,0.002770046,1
9601,0.65547335,0.3445266,1
9602,0.99034834,0.0096516255,1
9603,0.014413686,0.98558635,1
9604,2.1930955e-05,0.99997807,1
9605,0.9971192,0.0028808152,1
9606,0.9921033,0.00789678,1
9607,0.9932753,0.006724728,1
9608,0.95029914,0.04970081,1
9609,0.25822815,0.7417718,1
9610,0.36936793,0.63063204,1
9611,0.7934526,0.20654736,1
9612,0.0009635208,0.99903655,1
9613,0.13586208,0.86413795,1
9614,0.004259191,0.9957408,1
9615,0.99998975,1.0278941e-05,1
9616,0.0003666067,0.99963343,1
9617,0.0012635961,0.99873644,1
9618,0.94068116,0.059318822,1
9619,0.99231803,0.0076819453,1
9620,0.9787685,0.021231426,1
9621,0.11293272,0.8870673,1
9622,0.92508346,0.07491649,1
9623,0.996367,0.0036330202,1
9624,5.1242832e-06,0.9999949,1
9625,1.9567231e-05,0.99998045,1
9626,0.0031122838,0.99688774,1
9627,0.9687931,0.031206926,1
9628,0.009910231,0.9900898,1
9629,0.9617665,0.038233485,1
9630,0.97971916,0.02028092,1
9631,0.000110935354,0.999889,1
9632,0.019664979,0.980335,1
9633,0.09717909,0.9028209,1
9634,0.98605794,0.01394199,1
9635,0.004164456,0.99583554,1
9636,3.9329458e-05,0.99996066,1
9637,0.9997476,0.00025241787,1
9638,9.920267e-05,0.9999008,1
9639,0.9820263,0.017973715,1
9640,0.0084663965,0.9915336,1
9641,0.1387959,0.86120415,1
9642,0.0047438038,0.9952561,1
9643,0.011774302,0.9882257,1
9644,0.00013769219,0.9998623,1
9645,1.1909123e-05,0.9999881,1
9646,0.7374589,0.26254117,1
9647,9.398713e-05,0.99990606,1
9648,0.0005370562,0.9994629,1
9649,0.48881367,0.5111863,1
9650,0.13936713,0.8606329,1
9651,0.23005198,0.769948,1
9652,5.742726e-07,0.9999994,1
9653,0.00058642466,0.9994136,1
9654,0.9439604,0.05603959,1
9655,0.9354425,0.06455747,1
9656,0.7660367,0.23396334,1
9657,0.06082248,0.9391776,1
9658,7.819354e-06,0.99999213,1
9659,0.9347561,0.06524383,1
9660,0.92603076,0.07396921,1
9661,0.9999455,5.448121e-05,1
9662,0.011187775,0.9888122,1
9663,0.8585421,0.1414579,1
9664,0.00015432615,0.9998456,1
9665,0.0761929,0.9238071,1
9666,0.00812318,0.99187684,1
9667,0.0025090566,0.997491,1
9668,0.9089055,0.09109446,1
9669,0.99999845,1.531357e-06,1
9670,0.042394456,0.95760554,1
9671,0.9575737,0.04242629,1
9672,0.0002587346,0.99974126,1
9673,0.0004261199,0.9995739,1
9674,0.0011852911,0.9988147,1
9675,3.2367865e-05,0.9999676,1
9676,0.9643109,0.0356891,1
9677,0.9678027,0.032197297,1
9678,0.50153047,0.49846947,1
9679,0.12750396,0.87249607,1
9680,0.0070939055,0.9929061,1
9681,2.4199113e-05,0.9999758,1
9682,0.53434527,0.4656548,1
9683,6.3411375e-05,0.9999366,1
9684,0.9999095,9.042212e-05,1
9685,0.0041618906,0.99583817,1
9686,0.07907912,0.9209209,1
9687,0.9440395,0.05596045,1
9688,0.08160175,0.9183982,1
9689,0.0002244521,0.9997756,1
9690,0.025825338,0.9741746,1
9691,0.9996412,0.0003587874,1
9692,0.03904694,0.96095306,1
9693,0.99815077,0.0018491889,1
9694,0.00030358176,0.9996965,1
9695,0.0016926038,0.99830735,1
9696,0.9993237,0.0006762648,1
9697,0.0009105409,0.9990895,1
9698,0.50957,0.49043,1
9699,0.8234131,0.1765869,1
9700,0.0011964964,0.9988035,1
9701,0.08559049,0.9144095,1
9702,0.00029442328,0.9997055,1
9703,1.39549975e-05,0.99998605,1
9704,7.635898e-06,0.9999924,1
9705,0.0060765827,0.99392337,1
9706,0.00028168847,0.99971825,1
9707,0.000116760464,0.9998832,1
9708,0.9999957,4.292787e-06,1
9709,0.46962672,0.5303732,1
9710,0.99912137,0.00087861106,1
9711,0.012561919,0.987438,1
9712,0.0036628,0.9963372,1
9713,1.2355801e-05,0.9999876,1
9714,0.008478443,0.9915216,1
9715,0.79566103,0.204339,1
9716,0.27157333,0.72842664,1
9717,0.0018143514,0.9981856,1
9718,0.9301556,0.06984441,1
9719,0.016616201,0.9833838,1
9720,0.021934466,0.97806555,1
9721,0.0008827397,0.9991173,1
9722,0.0852154,0.9147846,1
9723,0.98744744,0.012552544,1
9724,4.1499256e-06,0.9999958,1
9725,0.0011605468,0.99883944,1
9726,0.94759786,0.05240214,1
9727,0.99998426,1.5777478e-05,1
9728,0.059704006,0.940296,1
9729,0.9313994,0.068600595,1
9730,0.78390807,0.21609189,1
9731,0.12888777,0.8711122,1
9732,0.9313346,0.06866543,1
9733,0.94926333,0.050736673,1
9734,5.9629438e-05,0.9999404,1
9735,0.97763777,0.022362232,1
9736,0.9792954,0.020704657,1
9737,0.99978775,0.00021221774,1
9738,0.94905555,0.05094449,1
9739,0.0053879977,0.994612,1
9740,0.018850544,0.98114944,1
9741,0.5433109,0.45668915,1
9742,7.503519e-05,0.999925,1
9743,0.14201626,0.8579837,1
9744,0.9900665,0.009933445,1
9745,0.06217949,0.93782055,1
9746,0.9958026,0.0041974615,1
9747,0.74149835,0.25850165,1
9748,0.09041966,0.9095803,1
9749,0.00066189014,0.9993381,1
9750,0.9843965,0.015603483,1
9751,0.7156623,0.28433767,1
9752,0.01929452,0.98070544,1
9753,0.00806116,0.9919389,1
9754,0.89118993,0.108810075,1
9755,0.0019278537,0.99807215,1
9756,0.9777027,0.022297338,1
9757,0.00016166785,0.99983835,1
9758,0.7404099,0.2595901,1
9759,0.00046007428,0.99954,1
9760,0.8683504,0.13164955,1
9761,0.99931633,0.0006836659,1
9762,0.00021162731,0.99978834,1
9763,0.46172792,0.538272,1
9764,0.9808014,0.019198595,1
9765,0.98688847,0.013111569,1
9766,0.005176323,0.9948237,1
9767,0.00010303273,0.999897,1
9768,0.99859744,0.0014025451,1
9769,0.043606814,0.9563932,1
9770,0.08098366,0.9190163,1
9771,0.010549722,0.9894503,1
9772,0.00041650143,0.99958354,1
9773,0.00025715472,0.9997428,1
9774,0.00012851956,0.9998715,1
9775,0.9719811,0.028018855,1
9776,0.072848886,0.9271511,1
9777,0.99213165,0.007868386,1
9778,0.022640595,0.97735935,1
9779,0.97228473,0.027715264,1
9780,0.85929,0.14070998,1
9781,3.119471e-05,0.99996877,1
9782,0.0043437257,0.99565625,1
9783,0.009859101,0.99014086,1
9784,0.30912906,0.690871,1
9785,0.97662944,0.023370536,1
9786,0.88402015,0.11597981,1
9787,0.9696493,0.03035068,1
9788,0.97513604,0.024863953,1
9789,0.9619383,0.038061645,1
9790,0.7583648,0.24163517,1
9791,0.06788539,0.9321146,1
9792,0.087873764,0.91212624,1
9793,0.99151236,0.008487586,1
9794,0.68031985,0.3196802,1
9795,0.9960544,0.003945613,1
9796,0.0014188348,0.9985812,1
9797,0.011862614,0.9881374,1
9798,0.00014746973,0.99985254,1
9799,0.3309052,0.6690948,1
9800,0.022258172,0.9777418,1
9801,0.96310997,0.036890063,1
9802,0.06373165,0.9362684,1
9803,0.02162624,0.97837377,1
9804,0.12872809,0.87127197,1
9805,0.0588975,0.94110245,1
9806,1.1778205e-05,0.9999882,1
9807,0.972748,0.027252072,1
9808,0.7465524,0.25344753,1
9809,7.911927e-06,0.99999213,1
9810,0.9882085,0.011791581,1
9811,0.027089182,0.97291076,1
9812,0.00064457516,0.9993554,1
9813,0.1901751,0.8098248,1
9814,0.999332,0.00066801696,1
9815,0.00035063812,0.9996494,1
9816,0.9822512,0.0177488,1
9817,0.027991235,0.9720088,1
9818,0.0026712064,0.99732876,1
9819,0.00031687497,0.99968314,1
9820,0.007074348,0.99292564,1
9821,0.45209658,0.5479034,1
9822,0.28470924,0.7152907,1
9823,0.017413432,0.98258656,1
9824,0.0050088633,0.9949911,1
9825,0.93943536,0.060564663,1
9826,0.048730522,0.95126945,1
9827,0.11507819,0.8849218,1
9828,0.9225703,0.0774297,1
9829,0.9992086,0.00079140073,1
9830,0.03261918,0.9673808,1
9831,0.023053555,0.9769464,1
9832,0.9981919,0.001808079,1
9833,0.028668832,0.9713311,1
9834,0.071312785,0.9286872,1
9835,0.00030810948,0.99969196,1
9836,0.018698767,0.9813012,1
9837,0.9997993,0.00020073375,1
9838,3.3066168e-05,0.999967,1
9839,0.88687336,0.11312661,1
9840,0.0048559243,0.9951441,1
9841,0.006603152,0.9933969,1
9842,0.020029323,0.9799707,1
9843,6.0607636e-05,0.99993944,1
9844,0.213635,0.786365,1
9845,0.462015,0.537985,1
9846,0.014410354,0.9855897,1
9847,0.93903047,0.060969576,1
9848,0.9569623,0.043037657,1
9849,0.002535907,0.99746406,1
9850,1.8375299e-06,0.9999982,1
9851,0.9661708,0.033829138,1
9852,0.6788407,0.32115933,1
9853,0.0013417675,0.9986582,1
9854,0.00074792106,0.999252,1
9855,0.002638022,0.99736196,1
9856,0.0012003229,0.9987997,1
9857,0.00025904755,0.9997409,1
9858,0.9999987,1.3503089e-06,1
9859,0.39078742,0.6092126,1
9860,0.5478098,0.45219025,1
9861,0.99976915,0.00023082604,1
9862,2.986582e-05,0.9999701,1
9863,0.0026285693,0.99737144,1
9864,0.05190038,0.9480996,1
9865,0.053964008,0.946036,1
9866,0.02840996,0.97159,1
9867,0.0064600306,0.99354,1
9868,0.99967515,0.0003248103,1
9869,0.9904918,0.009508132,1
9870,0.0059556346,0.99404436,1
9871,0.99986815,0.00013185048,1
9872,0.7238577,0.27614233,1
9873,0.7667963,0.23320371,1
9874,0.0024235307,0.99757653,1
9875,0.032243866,0.96775615,1
9876,0.93930817,0.060691852,1
9877,0.9999435,5.6530378e-05,1
9878,0.18385242,0.81614757,1
9879,0.80996317,0.19003683,1
9880,0.002148618,0.9978514,1
9881,0.99990857,9.148362e-05,1
9882,0.0032979082,0.99670213,1
9883,0.9904474,0.009552603,1
9884,0.99979323,0.0002068222,1
9885,0.2624371,0.7375629,1
9886,0.0008011406,0.99919885,1
9887,0.0052403505,0.9947596,1
9888,2.4020833e-06,0.9999976,1
9889,0.076921344,0.9230786,1
9890,0.0058643175,0.9941356,1
9891,0.868834,0.13116594,1
9892,0.9958775,0.004122445,1
9893,0.030507935,0.9694921,1
9894,0.0018047962,0.99819523,1
9895,0.0058461125,0.9941539,1
9896,0.9999896,1.0363878e-05,1
9897,0.23243986,0.7675601,1
9898,0.9591317,0.040868327,1
9899,0.99996185,3.8096674e-05,1
9900,0.00031142833,0.9996886,1
9901,0.9976553,0.0023446511,1
9902,0.9842295,0.015770448,1
9903,0.0850891,0.9149109,1
9904,0.21500653,0.78499347,1
9905,0.00010354273,0.9998964,1
9906,0.00025052068,0.9997495,1
9907,0.07327328,0.9267267,1
9908,0.99999475,5.203609e-06,1
9909,5.381789e-06,0.99999464,1
9910,0.9991385,0.0008615399,1
9911,0.99889576,0.0011042389,1
9912,0.84063935,0.15936068,1
9913,0.005139904,0.9948602,1
9914,5.572432e-05,0.9999443,1
9915,0.060923286,0.9390767,1
9916,1.6491114e-07,0.9999999,1
9917,0.00022236333,0.9997776,1
9918,0.0007564819,0.9992435,1
9919,0.98474336,0.015256658,1
9920,0.9798989,0.020101124,1
9921,8.655575e-05,0.99991345,1
9922,0.0015787798,0.9984212,1
9923,0.0001309626,0.999869,1
9924,0.0005983477,0.9994017,1
9925,0.010059878,0.9899401,1
9926,0.00026093394,0.9997391,1
9927,0.9963122,0.0036877969,1
9928,2.769951e-05,0.99997234,1
9929,0.9999999,7.1203374e-08,1
9930,0.9765444,0.02345561,1
9931,0.91628915,0.08371082,1
9932,0.00085394795,0.999146,1
9933,0.37614352,0.6238565,1
9934,0.92936385,0.07063615,1
9935,0.9088209,0.09117908,1
9936,0.991727,0.008272994,1
9937,0.98730403,0.012695939,1
9938,0.002723823,0.99727625,1
9939,0.9998878,0.00011212669,1
9940,0.2648291,0.7351709,1
9941,1.5512118e-05,0.9999845,1
9942,0.11396604,0.88603395,1
9943,0.00020554788,0.9997944,1
9944,0.0010388221,0.9989612,1
9945,0.15448496,0.845515,1
9946,0.7771641,0.22283588,1
9947,0.013013383,0.9869866,1
9948,0.9993772,0.00062282203,1
9949,0.99598503,0.0040149814,1
9950,5.9855098e-05,0.99994016,1
9951,0.8387014,0.16129857,1
9952,0.3611108,0.6388892,1
9953,0.6436689,0.35633114,1
9954,0.07477097,0.9252291,1
9955,0.10039525,0.89960474,1
9956,0.9739624,0.02603759,1
9957,0.99876595,0.0012340954,1
9958,0.001287056,0.9987129,1
9959,0.9846038,0.015396132,1
9960,0.065672725,0.9343273,1
9961,9.930423e-05,0.9999007,1
9962,0.8348515,0.1651485,1
9963,0.0001566289,0.99984336,1
9964,0.004304533,0.9956955,1
9965,0.44646117,0.55353886,1
9966,0.8764162,0.12358384,1
9967,0.18695414,0.81304586,1
9968,0.06586406,0.9341359,1
9969,0.000390724,0.9996093,1
9970,0.0751416,0.9248584,1
9971,2.1074344e-05,0.9999789,1
9972,0.087442614,0.91255736,1
9973,0.03376004,0.9662399,1
9974,0.005753363,0.99424666,1
9975,0.999881,0.00011897797,1
9976,6.822591e-05,0.9999318,1
9977,0.004648015,0.995352,1
9978,0.99107915,0.008920818,1
9979,1.0336249e-05,0.9999896,1
9980,0.9545859,0.04541407,1
9981,0.9860314,0.013968616,1
9982,0.00028573928,0.9997142,1
9983,0.0019720166,0.998028,1
9984,0.3732141,0.62678593,1
9985,5.143919e-07,0.9999995,1
9986,0.004278631,0.99572134,1
9987,0.075515725,0.9244843,1
9988,0.9701741,0.029825913,1
9989,0.94156367,0.05843631,1
9990,0.13711856,0.8628814,1
9991,0.99120224,0.008797814,1
9992,0.93009543,0.06990455,1
9993,0.003731164,0.99626887,1
9994,0.88367385,0.11632618,1
9995,0.0002919863,0.999708,1
9996,0.99162287,0.008377138,1
9997,0.9584913,0.04150863,1
9998,0.10835158,0.8916484,1
9999,0.76406133,0.23593871,1
10000,0.99999976,1.7989086e-07,1
10001,6.586766e-05,0.9999341,1
10002,0.9828456,0.017154394,1
10003,0.9038198,0.09618024,1
10004,0.090115085,0.909885,1
10005,0.9907541,0.009245872,1
10006,0.9444179,0.05558206,1
10007,4.7305643e-05,0.9999527,1
10008,0.0075066793,0.99249333,1
10009,8.560032e-05,0.9999144,1
10010,0.60583574,0.39416426,1
10011,0.8886689,0.111331046,1
10012,0.005167645,0.9948323,1
10013,4.4677112e-05,0.9999553,1
10014,0.24758987,0.7524101,1
10015,0.951388,0.04861198,1
10016,0.96270436,0.037295684,1
10017,0.7529216,0.24707846,1
10018,9.8607925e-05,0.9999014,1
10019,0.012325834,0.9876742,1
10020,0.00808768,0.99191225,1
10021,0.99959594,0.00040405683,1
10022,0.07506744,0.92493254,1
10023,0.00752779,0.9924722,1
10024,0.104671545,0.89532846,1
10025,0.9999801,1.9858822e-05,1
10026,0.75372785,0.24627216,1
10027,0.8106274,0.18937266,1
10028,0.033833914,0.96616614,1
10029,1.3559628e-08,1.0,1
10030,0.00018535968,0.9998147,1
10031,0.46355087,0.53644913,1
10032,0.0046006646,0.9953993,1
10033,0.96441644,0.035583552,1
10034,0.99998987,1.0182731e-05,1
10035,0.733792,0.26620802,1
10036,0.8521884,0.14781159,1
10037,0.01432632,0.9856736,1
10038,0.958237,0.04176298,1
10039,0.9900866,0.009913413,1
10040,0.9954052,0.004594762,1
10041,0.0030982192,0.99690175,1
10042,0.056122433,0.9438776,1
10043,0.99930155,0.0006984084,1
10044,0.039742336,0.96025765,1
10045,0.02259363,0.9774064,1
10046,0.9999918,8.216358e-06,1
10047,0.56614614,0.4338539,1
10048,0.9996358,0.00036413918,1
10049,0.33479297,0.665207,1
10050,0.9213935,0.07860646,1
10051,0.034224268,0.9657757,1
10052,0.9926375,0.0073625077,1
10053,0.020865237,0.9791348,1
10054,0.9999944,5.6173476e-06,1
10055,0.00018427415,0.99981576,1
10056,0.76596004,0.23404,1
10057,0.9982114,0.0017886893,1
10058,0.9358774,0.06412258,1
10059,0.074825235,0.9251748,1
10060,0.95744646,0.04255347,1
10061,3.4887594e-06,0.99999654,1
10062,0.2957914,0.7042087,1
10063,0.999951,4.9012808e-05,1
10064,0.9654567,0.03454336,1
10065,0.00020255022,0.9997975,1
10066,0.9743794,0.025620501,1
10067,0.28897458,0.7110254,1
10068,0.99747676,0.002523231,1
10069,0.87433857,0.12566142,1
10070,3.2195953e-06,0.9999968,1
10071,0.03227948,0.9677205,1
10072,6.337305e-05,0.9999366,1
10073,0.0058518024,0.99414825,1
10074,1.11677455e-05,0.9999888,1
10075,0.0013143027,0.99868566,1
10076,0.38760152,0.6123985,1
10077,0.5269188,0.4730812,1
10078,0.99902904,0.0009710029,1
10079,0.009255771,0.9907443,1
10080,0.0011720854,0.9988279,1
10081,0.08261134,0.9173886,1
10082,0.82970524,0.17029476,1
10083,0.01618656,0.9838134,1
10084,0.9927981,0.0072018323,1
10085,0.00011514883,0.99988484,1
10086,0.5957465,0.40425348,1
10087,0.98963284,0.010367144,1
10088,0.09606463,0.9039354,1
10089,0.9936805,0.006319483,1
10090,4.8528465e-05,0.9999515,1
10091,0.9984555,0.0015444388,1
10092,0.006303928,0.99369603,1
10093,0.9980971,0.0019028452,1
10094,0.000823192,0.9991768,1
10095,0.2381244,0.7618756,1
10096,0.8978251,0.10217484,1
10097,0.000110185036,0.99988985,1
10098,0.47892615,0.5210739,1
10099,0.119141914,0.88085806,1
10100,0.009428886,0.99057114,1
10101,0.9856477,0.014352253,1
10102,0.9928623,0.007137776,1
10103,0.5034625,0.49653757,1
10104,0.59164166,0.40835834,1
10105,2.2818813e-05,0.99997723,1
10106,0.8699449,0.13005513,1
10107,0.603743,0.39625704,1
10108,0.00084192085,0.99915814,1
10109,0.5888635,0.41113654,1
10110,6.973824e-05,0.99993026,1
10111,0.0026035493,0.99739647,1
10112,0.001809377,0.9981906,1
10113,0.00042041266,0.9995796,1
10114,0.9770924,0.022907572,1
10115,0.4745828,0.52541727,1
10116,0.40615252,0.5938475,1
10117,0.86040306,0.13959691,1
10118,0.99733245,0.0026675314,1
10119,0.9859903,0.014009692,1
10120,0.012500986,0.98749906,1
10121,0.006989745,0.9930102,1
10122,0.06978886,0.9302112,1
10123,0.0011629392,0.99883705,1
10124,0.006363007,0.99363697,1
10125,0.99336535,0.006634623,1
10126,0.99923515,0.0007648888,1
10127,0.077922374,0.92207766,1
10128,0.9950062,0.0049938005,1
10129,0.69158435,0.3084157,1
10130,0.0009342556,0.9990658,1
10131,0.98838437,0.011615578,1
10132,0.00019899842,0.999801,1
10133,0.9938964,0.006103588,1
10134,0.035394434,0.9646055,1
10135,0.95824957,0.04175037,1
10136,0.00092473003,0.9990753,1
10137,6.2774025e-06,0.9999937,1
10138,0.3621717,0.6378283,1
10139,0.011214804,0.98878515,1
10140,0.20540051,0.79459953,1
10141,0.7833449,0.21665509,1
10142,0.9861574,0.013842568,1
10143,0.096634135,0.9033659,1
10144,6.10344e-05,0.99993896,1
10145,6.9399166e-06,0.9999931,1
10146,0.99570256,0.0042974204,1
10147,0.124060206,0.8759398,1
10148,0.36430866,0.6356913,1
10149,0.9992073,0.0007926758,1
10150,0.9999765,2.3483273e-05,1
10151,0.99991155,8.839904e-05,1
10152,0.91732645,0.08267356,1
10153,0.64514834,0.35485172,1
10154,0.94949245,0.05050756,1
10155,0.014001269,0.98599875,1
10156,0.0003122313,0.9996878,1
10157,0.0017506925,0.9982493,1
10158,0.97907317,0.020926809,1
10159,0.01575299,0.98424697,1
10160,9.0797124e-07,0.99999905,1
10161,0.9962913,0.0037087111,1
10162,0.0027611414,0.9972389,1
10163,0.0009872952,0.9990127,1
10164,0.67294514,0.32705483,1
10165,0.99109554,0.008904396,1
10166,0.0073691113,0.99263096,1
10167,0.106949165,0.89305085,1
10168,0.013247857,0.98675215,1
10169,0.47552013,0.52447987,1
10170,0.0023847998,0.9976152,1
10171,0.073467314,0.9265326,1
10172,0.9595697,0.040430304,1
10173,0.0017452097,0.99825484,1
10174,4.97697e-05,0.9999502,1
10175,0.9999387,6.122875e-05,1
