index,non-parasite output,parasite output,label
31401,0.9998425,0.00015741542,0
31402,1.0,2.6088343e-09,0
31403,1.0,1.258061e-09,0
31404,0.9999281,7.191079e-05,0
31405,1.0,8.373905e-11,0
31406,1.0,3.5565023e-08,0
31407,0.9999999,6.410422e-08,0
31408,1.0,8.5843854e-10,0
31409,1.0,8.5608445e-09,0
31410,0.9999999,1.0476114e-07,0
31411,1.0,5.848894e-11,0
31412,1.0,6.2940365e-13,0
31413,1.0,1.1891973e-08,0
31414,1.0,3.5369588e-08,0
31415,1.0,7.2341083e-12,0
31416,1.0,7.744363e-10,0
31417,0.9999999,1.4840793e-07,0
31418,1.0,2.352373e-08,0
31419,1.0,6.991704e-09,0
31420,0.9988595,0.0011405249,0
31421,1.0,1.8221327e-12,0
31422,0.9999999,1.621805e-07,0
31423,1.0,9.629916e-13,0
31424,1.0,5.6204298e-11,0
31425,1.0,4.0763386e-11,0
31426,1.0,4.0730044e-11,0
31427,1.0,1.6597885e-09,0
31428,0.9999974,2.6547964e-06,0
31429,1.0,1.9837228e-10,0
31430,0.99999416,5.824817e-06,0
31431,1.0,2.9610159e-09,0
31432,1.0,1.0368085e-09,0
31433,1.0,7.184554e-11,0
31434,1.0,2.2045823e-09,0
31435,0.99999976,2.4953732e-07,0
31436,1.0,4.4421205e-13,0
31437,1.0,1.1010493e-08,0
31438,1.0,2.210364e-12,0
31439,1.0,3.067918e-10,0
31440,1.0,3.4846845e-10,0
31441,0.99999964,3.8424247e-07,0
31442,1.0,1.1718095e-10,0
31443,1.0,2.9584174e-10,0
31444,0.9999871,1.2838537e-05,0
31445,0.9999931,6.8602417e-06,0
31446,1.0,2.2316607e-11,0
31447,1.0,3.2197095e-10,0
31448,1.0,6.087877e-11,0
31449,1.0,7.853427e-10,0
31450,1.0,2.0914658e-08,0
31451,0.9999937,6.3207867e-06,0
31452,0.99999976,2.2691829e-07,0
31453,0.9999999,1.2730665e-07,0
31454,1.0,3.108368e-08,0
31455,1.0,4.19365e-10,0
31456,1.0,2.9396724e-12,0
31457,0.9999995,4.2777458e-07,0
31458,0.9999988,1.1347225e-06,0
31459,1.0,5.1422335e-11,0
31460,1.0,1.17188e-19,0
31461,0.9999994,6.026981e-07,0
31462,0.99999964,4.0943925e-07,0
31463,1.0,4.2619958e-15,0
31464,1.0,2.319155e-09,0
31465,1.0,1.2529572e-10,0
31466,0.9999999,7.825741e-08,0
31467,1.0,2.8263388e-08,0
31468,0.9999999,1.05872175e-07,0
31469,0.99999857,1.4681485e-06,0
31470,1.0,2.3525838e-12,0
31471,0.99999964,3.685552e-07,0
31472,1.0,1.4299642e-10,0
31473,0.99999917,7.825128e-07,0
31474,1.0,1.8780596e-12,0
31475,0.99999666,3.3707167e-06,0
31476,0.9999999,7.4349714e-08,0
31477,0.9999999,7.2506154e-08,0
31478,1.0,1.4292588e-09,0
31479,1.0,3.544969e-08,0
31480,0.9999739,2.6052014e-05,0
31481,0.99999726,2.7886892e-06,0
31482,1.0,4.9052305e-14,0
31483,0.99999917,8.7869256e-07,0
31484,1.0,1.0894978e-10,0
31485,1.0,1.940258e-11,0
31486,1.0,4.1056483e-10,0
31487,1.0,1.3700826e-11,0
31488,1.0,6.934165e-11,0
31489,1.0,2.6929403e-10,0
31490,1.0,2.2588376e-14,0
31491,0.9999993,7.363805e-07,0
31492,1.0,4.2791086e-08,0
31493,1.0,4.8722308e-14,0
31494,1.0,1.069874e-08,0
31495,1.0,3.636976e-12,0
31496,1.0,1.1435433e-09,0
31497,1.0,2.1048059e-10,0
31498,0.99999845,1.5713963e-06,0
31499,1.0,9.091422e-10,0
31500,1.0,3.6867393e-12,0
31501,0.9999405,5.9490794e-05,0
31502,1.0,5.339049e-10,0
31503,1.0,6.343116e-11,0
31504,1.0,6.563304e-12,0
31505,0.99999976,2.6948499e-07,0
31506,1.0,2.4975746e-10,0
31507,0.9993229,0.0006771536,0
31508,1.0,4.50137e-10,0
31509,1.0,1.39068965e-11,0
31510,0.99999964,3.4863905e-07,0
31511,0.9999999,1.1824295e-07,0
31512,1.0,9.146449e-11,0
31513,0.9999492,5.0765502e-05,0
31514,0.9999999,7.027042e-08,0
31515,1.0,4.1045873e-12,0
31516,0.9999274,7.264046e-05,0
31517,1.0,5.0482084e-12,0
31518,1.0,1.1208783e-08,0
31519,1.0,8.139172e-09,0
31520,1.0,5.056347e-10,0
31521,1.0,9.746419e-10,0
31522,1.0,6.0928484e-11,0
31523,1.0,1.7984673e-08,0
31524,1.0,2.6472146e-13,0
31525,1.0,1.5640166e-09,0
31526,0.99999714,2.8122452e-06,0
31527,1.0,1.9256362e-11,0
31528,0.9999969,3.1526174e-06,0
31529,0.99999833,1.6900182e-06,0
31530,0.9998634,0.0001365468,0
31531,1.0,3.3221585e-08,0
31532,1.0,3.8363527e-12,0
31533,0.9999616,3.83985e-05,0
31534,1.0,4.63175e-10,0
31535,1.0,6.0724903e-10,0
31536,1.0,1.1945964e-12,0
31537,0.99999976,2.2100318e-07,0
31538,1.0,2.2792002e-10,0
31539,1.0,4.7427857e-09,0
31540,1.0,5.6934776e-14,0
31541,1.0,1.9708267e-12,0
31542,1.0,1.2382516e-13,0
31543,0.9995364,0.00046361474,0
31544,1.0,1.9495154e-09,0
31545,1.0,1.4385432e-10,0
31546,0.9999999,1.4564064e-07,0
31547,1.0,5.466717e-09,0
31548,0.9999912,8.77358e-06,0
31549,1.0,6.0907335e-11,0
31550,1.0,2.1576646e-10,0
31551,0.9999994,6.120754e-07,0
31552,1.0,7.7516306e-11,0
31553,1.0,6.030766e-13,0
31554,0.9999666,3.332559e-05,0
31555,1.0,2.343734e-08,0
31556,0.9999999,8.877848e-08,0
31557,1.0,7.6011707e-13,0
31558,1.0,1.6786041e-09,0
31559,1.0,7.981327e-11,0
31560,1.0,1.2697091e-09,0
31561,1.0,4.788536e-12,0
31562,0.99991703,8.2911996e-05,0
31563,1.0,2.0900231e-11,0
31564,0.99999833,1.7232293e-06,0
31565,0.99999964,3.8486886e-07,0
31566,1.0,1.1237519e-14,0
31567,0.9999974,2.6764835e-06,0
31568,0.999997,2.9212974e-06,0
31569,0.9999999,9.813507e-08,0
31570,1.0,1.9752035e-08,0
31571,1.0,4.1053866e-08,0
31572,0.9999989,1.0219777e-06,0
31573,1.0,1.9869027e-11,0
31574,1.0,5.664212e-10,0
31575,0.99999964,3.1338772e-07,0
31576,1.0,1.6802804e-08,0
31577,1.0,8.348313e-10,0
31578,1.0,5.1099086e-08,0
31579,0.9999951,4.867397e-06,0
31580,0.9999665,3.34743e-05,0
31581,1.0,1.4684347e-08,0
31582,0.9999999,8.045226e-08,0
31583,0.9999814,1.8639317e-05,0
31584,1.0,8.715554e-12,0
31585,1.0,6.174157e-10,0
31586,0.9999875,1.2494079e-05,0
31587,1.0,3.1956116e-13,0
31588,0.9999999,1.4574998e-07,0
31589,1.0,7.2768533e-09,0
31590,1.0,1.5638979e-12,0
31591,1.0,3.934295e-08,0
31592,1.0,1.3501482e-12,0
31593,1.0,2.2917895e-10,0
31594,1.0,2.0323835e-08,0
31595,1.0,2.3902926e-12,0
31596,1.0,1.3278941e-11,0
31597,1.0,1.1911087e-08,0
31598,1.0,6.249275e-09,0
31599,0.9999976,2.44002e-06,0
31600,1.0,1.1267907e-11,0
31601,1.0,1.7972216e-09,0
31602,0.9999999,8.28751e-08,0
31603,1.0,1.7337058e-10,0
31604,0.99999976,2.270863e-07,0
31605,0.9999999,1.4376893e-07,0
31606,1.0,2.0802275e-11,0
31607,1.0,7.481238e-14,0
31608,0.99997973,2.0297188e-05,0
31609,0.99992657,7.3414914e-05,0
31610,0.99999416,5.818854e-06,0
31611,0.9999995,4.600657e-07,0
31612,1.0,7.8315236e-11,0
31613,1.0,2.5550952e-11,0
31614,1.0,1.1792899e-09,0
31615,1.0,3.7025424e-10,0
31616,0.9999981,1.957089e-06,0
31617,1.0,5.1829814e-18,0
31618,0.9999999,1.3736805e-07,0
31619,0.9999999,9.2932446e-08,0
31620,1.0,1.2001631e-14,0
31621,0.99999857,1.3793136e-06,0
31622,1.0,2.3350352e-10,0
31623,1.0,1.0317691e-11,0
31624,0.9999999,1.158181e-07,0
31625,1.0,3.8347285e-12,0
31626,1.0,1.3180248e-08,0
31627,0.9999858,1.4135309e-05,0
31628,1.0,3.218454e-12,0
31629,1.0,3.5730074e-10,0
31630,1.0,1.4667088e-10,0
31631,1.0,2.7182605e-08,0
31632,1.0,2.6315295e-08,0
31633,0.9999999,1.085167e-07,0
31634,1.0,1.0035321e-09,0
31635,0.9999999,1.4400139e-07,0
31636,1.0,9.993951e-13,0
31637,1.0,7.4237456e-09,0
31638,1.0,3.0942597e-12,0
31639,1.0,1.2223635e-12,0
31640,1.0,1.2248509e-09,0
31641,1.0,2.156125e-11,0
31642,1.0,2.3601431e-12,0
31643,1.0,6.809502e-09,0
31644,0.9999857,1.4309351e-05,0
31645,1.0,5.7799197e-13,0
31646,1.0,1.6611866e-11,0
31647,1.0,1.6504857e-12,0
31648,0.99999523,4.722248e-06,0
31649,1.0,8.210673e-14,0
31650,1.0,1.788702e-10,0
31651,1.0,1.100166e-11,0
31652,1.0,2.355889e-08,0
31653,1.0,1.223975e-13,0
31654,0.9999826,1.7391912e-05,0
31655,1.0,1.1082424e-08,0
31656,0.99997497,2.5007788e-05,0
31657,1.0,2.8517758e-10,0
31658,1.0,4.69671e-10,0
31659,0.9999993,6.712543e-07,0
31660,1.0,6.3344996e-10,0
31661,1.0,9.119961e-13,0
31662,1.0,3.6184136e-11,0
31663,1.0,5.1194203e-08,0
31664,1.0,1.9057259e-08,0
31665,1.0,8.6403185e-10,0
31666,1.0,1.5857279e-09,0
31667,0.99999964,4.002556e-07,0
31668,1.0,3.431067e-09,0
31669,0.99999547,4.517262e-06,0
31670,0.99999285,7.174867e-06,0
31671,0.9999999,9.674842e-08,0
31672,1.0,9.394576e-09,0
31673,1.0,2.058436e-08,0
31674,1.0,4.857907e-09,0
31675,0.99999464,5.386538e-06,0
31676,0.9999887,1.1301702e-05,0
31677,1.0,7.0064046e-12,0
31678,1.0,2.4097189e-09,0
31679,0.9999993,7.4528174e-07,0
31680,1.0,3.6841898e-11,0
31681,1.0,1.0801074e-08,0
31682,1.0,2.2173546e-10,0
31683,1.0,4.429804e-08,0
31684,1.0,1.0951529e-09,0
31685,1.0,6.051277e-09,0
31686,1.0,1.463431e-10,0
31687,1.0,2.4850545e-13,0
31688,0.99999964,3.371445e-07,0
31689,0.99999905,1.0055215e-06,0
31690,1.0,1.9588886e-10,0
31691,1.0,5.1939845e-11,0
31692,1.0,3.0631872e-10,0
31693,1.0,7.845997e-11,0
31694,1.0,5.8144132e-11,0
31695,1.0,3.917968e-09,0
31696,1.0,1.9374485e-10,0
31697,1.0,1.1943737e-11,0
31698,1.0,3.8135364e-10,0
31699,1.0,1.222908e-10,0
31700,1.0,3.1123631e-10,0
31701,0.9999969,3.0942595e-06,0
31702,1.0,5.896308e-11,0
31703,1.0,1.2694869e-08,0
31704,0.9999999,1.6038524e-07,0
31705,1.0,1.2623051e-10,0
31706,1.0,4.3132414e-10,0
31707,1.0,5.893998e-09,0
31708,1.0,5.3381153e-09,0
31709,1.0,2.9352704e-11,0
31710,0.9993631,0.0006368349,0
31711,1.0,1.7922332e-10,0
31712,0.9998435,0.00015655126,0
31713,1.0,7.981597e-12,0
31714,1.0,6.229825e-10,0
31715,1.0,3.9376506e-08,0
31716,1.0,1.6385282e-09,0
31717,0.9999845,1.5443862e-05,0
31718,1.0,1.3305675e-09,0
31719,1.0,9.2529806e-10,0
31720,0.9999995,4.6056002e-07,0
31721,0.99999964,3.4376066e-07,0
31722,0.999997,3.0221058e-06,0
31723,0.9999994,6.401124e-07,0
31724,0.9999999,7.0302725e-08,0
31725,0.9999969,3.11182e-06,0
31726,1.0,2.7182445e-12,0
31727,0.99999845,1.5284638e-06,0
31728,1.0,1.740684e-10,0
31729,0.99999905,8.9601974e-07,0
31730,1.0,1.0268933e-09,0
31731,1.0,1.7590276e-13,0
31732,1.0,1.0585895e-09,0
31733,1.0,5.812493e-08,0
31734,1.0,1.6079317e-08,0
31735,1.0,2.4984084e-10,0
31736,0.9999671,3.2949698e-05,0
31737,1.0,3.3995255e-09,0
31738,0.9999999,1.1414252e-07,0
31739,0.9999995,4.795337e-07,0
31740,0.99999976,2.2961329e-07,0
31741,1.0,1.9215957e-12,0
31742,1.0,4.6613335e-10,0
31743,1.0,2.223344e-09,0
31744,1.0,1.6550151e-09,0
31745,1.0,1.6080939e-12,0
31746,1.0,3.284699e-09,0
31747,1.0,3.7580396e-13,0
31748,1.0,1.1508653e-08,0
31749,1.0,2.9164207e-10,0
31750,1.0,4.7902173e-08,0
31751,0.9998634,0.00013659475,0
31752,0.9999995,4.2070818e-07,0
31753,1.0,3.768888e-12,0
31754,1.0,5.8540703e-12,0
31755,1.0,3.6207866e-12,0
31756,1.0,2.1771189e-10,0
31757,0.99999964,4.1022636e-07,0
31758,0.99999917,8.702496e-07,0
31759,0.99999964,3.6985165e-07,0
31760,1.0,6.8482603e-10,0
31761,1.0,1.1565096e-08,0
31762,0.9999676,3.2389908e-05,0
31763,1.0,2.9122529e-09,0
31764,0.99955684,0.0004431031,0
31765,1.0,2.4219065e-09,0
31766,0.99999034,9.622862e-06,0
31767,1.0,1.4108283e-08,0
31768,1.0,6.8835236e-11,0
31769,0.99999964,3.7493757e-07,0
31770,1.0,1.7478024e-11,0
31771,1.0,2.966134e-11,0
31772,0.9999933,6.6316343e-06,0
31773,0.999997,2.9910705e-06,0
31774,1.0,1.2452973e-10,0
31775,0.99999845,1.5330462e-06,0
31776,1.0,2.2312426e-08,0
31777,1.0,2.4785528e-11,0
31778,1.0,4.4595496e-09,0
31779,1.0,3.274206e-11,0
31780,0.99979764,0.00020237801,0
31781,1.0,2.458103e-10,0
31782,1.0,5.0579025e-09,0
31783,1.0,1.7428001e-10,0
31784,0.9999964,3.5494318e-06,0
31785,1.0,3.6249344e-11,0
31786,0.9999994,5.8138784e-07,0
31787,1.0,1.016556e-11,0
31788,0.99999833,1.6490376e-06,0
31789,1.0,3.9415856e-13,0
31790,1.0,7.716901e-12,0
31791,1.0,4.5348038e-11,0
31792,0.9998987,0.00010125847,0
31793,0.9999999,6.990827e-08,0
31794,1.0,6.0528356e-09,0
31795,1.0,1.9407411e-09,0
31796,1.0,3.2513152e-12,0
31797,1.0,1.6726845e-10,0
31798,1.0,3.139476e-12,0
31799,0.9999815,1.8446339e-05,0
31800,0.9999999,1.0629729e-07,0
31801,0.9999751,2.4948882e-05,0
31802,1.0,1.4181145e-09,0
31803,0.99999976,2.7656162e-07,0
31804,1.0,2.3899599e-08,0
31805,1.0,1.0263554e-08,0
31806,0.9999865,1.3484722e-05,0
31807,1.0,3.600368e-08,0
31808,0.9999844,1.5658668e-05,0
31809,1.0,6.5509786e-10,0
31810,0.99998283,1.7167833e-05,0
31811,1.0,2.239938e-11,0
31812,0.9999608,3.918424e-05,0
31813,1.0,1.6597957e-08,0
31814,1.0,2.4343054e-12,0
31815,1.0,4.4353268e-11,0
31816,0.9999989,1.0917727e-06,0
31817,1.0,1.2562482e-09,0
31818,1.0,5.8560804e-12,0
31819,0.99997246,2.753874e-05,0
31820,1.0,1.7599389e-11,0
31821,1.0,6.7152945e-09,0
31822,1.0,5.992787e-10,0
31823,1.0,1.4024889e-09,0
31824,1.0,1.8595743e-12,0
31825,1.0,3.5251624e-10,0
31826,0.99998987,1.0092846e-05,0
31827,1.0,3.36273e-08,0
31828,1.0,4.2741527e-10,0
31829,0.99999213,7.8916255e-06,0
31830,0.9999962,3.8488097e-06,0
31831,1.0,1.9533339e-13,0
31832,0.99995565,4.428694e-05,0
31833,1.0,5.9531324e-13,0
31834,0.99999547,4.516142e-06,0
31835,1.0,7.7776745e-09,0
31836,0.9999999,8.637064e-08,0
31837,1.0,1.1703335e-09,0
31838,1.0,7.492209e-13,0
31839,0.99999297,6.987399e-06,0
31840,1.0,2.0420975e-08,0
31841,1.0,2.1828183e-11,0
31842,0.99999976,2.0160678e-07,0
31843,0.99999845,1.5169496e-06,0
31844,1.0,2.3232072e-08,0
31845,1.0,1.9432302e-09,0
31846,1.0,1.9532624e-10,0
31847,0.9999671,3.288845e-05,0
31848,0.99999917,8.759607e-07,0
31849,0.9999999,1.2551187e-07,0
31850,1.0,6.278467e-11,0
31851,1.0,7.400068e-12,0
31852,1.0,6.5853962e-09,0
31853,1.0,5.570313e-11,0
31854,1.0,1.8943228e-10,0
31855,1.0,3.2812252e-08,0
31856,1.0,2.6963853e-09,0
31857,1.0,1.8741895e-14,0
31858,1.0,1.6524079e-11,0
31859,1.0,6.552963e-11,0
31860,1.0,6.7960454e-13,0
31861,1.0,6.700619e-13,0
31862,0.9999999,1.1297949e-07,0
31863,1.0,3.6612373e-09,0
31864,0.9999999,8.508254e-08,0
31865,1.0,9.1951065e-12,0
31866,1.0,8.7197527e-10,0
31867,1.0,2.8017122e-09,0
31868,1.0,1.5361371e-09,0
31869,0.9999995,4.2899285e-07,0
31870,0.99998736,1.2617711e-05,0
31871,1.0,1.6103723e-11,0
31872,1.0,3.9304265e-11,0
31873,1.0,5.236764e-09,0
31874,0.99999785,2.117825e-06,0
31875,1.0,5.8820483e-13,0
31876,1.0,7.685478e-09,0
31877,0.9999999,1.4660104e-07,0
31878,1.0,8.222605e-09,0
31879,1.0,3.297704e-10,0
31880,1.0,2.3458078e-09,0
31881,1.0,1.1420654e-09,0
31882,1.0,2.3956063e-11,0
31883,1.0,6.428341e-10,0
31884,1.0,2.499345e-08,0
31885,1.0,2.0704753e-10,0
31886,0.99999535,4.701045e-06,0
31887,0.9999999,9.123811e-08,0
31888,1.0,1.3960774e-10,0
31889,0.9998927,0.00010732193,0
31890,1.0,3.4503837e-11,0
31891,1.0,3.6786494e-11,0
31892,1.0,4.2387316e-10,0
31893,1.0,1.6293836e-10,0
31894,1.0,3.6678078e-09,0
31895,1.0,5.0147282e-11,0
31896,0.9999887,1.12895395e-05,0
31897,1.0,3.4342404e-10,0
31898,0.99999976,2.1617907e-07,0
31899,1.0,4.953843e-09,0
31900,1.0,6.656862e-09,0
31901,1.0,7.0825135e-10,0
31902,0.99998903,1.102612e-05,0
31903,1.0,6.652137e-10,0
31904,0.9997881,0.00021188453,0
31905,0.9999999,8.868285e-08,0
31906,1.0,3.4883534e-11,0
31907,0.99999976,2.3707106e-07,0
31908,0.9999944,5.6490594e-06,0
31909,1.0,1.4059394e-08,0
31910,0.99999905,9.202526e-07,0
31911,1.0,4.0869324e-08,0
31912,0.999995,4.9906985e-06,0
31913,1.0,1.1048638e-11,0
31914,0.9999968,3.2323721e-06,0
31915,1.0,1.681833e-11,0
31916,1.0,9.303496e-12,0
31917,1.0,3.1281328e-11,0
31918,1.0,1.1349201e-11,0
31919,1.0,4.6456058e-10,0
31920,1.0,3.3835668e-09,0
31921,1.0,1.2499096e-09,0
31922,0.99999976,2.6325847e-07,0
31923,1.0,5.871319e-10,0
31924,1.0,6.14454e-10,0
31925,1.0,3.0657272e-08,0
31926,1.0,5.0459106e-11,0
31927,1.0,5.7419156e-12,0
31928,1.0,1.958498e-12,0
31929,1.0,1.4022929e-10,0
31930,1.0,1.1385681e-09,0
31931,1.0,8.599803e-11,0
31932,1.0,8.762739e-09,0
31933,1.0,3.9197448e-10,0
31934,1.0,5.8693512e-09,0
31935,1.0,6.888426e-10,0
31936,0.9999882,1.17871605e-05,0
31937,1.0,1.5439527e-10,0
31938,1.0,8.999903e-12,0
31939,1.0,1.183914e-10,0
31940,1.0,6.935319e-10,0
31941,1.0,4.4767474e-09,0
31942,1.0,3.4337214e-11,0
31943,1.0,2.4110163e-12,0
31944,1.0,1.1316519e-11,0
31945,0.99936944,0.0006305225,0
31946,1.0,3.0418477e-11,0
31947,1.0,3.3201735e-13,0
31948,1.0,6.880924e-11,0
31949,1.0,8.129653e-11,0
31950,1.0,9.234133e-10,0
31951,0.99999976,2.2444516e-07,0
31952,0.9999987,1.3401394e-06,0
31953,1.0,4.4493645e-12,0
31954,0.99999976,2.6567213e-07,0
31955,1.0,1.8512898e-08,0
31956,0.9999993,7.636333e-07,0
31957,1.0,3.810435e-12,0
31958,1.0,1.0734427e-12,0
31959,1.0,1.2202781e-09,0
31960,0.9999999,8.906476e-08,0
31961,1.0,1.8541908e-12,0
31962,1.0,1.8048966e-12,0
31963,0.99998176,1.8199387e-05,0
31964,1.0,1.0267391e-08,0
31965,1.0,2.4952318e-10,0
31966,1.0,6.203851e-12,0
31967,1.0,4.4128285e-08,0
31968,1.0,2.2869961e-09,0
31969,0.99999964,4.1589013e-07,0
31970,1.0,2.4904892e-08,0
31971,1.0,2.1569921e-08,0
31972,0.9999778,2.2147286e-05,0
31973,0.9999999,8.549737e-08,0
31974,1.0,2.4304014e-10,0
31975,1.0,4.2262835e-10,0
31976,1.0,1.310094e-09,0
31977,1.0,1.5265831e-13,0
31978,0.99999964,3.2436043e-07,0
31979,1.0,5.5992526e-08,0
31980,0.9999999,7.769434e-08,0
31981,1.0,2.2196618e-09,0
31982,0.9999993,6.713478e-07,0
31983,1.0,1.2533217e-08,0
31984,0.99999976,1.9127162e-07,0
31985,1.0,1.1890765e-09,0
31986,1.0,1.8511478e-09,0
31987,0.9999902,9.727484e-06,0
31988,0.99999964,3.5396184e-07,0
31989,1.0,1.0056624e-10,0
31990,1.0,4.2730213e-13,0
31991,1.0,5.8817825e-08,0
31992,1.0,6.494468e-11,0
31993,1.0,3.282491e-11,0
31994,1.0,2.3203495e-09,0
31995,1.0,3.7158163e-09,0
31996,1.0,1.9759299e-09,0
31997,1.0,2.2130829e-10,0
31998,1.0,4.8561097e-09,0
31999,0.9999938,6.195146e-06,0
32000,1.0,3.908452e-09,0
32001,1.0,2.4851177e-08,0
32002,1.0,2.0050843e-08,0
32003,1.0,9.559954e-09,0
32004,1.0,4.2364805e-12,0
32005,1.0,3.2122797e-11,0
32006,0.99999964,4.1554523e-07,0
32007,1.0,4.3035056e-09,0
32008,1.0,3.0749167e-11,0
32009,1.0,3.0685644e-08,0
32010,0.9999993,7.5587116e-07,0
32011,1.0,4.443655e-09,0
32012,0.9999999,1.5573441e-07,0
32013,0.9999999,8.956901e-08,0
32014,0.9999931,6.930822e-06,0
32015,1.0,1.5833463e-09,0
32016,0.99999976,2.0962548e-07,0
32017,1.0,2.2311648e-09,0
32018,0.99999964,3.0899196e-07,0
32019,1.0,1.2735273e-08,0
32020,0.99999046,9.522025e-06,0
32021,1.0,1.0323395e-12,0
32022,1.0,6.732579e-10,0
32023,1.0,2.075078e-09,0
32024,0.99999547,4.5167276e-06,0
32025,0.9999993,6.784289e-07,0
32026,0.9999938,6.1411865e-06,0
32027,1.0,4.9720867e-08,0
32028,1.0,3.745187e-10,0
32029,0.99992,7.995263e-05,0
32030,1.0,8.818336e-13,0
32031,1.0,3.4283718e-09,0
32032,1.0,5.772429e-09,0
32033,0.99999976,2.1684065e-07,0
32034,0.9999994,5.699199e-07,0
32035,1.0,5.547393e-10,0
32036,1.0,3.3077815e-11,0
32037,0.9999989,1.0907714e-06,0
32038,0.9999999,9.141683e-08,0
32039,0.9999995,4.3275926e-07,0
32040,1.0,5.052392e-11,0
32041,0.9999993,7.64141e-07,0
32042,1.0,4.3332888e-13,0
32043,1.0,5.418776e-13,0
32044,1.0,2.114454e-11,0
32045,1.0,1.4181097e-12,0
32046,1.0,1.1832134e-11,0
32047,1.0,2.7098053e-13,0
32048,0.9999993,6.8769253e-07,0
32049,0.99999726,2.7219237e-06,0
32050,0.9999999,8.9296094e-08,0
32051,1.0,1.0176613e-12,0
32052,0.9999999,7.6321335e-08,0
32053,1.0,1.0832748e-11,0
32054,0.99973565,0.00026435277,0
32055,1.0,4.826045e-09,0
32056,0.9999988,1.1695842e-06,0
32057,1.0,2.8813613e-13,0
32058,1.0,5.4487365e-10,0
32059,0.9999999,7.384714e-08,0
32060,0.99999845,1.544911e-06,0
32061,1.0,2.5720601e-09,0
32062,1.0,1.2338932e-08,0
32063,1.0,3.012285e-08,0
32064,1.0,1.3246657e-08,0
32065,1.0,4.4513105e-11,0
32066,1.0,1.0328535e-08,0
32067,1.0,4.3929592e-08,0
32068,1.0,3.7002387e-11,0
32069,1.0,2.8626399e-08,0
32070,1.0,6.685976e-09,0
32071,0.99998605,1.3951539e-05,0
32072,0.99999464,5.393709e-06,0
32073,1.0,2.8491676e-09,0
32074,1.0,8.794858e-12,0
32075,1.0,8.496107e-12,0
32076,1.0,2.0436552e-09,0
32077,1.0,1.8268184e-10,0
32078,1.0,9.635268e-12,0
32079,0.99999154,8.449131e-06,0
32080,1.0,2.6130162e-10,0
32081,1.0,2.2739287e-10,0
32082,1.0,2.2254696e-09,0
32083,1.0,6.0470705e-11,0
32084,1.0,7.785125e-09,0
32085,1.0,9.5880665e-11,0
32086,1.0,2.3259648e-08,0
32087,1.0,8.1470386e-11,0
32088,0.99999964,3.1765566e-07,0
32089,1.0,9.8148364e-12,0
32090,1.0,2.0848592e-11,0
32091,1.0,5.0559184e-08,0
32092,1.0,6.192312e-12,0
32093,1.0,5.299175e-11,0
32094,1.0,2.4223798e-11,0
32095,0.999984,1.5966742e-05,0
32096,1.0,3.6833414e-10,0
32097,1.0,1.3210259e-10,0
32098,1.0,7.280233e-11,0
32099,1.0,3.4606146e-10,0
32100,0.9999999,8.556034e-08,0
32101,1.0,3.3627536e-09,0
32102,1.0,5.025956e-09,0
32103,1.0,1.7048489e-10,0
32104,1.0,1.1783448e-10,0
32105,1.0,7.303634e-09,0
32106,1.0,5.2854725e-09,0
32107,1.0,1.5734115e-13,0
32108,1.0,1.8758195e-11,0
32109,0.9999827,1.7322242e-05,0
32110,0.9999975,2.5453985e-06,0
32111,1.0,1.7033936e-09,0
32112,1.0,1.24561215e-08,0
32113,1.0,5.270721e-10,0
32114,0.9998356,0.00016434176,0
32115,1.0,2.3390626e-08,0
32116,1.0,8.563241e-10,0
32117,0.9998573,0.00014264931,0
32118,1.0,6.944406e-12,0
32119,1.0,7.633534e-11,0
32120,1.0,2.4207611e-09,0
32121,1.0,8.043066e-11,0
32122,1.0,2.5269777e-09,0
32123,0.9999994,5.596166e-07,0
32124,1.0,6.819861e-09,0
32125,0.99999976,2.0368779e-07,0
32126,1.0,2.3455146e-11,0
32127,1.0,8.446809e-12,0
32128,1.0,1.1929627e-10,0
32129,0.9999999,1.0590126e-07,0
32130,1.0,6.777509e-13,0
32131,1.0,4.7380655e-09,0
32132,1.0,1.8327315e-09,0
32133,1.0,1.0871139e-08,0
32134,1.0,3.0958769e-12,0
32135,1.0,1.4453087e-10,0
32136,0.9999963,3.6651459e-06,0
32137,1.0,3.856223e-10,0
32138,1.0,2.4213165e-08,0
32139,1.0,3.0305767e-08,0
32140,0.99999523,4.7172925e-06,0
32141,1.0,1.7185144e-11,0
32142,0.9999579,4.2051543e-05,0
32143,1.0,7.490423e-09,0
32144,1.0,2.4562833e-11,0
32145,1.0,4.8393762e-08,0
32146,0.9999999,1.3380766e-07,0
32147,1.0,1.537163e-09,0
32148,0.9999994,5.5396106e-07,0
32149,1.0,4.274558e-11,0
32150,1.0,1.3989944e-09,0
32151,0.9999999,8.38584e-08,0
32152,0.999985,1.4965144e-05,0
32153,0.9999949,5.101872e-06,0
32154,0.9999993,7.163054e-07,0
32155,1.0,4.5055273e-10,0
32156,0.99970156,0.0002983621,0
32157,1.0,3.6013876e-14,0
32158,1.0,1.5872348e-09,0
32159,1.0,4.005358e-10,0
32160,1.0,1.3025767e-09,0
32161,1.0,2.1930582e-12,0
32162,1.0,4.9587633e-11,0
32163,1.0,5.3585525e-11,0
32164,1.0,2.130669e-10,0
32165,1.0,3.112482e-10,0
