index,non-parasite output,parasite output,label
18597,1.0,3.3996617e-09,0
18598,1.0,2.1556676e-08,0
18599,1.0,9.789217e-13,0
18600,1.0,3.0978587e-14,0
18601,1.0,4.560026e-11,0
18602,1.0,3.2040495e-11,0
18603,1.0,6.284869e-10,0
18604,1.0,1.01933635e-11,0
18605,0.99999464,5.36386e-06,0
18606,1.0,9.660473e-13,0
18607,1.0,3.6205434e-09,0
18608,1.0,3.9223607e-11,0
18609,1.0,1.9531998e-13,0
18610,1.0,2.0815405e-08,0
18611,0.99999833,1.7014695e-06,0
18612,1.0,5.4458946e-12,0
18613,1.0,3.2265285e-13,0
18614,0.9999999,8.493304e-08,0
18615,1.0,2.2674118e-09,0
18616,1.0,1.001361e-11,0
18617,1.0,4.1662364e-08,0
18618,0.9999958,4.13381e-06,0
18619,1.0,6.824333e-14,0
18620,1.0,5.561207e-10,0
18621,0.99999726,2.7557876e-06,0
18622,1.0,1.3225664e-10,0
18623,1.0,1.527183e-09,0
18624,0.99999917,8.2333725e-07,0
18625,1.0,2.3866892e-08,0
18626,0.99999964,3.7042383e-07,0
18627,1.0,6.99034e-10,0
18628,1.0,7.9055124e-11,0
18629,0.99999285,7.160266e-06,0
18630,1.0,1.7634097e-15,0
18631,0.9999993,7.612033e-07,0
18632,1.0,7.874602e-11,0
18633,0.99999976,2.541481e-07,0
18634,1.0,9.447342e-11,0
18635,1.0,7.178531e-10,0
18636,1.0,2.159569e-08,0
18637,1.0,1.382698e-13,0
18638,1.0,7.053599e-13,0
18639,1.0,1.3625796e-11,0
18640,1.0,4.624851e-12,0
18641,1.0,2.5635734e-08,0
18642,1.0,1.2544032e-11,0
18643,0.99999976,2.485019e-07,0
18644,0.99997365,2.6298436e-05,0
18645,1.0,2.7021194e-10,0
18646,1.0,3.2690048e-09,0
18647,1.0,5.097764e-10,0
18648,1.0,2.1128263e-10,0
18649,1.0,2.5636897e-09,0
18650,0.9999963,3.673159e-06,0
18651,1.0,1.5026442e-08,0
18652,0.99999726,2.7825392e-06,0
18653,0.99999905,9.109784e-07,0
18654,1.0,4.052506e-12,0
18655,1.0,2.0846704e-09,0
18656,1.0,3.3659733e-10,0
18657,1.0,6.3639664e-13,0
18658,1.0,9.711491e-11,0
18659,1.0,3.4279157e-08,0
18660,0.9999994,5.528633e-07,0
18661,1.0,2.400449e-08,0
18662,0.9999492,5.0754083e-05,0
18663,1.0,3.8725492e-10,0
18664,1.0,6.7269307e-10,0
18665,0.99991655,8.338767e-05,0
18666,1.0,2.1284698e-08,0
18667,1.0,1.6154883e-11,0
18668,1.0,1.1759829e-10,0
18669,0.99999976,2.5910043e-07,0
18670,1.0,7.448774e-14,0
18671,1.0,2.8060157e-10,0
18672,1.0,3.4435527e-11,0
18673,1.0,1.8109898e-12,0
18674,1.0,1.1368489e-10,0
18675,1.0,1.0451622e-08,0
18676,1.0,3.7233205e-10,0
18677,0.9999988,1.2099464e-06,0
18678,1.0,8.834477e-14,0
18679,1.0,1.12325435e-11,0
18680,0.9999999,1.1437167e-07,0
18681,0.9999995,5.3232026e-07,0
18682,1.0,9.862002e-10,0
18683,0.99999833,1.6648391e-06,0
18684,1.0,4.619379e-11,0
18685,1.0,1.9972347e-10,0
18686,1.0,2.6248571e-12,0
18687,1.0,4.0790298e-11,0
18688,1.0,4.1565528e-08,0
18689,1.0,8.365563e-13,0
18690,0.999984,1.5981732e-05,0
18691,1.0,4.301185e-12,0
18692,1.0,2.2199453e-13,0
18693,1.0,8.70681e-13,0
18694,1.0,1.8057292e-09,0
18695,1.0,1.1880064e-13,0
18696,1.0,7.5298656e-11,0
18697,1.0,2.5772393e-10,0
18698,1.0,1.5767591e-12,0
18699,0.99999714,2.8316429e-06,0
18700,1.0,3.8183234e-11,0
18701,1.0,3.66052e-12,0
18702,1.0,7.423862e-12,0
18703,0.9999999,1.2046854e-07,0
18704,1.0,3.9431233e-11,0
18705,0.99999917,8.823319e-07,0
18706,1.0,7.8370865e-10,0
18707,0.9999999,1.3836308e-07,0
18708,1.0,2.5114551e-11,0
18709,1.0,4.783709e-11,0
18710,1.0,3.597001e-10,0
18711,0.99998915,1.0788598e-05,0
18712,1.0,3.064184e-08,0
18713,1.0,4.6566567e-11,0
18714,1.0,8.45627e-12,0
18715,1.0,6.5781747e-10,0
18716,1.0,1.9000544e-10,0
18717,1.0,6.4619536e-09,0
18718,1.0,4.207599e-10,0
18719,1.0,6.0609677e-13,0
18720,1.0,1.0179097e-12,0
18721,0.9999995,5.111127e-07,0
18722,1.0,3.6960807e-13,0
18723,1.0,2.3699593e-08,0
18724,1.0,7.042589e-13,0
18725,1.0,6.1349925e-11,0
18726,1.0,5.4921494e-11,0
18727,1.0,1.8828282e-10,0
18728,0.9999999,1.2253649e-07,0
18729,1.0,3.8851296e-12,0
18730,1.0,2.8450482e-11,0
18731,1.0,6.740266e-09,0
18732,1.0,1.4803166e-11,0
18733,0.99998486,1.5187709e-05,0
18734,1.0,2.096887e-11,0
18735,1.0,1.05447005e-10,0
18736,1.0,3.76096e-12,0
18737,1.0,7.524068e-14,0
18738,1.0,1.5019778e-10,0
18739,0.99993455,6.5463704e-05,0
18740,1.0,1.9774227e-13,0
18741,1.0,6.723404e-10,0
18742,1.0,2.546509e-14,0
18743,1.0,8.3194784e-10,0
18744,0.9999801,1.9955398e-05,0
18745,1.0,2.8358317e-08,0
18746,1.0,1.7341192e-10,0
18747,1.0,7.71756e-09,0
18748,1.0,2.1899715e-10,0
18749,1.0,1.8059244e-14,0
18750,1.0,1.419982e-13,0
18751,0.99997854,2.1512422e-05,0
18752,1.0,1.00069615e-08,0
18753,0.9999335,6.647323e-05,0
18754,1.0,1.8510277e-09,0
18755,1.0,4.913152e-14,0
18756,0.9999994,5.9288914e-07,0
18757,1.0,6.612186e-11,0
18758,1.0,3.6115654e-08,0
18759,1.0,6.6885677e-12,0
18760,1.0,2.2846395e-11,0
18761,1.0,1.0492258e-10,0
18762,1.0,7.2923126e-14,0
18763,1.0,1.1772294e-12,0
18764,1.0,3.2005616e-15,0
18765,0.9999988,1.2112395e-06,0
18766,1.0,9.126483e-10,0
18767,1.0,1.0536599e-10,0
18768,1.0,1.1709028e-09,0
18769,1.0,1.8837936e-11,0
18770,1.0,8.887516e-13,0
18771,0.99998903,1.0915874e-05,0
18772,1.0,1.5719095e-12,0
18773,1.0,5.862109e-10,0
18774,1.0,4.6717076e-08,0
18775,1.0,2.7583074e-09,0
18776,1.0,1.981397e-14,0
18777,1.0,3.881671e-08,0
18778,1.0,8.9136865e-11,0
18779,1.0,4.225161e-11,0
18780,1.0,8.04366e-12,0
18781,1.0,1.6747451e-08,0
18782,0.99999976,2.588638e-07,0
18783,1.0,2.8585556e-10,0
18784,1.0,3.541532e-10,0
18785,1.0,1.505248e-09,0
18786,1.0,6.0819144e-10,0
18787,0.9999908,9.132738e-06,0
18788,1.0,7.7846375e-12,0
18789,1.0,5.1398436e-10,0
18790,1.0,2.4260676e-09,0
18791,0.9999999,1.548795e-07,0
18792,1.0,2.5964411e-11,0
18793,1.0,1.1247137e-12,0
18794,0.99999964,3.4023304e-07,0
18795,1.0,2.9754138e-12,0
18796,1.0,4.428657e-11,0
18797,0.98712546,0.0128745,0
18798,0.99997985,2.0173069e-05,0
18799,1.0,4.0084283e-11,0
18800,1.0,9.374492e-13,0
18801,0.99999964,3.470067e-07,0
18802,1.0,7.200704e-14,0
18803,1.0,1.7000635e-09,0
18804,0.9999714,2.864239e-05,0
18805,1.0,4.5813875e-10,0
18806,1.0,2.864726e-12,0
18807,1.0,5.120807e-08,0
18808,0.9999999,1.00197425e-07,0
18809,1.0,2.5256743e-11,0
18810,1.0,8.7581903e-10,0
18811,1.0,1.745617e-11,0
18812,1.0,5.21579e-13,0
18813,1.0,2.8269057e-11,0
18814,0.99994624,5.378401e-05,0
18815,1.0,4.8522874e-12,0
18816,1.0,3.164715e-12,0
18817,1.0,4.8720505e-08,0
18818,1.0,1.7112596e-11,0
18819,0.9999993,6.7286055e-07,0
18820,1.0,8.132236e-09,0
18821,1.0,1.6941011e-09,0
18822,0.99996996,3.003187e-05,0
18823,1.0,6.0269886e-11,0
18824,1.0,5.071501e-10,0
18825,0.9999987,1.264682e-06,0
18826,1.0,1.5297982e-09,0
18827,0.9999982,1.8086415e-06,0
18828,0.99997413,2.5869109e-05,0
18829,1.0,1.5564078e-12,0
18830,1.0,3.3753708e-11,0
18831,0.9999887,1.1314374e-05,0
18832,0.9999999,6.2708885e-08,0
18833,0.99994934,5.0707786e-05,0
18834,1.0,8.386024e-10,0
18835,1.0,3.4725559e-10,0
18836,1.0,2.0194308e-08,0
18837,1.0,2.844335e-09,0
18838,1.0,5.4823507e-12,0
18839,0.9999944,5.5743767e-06,0
18840,1.0,4.4169e-10,0
18841,1.0,1.274455e-09,0
18842,0.9999987,1.3309968e-06,0
18843,0.99999976,2.0357089e-07,0
18844,1.0,2.4336577e-10,0
18845,0.99999154,8.522792e-06,0
18846,1.0,9.377046e-10,0
18847,0.999998,2.06892e-06,0
18848,1.0,2.3183332e-12,0
18849,1.0,4.9761066e-09,0
18850,1.0,7.231121e-14,0
18851,1.0,4.0421177e-11,0
18852,1.0,2.6412922e-10,0
18853,1.0,6.351718e-13,0
18854,0.99987626,0.00012376625,0
18855,0.9999981,1.8945216e-06,0
18856,0.9999999,1.2922415e-07,0
18857,0.9999999,1.2207751e-07,0
18858,1.0,1.9236044e-09,0
18859,1.0,2.0245969e-10,0
18860,1.0,1.9981375e-14,0
18861,0.99994445,5.5549128e-05,0
18862,0.99961215,0.0003879263,0
18863,0.9999999,9.575651e-08,0
18864,1.0,5.9134702e-08,0
18865,1.0,4.8582706e-08,0
18866,0.9999999,6.012635e-08,0
18867,1.0,1.5701013e-10,0
18868,0.9999963,3.6522115e-06,0
18869,0.99999607,3.8918306e-06,0
18870,0.9999826,1.7423254e-05,0
18871,1.0,6.5845697e-12,0
18872,1.0,5.398662e-12,0
18873,1.0,8.485827e-11,0
18874,0.9999962,3.8491653e-06,0
18875,1.0,1.3396414e-08,0
18876,0.99999964,3.0352743e-07,0
18877,1.0,9.387411e-13,0
18878,0.9999614,3.8581107e-05,0
18879,0.99998367,1.635283e-05,0
18880,1.0,2.106114e-11,0
18881,1.0,1.2885022e-12,0
18882,1.0,2.2466695e-10,0
18883,0.99999416,5.8302358e-06,0
18884,0.99999964,3.8190873e-07,0
18885,1.0,8.095858e-11,0
18886,1.0,7.1839134e-14,0
18887,0.99987125,0.00012876195,0
18888,1.0,2.0900861e-08,0
18889,1.0,5.6740657e-09,0
18890,1.0,6.9936607e-10,0
18891,1.0,1.8881924e-08,0
18892,0.999998,1.991711e-06,0
18893,1.0,8.817025e-09,0
18894,1.0,1.6581162e-11,0
18895,0.99999905,9.581184e-07,0
18896,0.9999895,1.0441038e-05,0
18897,1.0,5.533979e-11,0
18898,1.0,1.9298804e-10,0
18899,1.0,9.595389e-10,0
18900,0.99999845,1.4981347e-06,0
18901,0.9999995,4.87542e-07,0
18902,0.99999976,2.276392e-07,0
18903,0.99998736,1.2663531e-05,0
18904,1.0,7.230246e-12,0
18905,0.99999213,7.865284e-06,0
18906,1.0,3.5488196e-11,0
18907,0.9999738,2.6192964e-05,0
18908,1.0,4.7291455e-09,0
18909,1.0,2.85501e-09,0
18910,1.0,1.2456971e-09,0
18911,1.0,3.2789914e-12,0
18912,1.0,4.995214e-08,0
18913,1.0,1.01016e-08,0
18914,1.0,1.7093137e-09,0
18915,0.99999917,8.637194e-07,0
18916,0.9999832,1.677952e-05,0
18917,0.99999726,2.7520923e-06,0
18918,1.0,1.6359302e-09,0
18919,0.9999994,5.9220935e-07,0
18920,1.0,1.0261841e-10,0
18921,1.0,2.4231193e-11,0
18922,1.0,1.1789787e-10,0
18923,0.99999917,7.798115e-07,0
18924,0.9999999,7.728965e-08,0
18925,1.0,6.689662e-13,0
18926,1.0,2.1362898e-09,0
18927,1.0,1.7913197e-11,0
18928,1.0,4.698103e-12,0
18929,1.0,1.2301849e-08,0
18930,0.9999862,1.37996685e-05,0
18931,1.0,1.7511169e-10,0
18932,1.0,1.994939e-10,0
18933,0.9999988,1.238062e-06,0
18934,0.9999881,1.1937186e-05,0
18935,1.0,9.887136e-12,0
18936,0.9999924,7.664549e-06,0
18937,1.0,1.2342691e-09,0
18938,0.9999987,1.3430002e-06,0
18939,0.9997043,0.00029561983,0
18940,1.0,5.300656e-13,0
18941,1.0,7.423617e-13,0
18942,1.0,4.166926e-09,0
18943,0.99999976,2.0815611e-07,0
18944,1.0,1.398961e-11,0
18945,0.9999945,5.469115e-06,0
18946,1.0,4.941982e-12,0
18947,1.0,4.5203894e-08,0
18948,1.0,3.3899374e-12,0
18949,1.0,1.7615267e-08,0
18950,1.0,3.948151e-11,0
18951,0.99999917,8.8175983e-07,0
18952,1.0,1.2516804e-12,0
18953,1.0,7.83394e-12,0
18954,1.0,1.3281474e-11,0
18955,1.0,1.1577919e-08,0
18956,1.0,2.4304028e-09,0
18957,1.0,2.565951e-08,0
18958,0.99999845,1.5021964e-06,0
18959,1.0,7.902045e-11,0
18960,1.0,1.43409624e-11,0
18961,1.0,1.1435781e-13,0
18962,1.0,1.1546278e-11,0
18963,1.0,4.378346e-08,0
18964,1.0,2.2971888e-11,0
18965,0.99999976,1.9750081e-07,0
18966,1.0,9.1548136e-10,0
18967,0.9999937,6.2673766e-06,0
18968,1.0,3.0317876e-10,0
18969,1.0,1.8059418e-10,0
18970,1.0,4.5367524e-10,0
18971,1.0,6.86669e-10,0
18972,0.99996495,3.5049547e-05,0
18973,1.0,4.1823827e-12,0
18974,1.0,5.479541e-11,0
18975,1.0,3.9655067e-12,0
18976,0.9999976,2.388797e-06,0
18977,0.999992,7.980036e-06,0
18978,0.9999999,6.2516854e-08,0
18979,1.0,2.906817e-11,0
18980,1.0,4.249411e-09,0
18981,0.99999535,4.658246e-06,0
18982,0.99999774,2.2389816e-06,0
18983,0.9999013,9.867395e-05,0
18984,1.0,2.150296e-12,0
18985,0.99999225,7.744275e-06,0
18986,0.99999106,8.905727e-06,0
18987,0.99999547,4.516159e-06,0
18988,1.0,3.837052e-10,0
18989,1.0,3.076737e-10,0
18990,0.99999917,7.94499e-07,0
18991,0.99999917,8.3732124e-07,0
18992,0.9999602,3.98064e-05,0
18993,1.0,6.866673e-11,0
18994,1.0,1.46412e-11,0
18995,1.0,1.794311e-08,0
18996,0.99999547,4.582276e-06,0
18997,0.9999994,5.6700435e-07,0
18998,1.0,1.8175093e-12,0
18999,0.9990195,0.0009805383,0
19000,1.0,2.9631725e-10,0
19001,0.99999034,9.6751655e-06,0
19002,0.99999285,7.173978e-06,0
19003,1.0,1.0091868e-09,0
19004,1.0,1.6962721e-11,0
19005,1.0,2.1265727e-10,0
19006,1.0,7.4415514e-09,0
19007,0.99999714,2.9062508e-06,0
19008,1.0,3.1361143e-11,0
19009,1.0,1.552023e-09,0
19010,0.99913317,0.0008669115,0
19011,0.9999894,1.063908e-05,0
19012,1.0,1.258757e-09,0
19013,0.99936205,0.00063794653,0
19014,0.99999964,3.1745034e-07,0
19015,0.9999968,3.1992263e-06,0
19016,1.0,1.5387682e-12,0
19017,1.0,5.883968e-09,0
19018,1.0,2.6023612e-11,0
19019,0.9999577,4.232948e-05,0
19020,0.99999976,2.2095998e-07,0
19021,0.99999976,2.6392564e-07,0
19022,0.9999894,1.0587622e-05,0
19023,1.0,3.3650488e-10,0
19024,1.0,2.0296542e-10,0
19025,1.0,4.454935e-12,0
19026,0.9999999,1.6400352e-07,0
19027,1.0,3.1681882e-08,0
19028,0.9999962,3.8320827e-06,0
19029,0.99998283,1.7126229e-05,0
19030,1.0,3.6890484e-11,0
19031,0.99999976,2.087503e-07,0
19032,1.0,2.7551006e-12,0
19033,1.0,6.28293e-09,0
19034,0.99995875,4.1203162e-05,0
19035,1.0,1.700726e-08,0
19036,1.0,1.4481959e-09,0
19037,0.9999999,1.0710995e-07,0
19038,1.0,7.370935e-09,0
19039,1.0,1.6489032e-08,0
19040,0.99999976,1.8213169e-07,0
19041,1.0,4.7715667e-09,0
19042,0.9999999,1.6349739e-07,0
19043,1.0,7.2079054e-10,0
19044,1.0,1.3175289e-09,0
19045,0.9999999,7.9428865e-08,0
19046,1.0,1.1328617e-10,0
19047,1.0,9.290577e-10,0
19048,0.9999988,1.1959197e-06,0
19049,1.0,1.5615707e-11,0
19050,1.0,5.176647e-11,0
19051,1.0,9.752305e-12,0
19052,1.0,4.2566795e-09,0
19053,1.0,2.7893723e-10,0
19054,1.0,3.7384332e-11,0
19055,1.0,4.655882e-12,0
19056,1.0,6.2576314e-14,0
19057,1.0,4.5595045e-11,0
19058,0.99998975,1.0286688e-05,0
19059,0.9999976,2.3443208e-06,0
19060,0.99999774,2.2769987e-06,0
19061,1.0,3.766199e-09,0
19062,1.0,8.727178e-09,0
19063,1.0,1.6133498e-09,0
19064,0.9999671,3.287606e-05,0
19065,1.0,9.141779e-10,0
19066,0.99999917,8.87539e-07,0
19067,1.0,8.5126933e-10,0
19068,1.0,2.833312e-08,0
19069,1.0,8.179323e-09,0
19070,0.9999999,8.750184e-08,0
19071,1.0,1.7354725e-10,0
19072,0.823908,0.17609209,0
19073,1.0,3.2754704e-13,0
19074,0.9999999,7.214473e-08,0
19075,1.0,2.236271e-11,0
19076,1.0,2.4849716e-11,0
19077,0.9999994,5.960441e-07,0
19078,1.0,1.5836536e-10,0
19079,0.9999999,1.2906035e-07,0
19080,1.0,7.674605e-10,0
19081,1.0,3.6277203e-08,0
19082,1.0,1.265737e-08,0
19083,0.9999999,1.4021974e-07,0
19084,0.9999989,1.1142149e-06,0
19085,0.99997497,2.508968e-05,0
19086,0.9999994,6.423169e-07,0
19087,0.9999982,1.7669549e-06,0
19088,0.9999999,1.3129394e-07,0
19089,0.99999225,7.7982295e-06,0
19090,1.0,1.8559999e-11,0
19091,1.0,2.884822e-08,0
19092,1.0,9.95724e-11,0
19093,1.0,3.8781148e-10,0
19094,1.0,1.0896193e-12,0
19095,1.0,3.432679e-08,0
19096,0.99999976,1.8260161e-07,0
19097,1.0,7.625472e-11,0
19098,1.0,1.2526326e-13,0
19099,1.0,1.4310946e-09,0
19100,1.0,4.1573897e-10,0
19101,0.9999995,5.1450183e-07,0
19102,1.0,6.9462873e-12,0
19103,1.0,1.1643524e-10,0
19104,1.0,1.144235e-09,0
19105,0.99999857,1.464493e-06,0
19106,1.0,2.76752e-08,0
19107,1.0,1.8686257e-13,0
19108,0.9999974,2.6715948e-06,0
19109,0.9999969,3.13422e-06,0
19110,1.0,1.0449422e-13,0
19111,1.0,9.64788e-09,0
19112,1.0,1.968535e-12,0
19113,1.0,8.37501e-14,0
19114,1.0,9.1946945e-10,0
19115,1.0,1.1361692e-12,0
19116,1.0,2.5466476e-12,0
19117,1.0,1.2226055e-09,0
19118,1.0,1.4452882e-08,0
19119,1.0,2.0316768e-13,0
19120,0.9999987,1.3293934e-06,0
19121,1.0,4.0503817e-08,0
19122,1.0,4.709987e-10,0
19123,1.0,8.096811e-12,0
19124,1.0,9.151479e-10,0
19125,1.0,1.6473818e-08,0
19126,1.0,4.6887508e-11,0
19127,1.0,2.604557e-10,0
19128,1.0,1.3100683e-10,0
19129,0.9999889,1.10730525e-05,0
19130,1.0,4.2484974e-08,0
19131,1.0,2.5081464e-08,0
19132,1.0,8.415824e-11,0
19133,0.99998844,1.1560216e-05,0
19134,1.0,5.899595e-14,0
19135,1.0,5.9884875e-11,0
19136,1.0,6.3029266e-09,0
19137,1.0,2.3990643e-10,0
19138,1.0,1.0013452e-12,0
19139,0.9999968,3.1904422e-06,0
19140,1.0,5.9168325e-08,0
19141,1.0,1.2830697e-09,0
19142,1.0,9.456071e-10,0
19143,0.9999999,1.10943986e-07,0
19144,1.0,4.899585e-13,0
19145,1.0,2.3563806e-10,0
19146,1.0,3.5184128e-13,0
19147,0.9999919,8.093582e-06,0
19148,0.9999999,1.5864812e-07,0
19149,1.0,4.515339e-12,0
19150,1.0,6.6417345e-12,0
19151,1.0,2.636898e-10,0
19152,0.99993646,6.358965e-05,0
19153,0.99983275,0.00016727638,0
19154,1.0,2.8030698e-09,0
19155,0.9999999,9.146182e-08,0
19156,1.0,1.8118666e-13,0
19157,1.0,2.4375507e-10,0
19158,1.0,4.51944e-12,0
19159,0.99999964,4.0625255e-07,0
19160,0.9999989,1.1068377e-06,0
19161,1.0,5.7691163e-09,0
19162,1.0,8.2451255e-09,0
19163,0.9999995,4.694897e-07,0
19164,0.9999995,5.3315193e-07,0
19165,0.99999976,2.0993278e-07,0
19166,0.9999999,6.248514e-08,0
19167,1.0,1.3343869e-10,0
19168,1.0,1.559674e-08,0
19169,1.0,4.03994e-13,0
19170,1.0,1.26418565e-08,0
19171,1.0,5.0013145e-12,0
19172,0.99999976,2.3439536e-07,0
19173,1.0,1.3121647e-09,0
19174,1.0,2.1138642e-12,0
19175,0.9999999,1.4118329e-07,0
19176,1.0,2.523268e-10,0
19177,1.0,5.777247e-11,0
19178,1.0,1.4547301e-08,0
19179,0.9999505,4.943999e-05,0
19180,0.9999999,1.5337203e-07,0
19181,1.0,7.109277e-12,0
19182,1.0,1.3003458e-08,0
19183,1.0,1.0935003e-08,0
19184,0.99999726,2.769987e-06,0
19185,1.0,1.1895875e-08,0
19186,0.99999964,4.1506516e-07,0
19187,0.99999976,2.0885922e-07,0
19188,0.999982,1.803642e-05,0
19189,1.0,1.2547358e-11,0
19190,1.0,4.280224e-09,0
19191,1.0,7.4389534e-13,0
19192,1.0,8.812732e-14,0
19193,0.99999964,3.8866725e-07,0
19194,0.99999356,6.451356e-06,0
19195,1.0,5.3875755e-11,0
19196,1.0,5.5642237e-09,0
19197,0.9999993,6.7627064e-07,0
19198,0.9999999,9.257031e-08,0
19199,1.0,2.3484392e-10,0
19200,1.0,1.4357314e-09,0
19201,1.0,1.5563603e-12,0
19202,1.0,1.0460192e-09,0
19203,1.0,3.6279606e-13,0
19204,0.99999976,2.2404974e-07,0
19205,1.0,2.381312e-10,0
19206,1.0,4.1223505e-08,0
19207,0.9999999,7.261521e-08,0
19208,0.9999999,7.074473e-08,0
19209,1.0,3.3769437e-10,0
19210,1.0,6.4656736e-10,0
19211,1.0,2.4464624e-09,0
19212,0.99999976,1.986751e-07,0
19213,1.0,4.976054e-11,0
19214,1.0,4.7095265e-11,0
19215,0.9999999,1.4584245e-07,0
19216,1.0,8.008241e-11,0
19217,0.9999995,4.676241e-07,0
19218,1.0,1.5177716e-09,0
19219,0.99999964,3.952422e-07,0
19220,1.0,9.538457e-10,0
19221,0.9999995,4.921345e-07,0
19222,0.9999993,7.121858e-07,0
19223,0.99999976,2.6737513e-07,0
19224,1.0,8.415354e-12,0
19225,1.0,5.124162e-10,0
19226,1.0,5.8513358e-08,0
19227,0.9999999,6.570845e-08,0
19228,1.0,2.993579e-08,0
19229,1.0,2.2482693e-09,0
19230,1.0,1.2029133e-10,0
19231,1.0,3.6375158e-09,0
19232,0.9999995,4.6032903e-07,0
19233,1.0,2.2461135e-09,0
19234,1.0,1.7832755e-10,0
19235,1.0,8.4334265e-13,0
19236,0.99999976,2.5129881e-07,0
19237,1.0,5.12513e-10,0
19238,1.0,1.6193027e-13,0
19239,1.0,9.01252e-10,0
19240,0.9999981,1.8620468e-06,0
19241,1.0,4.897668e-10,0
19242,0.99999976,2.7765887e-07,0
19243,1.0,1.6347323e-09,0
19244,0.99999905,9.4017025e-07,0
19245,0.99999666,3.3462022e-06,0
19246,1.0,4.0909977e-11,0
19247,0.99994755,5.2479783e-05,0
19248,1.0,1.1741765e-10,0
19249,1.0,3.5796544e-12,0
19250,1.0,4.453389e-12,0
19251,1.0,2.6076688e-10,0
19252,1.0,1.5135283e-12,0
19253,1.0,6.5166796e-11,0
19254,1.0,9.866141e-14,0
19255,1.0,7.0987465e-09,0
19256,0.9999913,8.724853e-06,0
19257,1.0,1.6062002e-11,0
19258,1.0,1.17129475e-11,0
19259,1.0,2.914277e-08,0
19260,0.9999994,6.1629385e-07,0
19261,1.0,1.6004015e-12,0
19262,1.0,2.0987548e-08,0
19263,0.99999833,1.6478365e-06,0
19264,0.9998708,0.00012922111,0
19265,1.0,7.1706796e-09,0
19266,0.99976903,0.00023099847,0
19267,0.99814963,0.0018504241,0
19268,0.9999931,6.876066e-06,0
19269,1.0,4.8597904e-08,0
19270,1.0,1.1045209e-10,0
19271,0.99999976,2.56626e-07,0
19272,0.99999464,5.391498e-06,0
19273,1.0,1.0714719e-10,0
19274,0.9999999,8.654907e-08,0
19275,1.0,3.4531558e-11,0
19276,0.9999995,4.3575596e-07,0
19277,1.0,1.4651264e-10,0
19278,1.0,7.35437e-11,0
19279,1.0,7.165481e-10,0
19280,1.0,1.0566404e-10,0
19281,1.0,4.364447e-08,0
19282,1.0,4.228229e-09,0
19283,1.0,5.9108872e-12,0
19284,1.0,1.1970467e-11,0
19285,1.0,7.1848794e-12,0
19286,1.0,1.02157085e-11,0
19287,1.0,1.5057312e-08,0
19288,1.0,1.864407e-09,0
19289,0.9999769,2.3090428e-05,0
19290,1.0,3.1997246e-08,0
19291,1.0,4.0044967e-09,0
19292,1.0,1.0571439e-11,0
19293,1.0,6.607647e-11,0
19294,0.9999999,6.833366e-08,0
19295,1.0,7.05326e-10,0
19296,1.0,2.8341323e-09,0
19297,1.0,4.5151673e-08,0
19298,1.0,2.6732377e-10,0
19299,1.0,2.4255216e-09,0
19300,1.0,4.214633e-11,0
19301,1.0,3.3640477e-10,0
19302,1.0,7.1697075e-13,0
19303,0.9999999,1.2722096e-07,0
19304,1.0,1.0788103e-08,0
19305,0.99999917,8.4374676e-07,0
19306,1.0,6.6037155e-11,0
19307,1.0,3.233733e-08,0
19308,1.0,6.1597416e-12,0
19309,1.0,2.3195974e-09,0
19310,0.9999994,6.048683e-07,0
19311,0.99999905,9.668402e-07,0
19312,1.0,3.3377986e-10,0
19313,1.0,1.1534629e-08,0
19314,1.0,2.8382732e-11,0
19315,1.0,8.647729e-12,0
19316,0.999997,2.982306e-06,0
19317,1.0,3.8255883e-09,0
19318,0.9999989,1.1153526e-06,0
19319,1.0,5.366121e-11,0
19320,1.0,1.2328384e-13,0
19321,1.0,2.469614e-12,0
19322,1.0,1.3203132e-10,0
19323,1.0,7.4650166e-14,0
19324,1.0,1.4564319e-12,0
19325,1.0,6.438694e-11,0
19326,0.9999994,6.385235e-07,0
19327,1.0,1.5312578e-09,0
19328,1.0,2.2766095e-11,0
19329,1.0,1.2798999e-12,0
19330,1.0,4.3893078e-08,0
19331,0.9999993,7.348252e-07,0
19332,1.0,2.91676e-10,0
19333,1.0,3.7328918e-10,0
19334,0.99999726,2.753946e-06,0
19335,0.99993944,6.0573893e-05,0
19336,1.0,1.4806243e-11,0
19337,0.9999999,9.6997496e-08,0
19338,1.0,9.664372e-11,0
19339,0.9999951,4.9379405e-06,0
19340,1.0,1.3858896e-10,0
19341,1.0,1.3797501e-09,0
19342,1.0,2.7448352e-09,0
19343,1.0,6.137213e-12,0
19344,1.0,2.2029356e-08,0
19345,0.99999976,2.6347294e-07,0
19346,1.0,2.6281324e-09,0
19347,1.0,2.155979e-09,0
19348,1.0,6.1937393e-09,0
19349,1.0,1.16173265e-10,0
19350,1.0,6.2182442e-12,0
19351,1.0,9.293825e-09,0
19352,1.0,6.9734474e-12,0
19353,0.99839467,0.0016053184,0
19354,0.9999987,1.2907848e-06,0
19355,0.9997819,0.00021807855,0
19356,1.0,4.983013e-12,0
19357,1.0,8.610959e-12,0
19358,0.9999963,3.6794136e-06,0
19359,0.9999939,6.046306e-06,0
19360,1.0,1.517833e-12,0
19361,1.0,3.876902e-10,0
19362,1.0,3.6863354e-10,0
19363,1.0,2.2103337e-09,0
