index,non-parasite output,parasite output,label
46894,1.0,1.01864255e-11,0
46895,1.0,3.979257e-09,0
46896,1.0,4.2726952e-13,0
46897,1.0,1.5056054e-11,0
46898,0.99994767,5.2277086e-05,0
46899,1.0,1.8102043e-10,0
46900,1.0,7.721936e-12,0
46901,1.0,2.7174725e-08,0
46902,1.0,1.1156978e-11,0
46903,1.0,1.6111548e-12,0
46904,1.0,2.923853e-12,0
46905,1.0,2.1305449e-12,0
46906,1.0,3.0821313e-12,0
46907,1.0,1.1838783e-09,0
46908,1.0,1.6355875e-12,0
46909,1.0,8.323196e-13,0
46910,1.0,4.2880154e-11,0
46911,1.0,1.536165e-11,0
46912,1.0,4.606144e-12,0
46913,1.0,5.3352798e-11,0
46914,1.0,5.1511642e-12,0
46915,1.0,5.3707234e-13,0
46916,1.0,9.8910276e-11,0
46917,1.0,6.170692e-11,0
46918,1.0,5.689405e-11,0
46919,1.0,1.8056412e-11,0
46920,1.0,3.0324772e-13,0
46921,1.0,7.0071493e-13,0
46922,1.0,1.1770819e-11,0
46923,0.99231905,0.007680972,0
46924,1.0,2.340629e-12,0
46925,1.0,7.989913e-12,0
46926,1.0,2.0390421e-12,0
46927,1.0,2.0834111e-12,0
46928,0.9999999,6.464841e-08,0
46929,1.0,2.0183354e-10,0
46930,1.0,1.8149993e-14,0
46931,1.0,2.822582e-13,0
46932,0.9999995,4.224402e-07,0
46933,1.0,1.5318412e-10,0
46934,1.0,1.6111597e-10,0
46935,1.0,1.8982115e-13,0
46936,1.0,1.5743272e-09,0
46937,1.0,1.4694034e-09,0
46938,1.0,9.74444e-12,0
46939,1.0,1.0502824e-11,0
46940,1.0,6.65188e-11,0
46941,1.0,9.926941e-10,0
46942,1.0,1.1927534e-10,0
46943,0.9999999,1.0689158e-07,0
46944,1.0,4.722573e-13,0
46945,1.0,1.2350315e-10,0
46946,1.0,3.3211286e-10,0
46947,1.0,5.389431e-13,0
46948,1.0,4.305488e-11,0
46949,1.0,9.712862e-11,0
46950,1.0,4.7024136e-09,0
46951,1.0,1.769122e-09,0
46952,1.0,2.8712948e-09,0
46953,1.0,3.749284e-09,0
46954,1.0,4.5803916e-10,0
46955,1.0,7.242743e-14,0
46956,1.0,1.7677594e-09,0
46957,1.0,1.7911411e-12,0
46958,1.0,3.7947688e-12,0
46959,1.0,3.2515494e-13,0
46960,1.0,4.759196e-13,0
46961,1.0,8.544719e-11,0
46962,1.0,1.6760857e-10,0
46963,1.0,9.483145e-14,0
46964,1.0,1.3332693e-11,0
46965,0.9999999,1.4551665e-07,0
46966,1.0,7.8601965e-11,0
46967,1.0,1.3006781e-08,0
46968,1.0,3.849376e-09,0
46969,1.0,2.0540795e-11,0
46970,1.0,6.6678796e-09,0
46971,1.0,3.2429172e-12,0
46972,1.0,1.7391954e-12,0
46973,1.0,1.1335951e-09,0
46974,1.0,3.6292237e-11,0
46975,1.0,2.5660916e-09,0
46976,1.0,3.8623255e-10,0
46977,1.0,9.785042e-12,0
46978,1.0,7.5853836e-13,0
46979,1.0,6.1179437e-11,0
46980,1.0,1.5033808e-12,0
46981,1.0,3.0411687e-11,0
46982,1.0,2.163828e-12,0
46983,1.0,2.9562613e-11,0
46984,1.0,4.436145e-12,0
46985,0.9999906,9.460964e-06,0
46986,1.0,1.0537795e-08,0
46987,1.0,5.080685e-08,0
46988,1.0,3.0629888e-10,0
46989,1.0,2.4561041e-12,0
46990,1.0,1.0769731e-14,0
46991,1.0,1.814637e-09,0
46992,1.0,9.422791e-12,0
46993,1.0,2.8558542e-09,0
46994,1.0,5.4967972e-09,0
46995,1.0,3.7438832e-12,0
46996,1.0,1.6049395e-10,0
46997,1.0,1.2156702e-11,0
46998,1.0,5.0325216e-11,0
46999,1.0,2.0756448e-12,0
47000,1.0,1.618483e-11,0
47001,1.0,1.2548124e-11,0
47002,1.0,3.2806823e-11,0
47003,1.0,2.5783872e-12,0
47004,1.0,1.08647535e-08,0
47005,1.0,2.0791249e-11,0
47006,1.0,1.7525419e-12,0
47007,1.0,1.3714853e-09,0
47008,1.0,3.9051784e-10,0
47009,1.0,1.0459557e-12,0
47010,1.0,5.8147015e-11,0
47011,1.0,6.0884045e-13,0
47012,1.0,9.426904e-09,0
47013,1.0,5.1142424e-10,0
47014,1.0,8.578763e-12,0
47015,0.9999999,1.0197934e-07,0
47016,1.0,1.9455201e-11,0
47017,1.0,7.082595e-10,0
47018,1.0,3.3982273e-10,0
47019,1.0,4.2266644e-09,0
47020,1.0,3.8018415e-11,0
47021,1.0,1.3605604e-13,0
47022,1.0,4.9504373e-11,0
47023,1.0,6.095789e-11,0
47024,0.99999964,3.8576766e-07,0
47025,1.0,6.903338e-11,0
47026,1.0,5.860989e-11,0
47027,1.0,4.501986e-11,0
47028,1.0,2.491919e-12,0
47029,1.0,3.46757e-11,0
47030,1.0,7.0634075e-11,0
47031,1.0,3.247389e-10,0
47032,1.0,1.4230751e-10,0
47033,1.0,5.5097444e-11,0
47034,1.0,3.4182997e-11,0
47035,1.0,1.4155095e-09,0
47036,1.0,2.5242657e-09,0
47037,1.0,1.1942638e-12,0
47038,1.0,2.0935073e-10,0
47039,1.0,1.9037838e-10,0
47040,1.0,6.7922425e-11,0
47041,1.0,2.012522e-11,0
47042,1.0,4.143893e-13,0
47043,1.0,2.1412298e-13,0
47044,1.0,3.8808914e-13,0
47045,1.0,1.5390288e-09,0
47046,1.0,2.8012231e-11,0
47047,1.0,3.6316712e-13,0
47048,1.0,1.1262487e-08,0
47049,1.0,5.4771873e-12,0
47050,1.0,4.227275e-10,0
47051,1.0,9.6853525e-11,0
47052,1.0,3.5934452e-12,0
47053,1.0,8.563279e-09,0
47054,1.0,1.3844564e-08,0
47055,1.0,3.2299923e-11,0
47056,1.0,2.1965979e-10,0
47057,1.0,3.1459453e-11,0
47058,1.0,7.4253686e-14,0
47059,1.0,1.2209543e-11,0
47060,1.0,3.936779e-12,0
47061,1.0,1.8559584e-10,0
47062,1.0,4.2533962e-11,0
47063,1.0,3.610448e-09,0
47064,1.0,1.1979967e-11,0
47065,1.0,6.809138e-09,0
47066,1.0,1.1620784e-10,0
47067,1.0,7.066861e-10,0
47068,1.0,7.136204e-12,0
47069,1.0,4.3649958e-12,0
47070,1.0,7.836365e-11,0
47071,1.0,3.7839748e-10,0
47072,1.0,1.7121405e-08,0
47073,1.0,4.150017e-12,0
47074,1.0,1.4335198e-10,0
47075,1.0,9.022845e-09,0
47076,1.0,6.2089674e-11,0
47077,1.0,1.9098492e-11,0
47078,0.9999999,1.3612433e-07,0
47079,1.0,8.622695e-12,0
47080,1.0,1.4214862e-09,0
47081,1.0,4.1534202e-13,0
47082,1.0,2.4055777e-12,0
47083,1.0,2.5069002e-10,0
47084,1.0,1.2613982e-09,0
47085,1.0,6.8521837e-09,0
47086,1.0,3.8996126e-09,0
47087,1.0,3.767858e-13,0
47088,1.0,6.958789e-09,0
47089,1.0,3.3649336e-10,0
47090,1.0,8.41808e-09,0
47091,1.0,4.2450993e-10,0
47092,1.0,7.086074e-12,0
47093,1.0,6.424954e-11,0
47094,1.0,1.3786709e-10,0
47095,1.0,6.2856777e-12,0
47096,1.0,1.0904972e-11,0
47097,1.0,5.9274466e-13,0
47098,1.0,2.8706235e-11,0
47099,1.0,1.890209e-09,0
47100,1.0,3.0825033e-11,0
47101,1.0,6.733086e-12,0
47102,1.0,1.0995864e-12,0
47103,1.0,5.769982e-10,0
47104,1.0,4.738072e-10,0
47105,1.0,2.0882062e-11,0
47106,1.0,1.7675426e-10,0
47107,1.0,2.258197e-13,0
47108,1.0,1.2496217e-12,0
47109,1.0,3.1970644e-12,0
47110,1.0,5.106982e-13,0
47111,0.99999857,1.4112584e-06,0
47112,1.0,4.2223794e-12,0
47113,1.0,2.9668598e-10,0
47114,1.0,1.9143873e-10,0
47115,1.0,9.716174e-12,0
47116,1.0,7.0984377e-12,0
47117,1.0,3.2101208e-09,0
47118,1.0,4.0225012e-13,0
47119,1.0,1.4217008e-12,0
47120,1.0,8.4466717e-10,0
47121,1.0,4.506114e-09,0
47122,1.0,1.6892626e-11,0
47123,1.0,2.066728e-09,0
47124,1.0,5.7939387e-09,0
47125,1.0,2.646059e-09,0
47126,1.0,2.0328281e-13,0
47127,1.0,1.6634722e-08,0
47128,1.0,6.6588433e-09,0
47129,1.0,1.07475084e-10,0
47130,1.0,8.783949e-11,0
47131,1.0,3.4631056e-09,0
47132,1.0,3.8889616e-09,0
47133,1.0,1.6770665e-11,0
47134,1.0,1.6365808e-11,0
47135,1.0,2.3392286e-11,0
47136,1.0,2.0344076e-12,0
47137,1.0,4.332107e-13,0
47138,1.0,6.9381037e-12,0
47139,1.0,1.0603067e-10,0
47140,1.0,4.6091696e-11,0
47141,1.0,3.0206518e-11,0
47142,1.0,9.733549e-13,0
47143,1.0,3.4795268e-12,0
47144,1.0,4.200917e-11,0
47145,1.0,7.961778e-10,0
47146,1.0,2.3607453e-13,0
47147,1.0,8.3907436e-14,0
47148,1.0,1.8872254e-10,0
47149,1.0,1.9769002e-11,0
47150,1.0,2.1864884e-12,0
47151,1.0,1.7117507e-13,0
47152,1.0,2.9415936e-10,0
47153,1.0,3.5305991e-10,0
47154,1.0,3.5767236e-10,0
47155,1.0,2.3237887e-11,0
47156,1.0,6.1790746e-12,0
47157,1.0,7.850233e-11,0
47158,1.0,1.6339343e-09,0
47159,1.0,6.5100425e-12,0
47160,1.0,4.931672e-08,0
47161,1.0,2.685034e-12,0
47162,1.0,1.1724711e-10,0
47163,1.0,1.1705528e-12,0
47164,0.9999999,6.257339e-08,0
47165,1.0,7.0466977e-10,0
47166,1.0,1.0315251e-11,0
47167,1.0,5.534842e-12,0
47168,1.0,1.81873e-12,0
47169,1.0,7.6334826e-13,0
47170,1.0,6.6234607e-10,0
47171,1.0,1.7660137e-09,0
47172,1.0,9.134654e-13,0
47173,1.0,8.0047485e-10,0
47174,1.0,1.0678434e-08,0
47175,1.0,5.3864274e-10,0
47176,1.0,3.432967e-08,0
47177,1.0,4.7456557e-12,0
47178,1.0,6.99191e-11,0
47179,1.0,2.8956653e-12,0
47180,1.0,3.4911722e-13,0
47181,1.0,4.4036695e-13,0
47182,1.0,4.1043757e-12,0
47183,1.0,8.1699175e-10,0
47184,1.0,7.0756205e-12,0
47185,1.0,1.18085515e-11,0
47186,1.0,7.237262e-10,0
47187,1.0,8.31275e-11,0
47188,0.9999999,1.5753231e-07,0
47189,1.0,2.1049175e-11,0
47190,1.0,1.143281e-10,0
47191,1.0,2.491153e-09,0
47192,1.0,1.3929966e-11,0
47193,1.0,8.710315e-09,0
47194,1.0,4.705659e-10,0
47195,1.0,4.645965e-08,0
47196,1.0,1.5015704e-11,0
47197,1.0,6.3629807e-10,0
47198,1.0,2.672473e-10,0
47199,1.0,1.04601095e-13,0
47200,1.0,6.812401e-12,0
47201,1.0,6.899908e-13,0
47202,1.0,2.5385236e-09,0
47203,1.0,4.9318874e-12,0
47204,1.0,2.2781396e-10,0
47205,1.0,3.4734698e-10,0
47206,1.0,3.294617e-10,0
47207,1.0,2.9864144e-09,0
47208,1.0,1.1673843e-12,0
47209,1.0,4.6956825e-09,0
47210,1.0,1.2660671e-09,0
47211,1.0,2.2078044e-10,0
47212,1.0,1.43481295e-11,0
47213,1.0,1.4409418e-12,0
47214,1.0,2.8267753e-12,0
47215,1.0,7.1129127e-12,0
47216,0.99999976,2.1774727e-07,0
47217,1.0,1.7532831e-13,0
47218,0.99999976,2.1270417e-07,0
47219,1.0,8.602678e-10,0
47220,0.9999993,7.1271916e-07,0
47221,1.0,2.02761e-11,0
47222,1.0,6.0714336e-11,0
47223,1.0,1.6393388e-08,0
47224,1.0,4.748685e-10,0
47225,1.0,3.122238e-11,0
47226,0.99999976,2.875934e-07,0
47227,1.0,7.5617225e-13,0
47228,1.0,2.3153018e-12,0
47229,1.0,9.835667e-10,0
47230,1.0,6.6765197e-13,0
47231,1.0,8.825795e-12,0
47232,1.0,2.6344421e-12,0
47233,1.0,9.279491e-10,0
47234,1.0,2.6438693e-09,0
47235,1.0,2.207114e-10,0
47236,1.0,4.2485314e-11,0
47237,1.0,8.362608e-10,0
47238,1.0,1.0697881e-12,0
47239,1.0,5.2139154e-11,0
47240,1.0,6.2094885e-11,0
47241,1.0,3.091839e-13,0
47242,1.0,1.2054565e-09,0
47243,1.0,9.861646e-10,0
47244,1.0,2.821857e-12,0
47245,1.0,5.6994025e-13,0
47246,1.0,5.2286245e-11,0
47247,1.0,9.987992e-12,0
47248,1.0,4.7395204e-13,0
47249,1.0,6.4842476e-10,0
47250,1.0,1.5257891e-08,0
47251,1.0,1.3588346e-11,0
47252,1.0,2.862245e-13,0
47253,1.0,4.6286414e-10,0
47254,1.0,4.48616e-12,0
47255,1.0,2.2229718e-12,0
47256,1.0,1.9830089e-09,0
47257,1.0,1.15132966e-10,0
47258,1.0,1.8489791e-11,0
47259,1.0,4.4673497e-12,0
47260,1.0,5.5099073e-13,0
47261,1.0,2.567864e-09,0
47262,1.0,2.3848153e-11,0
47263,1.0,1.1731557e-10,0
47264,0.9999981,1.9400002e-06,0
47265,1.0,4.5795134e-12,0
47266,0.99999917,8.389694e-07,0
47267,1.0,2.2569592e-11,0
47268,1.0,1.3739281e-09,0
47269,0.9999999,8.8036366e-08,0
47270,1.0,1.9906743e-10,0
47271,1.0,3.9918285e-10,0
47272,1.0,1.7731081e-09,0
47273,1.0,1.7937994e-10,0
47274,1.0,6.2739904e-11,0
47275,1.0,4.8522113e-13,0
47276,1.0,2.19339e-11,0
47277,1.0,7.2936346e-10,0
47278,1.0,5.7774348e-11,0
47279,1.0,1.8285887e-11,0
47280,1.0,3.3272662e-10,0
47281,1.0,9.032724e-10,0
47282,1.0,9.141875e-12,0
47283,1.0,6.4162875e-10,0
47284,1.0,3.1079023e-10,0
47285,0.9999999,8.4927535e-08,0
47286,1.0,7.6291856e-10,0
47287,1.0,3.9543306e-11,0
47288,1.0,7.9113285e-09,0
47289,1.0,1.8485729e-08,0
47290,1.0,5.101246e-10,0
47291,1.0,2.1198904e-10,0
47292,1.0,1.2272863e-11,0
47293,1.0,5.059955e-10,0
47294,1.0,2.2657265e-12,0
47295,1.0,7.573628e-10,0
47296,1.0,2.4478626e-09,0
47297,1.0,1.7043937e-10,0
47298,1.0,1.6487043e-09,0
47299,1.0,2.9654623e-10,0
47300,1.0,8.9199065e-12,0
47301,0.99999976,2.0006955e-07,0
47302,1.0,3.0393114e-12,0
47303,1.0,3.6299366e-11,0
47304,1.0,7.729809e-11,0
47305,1.0,1.1426221e-11,0
47306,1.0,3.6745137e-10,0
47307,1.0,4.9332283e-14,0
47308,1.0,2.1605268e-10,0
47309,1.0,2.8581684e-10,0
47310,1.0,1.8411886e-10,0
47311,1.0,5.8372623e-10,0
47312,0.9999995,4.948274e-07,0
47313,1.0,2.854957e-08,0
47314,1.0,1.2130165e-10,0
47315,1.0,6.351567e-11,0
47316,1.0,1.3271036e-08,0
47317,1.0,3.8894726e-13,0
47318,1.0,2.6928347e-12,0
47319,1.0,2.5413406e-11,0
47320,1.0,3.959007e-12,0
47321,1.0,2.4330798e-12,0
47322,1.0,4.0854924e-11,0
47323,1.0,3.3932236e-12,0
47324,1.0,1.2836082e-09,0
47325,0.99999964,4.1478896e-07,0
47326,1.0,2.7841618e-11,0
47327,1.0,1.7445071e-09,0
47328,1.0,9.469542e-09,0
47329,1.0,4.704521e-13,0
47330,1.0,1.2419018e-12,0
47331,1.0,2.850382e-11,0
47332,1.0,2.3149632e-11,0
47333,1.0,3.9146716e-10,0
47334,1.0,3.4322545e-11,0
47335,1.0,1.3212703e-10,0
47336,1.0,4.2191854e-11,0
47337,1.0,8.454856e-11,0
47338,1.0,6.8376274e-09,0
47339,1.0,4.3634055e-12,0
47340,1.0,1.981146e-12,0
47341,1.0,2.2381504e-13,0
47342,1.0,9.84514e-11,0
47343,1.0,4.8389465e-10,0
47344,1.0,1.1742761e-12,0
47345,1.0,3.7523188e-12,0
47346,1.0,1.6053488e-11,0
47347,1.0,1.0219601e-12,0
47348,1.0,1.5562966e-10,0
47349,1.0,8.0495034e-13,0
47350,1.0,2.975759e-09,0
47351,1.0,1.47951e-10,0
47352,1.0,3.6060946e-11,0
47353,1.0,2.7883723e-10,0
47354,0.9999963,3.7203897e-06,0
47355,1.0,5.504435e-13,0
47356,1.0,1.7161929e-10,0
47357,1.0,4.5075756e-09,0
47358,1.0,2.8043503e-11,0
47359,1.0,2.3531022e-10,0
47360,1.0,3.6149816e-09,0
47361,1.0,3.5370378e-09,0
47362,1.0,1.8977927e-12,0
47363,1.0,1.1777982e-11,0
47364,1.0,8.484669e-13,0
47365,1.0,8.591597e-13,0
47366,1.0,1.1710681e-09,0
47367,1.0,6.066583e-11,0
47368,1.0,5.1501225e-12,0
47369,1.0,1.9662732e-11,0
47370,0.9999993,6.886678e-07,0
47371,1.0,5.135289e-13,0
47372,1.0,1.2946736e-08,0
47373,1.0,2.1105173e-11,0
47374,1.0,1.0841068e-09,0
47375,1.0,3.3175053e-11,0
47376,1.0,3.4781355e-11,0
47377,1.0,3.5936632e-13,0
47378,1.0,1.0234037e-08,0
47379,1.0,1.2170163e-10,0
47380,1.0,7.872293e-10,0
47381,1.0,2.6098021e-11,0
47382,1.0,3.820742e-11,0
47383,1.0,3.6794776e-11,0
47384,1.0,4.0954164e-11,0
47385,1.0,4.755374e-10,0
47386,1.0,1.4803257e-10,0
47387,1.0,8.377036e-11,0
47388,1.0,8.344449e-09,0
47389,1.0,5.629807e-11,0
47390,1.0,7.5946785e-13,0
47391,1.0,1.9106654e-11,0
47392,1.0,9.393177e-13,0
47393,1.0,5.5826105e-14,0
47394,1.0,2.607507e-12,0
47395,1.0,3.2778145e-13,0
47396,1.0,2.8299676e-09,0
47397,1.0,1.8989015e-11,0
47398,1.0,1.819744e-11,0
47399,1.0,7.1890266e-10,0
47400,1.0,5.453516e-11,0
47401,1.0,4.2360366e-08,0
47402,1.0,1.1607929e-11,0
47403,1.0,1.4810813e-08,0
47404,1.0,1.0960745e-09,0
47405,1.0,5.2546706e-10,0
47406,1.0,4.4008233e-09,0
47407,1.0,6.335998e-10,0
47408,1.0,1.2656899e-10,0
47409,1.0,1.2065463e-10,0
47410,1.0,5.611331e-09,0
47411,1.0,8.189005e-12,0
47412,1.0,2.2857367e-12,0
47413,1.0,2.900607e-12,0
47414,1.0,2.5510805e-09,0
47415,1.0,5.2730265e-09,0
47416,1.0,3.951946e-12,0
47417,1.0,2.6363245e-10,0
47418,1.0,5.234467e-09,0
47419,1.0,2.903232e-11,0
47420,1.0,2.5782005e-12,0
47421,1.0,9.71983e-11,0
47422,1.0,2.8739247e-09,0
47423,1.0,1.279091e-10,0
47424,1.0,1.21003945e-11,0
47425,1.0,2.1720588e-10,0
47426,1.0,3.3418853e-08,0
47427,0.9999881,1.1887088e-05,0
47428,1.0,5.528794e-09,0
47429,1.0,8.253349e-14,0
47430,1.0,3.296679e-10,0
47431,1.0,7.372291e-11,0
47432,1.0,2.350776e-12,0
47433,1.0,3.6422626e-10,0
47434,1.0,9.27076e-12,0
47435,1.0,9.7013085e-11,0
47436,1.0,5.8451442e-12,0
47437,1.0,7.301318e-10,0
47438,1.0,7.2670873e-13,0
47439,1.0,2.3294033e-10,0
47440,1.0,4.0198344e-12,0
47441,1.0,5.1148055e-11,0
47442,1.0,4.755496e-12,0
47443,1.0,8.347998e-13,0
47444,1.0,4.2986387e-10,0
47445,1.0,1.8007318e-09,0
47446,1.0,3.996485e-09,0
47447,0.99998534,1.4634915e-05,0
47448,0.9999999,1.1221409e-07,0
47449,1.0,6.136397e-11,0
47450,1.0,5.7576114e-11,0
47451,1.0,8.177665e-14,0
47452,1.0,1.1712714e-09,0
47453,1.0,7.56234e-10,0
47454,1.0,4.2000597e-11,0
47455,1.0,1.5093066e-10,0
47456,1.0,7.776743e-12,0
47457,1.0,6.182296e-11,0
47458,1.0,2.1891134e-08,0
47459,1.0,1.2555917e-09,0
47460,1.0,2.985895e-10,0
47461,1.0,3.8231626e-11,0
47462,1.0,3.2688503e-12,0
47463,1.0,4.306422e-12,0
47464,1.0,2.007988e-09,0
47465,1.0,2.0457904e-11,0
47466,1.0,3.3736365e-09,0
47467,1.0,1.45991e-10,0
47468,1.0,6.8841217e-09,0
47469,1.0,1.0639618e-09,0
47470,1.0,7.714804e-10,0
47471,1.0,9.9662405e-12,0
47472,1.0,9.876257e-13,0
47473,1.0,1.8574307e-11,0
47474,1.0,2.275203e-11,0
47475,1.0,1.3603711e-09,0
47476,1.0,4.4968838e-13,0
47477,1.0,5.351528e-10,0
47478,1.0,3.1013515e-11,0
47479,1.0,4.7545057e-09,0
47480,1.0,1.2043798e-11,0
47481,1.0,3.5988712e-08,0
47482,1.0,1.721059e-12,0
47483,1.0,7.315027e-12,0
47484,1.0,1.0997055e-09,0
47485,1.0,1.708979e-08,0
47486,1.0,3.700975e-10,0
47487,1.0,7.742436e-12,0
47488,1.0,2.2039925e-10,0
47489,1.0,4.859276e-10,0
47490,1.0,1.2328756e-10,0
47491,1.0,1.90195e-11,0
47492,1.0,2.0006613e-11,0
47493,1.0,1.0470182e-11,0
47494,1.0,7.417178e-09,0
47495,1.0,5.547308e-10,0
47496,1.0,1.4470867e-08,0
47497,1.0,3.452219e-08,0
47498,0.9999305,6.949023e-05,0
47499,1.0,3.9487347e-09,0
47500,1.0,1.23423025e-11,0
47501,1.0,1.5173237e-08,0
47502,1.0,5.1329023e-12,0
47503,1.0,1.1785112e-10,0
47504,1.0,2.3110398e-12,0
47505,1.0,7.653062e-09,0
47506,1.0,1.7180082e-09,0
47507,1.0,1.5287065e-10,0
47508,1.0,4.245004e-09,0
47509,1.0,1.3470887e-10,0
47510,1.0,3.8711218e-11,0
47511,1.0,7.2497196e-11,0
47512,1.0,2.5726046e-09,0
47513,1.0,1.1951206e-12,0
47514,1.0,2.0565905e-09,0
47515,1.0,1.3346979e-13,0
47516,1.0,7.8597656e-10,0
47517,1.0,4.1129513e-11,0
47518,1.0,8.9343236e-13,0
47519,1.0,1.1396191e-10,0
47520,1.0,1.03144646e-11,0
47521,1.0,1.378402e-11,0
47522,1.0,6.7579915e-09,0
47523,1.0,3.610873e-10,0
47524,1.0,4.2633053e-11,0
47525,1.0,6.09615e-11,0
47526,1.0,1.9432171e-11,0
47527,1.0,4.3064883e-08,0
47528,1.0,7.06171e-11,0
47529,1.0,9.539184e-10,0
47530,1.0,2.7157985e-12,0
47531,1.0,1.2465919e-11,0
47532,1.0,3.9778226e-13,0
47533,1.0,1.6879817e-10,0
47534,1.0,6.0047948e-12,0
47535,1.0,2.4370742e-12,0
47536,1.0,3.5018426e-13,0
47537,1.0,1.7787149e-12,0
47538,1.0,5.4221254e-13,0
47539,1.0,4.0473e-12,0
47540,0.9999975,2.5556656e-06,0
47541,1.0,2.029024e-13,0
47542,1.0,7.404727e-12,0
47543,1.0,1.2213555e-10,0
47544,1.0,2.5327934e-12,0
47545,1.0,1.8208785e-12,0
47546,1.0,2.0783824e-12,0
47547,1.0,2.8535453e-13,0
47548,0.9999926,7.380556e-06,0
47549,1.0,3.355166e-14,0
47550,1.0,1.5185866e-11,0
47551,1.0,7.7392615e-12,0
47552,1.0,1.4682131e-12,0
47553,1.0,2.2298446e-14,0
47554,1.0,6.915937e-11,0
47555,1.0,1.0442404e-14,0
47556,0.9998466,0.00015338532,0
47557,1.0,2.3815173e-13,0
47558,1.0,5.302064e-12,0
47559,1.0,6.824096e-11,0
47560,1.0,7.1984634e-11,0
47561,1.0,4.0309192e-13,0
47562,1.0,6.271505e-10,0
47563,1.0,1.329956e-13,0
47564,1.0,4.5185893e-11,0
47565,1.0,5.0126364e-10,0
47566,1.0,7.9258045e-11,0
47567,1.0,8.834548e-13,0
47568,1.0,3.2599357e-11,0
47569,1.0,3.1745997e-12,0
47570,1.0,1.4559196e-10,0
47571,1.0,3.8132345e-12,0
47572,1.0,3.0201047e-11,0
47573,1.0,1.8600284e-12,0
47574,1.0,1.0495769e-12,0
47575,1.0,1.7127069e-10,0
47576,1.0,1.6269535e-12,0
47577,1.0,5.5740995e-10,0
47578,1.0,3.2839844e-13,0
47579,1.0,7.565348e-12,0
47580,1.0,1.8169712e-09,0
47581,1.0,6.7521038e-09,0
47582,1.0,4.828413e-12,0
47583,1.0,4.707852e-09,0
47584,1.0,2.62229e-12,0
47585,1.0,3.0310363e-10,0
47586,1.0,8.356613e-10,0
47587,1.0,2.3375373e-08,0
47588,1.0,1.3720465e-11,0
47589,1.0,1.16971415e-11,0
47590,1.0,3.448795e-09,0
47591,1.0,1.3225593e-13,0
47592,1.0,5.0797972e-14,0
47593,1.0,7.7489615e-13,0
47594,1.0,9.276522e-13,0
47595,1.0,6.973012e-11,0
47596,0.99999595,4.007375e-06,0
47597,1.0,3.3387282e-10,0
47598,1.0,1.4077685e-13,0
47599,1.0,3.0775439e-12,0
47600,1.0,4.5518282e-09,0
47601,1.0,1.0793849e-11,0
47602,1.0,3.3471944e-11,0
47603,1.0,7.439336e-13,0
47604,1.0,4.4119465e-11,0
47605,1.0,9.149819e-14,0
47606,1.0,3.963989e-11,0
47607,1.0,2.2774423e-12,0
47608,1.0,3.9019096e-10,0
47609,1.0,3.8989843e-11,0
47610,0.9999999,1.189908e-07,0
47611,0.9999845,1.5455415e-05,0
47612,1.0,2.8384277e-09,0
47613,1.0,5.774581e-11,0
47614,0.99999344,6.6063603e-06,0
47615,1.0,6.5957786e-13,0
47616,1.0,7.1123486e-14,0
47617,1.0,1.09777694e-10,0
47618,1.0,1.3131811e-09,0
47619,1.0,5.5323728e-08,0
47620,1.0,5.0144385e-12,0
47621,1.0,1.2242207e-12,0
47622,1.0,2.1445516e-10,0
47623,1.0,1.0381783e-12,0
47624,1.0,2.8229416e-10,0
47625,1.0,1.1228361e-12,0
47626,1.0,8.7323193e-10,0
47627,1.0,1.9673535e-11,0
47628,1.0,1.1488327e-11,0
47629,1.0,9.506784e-13,0
47630,1.0,2.7574786e-11,0
47631,1.0,2.8682623e-09,0
47632,1.0,3.875071e-09,0
47633,1.0,4.432559e-12,0
47634,1.0,1.3676028e-10,0
47635,1.0,8.8854576e-11,0
47636,1.0,1.7724504e-11,0
47637,1.0,4.4939434e-09,0
47638,1.0,6.793538e-11,0
47639,1.0,3.0818553e-12,0
47640,1.0,2.3040145e-13,0
47641,1.0,7.195251e-11,0
47642,1.0,6.544831e-11,0
47643,1.0,4.202171e-13,0
47644,1.0,7.1998396e-10,0
47645,1.0,3.508968e-14,0
47646,1.0,1.9795452e-11,0
47647,1.0,5.7758593e-11,0
47648,1.0,2.4066528e-11,0
47649,1.0,8.415118e-11,0
47650,1.0,2.8564573e-10,0
47651,1.0,8.488457e-13,0
47652,1.0,9.897255e-11,0
47653,1.0,2.7161549e-09,0
47654,1.0,1.0045994e-08,0
47655,1.0,1.5053046e-10,0
47656,1.0,1.8503057e-11,0
47657,1.0,4.4667492e-10,0
47658,1.0,5.39685e-12,0
47659,1.0,3.6998262e-09,0
47660,1.0,2.5680106e-13,0
47661,1.0,2.3272908e-09,0
47662,1.0,1.5712157e-10,0
47663,0.9999975,2.5442798e-06,0
47664,1.0,6.152332e-12,0
47665,1.0,7.884616e-10,0
47666,1.0,6.546832e-10,0
47667,1.0,1.6255933e-10,0
47668,0.9999999,1.5392695e-07,0
47669,1.0,5.298147e-10,0
47670,1.0,3.860258e-09,0
47671,0.9999993,7.558048e-07,0
47672,1.0,1.1765348e-10,0
47673,1.0,8.475588e-11,0
47674,1.0,3.0566816e-09,0
47675,1.0,1.3055135e-10,0
47676,1.0,1.8485972e-12,0
47677,0.9999927,7.2920247e-06,0
47678,1.0,1.7550869e-09,0
47679,0.99999523,4.7136004e-06,0
