index,non-parasite output,parasite output,label
4073,0.006196466,0.9938035,1
4074,1.5584957e-06,0.99999845,1
4075,1.542735e-05,0.9999846,1
4076,0.004629841,0.9953701,1
4077,6.267027e-05,0.9999373,1
4078,0.0013989242,0.99860114,1
4079,0.96032053,0.0396795,1
4080,0.0018027184,0.99819726,1
4081,8.780474e-05,0.99991214,1
4082,0.09899059,0.9010094,1
4083,0.0009468027,0.9990532,1
4084,0.0064823097,0.99351776,1
4085,0.079988085,0.92001194,1
4086,3.5097986e-05,0.99996495,1
4087,2.3853843e-05,0.99997616,1
4088,0.069510326,0.93048966,1
4089,0.0040484387,0.99595153,1
4090,0.036254615,0.9637454,1
4091,0.9911028,0.008897215,1
4092,7.720727e-05,0.99992275,1
4093,0.86356586,0.1364341,1
4094,5.0753465e-06,0.9999949,1
4095,0.0007817881,0.9992182,1
4096,9.307921e-07,0.99999905,1
4097,0.031014174,0.9689858,1
4098,0.00794006,0.99205995,1
4099,0.0021790701,0.997821,1
4100,0.004827245,0.9951728,1
4101,7.0865995e-06,0.99999297,1
4102,0.017027017,0.982973,1
4103,1.0008061e-05,0.99999,1
4104,0.0035363734,0.9964636,1
4105,0.0050961515,0.9949038,1
4106,0.00079705234,0.999203,1
4107,0.0034750917,0.9965249,1
4108,0.00026646393,0.9997335,1
4109,0.4738002,0.5261998,1
4110,4.25158e-06,0.9999957,1
4111,0.15422173,0.8457782,1
4112,3.4508548e-06,0.99999654,1
4113,5.778898e-07,0.9999994,1
4114,0.0040285042,0.9959715,1
4115,0.20247534,0.79752463,1
4116,4.8587364e-05,0.99995136,1
4117,0.00019089013,0.9998091,1
4118,0.18152604,0.81847394,1
4119,1.5686139e-05,0.99998426,1
4120,0.9325932,0.06740678,1
4121,1.281651e-09,1.0,1
4122,0.0011876713,0.9988123,1
4123,0.4455435,0.5544565,1
4124,0.0010422122,0.99895775,1
4125,2.98308e-08,1.0,1
4126,0.00011025882,0.99988973,1
4127,8.4164734e-05,0.99991584,1
4128,0.0051028775,0.99489707,1
4129,2.6559098e-08,1.0,1
4130,0.92524594,0.07475408,1
4131,0.00015093584,0.9998491,1
4132,4.8607544e-06,0.9999951,1
4133,0.7353766,0.26462337,1
4134,0.058742248,0.9412578,1
4135,0.0011393023,0.9988607,1
4136,1.0597642e-05,0.9999894,1
4137,0.014487376,0.9855127,1
4138,0.07605815,0.9239418,1
4139,0.9979127,0.002087297,1
4140,0.00014335565,0.9998566,1
4141,0.00049344555,0.9995066,1
4142,9.6003045e-05,0.99990404,1
4143,0.008298533,0.9917014,1
4144,0.002022088,0.9979779,1
4145,0.0012339262,0.99876606,1
4146,1.7033512e-06,0.99999833,1
4147,0.00011302047,0.999887,1
4148,0.002091983,0.997908,1
4149,3.4055375e-07,0.99999964,1
4150,0.99754745,0.0024524853,1
4151,0.7109312,0.28906888,1
4152,1.6242662e-07,0.9999999,1
4153,0.09961005,0.9003899,1
4154,0.005889178,0.99411076,1
4155,8.534357e-05,0.99991465,1
4156,4.486808e-06,0.99999547,1
4157,0.57234573,0.42765424,1
4158,0.002066818,0.99793315,1
4159,6.343811e-05,0.9999366,1
4160,0.53676903,0.46323097,1
4161,0.0024735075,0.99752647,1
4162,4.0570344e-06,0.99999595,1
4163,5.781401e-07,0.9999994,1
4164,0.019295847,0.9807042,1
4165,6.2996963e-07,0.9999994,1
4166,0.029400826,0.9705992,1
4167,1.3658522e-06,0.9999987,1
4168,0.8206066,0.17939349,1
4169,0.57205343,0.42794657,1
4170,5.1816394e-05,0.99994814,1
4171,0.9279385,0.07206142,1
4172,2.2175782e-06,0.99999774,1
4173,0.0006392691,0.99936074,1
4174,0.00020224221,0.99979776,1
4175,1.2809664e-05,0.99998724,1
4176,5.235746e-06,0.99999475,1
4177,0.023567548,0.97643244,1
4178,0.032375425,0.96762455,1
4179,1.9431018e-05,0.99998057,1
4180,4.2047493e-05,0.9999579,1
4181,0.0077886237,0.99221134,1
4182,1.5616659e-05,0.9999844,1
4183,0.028989134,0.9710109,1
4184,1.7484508e-05,0.9999825,1
4185,1.8881019e-05,0.99998116,1
4186,0.0030865772,0.99691343,1
4187,0.7036249,0.2963751,1
4188,0.0009566565,0.9990433,1
4189,5.6350178e-05,0.9999436,1
4190,0.104358375,0.8956416,1
4191,4.4191964e-08,1.0,1
4192,7.325694e-07,0.9999993,1
4193,4.1815165e-06,0.9999958,1
4194,0.76523703,0.23476294,1
4195,1.633012e-06,0.99999833,1
4196,0.75509155,0.2449085,1
4197,0.0003367399,0.99966323,1
4198,0.9412713,0.058728736,1
4199,0.5557255,0.44427446,1
4200,0.67574686,0.3242531,1
4201,5.3335876e-05,0.9999467,1
4202,0.06979285,0.93020713,1
4203,0.36599764,0.6340023,1
4204,0.1350647,0.86493534,1
4205,0.0029690475,0.997031,1
4206,0.00035203146,0.999648,1
4207,0.23033689,0.76966316,1
4208,0.32027668,0.6797234,1
4209,3.3433087e-05,0.9999666,1
4210,0.2550372,0.7449629,1
4211,1.0062458e-05,0.99999,1
4212,0.000119284006,0.9998807,1
4213,3.640313e-05,0.99996364,1
4214,0.048551977,0.951448,1
4215,0.2941141,0.7058859,1
4216,6.2467543e-06,0.9999938,1
4217,0.0019349959,0.99806505,1
4218,1.8027135e-05,0.999982,1
4219,0.05502218,0.9449778,1
4220,0.0013863536,0.9986136,1
4221,0.009843069,0.990157,1
4222,0.0016556823,0.9983443,1
4223,0.035453346,0.9645466,1
4224,0.00011031623,0.9998896,1
4225,1.0493975e-05,0.9999895,1
4226,0.000576013,0.999424,1
4227,6.928582e-06,0.9999931,1
4228,7.0725832e-06,0.99999297,1
4229,0.13114318,0.86885685,1
4230,0.0084113395,0.99158865,1
4231,7.3148985e-09,1.0,1
4232,2.1636608e-05,0.9999783,1
4233,0.00041826602,0.99958175,1
4234,0.00024522824,0.9997547,1
4235,0.030660944,0.9693391,1
4236,0.0015983614,0.9984017,1
4237,0.051505815,0.9484942,1
4238,0.075716734,0.92428327,1
4239,0.00010947497,0.99989057,1
4240,3.5799043e-05,0.99996424,1
4241,0.0001812407,0.99981874,1
4242,8.148609e-06,0.9999919,1
4243,0.101691894,0.89830816,1
4244,0.0001013948,0.99989855,1
4245,6.532394e-08,0.9999999,1
4246,1.0619141e-05,0.9999894,1
4247,0.6193048,0.3806952,1
4248,0.39599437,0.60400563,1
4249,0.00017687462,0.99982315,1
4250,0.21667126,0.7833288,1
4251,0.00018305072,0.99981695,1
4252,0.013284009,0.9867159,1
4253,0.9221782,0.077821754,1
4254,0.99556243,0.0044375975,1
4255,0.8041928,0.19580723,1
4256,0.0007103301,0.99928963,1
4257,6.4458865e-05,0.9999355,1
4258,0.62856865,0.37143135,1
4259,0.06332701,0.936673,1
4260,0.84211195,0.15788804,1
4261,0.33612177,0.66387826,1
4262,2.3661087e-05,0.9999764,1
4263,2.02013e-06,0.999998,1
4264,0.22458369,0.7754163,1
4265,0.5175286,0.48247138,1
4266,4.1330821e-07,0.99999964,1
4267,0.00011977959,0.9998802,1
4268,0.003138869,0.9968611,1
4269,0.67405427,0.32594576,1
4270,0.8266991,0.17330097,1
4271,2.8275736e-05,0.99997175,1
4272,1.4865018e-06,0.99999857,1
4273,0.5085057,0.49149433,1
4274,0.0004100832,0.99959,1
4275,0.04000733,0.95999265,1
4276,0.01877716,0.9812229,1
4277,0.0008743561,0.99912566,1
4278,0.004815259,0.9951847,1
4279,4.564384e-07,0.9999995,1
4280,0.000103286126,0.99989665,1
4281,0.99630773,0.0036923233,1
4282,0.33065525,0.6693447,1
4283,6.914733e-06,0.9999931,1
4284,0.00056592695,0.99943405,1
4285,2.5721314e-05,0.99997425,1
4286,0.0006540336,0.99934596,1
4287,0.29315537,0.7068446,1
4288,0.0007033904,0.99929655,1
4289,0.058954902,0.9410451,1
4290,0.0001973086,0.99980277,1
4291,0.0063071977,0.9936929,1
4292,6.678762e-09,1.0,1
4293,8.8098824e-07,0.99999917,1
4294,7.217264e-06,0.9999927,1
4295,0.0003579285,0.999642,1
4296,0.8605692,0.1394308,1
4297,0.00045481726,0.99954516,1
4298,0.028530419,0.9714696,1
4299,2.5563775e-06,0.9999975,1
4300,1.711472e-05,0.99998283,1
4301,1.3382389e-05,0.99998665,1
4302,3.879025e-05,0.99996126,1
4303,0.004583466,0.9954165,1
4304,0.9390005,0.06099954,1
4305,2.2771391e-07,0.99999976,1
4306,0.009342141,0.9906578,1
4307,0.06669898,0.9333011,1
4308,0.0040398957,0.99596006,1
4309,5.8623846e-05,0.99994135,1
4310,0.00017368884,0.9998264,1
4311,0.9981177,0.0018822916,1
4312,9.96278e-07,0.99999905,1
4313,3.7001007e-06,0.9999963,1
4314,0.0017362334,0.9982638,1
4315,0.46791607,0.5320839,1
4316,2.1526555e-06,0.99999785,1
4317,0.061854273,0.9381457,1
4318,0.11286705,0.887133,1
4319,0.079805404,0.92019457,1
4320,0.0014690415,0.998531,1
4321,0.9968867,0.0031132987,1
4322,0.6799075,0.32009256,1
4323,0.00039953674,0.99960047,1
4324,0.034681827,0.96531814,1
4325,0.00016727159,0.99983275,1
4326,0.28349265,0.7165074,1
4327,2.379999e-06,0.9999976,1
4328,1.1996699e-06,0.9999988,1
4329,0.9922202,0.0077797184,1
4330,1.3325742e-05,0.99998665,1
4331,0.8451021,0.154898,1
4332,8.313661e-09,1.0,1
4333,4.4020183e-07,0.9999995,1
4334,0.65029097,0.349709,1
4335,0.93979067,0.060209326,1
4336,0.00071467314,0.9992854,1
4337,0.0314733,0.96852666,1
4338,0.00037351903,0.9996265,1
4339,0.96494484,0.035055175,1
4340,0.0058237324,0.99417627,1
4341,4.7892776e-05,0.9999521,1
4342,0.00038161664,0.9996184,1
4343,0.13608633,0.8639137,1
4344,0.0002219374,0.9997781,1
4345,1.85185e-05,0.9999815,1
4346,0.005793588,0.9942064,1
4347,0.013302073,0.986698,1
4348,0.963481,0.03651899,1
4349,0.41109666,0.58890337,1
4350,0.011827495,0.9881725,1
4351,2.6517235e-05,0.99997354,1
4352,0.99833953,0.001660426,1
4353,0.002928704,0.99707127,1
4354,0.087497234,0.91250277,1
4355,2.0684756e-05,0.99997926,1
4356,0.0015747024,0.99842536,1
4357,0.0011915058,0.9988085,1
4358,0.052750103,0.9472499,1
4359,8.253226e-05,0.9999175,1
4360,4.6222194e-05,0.99995375,1
4361,2.1528946e-07,0.99999976,1
4362,0.095730826,0.9042691,1
4363,3.7787895e-06,0.9999962,1
4364,0.00019816795,0.9998018,1
4365,0.00028910436,0.99971086,1
4366,0.0021724198,0.9978276,1
4367,5.7283404e-07,0.9999994,1
4368,0.025837878,0.9741621,1
4369,0.00045450914,0.9995455,1
4370,1.8681903e-06,0.9999981,1
4371,0.035537932,0.9644621,1
4372,0.02756286,0.9724371,1
4373,0.00024982015,0.9997502,1
4374,0.00020984266,0.99979013,1
4375,0.0009846799,0.99901533,1
4376,0.042408563,0.9575914,1
4377,0.0048849424,0.99511504,1
4378,5.1232775e-05,0.99994874,1
4379,1.8492421e-09,1.0,1
4380,2.3289487e-05,0.99997675,1
4381,1.17237875e-07,0.9999999,1
4382,4.8621914e-06,0.9999951,1
4383,0.023811216,0.9761888,1
4384,0.0028609491,0.9971391,1
4385,2.8116224e-08,1.0,1
4386,8.211328e-06,0.9999918,1
4387,0.002185225,0.9978148,1
4388,0.54576147,0.45423856,1
4389,0.00013298764,0.99986696,1
4390,0.14478429,0.85521567,1
4391,5.000019e-05,0.99995005,1
4392,0.00047276382,0.9995272,1
4393,0.7344352,0.26556483,1
4394,4.040371e-05,0.9999596,1
4395,2.2434606e-05,0.9999776,1
4396,0.00022884202,0.9997712,1
4397,1.2261111e-06,0.9999988,1
4398,0.04431554,0.9556844,1
4399,0.00033078218,0.9996692,1
4400,0.0032462676,0.99675375,1
4401,0.0053428453,0.9946571,1
4402,7.258458e-05,0.9999274,1
4403,0.00087718485,0.9991228,1
4404,0.48076957,0.5192304,1
4405,4.5196142e-05,0.9999548,1
4406,0.21277477,0.7872253,1
4407,0.7900319,0.20996809,1
4408,0.9566803,0.043319732,1
4409,0.00046513035,0.99953485,1
4410,0.0003109853,0.999689,1
4411,5.2399214e-09,1.0,1
4412,0.3185683,0.6814317,1
4413,7.1558905e-05,0.9999285,1
4414,7.872428e-06,0.99999213,1
4415,2.735922e-05,0.9999726,1
4416,5.4324217e-05,0.99994564,1
4417,0.05736239,0.94263756,1
4418,0.9800347,0.01996534,1
4419,6.7854806e-08,0.9999999,1
4420,6.83731e-05,0.9999316,1
4421,0.0057493825,0.99425066,1
4422,0.00089562667,0.9991043,1
4423,0.0013165629,0.9986834,1
4424,0.00036535066,0.9996346,1
4425,7.959692e-05,0.99992037,1
4426,2.0255122e-06,0.999998,1
4427,0.0038464593,0.99615353,1
4428,1.0338772e-05,0.9999896,1
4429,0.00027656945,0.9997234,1
4430,6.8709146e-06,0.9999931,1
4431,0.029819923,0.9701801,1
4432,0.9377631,0.06223694,1
4433,0.00024872643,0.99975127,1
4434,0.7043826,0.2956174,1
4435,0.06810159,0.93189836,1
4436,0.9432324,0.056767568,1
4437,0.17115429,0.8288457,1
4438,0.0034422036,0.9965578,1
4439,0.97588265,0.024117332,1
4440,0.059390116,0.9406099,1
4441,0.016379084,0.9836209,1
4442,2.6766365e-06,0.9999974,1
4443,2.0354564e-07,0.99999976,1
4444,0.003625318,0.99637467,1
4445,5.4597135e-06,0.9999945,1
4446,0.0014269585,0.99857306,1
4447,0.018515538,0.9814844,1
4448,4.2079304e-05,0.9999579,1
4449,0.9128282,0.08717177,1
4450,0.00070605194,0.9992939,1
4451,0.5441074,0.45589265,1
4452,0.008063818,0.9919362,1
4453,5.2477633e-05,0.99994755,1
4454,0.13056469,0.86943525,1
4455,6.886231e-07,0.9999993,1
4456,0.07885766,0.9211424,1
4457,0.00064394885,0.9993561,1
4458,0.13892421,0.86107576,1
4459,1.2648687e-07,0.9999999,1
4460,0.032111652,0.96788836,1
4461,0.0003783388,0.9996216,1
4462,0.99748933,0.0025107064,1
4463,0.0024680947,0.9975319,1
4464,0.118789904,0.8812101,1
4465,4.7870904e-05,0.9999521,1
4466,0.00015880966,0.9998412,1
4467,1.4402173e-05,0.9999856,1
4468,0.014754558,0.9852454,1
4469,9.205769e-05,0.999908,1
4470,2.1302817e-07,0.99999976,1
4471,0.00945388,0.9905461,1
4472,0.000100988866,0.999899,1
4473,0.045265615,0.95473444,1
4474,6.382252e-08,0.9999999,1
4475,0.0019273252,0.9980726,1
4476,2.165721e-05,0.9999783,1
4477,0.9743571,0.02564286,1
4478,0.7636928,0.23630722,1
4479,0.015508883,0.98449117,1
4480,1.9853796e-07,0.99999976,1
4481,0.0011227481,0.9988772,1
4482,0.00049929303,0.99950075,1
4483,5.5928905e-07,0.9999994,1
4484,0.0001281628,0.99987185,1
4485,4.8631563e-08,1.0,1
4486,0.31812215,0.68187785,1
4487,0.00013781882,0.9998622,1
4488,0.40726572,0.5927343,1
4489,9.879763e-07,0.99999905,1
4490,0.0062913094,0.9937087,1
4491,0.00023469281,0.99976534,1
4492,0.002136225,0.9978638,1
4493,0.003210764,0.9967892,1
4494,1.4413594e-06,0.99999857,1
4495,0.79484135,0.20515868,1
4496,0.0016605161,0.9983394,1
4497,0.00047886136,0.99952114,1
4498,0.00035863114,0.9996414,1
4499,0.0002478151,0.9997522,1
4500,2.0586951e-05,0.9999794,1
4501,4.818579e-06,0.99999523,1
4502,0.039008178,0.9609918,1
4503,0.037520453,0.96247953,1
4504,0.7838818,0.21611826,1
4505,0.013485,0.986515,1
4506,0.04589739,0.95410264,1
4507,7.7220146e-05,0.99992275,1
4508,0.024485195,0.9755148,1
4509,0.018735867,0.9812641,1
4510,0.00029495152,0.999705,1
4511,0.0006030394,0.9993969,1
4512,0.0021995553,0.9978004,1
4513,2.0925025e-05,0.999979,1
4514,0.0005872137,0.9994128,1
4515,5.6250565e-06,0.9999944,1
4516,0.8169865,0.1830135,1
4517,2.0448651e-05,0.9999795,1
4518,3.7930508e-06,0.9999962,1
4519,0.9827307,0.017269284,1
4520,1.3680578e-06,0.9999987,1
4521,0.000747787,0.99925214,1
4522,3.0389667e-06,0.999997,1
4523,1.5436981e-08,1.0,1
4524,0.12324871,0.87675124,1
4525,0.0022491554,0.9977508,1
4526,0.99532855,0.004671453,1
4527,0.0016473831,0.99835265,1
4528,0.114950985,0.88504905,1
4529,0.038925465,0.9610745,1
4530,0.055684246,0.94431573,1
4531,0.0007200924,0.9992799,1
4532,0.018089522,0.9819105,1
4533,0.007223248,0.99277675,1
4534,0.029877175,0.97012275,1
4535,0.06827445,0.9317255,1
4536,0.0009775629,0.9990225,1
4537,0.0017118223,0.9982882,1
4538,0.0011215883,0.9988784,1
4539,0.0058119334,0.9941881,1
4540,0.0045556985,0.9954443,1
4541,0.08616593,0.91383404,1
4542,1.548835e-05,0.9999845,1
4543,0.13483992,0.8651601,1
4544,9.765715e-06,0.9999902,1
4545,0.0075493664,0.99245065,1
4546,0.0007424927,0.9992575,1
4547,1.2996718e-07,0.9999999,1
4548,0.0029543373,0.9970457,1
4549,0.014167557,0.98583245,1
4550,0.00031934268,0.99968064,1
4551,0.002798499,0.99720156,1
4552,6.7990215e-05,0.99993205,1
4553,0.0014276563,0.99857235,1
4554,0.14227846,0.8577215,1
4555,0.04548885,0.95451117,1
4556,9.1400856e-05,0.99990857,1
4557,1.1001257e-06,0.9999989,1
4558,0.9212908,0.07870924,1
4559,5.632748e-08,1.0,1
4560,1.6519904e-05,0.99998343,1
4561,0.0001790114,0.999821,1
4562,0.00021311948,0.9997869,1
4563,0.00025199566,0.99974805,1
4564,0.52122766,0.4787723,1
4565,1.2578723e-05,0.99998736,1
4566,0.5323605,0.46763945,1
4567,7.1430534e-08,0.9999999,1
4568,0.0041590924,0.99584085,1
4569,0.7533787,0.24662127,1
4570,0.97171706,0.028282907,1
4571,4.7187777e-06,0.99999523,1
4572,4.302008e-05,0.99995697,1
4573,0.9988059,0.0011941408,1
4574,0.000651614,0.99934834,1
4575,0.4295563,0.5704437,1
4576,0.00058337237,0.9994166,1
4577,2.5484567e-06,0.9999975,1
4578,0.0016773966,0.99832255,1
4579,0.0018742621,0.99812573,1
4580,0.0032259445,0.996774,1
4581,0.001071891,0.9989281,1
4582,0.0064775227,0.99352247,1
4583,0.068308756,0.9316912,1
4584,0.0011173812,0.9988826,1
4585,0.9351357,0.064864226,1
4586,1.9850917e-07,0.99999976,1
4587,0.9515005,0.048499566,1
4588,7.636364e-06,0.9999924,1
4589,4.8352744e-05,0.9999516,1
4590,0.8782447,0.12175527,1
4591,0.99893504,0.0010649739,1
4592,0.011744279,0.98825574,1
4593,0.042930763,0.9570693,1
4594,1.1530488e-09,1.0,1
4595,0.00096540176,0.99903464,1
4596,0.0021825358,0.9978175,1
4597,5.1781444e-06,0.9999949,1
4598,0.0058849645,0.994115,1
4599,0.00010363618,0.9998964,1
4600,0.0006740495,0.999326,1
4601,0.10659038,0.8934096,1
4602,0.018862117,0.9811379,1
4603,0.00025294308,0.9997471,1
4604,0.0004086459,0.9995914,1
4605,0.006866505,0.9931335,1
4606,0.17640972,0.8235903,1
4607,0.9650351,0.034964956,1
4608,0.00152141,0.9984786,1
4609,1.4506854e-07,0.9999999,1
4610,0.92865086,0.07134914,1
4611,9.754124e-07,0.99999905,1
4612,0.34601486,0.6539851,1
4613,0.0010205432,0.9989794,1
4614,8.519639e-05,0.99991477,1
4615,0.09998828,0.9000117,1
4616,2.7114751e-05,0.99997294,1
4617,1.6264521e-05,0.9999838,1
4618,0.0014226271,0.99857736,1
4619,0.0016989016,0.9983011,1
4620,4.623675e-06,0.99999535,1
4621,0.092600614,0.9073994,1
4622,3.5989397e-05,0.999964,1
4623,3.036333e-05,0.9999696,1
4624,0.9672897,0.032710258,1
4625,0.010646989,0.98935294,1
4626,0.05163511,0.9483649,1
4627,5.0137783e-06,0.999995,1
4628,0.0034462481,0.9965538,1
4629,0.0025224725,0.9974775,1
4630,9.774941e-10,1.0,1
4631,0.038759474,0.9612406,1
4632,0.20114653,0.7988535,1
4633,0.63726836,0.36273164,1
4634,0.006524572,0.9934754,1
4635,0.0007777947,0.99922216,1
4636,0.988128,0.01187194,1
4637,9.550127e-06,0.99999046,1
4638,0.00013412771,0.9998659,1
4639,0.0015155281,0.99848455,1
4640,0.20479888,0.79520106,1
4641,3.461939e-07,0.99999964,1
4642,0.00011589679,0.9998841,1
4643,2.3023435e-06,0.99999774,1
4644,0.0009744366,0.9990256,1
4645,0.05519108,0.94480896,1
4646,0.07292298,0.927077,1
4647,6.48141e-07,0.9999994,1
4648,0.012364817,0.9876352,1
4649,0.029230088,0.9707699,1
4650,1.603177e-05,0.999984,1
4651,0.00014981983,0.99985015,1
4652,0.99962485,0.00037509567,1
4653,5.7399742e-05,0.99994254,1
4654,2.8725712e-05,0.9999713,1
4655,0.38174573,0.6182543,1
4656,8.6796616e-05,0.9999132,1
4657,0.06851098,0.931489,1
4658,0.0014781634,0.99852186,1
4659,0.00015384011,0.9998461,1
4660,0.019004842,0.9809951,1
4661,0.29512358,0.7048765,1
4662,0.0001327692,0.9998672,1
4663,9.975043e-07,0.99999905,1
4664,7.783332e-05,0.99992216,1
4665,0.0008069429,0.999193,1
4666,4.837622e-05,0.9999516,1
4667,5.1121988e-05,0.99994886,1
4668,3.785736e-05,0.9999621,1
4669,5.3477247e-06,0.99999464,1
4670,0.022163743,0.97783625,1
4671,7.768202e-07,0.99999917,1
4672,3.9530474e-05,0.9999604,1
4673,2.0807302e-05,0.99997914,1
4674,0.6011606,0.3988394,1
4675,0.0008011062,0.99919885,1
4676,0.0046813875,0.9953186,1
4677,5.077354e-05,0.9999492,1
4678,0.08459036,0.9154096,1
4679,0.06419426,0.9358058,1
4680,1.8458322e-05,0.9999815,1
4681,1.7748322e-07,0.9999999,1
4682,0.00026688952,0.99973315,1
4683,0.020115104,0.97988486,1
4684,0.13996243,0.86003757,1
4685,4.9411765e-06,0.9999951,1
4686,3.358654e-05,0.9999664,1
4687,0.07891545,0.9210845,1
4688,0.6559655,0.34403452,1
4689,0.04150938,0.9584906,1
4690,0.002054856,0.99794513,1
4691,0.00023362228,0.9997664,1
4692,0.00010637489,0.99989367,1
4693,0.000381597,0.9996184,1
4694,0.0025011625,0.9974988,1
4695,0.0009555298,0.9990445,1
4696,0.0019628091,0.99803716,1
4697,0.02170193,0.9782981,1
4698,0.001597377,0.99840266,1
4699,0.00022592263,0.99977404,1
4700,0.7276084,0.2723916,1
4701,0.33278236,0.6672177,1
4702,4.8825084e-05,0.9999511,1
4703,1.1644028e-05,0.9999883,1
4704,0.32436314,0.6756368,1
4705,1.5572354e-05,0.9999844,1
4706,0.008447387,0.99155253,1
4707,0.0037459044,0.9962541,1
4708,0.0039801584,0.9960199,1
4709,0.006012406,0.99398756,1
4710,0.8536195,0.14638047,1
4711,1.2056813e-05,0.99998796,1
4712,0.0009664094,0.9990336,1
4713,0.00015311643,0.9998468,1
4714,0.0007101833,0.99928975,1
4715,0.0052090394,0.99479103,1
4716,1.2922465e-07,0.9999999,1
4717,0.07628851,0.9237115,1
4718,0.048379816,0.95162016,1
4719,0.32378915,0.6762109,1
4720,0.06637459,0.93362534,1
4721,0.8250013,0.17499873,1
4722,2.3047003e-05,0.999977,1
4723,0.023906676,0.97609335,1
4724,0.011905924,0.98809403,1
4725,0.00091410056,0.9990859,1
4726,4.2161488e-09,1.0,1
4727,1.1767415e-05,0.9999882,1
4728,0.28794804,0.7120519,1
4729,8.080967e-08,0.9999999,1
4730,0.8095034,0.19049664,1
4731,0.0005385613,0.9994615,1
4732,0.19070667,0.8092933,1
4733,5.0968945e-05,0.999949,1
4734,0.99812335,0.0018766008,1
4735,3.6077363e-05,0.9999639,1
4736,0.0079590045,0.99204093,1
4737,6.866106e-07,0.9999993,1
4738,9.965644e-05,0.99990034,1
4739,0.7953668,0.20463319,1
4740,0.011115035,0.9888849,1
4741,0.0051951935,0.9948048,1
4742,0.006386772,0.9936133,1
4743,0.002642037,0.9973579,1
4744,2.3852842e-06,0.9999976,1
4745,8.15229e-05,0.99991846,1
4746,0.042760927,0.9572391,1
4747,0.21321699,0.786783,1
4748,0.8433366,0.15666343,1
4749,0.9994399,0.0005600554,1
4750,0.8865451,0.113454886,1
4751,1.3106165e-06,0.9999987,1
4752,0.9850781,0.014921917,1
4753,1.6955056e-07,0.9999999,1
4754,3.6469908e-06,0.9999963,1
4755,8.536734e-06,0.9999914,1
4756,0.00020258923,0.9997974,1
4757,0.00029168522,0.99970824,1
4758,2.9987568e-05,0.99996996,1
4759,2.4086005e-06,0.9999976,1
4760,0.00450099,0.99549896,1
4761,0.009944538,0.99005544,1
4762,0.74244666,0.25755334,1
4763,0.004802953,0.995197,1
4764,0.0043978174,0.99560213,1
4765,0.0011986307,0.99880135,1
4766,0.020801863,0.9791981,1
4767,0.005486201,0.99451387,1
4768,7.965817e-06,0.999992,1
4769,0.0010251466,0.9989749,1
4770,0.00113829,0.9988617,1
4771,4.1809267e-06,0.9999958,1
4772,5.9297938e-05,0.99994075,1
4773,0.57618386,0.4238161,1
4774,1.0392985e-05,0.9999896,1
4775,2.8429966e-05,0.9999716,1
4776,0.00022296225,0.999777,1
4777,0.991232,0.008768,1
4778,0.00013105979,0.99986887,1
4779,6.1563194e-05,0.9999385,1
4780,1.5763419e-07,0.9999999,1
4781,0.00030147278,0.9996985,1
4782,0.9538517,0.046148255,1
4783,0.0011587308,0.99884135,1
4784,0.000116947114,0.99988306,1
4785,0.00016598908,0.99983394,1
4786,0.6958092,0.30419084,1
4787,0.93734294,0.06265706,1
4788,3.237899e-08,1.0,1
4789,6.454012e-05,0.9999355,1
4790,0.0008218956,0.9991781,1
4791,6.481186e-05,0.99993515,1
4792,0.000818548,0.99918145,1
4793,0.031522907,0.96847713,1
4794,0.0384829,0.9615171,1
4795,0.00026945863,0.9997305,1
4796,0.00010652665,0.9998934,1
4797,0.0028872492,0.99711275,1
4798,0.99863964,0.0013604007,1
4799,0.0016761483,0.99832386,1
4800,0.080388054,0.91961193,1
4801,0.7432275,0.25677255,1
4802,9.601156e-05,0.99990404,1
4803,8.399684e-05,0.99991596,1
4804,0.004434422,0.9955656,1
4805,0.019811694,0.98018825,1
4806,0.6494968,0.35050324,1
4807,0.1305356,0.8694644,1
4808,0.0073738834,0.99262613,1
4809,3.8462662e-08,1.0,1
